,Ast,End,Mic,Neu,Oli
Bulk 281,0.580145228609161,0.10157677522357708,0.17250618999287512,0.04943130206481329,0.09634050410957348
Bulk 282,0.19926014623888616,0.10369170226371897,0.20552880957054429,0.3687983912255716,0.12272095070127897
Bulk 283,0.34155499871217754,0.1594546566999946,0.17489971189443673,0.07864718043350301,0.2454434522598882
Bulk 284,0.49226552415836455,0.09241139429882121,0.2647738437782221,0.005232667675675215,0.14531657008891696
Bulk 285,0.13904917363272173,0.19875610216841927,0.09802420460961661,0.3292904213456241,0.23488009824361814
Bulk 286,0.2109386786214751,0.23395295909289107,0.36288471481428736,0.018227587824585303,0.17399605964676113
Bulk 287,0.2794676516382661,0.18795900759977968,0.12298666440732572,0.24897252528002248,0.16061415107460594
Bulk 288,0.399774561630822,0.1289058060080213,0.0,0.20504317040690526,0.26627646195425136
Bulk 289,0.7312304116973845,0.08073548753966493,0.0,0.10522519716983497,0.08280890359311567
Bulk 290,0.32358202135518843,0.18326093738131266,0.043991351926670544,0.25756902752892014,0.1915966618079082
Bulk 291,0.5135226112576678,0.1891463779096442,0.0,0.0,0.2973310108326879
Bulk 292,0.40641398124450406,0.17051140639590165,0.025596485857679582,0.16825413661842464,0.22922398988349024
Bulk 293,0.32318130087892816,0.19029630397692762,0.0,0.20741765582071425,0.2791047393234299
Bulk 294,0.4370599047212743,0.17655761081792215,0.19360856171320448,0.03162563559915708,0.1611482871484419
Bulk 295,0.4759795616283741,0.1797081180262443,0.0076206056816312245,0.06627917971825187,0.2704125349454985
Bulk 296,0.80673990495054,0.02366059231718332,0.0,0.0,0.16959950273227653
Bulk 297,0.7995530721536428,0.0,0.021236471146396572,0.0,0.1792104566999606
Bulk 298,0.3598903457208331,0.21096826772562782,0.0,0.14731940453794992,0.28182198201558917
Bulk 299,0.721978340181304,0.07934891477305311,0.0,0.0,0.1986727450456428
Bulk 300,0.3756987210500332,0.013226361683525208,0.11437019139598716,0.49670472587045433,0.0
Bulk 301,0.13274546035287366,0.28268935363446906,0.0,0.20547984477491768,0.3790853412377396
Bulk 302,0.16165569187892123,0.2138477927260221,0.0,0.3616441975052541,0.26285231788980257
Bulk 303,0.4720383522047904,0.04186811329079035,0.0,0.33861830973871515,0.14747522476570407
Bulk 304,0.18419507899062343,0.14620260649020447,0.1872651233620317,0.2959007517659937,0.1864364393911468
Bulk 305,0.5336085119875915,0.1698218041426925,0.003464662061794737,0.0,0.2931050218079213
Bulk 306,0.3368801784570219,0.21231847500996498,0.07107684613075008,0.15944964676935,0.22027485363291302
Bulk 307,0.5867802839128269,0.04257328039157315,0.0,0.06084176156275297,0.309804674132847
Bulk 308,0.5492573270967916,0.09626257777982337,0.0,0.15883457092566636,0.19564552419771866
Bulk 309,0.5556755888056735,0.1358582361695145,0.0,0.0,0.308466175024812
Bulk 310,0.4069762731761885,0.22863026330704014,0.16438932087119973,0.0343580732246484,0.1656460694209234
Bulk 311,0.25392080754710733,0.21465522510748186,0.03855156875530438,0.33974137260464343,0.15313102598546294
Bulk 312,0.2577710878399578,0.19544077560981807,0.06099663895307493,0.21799001366129758,0.2678014839358516
Bulk 313,0.3732814321781167,0.15761102090552295,0.06292164619397389,0.16361389229905962,0.24257200842332685
Bulk 314,0.197115311520337,0.18460441785615433,0.3177373448085698,0.3005429258149388,0.0
Bulk 315,0.33594176203333587,0.1110564999185911,0.0,0.35236121762008593,0.20064052042798705
Bulk 316,0.18827303530239456,0.24066029573393355,0.00876571596538529,0.1897105694017498,0.3725903835965369
Bulk 317,0.22394922188859281,0.1596586085081001,0.055880989940515234,0.284811564692063,0.2756996149707289
Bulk 318,0.2704769971533786,0.23363337414206328,0.1058943592821809,0.14700880248956005,0.24298646693281728
Bulk 319,0.32489282939231173,0.21370466848159106,0.0,0.22060590280096656,0.24079659932513073
Bulk 320,0.41025945282619675,0.1709037248548245,0.0,0.21517934221335555,0.2036574801056232
Bulk 321,0.1825307678719861,0.18856450949594333,0.1658565378206864,0.24839858774464488,0.21464959706673917
Bulk 322,0.23046094096991465,0.1906506490508201,0.06746838285527303,0.26181297125853265,0.2496070558654595
Bulk 323,0.6713663869325659,0.018574513106289454,0.0,0.0,0.3100590999611447
Bulk 324,0.5124568142159232,0.1051026850941559,0.0,0.10289742797963784,0.27954307271028306
Bulk 325,0.4182600861650371,0.12986912931217223,0.28464155352179843,0.0,0.16722923100099213
Bulk 326,0.0,0.31945130854434406,0.18948006485223984,0.11467724863392025,0.37639137796949584
Bulk 327,0.22448508361374545,0.2600872111645267,0.017518334218066565,0.21385931529207486,0.2840500557115864
Bulk 328,0.6197480434672334,0.15955304312977014,0.0,0.06351353739619127,0.15718537600680527
Bulk 329,0.5365965100060679,0.12126455612972487,0.0,0.11750702921129605,0.22463190465291116
Bulk 330,0.3818424527104087,0.19390514560487546,0.15679805551576168,0.09986068515123835,0.16759366101771586
Bulk 331,0.45446550624921,0.22778465116703567,0.0,0.13328989797745855,0.18445994460629572
Bulk 332,0.2172695792784157,0.3021668883797333,0.09985248200143165,0.1800437116166356,0.20066733872378376
Bulk 333,0.26176011716986614,0.1805924938510418,0.18035010830970577,0.16717776349663466,0.21011951717275154
Bulk 334,0.04486233898682562,0.11906521726906476,0.0,0.646643996471023,0.1894284472730866
Bulk 335,0.27891889906655726,0.143121964795494,0.1864809387620956,0.30687167208854016,0.08460652528731305
Bulk 336,0.40314968421173675,0.139948362501031,0.01519542463284195,0.25175324704742674,0.18995328160696356
Bulk 337,0.11065768796189686,0.11974948248465127,0.07584779086810303,0.41534722961278814,0.27839780907256056
Bulk 338,0.27865304622676046,0.1573971571215847,0.06908542942694826,0.3521298632535499,0.1427345039711566
Bulk 339,0.8493732511014339,0.0,0.0,0.0,0.1506267488985662
Bulk 340,0.18857662610085918,0.16017832599188628,0.10494912044543314,0.3050150649036499,0.2412808625581716
Bulk 341,0.246973722821304,0.22247195986603904,0.11412588202346667,0.16426830292456068,0.25216013236462975
Bulk 342,0.10795592157725326,0.21732676637871792,0.07912395571680883,0.359201521265182,0.236391835062038
Bulk 343,0.11824758758314609,0.23925969515322731,0.12645120053302278,0.2442845782110657,0.2717569385195381
Bulk 344,0.6998425684168762,0.04319843728457097,0.0,0.0,0.25695899429855285
Bulk 345,0.6807343681087905,0.07271458930750702,0.0,0.042434107380866906,0.2041169352028355
Bulk 346,0.3386610153803526,0.1391522348496226,0.0,0.27129041433791334,0.2508963354321115
Bulk 347,0.24614929681282596,0.20222676992202915,0.147576569917976,0.26545435276198537,0.1385930105851835
Bulk 348,0.35544355486304896,0.22999630970426646,0.0,0.06563260231695005,0.34892753311573454
Bulk 349,0.2324456027762993,0.23976583231915163,0.06594244066645735,0.19356017484143737,0.2682859493966543
Bulk 350,0.2771147068744286,0.25219303767813167,0.09021675212883737,0.0,0.3804755033186024
Bulk 351,0.880508602595627,0.0,0.11270835722443542,0.0,0.006783040179937569
Bulk 352,0.04972579683731588,0.23216092094407514,0.07048941303840613,0.4042712494612534,0.24335261971894945
Bulk 353,0.28550240406790905,0.28468780531758514,0.0,0.09149398254067077,0.338315808073835
Bulk 354,0.5494799049947051,0.17078862836058745,0.0,0.0,0.2797314666447075
Bulk 355,0.19429254275348973,0.12581759420857885,0.0184775580077026,0.2945207814759196,0.3668915235543093
Bulk 356,0.4214078444650351,0.0957053290482987,0.16448888071352707,0.12870556006261996,0.18969238571051913
Bulk 357,0.3443253936553583,0.28907315926694915,0.03533537147176281,0.029892519674574545,0.3013735559313551
Bulk 358,0.39484147568874284,0.14282912885577545,0.05980578657287138,0.17121243742947723,0.23131117145313312
Bulk 359,0.06733540313208776,0.23020402067538004,0.21293055951103967,0.27484321098342845,0.21468680569806403
Bulk 360,0.23017494447606263,0.15805942168112516,0.2333588543083525,0.09476130346072086,0.2836454760737389
Bulk 361,0.6003350683213354,0.12244064101618407,0.0,0.045452930047043635,0.23177136061543685
Bulk 362,0.0,0.2977380989971372,0.06479194383007296,0.3095729333303479,0.32789702384244174
Bulk 363,0.2696643557556446,0.19607928723214854,0.08061065691954367,0.3239673997455807,0.12967830034708253
Bulk 364,0.2659992184339575,0.24926631130453522,0.0,0.09860433485693945,0.3861301354045678
Bulk 365,0.3131577664587815,0.15249888168701092,0.08400759140402493,0.27263499511826156,0.17770076533192106
Bulk 366,0.7348665989242789,0.0,0.0,0.2651334010757212,0.0
Bulk 367,0.5861789065177573,0.09081803726064622,0.0615631484839247,0.2216463409023999,0.03979356683527175
Bulk 368,0.24597406462809168,0.23943970484424748,0.05838062892152045,0.2070470221863893,0.24915857941975125
Bulk 369,0.19598192794803826,0.20514141897008387,0.008757300155646467,0.44935522972390685,0.14076412320232454
Bulk 370,0.41938443332393144,0.13805183383646286,0.0,0.1587081805217658,0.2838555523178399
Bulk 371,0.14076853496940878,0.33694226526871923,0.31811434086302265,0.014664314412044918,0.1895105444868045
Bulk 372,0.09387180134649692,0.22981128910079548,0.10808033611987145,0.18474832211143807,0.3834882513213981
Bulk 373,0.040324945514849136,0.2136575168172546,0.11248464596644102,0.3041852314382139,0.3293476602632413
Bulk 374,0.4819978823461393,0.1353934842610271,0.08503457961151865,0.10195547067465388,0.19561858310666097
Bulk 375,0.3217676347018848,0.05533813594975139,0.07061442068157855,0.35575395922985037,0.19652584943693488
Bulk 376,0.6814671314532974,0.08412934483824455,0.0,0.10233892481398187,0.132064598894476
Bulk 377,0.27351630163439755,0.21341644248564914,0.12038348351354539,0.12276804976841935,0.26991572259798857
Bulk 378,0.26376236163304934,0.21408780509472278,0.09170944855867136,0.22248537332935067,0.20795501138420594
Bulk 379,0.3017528382406304,0.19194722107914902,0.0,0.24253017884967848,0.263769761830542
Bulk 380,0.5553774758698187,0.07803086280402037,0.0,0.09367669899039668,0.2729149623357642
Bulk 381,0.7861434540296058,0.0,0.0,0.0,0.21385654597039416
Bulk 382,0.45544223761065206,0.1458574306106067,0.0,0.11306823153233189,0.28563210024640934
Bulk 383,0.2998173723873691,0.13361051547113087,0.2317149397301445,0.22014426015911676,0.11471291225223877
Bulk 384,0.2423643646127078,0.22222459718485688,0.01960291780982228,0.20183523559737196,0.313972884795241
Bulk 385,0.18489273821356839,0.21227578801021665,0.028976875819602028,0.30134553497247313,0.27250906298413985
Bulk 386,0.3322360994967732,0.23788271143593084,0.0,0.22509546975024733,0.20478571931704861
Bulk 387,0.24551588216970788,0.20184674584649234,0.15574622298423116,0.18558208589368133,0.21130906310588726
Bulk 388,0.5436308621089168,0.24178345520087907,0.0,0.004488534829358258,0.2100971478608458
Bulk 389,0.31474362997050886,0.2492987067926528,0.0,0.1497969469692185,0.2861607162676199
Bulk 390,0.45954340619962103,0.16102732375197434,0.0,0.1552434366988537,0.2241858333495509
Bulk 391,0.6784952039583275,0.0,0.13559107455758446,0.1151878801131206,0.07072584137096749
Bulk 392,0.26938334607031167,0.14678351469880438,0.13019036425708166,0.22947855365005373,0.2241642213237486
Bulk 393,0.14409468774256856,0.2946669121438145,0.0,0.27989823528007063,0.2813401648335464
Bulk 394,0.06651189847160427,0.12905460948581207,0.30776630461367704,0.3420683324579596,0.15459885497094697
Bulk 395,0.404882064808505,0.2156135805857954,0.0,0.11457912887367686,0.2649252257320227
Bulk 396,0.2446937867410916,0.1609453266781495,0.22573392969336173,0.2576576307432991,0.11096932614409803
Bulk 397,0.4912572159005632,0.1438400710535074,0.053249210336585674,0.010262057942317894,0.3013914447670258
Bulk 398,0.7611161196044565,0.03707437422012354,0.0,0.0,0.20180950617542007
Bulk 399,0.5666326575332938,0.11771608985383179,0.0,0.18356693705222288,0.13208431556065142
Bulk 400,0.5221950856738157,0.09761148583854248,0.03088901866282663,0.13047702196637143,0.21882738785844377
Bulk 401,0.5476538985435702,0.09680148671457887,0.0,0.35554461474185106,0.0
Bulk 402,0.39095124403339804,0.05277611177773315,0.04393673019780581,0.26848977389938955,0.24384614009167352
Bulk 403,0.30899146053010196,0.2293762430030733,0.0,0.1407007246197127,0.3209315718471121
Bulk 404,0.5183966033935025,0.17290989835734938,0.0,0.02534355919460577,0.2833499390545425
Bulk 405,0.1818860645352096,0.2041161100769041,0.1698958517640569,0.16375340277224562,0.28034857085158377
Bulk 406,0.45407890846983623,0.07852348276135969,0.1601025221123327,0.1926640914738546,0.11463099518261673
Bulk 407,0.18883338349682896,0.1818189992154572,0.20284585210995937,0.3002926038316333,0.12620916134612117
Bulk 408,0.47104382843241366,0.07851212233166019,0.0,0.24087919922346815,0.20956485001245806
Bulk 409,0.8590694333456609,0.0,0.06396437332112621,0.024898478185731085,0.0520677151474818
Bulk 410,0.3098470184680177,0.2233821287985309,0.051665867803800586,0.19945575206910934,0.21564923286054158
Bulk 411,0.052001796511309456,0.20825668045101198,0.1007176434503141,0.2876232809470576,0.3514005986403068
Bulk 412,0.10192618944554262,0.23160514443962907,0.0659976930813324,0.35371802000047736,0.24675295303301856
Bulk 413,0.3739695596355132,0.2890055023488299,0.08788195308765764,0.10765229000199358,0.14149069492600572
Bulk 414,0.15088501466340967,0.16503229009218964,0.13853715973523495,0.20432519004078792,0.3412203454683778
Bulk 415,0.3342352141164035,0.16368284135599886,0.11711823128520454,0.2681278086034148,0.11683590463897847
Bulk 416,0.0,0.2885343374969338,0.049872409838667205,0.3069136340980885,0.35467961856631053
Bulk 417,0.14009974541476655,0.16546942662235814,0.36156049115666233,0.2915752283146646,0.04129510849154841
Bulk 418,0.22251950266662351,0.28070058309753493,0.07301833861664153,0.08369408569553079,0.34006748992366925
Bulk 419,0.16079135220562082,0.15166944938189542,0.17931173767569633,0.24691346442956702,0.2613139963072205
Bulk 420,0.4604230792603522,0.1822772301239358,0.0,0.025339798453869255,0.33195989216184263
Bulk 421,0.1857403248879911,0.2778305694041447,0.08688281058864392,0.26082879581521407,0.18871749930400625
Bulk 422,0.173781970038757,0.08802949448000996,0.27889006978608377,0.28867560210348814,0.1706228635916611
Bulk 423,0.4256295292408234,0.23870565881611544,0.0,0.11685327693218263,0.21881153501087844
Bulk 424,0.5795840162794604,0.02246091980542251,0.12135196200573166,0.15230993863772094,0.12429316327166448
Bulk 425,0.09948358004449931,0.07150959923501683,0.09134010017309008,0.5510271887494165,0.18663953179797738
Bulk 426,0.45898557899895714,0.14000740569237544,0.0,0.18843300449835504,0.21257401081031246
Bulk 427,0.1486655989791924,0.1989819553731185,0.03598065623981517,0.41398706604068153,0.20238472336719235
Bulk 428,0.06728377683608949,0.3649485470140232,0.0025060622263248108,0.18857179144804878,0.37668982247551375
Bulk 429,0.3649009776563077,0.23497887319787328,0.06929048881313378,0.06093567813928615,0.2698939821933991
Bulk 430,0.03120991507804589,0.17939409148795069,0.21880995015443797,0.2874122121215409,0.28317383115802464
Bulk 431,0.06992038586560542,0.2338671011775053,0.09154995244106194,0.3900916988317019,0.21457086168412542
Bulk 432,0.2763870565836855,0.18389246351192023,0.059098457998166154,0.30146514959810033,0.17915687230812766
Bulk 433,0.2195837226696786,0.19103461520766982,0.0,0.3605668977363705,0.22881476438628107
Bulk 434,0.15955517009557413,0.05993712437130449,0.11931743724813508,0.5231178794176514,0.13807238886733478
Bulk 435,0.17200561584923085,0.24836374464499608,0.042128498621750166,0.283864768777641,0.25363737210638193
Bulk 436,0.2335560453248585,0.16059538538974294,0.11778100610279804,0.33419241711901854,0.15387514606358202
Bulk 437,0.1451652688047221,0.2606345731284626,0.10458710009259134,0.16273872304261197,0.32687433493161194
Bulk 438,0.33996785096932125,0.2742306862593001,0.0,0.0,0.38580146277137867
Bulk 439,0.3892922865270015,0.2923656110857658,0.0,0.10132561231766625,0.21701649006956647
Bulk 440,0.5046001458371017,0.15471376130340883,0.0,0.1638961841625706,0.17678990869691888
Bulk 441,0.45904364391695185,0.1750702890781372,0.0,0.13058735827084345,0.23529870873406752
Bulk 442,0.048736716829430954,0.322096221782385,0.053452497661051514,0.2794256437619419,0.2962889199651905
Bulk 443,0.3667942758945338,0.14815366441848393,0.1870318110696065,0.17205338671550532,0.12596686190187048
Bulk 444,0.12682364193596848,0.287328543480522,0.06507330274318492,0.08823795943038451,0.43253655240994016
Bulk 445,0.19933480763946765,0.28110204570124464,0.0,0.1739119839261872,0.3456511627331006
Bulk 446,0.22556300068416663,0.1921526417363665,0.12349743318880364,0.1973263986349422,0.2614605257557209
Bulk 447,0.366420599378615,0.17684181807495308,0.0,0.15455756833986087,0.30218001420657103
Bulk 448,0.3417422084898494,0.14920001460653892,0.0,0.3452525714271254,0.16380520547648625
Bulk 449,0.08976494193035346,0.23805297100665526,0.12001858333055801,0.18968974747699424,0.36247375625543893
Bulk 450,0.5283614556204099,0.12598975674951407,0.0,0.11747327275082353,0.2281755148792524
Bulk 451,0.15210285019643507,0.27454077015431794,0.0,0.22542887342502307,0.3479275062242239
Bulk 452,0.1066582642407806,0.19172913813014647,0.04128443910880641,0.3856518667425424,0.27467629177772396
Bulk 453,0.34559081488761784,0.12851561771436265,0.0,0.31359261334024785,0.2123009540577717
Bulk 454,0.09098121550659577,0.13271315221188107,0.00457796682289369,0.5495918669520903,0.222135798506539
Bulk 455,0.3563042563657818,0.2055301143244117,0.0,0.10776999344298525,0.33039563586682136
Bulk 456,0.0830239734301582,0.21793097156712357,0.07242692914088784,0.4054431591624519,0.22117496669937856
Bulk 457,0.5598200146610574,0.13440127564853735,0.03894731824856967,0.016100850345752843,0.2507305410960827
Bulk 458,0.5424308136025101,0.0,0.0,0.2694626735709244,0.18810651282656546
Bulk 459,0.0,0.2764243422829076,0.06581578466832118,0.2980621949168695,0.3596976781319016
Bulk 460,0.0,0.17768837135093926,0.17446918079734466,0.39947627262160146,0.24836617523011453
Bulk 461,0.353491955579937,0.10395834300326973,0.0,0.2921539965047503,0.25039570491204294
Bulk 462,0.05563360172931059,0.14080809846422712,0.10538914779338998,0.37729587201088044,0.32087328000219184
Bulk 463,0.07885703389392017,0.1738624028785347,0.052399135440982646,0.36269398129583197,0.3321874464907307
Bulk 464,0.045185978449676055,0.23796781376662995,0.1264846248419998,0.3495788458802225,0.24078273706147163
Bulk 465,0.5094085400998232,0.12369058433866713,0.0,0.18365733429511621,0.18324354126639333
Bulk 466,0.030137712439634565,0.2113611057883195,0.12890071028663444,0.41405000339118586,0.21555046809422557
Bulk 467,0.20438010225126813,0.2239780156595991,0.0,0.23653547927373003,0.3351064028154027
Bulk 468,0.3284834346760392,0.12037941578133736,0.10362488009997643,0.25950581742190854,0.18800645202073843
Bulk 469,0.29816939152170346,0.15487843269461915,0.0554569078954665,0.2736054747730188,0.21788979311519202
Bulk 470,0.5689336556857854,0.10429319179927267,0.0,0.24814212992062948,0.07863102259431239
Bulk 471,0.2078684420095918,0.0,0.17248771377623584,0.4818054324249066,0.13783841178926573
Bulk 472,0.5653821815120889,0.1628184399205415,0.0,0.011194855055912105,0.2606045235114575
Bulk 473,0.2860571345814523,0.13161650655785365,0.0,0.27669495699289154,0.3056314018678026
Bulk 474,0.347697896905222,0.11945014004861879,0.027676919253004455,0.35688952517618705,0.14828551861696773
Bulk 475,0.6972692058908208,0.0,0.0,0.21147524294290457,0.09125555116627482
Bulk 476,0.3912881709901373,0.06344950830912374,0.06658888544286781,0.42673934512084033,0.05193409013703077
Bulk 477,0.16335523075123576,0.18936486293012134,0.21665765670236295,0.23159183144024398,0.1990304181760358
Bulk 478,0.06103470792753208,0.21851113535270514,0.098966706290682,0.34430005700937116,0.27718739341970966
Bulk 479,0.03846336936010988,0.25011450706639665,0.08415544019006789,0.3166773159528262,0.31058936743059934
Bulk 480,0.2487031426149041,0.006643427506799062,0.12393211751792715,0.46087370304757447,0.15984760931279526
Bulk 481,0.20318664766317845,0.24574556754669724,0.014619469185786537,0.25666509270162635,0.2797832229027114
Bulk 482,0.57007511538887,0.08242937841978928,0.198102948535296,0.019828135401176807,0.12956442225486803
Bulk 483,0.18193827140376848,0.1855520570737305,0.07544400750515037,0.2977361220265667,0.25932954199078395
Bulk 484,0.45018198397356923,0.037317428316078094,0.0,0.2506003874153751,0.2619002002949776
Bulk 485,0.08447513033678071,0.242556750084503,0.20433077952971498,0.24437770834591765,0.22425963170308363
Bulk 486,0.41170941459040267,0.1516592573144703,0.22406240497476626,0.09352016710507678,0.11904875601528399
Bulk 487,0.5832085990008848,0.10950754129546653,0.0,0.15701524444273462,0.15026861526091398
Bulk 488,0.8423712290290437,0.0,0.0,0.15762877097095626,0.0
Bulk 489,0.049879012852505296,0.10667198400120471,0.07134894599806192,0.6380351232288343,0.1340649339193938
Bulk 490,0.289987015006105,0.21660901433798413,0.0,0.21950816480335755,0.2738958058525534
Bulk 491,0.5535980547723198,0.09346269098468231,0.0,0.20367436088989893,0.149264893353099
Bulk 492,0.2350675518574438,0.20629214333949317,0.012212111991735984,0.2824644197330078,0.2639637730783193
Bulk 493,0.5058027699005004,0.091809523770577,0.07190318548439245,0.15315931401853303,0.17732520682599698
Bulk 494,0.26716493306518746,0.23329965665751184,0.0,0.1965895774833456,0.30294583279395493
Bulk 495,0.22621062823350999,0.06891507277587923,0.24909095177402646,0.29808819391600483,0.15769515330057957
Bulk 496,0.38864763207955927,0.15691182465320666,0.0,0.14003521059097512,0.31440533267625886
Bulk 497,0.22808000897322198,0.1411509628342704,0.08356236345026723,0.34883348443473494,0.19837318030750536
Bulk 498,0.3321929564076122,0.13155400916623664,0.0,0.31682569608776434,0.21942733833838682
Bulk 499,0.05382635020885105,0.209353591145252,0.12796693677014753,0.3071534160862634,0.301699705789486
Bulk 500,0.445468917788994,0.039184331326753356,0.044544678028005456,0.3228612627630585,0.14794081009318877
Bulk 501,0.07154671503515794,0.21953478878216745,0.24873512851660048,0.21556607855851498,0.24461728910755917
Bulk 502,0.42478883310307897,0.1525474182778039,0.0,0.07059840709527916,0.35206534152383806
Bulk 503,0.2444934093125825,0.18389796152925136,0.020560160352218422,0.2124378077901928,0.33861066101575493
Bulk 504,0.2671272104665688,0.17803431966185532,0.044365280560726576,0.4184329032995735,0.09204028601127584
Bulk 505,0.028527583780774704,0.19670839914576704,0.14584285740054084,0.29471796248367876,0.33420319718923874
Bulk 506,0.3160760465619703,0.11183429401362999,0.07844723232046576,0.17100524558359875,0.3226371815203352
Bulk 507,0.4624857273118468,0.17012566178284055,0.054864521017768,0.13398756756876767,0.1785365223187768
Bulk 508,0.12348916234725232,0.23300369324177353,0.013929155646815112,0.3486490987850588,0.28092888997910037
Bulk 509,0.11320837478383641,0.09728953772671654,0.05487866491928792,0.5109833932076024,0.2236400293625565
Bulk 510,0.6678835949065454,0.06266129115118357,0.0,0.0,0.26945511394227106
Bulk 511,0.32876691868456587,0.1648429512339799,0.027050520831473513,0.3674198282266312,0.11191978102334962
Bulk 512,0.32370797768189596,0.17450748700865873,0.0615863152467414,0.1921973795499351,0.24800084051276877
Bulk 513,0.1367122548099009,0.23456170985089325,0.09597429440920661,0.3070879152350755,0.22566382569492374
Bulk 514,0.09110453956806154,0.05368498530093204,0.16609936127010214,0.47488312900801855,0.2142279848528857
Bulk 515,0.2775773582931116,0.13608067350032946,0.04403158113468403,0.21680643932439098,0.3255039477474841
Bulk 516,0.18898825767798796,0.27103240246430244,0.08252808566851348,0.22632730830603243,0.23112394588316382
Bulk 517,0.2612126885135076,0.1986774681909301,0.028218763802600362,0.2854102719769349,0.22648080751602703
Bulk 518,0.43489648636954054,0.14259031682254403,0.029734563880819513,0.14247540170245732,0.2503032312246386
Bulk 519,0.23160432093814887,0.22549044686256103,0.08323908191593178,0.22862740838112983,0.23103874190222834
Bulk 520,0.1030007932116094,0.23949030794872328,0.15051912654815308,0.25160594194028685,0.25538383035122736
Bulk 521,0.4284569810572955,0.2073740453570343,0.0,0.07540337115797946,0.28876560242769067
Bulk 522,0.7168124128007501,0.07395917686558139,0.0,0.06824412826644843,0.14098428206722002
Bulk 523,0.5340835495701801,0.13160403995293202,0.0,0.07180565580834158,0.2625067546685464
Bulk 524,0.4945364118836689,0.059154242148786576,0.10366046972001294,0.17932489770135546,0.16332397854617609
Bulk 525,0.14707697857301544,0.20676526404626838,0.15795283230568438,0.27032717653748506,0.21787774853754677
Bulk 526,0.6114249111574915,0.09311633808285616,0.0,0.0,0.29545875075965217
Bulk 527,0.12476108752943217,0.10473315966673344,0.032695289309185846,0.5302314807480657,0.2075789827465828
Bulk 528,0.22790529974968102,0.17903269076848186,0.051419998099531704,0.23034403565208594,0.31129797573021956
Bulk 529,0.2394827526173499,0.14400211310743166,0.02982592985133441,0.4392910849235757,0.14739811950030843
Bulk 530,0.299710305508757,0.25526606820370784,0.0,0.15831366831027158,0.2867099579772637
Bulk 531,0.10108901870026439,0.14148408534872292,0.03923583159959014,0.35998107991477696,0.3582099844366455
Bulk 532,0.19654596028642196,0.1477369678539349,0.13348622454542705,0.3050574511000609,0.21717339621415516
Bulk 533,0.1353510158613137,0.21015716511164104,0.11331171781833901,0.20889085718743225,0.332289244021274
Bulk 534,0.6388164485460736,0.11926046207333105,0.01305304297228915,0.0,0.22887004640830627
Bulk 535,0.43264550792892326,0.157627763908275,0.16320771763385009,0.07085825775464613,0.17566075277430548
Bulk 536,0.1738065255361292,0.2533444513380986,0.1138241375543528,0.2168163341386304,0.24220855143278894
Bulk 537,0.49743578087639273,0.10055067431896346,0.0,0.27889006859564874,0.12312347620899504
Bulk 538,0.1551989588255933,0.16082668340115341,0.059244470019342146,0.4244895651344925,0.20024032261941854
Bulk 539,0.2240832188735182,0.08176962328038359,0.1977936224814985,0.47940252871821293,0.01695100664638683
Bulk 540,0.3358177538507908,0.10844852161851985,0.0,0.24643938285524045,0.30929434167544884
