,Ast,End,Mic,Neu,Oli
Bulk 282,0.5180238138653152,0.1275533731369916,0.0,0.1767306582637652,0.17769215473392802
Bulk 283,0.4496923238870395,0.11662898166485561,0.26956727091684857,0.005400829706466416,0.15871059382479002
Bulk 284,0.12732632919625647,0.13989182543853348,0.4095075326686425,0.25127314397759354,0.07200116871897391
Bulk 285,0.2465279449443958,0.21812304367549318,0.07108425082469709,0.1067856695946745,0.3574790909607395
Bulk 286,0.2416731077099694,0.20995291188473275,0.13336004321083933,0.22775309272385166,0.18726084447060684
Bulk 287,0.2678281230829162,0.09873636373450322,0.0,0.3934026541175888,0.24003285906499175
Bulk 288,0.7141086718573507,0.11576982105068469,0.0,0.0,0.1701215070919646
Bulk 289,0.6752566224570988,0.07206863967851514,0.0,0.0,0.252674737864386
Bulk 290,0.7969498559025636,0.0745747901018455,0.0,0.0,0.128475353995591
Bulk 291,0.46061835135738455,0.12818368119116047,0.1432519304828073,0.0,0.26794603696864777
Bulk 292,0.3250166250204052,0.20506977357743572,0.05337036224456553,0.1931238662475809,0.2234193729100127
Bulk 293,0.13806968255571644,0.18506282880024155,0.12411726152355643,0.31307628584044045,0.23967394128004507
Bulk 294,0.3928602635590634,0.23799085637465736,0.0,0.0,0.36914888006627916
Bulk 295,0.6562664011027449,0.09945546685367647,0.0,0.050995449320349634,0.19328268272322902
Bulk 296,0.6380405655038691,0.10496058726137113,0.0,0.1353782365842868,0.12162061065047282
Bulk 297,0.7497090376445521,0.01849546579941401,0.0,0.0,0.2317954965560339
Bulk 298,0.37364920851554173,0.1389071847764143,0.0,0.21816421716967238,0.2692793895383716
Bulk 299,0.5979686609404831,0.07174244040185294,0.0391955476710315,0.0,0.2910933509866326
Bulk 300,0.09485877357626792,0.2020721030610371,0.046895361935682923,0.37080689242966447,0.2853668689973476
Bulk 301,0.17440664650628476,0.23073578640822293,0.0,0.3327143991831341,0.26214316790235814
Bulk 302,0.2824206953395732,0.14958610722032883,0.0018596160754919533,0.28141600069513495,0.28471758066947095
Bulk 303,0.25462286906369597,0.22394293901399898,0.0,0.17108428876912624,0.3503499031531788
Bulk 304,0.15711623176143938,0.2562729201902028,0.10317236565558395,0.23907225050897107,0.2443662318838029
Bulk 305,0.6369744339053717,0.12078692666607657,0.0,0.0,0.24223863942855178
Bulk 306,0.2813433172293488,0.2779877628577384,0.1233665456214436,0.11755895154717826,0.19974342274429097
Bulk 307,0.6443322199555129,0.08701642062769607,0.0,0.03767949772680982,0.23097186168998116
Bulk 308,0.5239571649847327,0.04025131788958556,0.0,0.27815772022148116,0.15763379690420054
Bulk 309,0.50230903509344,0.013982757506018056,0.3146754289278183,0.07507285211200386,0.09395992636071962
Bulk 310,0.46144535926966646,0.11553189643350797,0.0,0.11648843006901138,0.3065343142278142
Bulk 311,0.17143289807323372,0.19033068546857745,0.13096382497327386,0.2557119450325699,0.251560646452345
Bulk 312,0.4384930094380095,0.16874870445832044,0.0,0.16547723455538466,0.22728105154828537
Bulk 313,0.2112907011449952,0.2936014902149603,0.0,0.2380117082116199,0.2570961004284247
Bulk 314,0.4849420876309885,0.12753313721398457,0.0425915804366666,0.17367914709996166,0.17125404761839869
Bulk 315,0.6297842499059608,0.10569189195381316,0.0,0.11870260829443562,0.14582124984579034
Bulk 316,0.16970201741427848,0.17445650686977207,0.23221279795845742,0.24476712659167232,0.17886155116581967
Bulk 317,0.31359524333569644,0.24297825490400554,0.0,0.08541754060029164,0.35800896116000647
Bulk 318,0.15153185516284007,0.21839829943204767,0.17990626347828378,0.17298578753771013,0.2771777943891184
Bulk 319,0.2100843992955501,0.28692983895317176,0.14827652690825324,0.11331746461309468,0.24139177022993025
Bulk 320,0.6260541823278031,0.1086376747894181,0.023256627057912888,0.0,0.24205151582486603
Bulk 321,0.5317843847052396,0.09267545790404583,0.013916578679888068,0.243334257921551,0.11828932078927529
Bulk 322,0.11160217869278606,0.15206949906835943,0.1620368402215606,0.38291083172225404,0.19138065029503995
Bulk 323,0.5604801569861929,0.20587124442045174,0.019171315609792194,0.0,0.21447728298356308
Bulk 324,0.57685259791872,0.03997558691759239,0.29615839337032135,0.08701342179336619,0.0
Bulk 325,0.38381447901515087,0.0493728247912494,0.32211821624919734,0.045063422519453375,0.19963105742494902
Bulk 326,0.1465610174785561,0.20603812849046937,0.23998229229575738,0.20106690990070664,0.2063516518345105
Bulk 327,0.4356735170175505,0.22224353439611538,0.0,0.0,0.34208294858633415
Bulk 328,0.24845086590090557,0.07007181977223599,0.33664559185634535,0.07259602196612457,0.2722357005043885
Bulk 329,0.46200981208320285,0.14911052751064352,0.14100179846213462,0.1644862160341136,0.08339164590990533
Bulk 330,0.1970411386431162,0.28311999300978374,0.2633638095147981,0.02837185091042536,0.2281032079218766
Bulk 331,0.273484883745365,0.20715625531011575,0.0,0.23509428188418233,0.28426457906033686
Bulk 332,0.2689856463207798,0.25534649885413985,0.0,0.08625477492219971,0.3894130799028807
Bulk 333,0.6776731651100991,0.09403545439938377,0.0,0.0,0.2282913804905171
Bulk 334,0.2507822708981785,0.060886345667737984,0.0,0.47763778150391367,0.21069360193016984
Bulk 335,0.28017390464166064,0.10831072746887808,0.2547171002618489,0.16994343384654187,0.1868548337810706
Bulk 336,0.29672420224624463,0.26480875278543753,0.0,0.05841255758747209,0.3800544873808458
Bulk 337,0.35373575066239754,0.10956116122562527,0.0,0.3992865793652154,0.1374165087467618
Bulk 338,0.037047800899611995,0.24373153829269648,0.008600517658833993,0.3955320875927902,0.31508805555606734
Bulk 339,0.5617521112974911,0.1501698621437177,0.0,0.07436177001094788,0.21371625654784335
Bulk 340,0.01605545236461577,0.24317735152304598,0.09240842695092838,0.3481839463848151,0.30017482277659485
Bulk 341,0.2915452897107024,0.17609309865657702,0.18267594368823084,0.07560872975234355,0.27407693819214607
Bulk 342,0.08172760979683825,0.1301924452122252,0.11279692543032101,0.3654615685730622,0.30982145098755337
Bulk 343,0.20152172064733342,0.19226120223529272,0.02113248919196798,0.30253284802467434,0.28255173990073157
Bulk 344,0.4701551261209705,0.10865626179532642,0.03973251921684794,0.11065110194217882,0.2708049909246763
Bulk 345,0.5229917421430005,0.19405541119352263,0.0,0.0,0.2829528466634768
Bulk 346,0.32565831807286716,0.19259807579219895,0.0,0.20033084203086507,0.28141276410406885
Bulk 347,0.6658053512845711,0.10211642056032755,0.0,0.008013714052009317,0.22406451410309206
Bulk 348,0.6915970188139895,0.00517193945268436,0.114708356801313,0.0,0.18852268493201327
Bulk 349,0.26901214916443333,0.14876921825054623,0.0,0.3415850288975578,0.24063360368746267
Bulk 350,0.277120210403365,0.16113907083240162,0.1846295912527474,0.11961284169541181,0.25749828581607415
Bulk 351,0.9596758038130829,0.0,0.02645205357812208,0.0,0.013872142608794996
Bulk 352,0.0,0.24948611315307578,0.1215104935081067,0.317068182521229,0.3119352108175885
Bulk 353,0.4430533652372603,0.20899586319138416,0.08666816739622997,0.17232656517923103,0.08895603899589455
Bulk 354,0.5688420215906448,0.08463455691865247,0.0,0.0,0.34652342149070275
Bulk 355,0.4236271861688704,0.0958177355068421,0.014725994406212962,0.22703464945631083,0.23879443446176363
Bulk 356,0.26043575782148837,0.17994658327177607,0.19249749642773845,0.16592874945763103,0.20119141302136606
Bulk 357,0.1956356626359078,0.24159654152270757,0.11944502394389023,0.22757282427305336,0.215749947624441
Bulk 358,0.4079263275950558,0.14026891165628846,0.0917866650435998,0.12084066095803535,0.2391774347470206
Bulk 359,0.2572266517771476,0.17008984057575072,0.3681144246430272,0.1569709622298954,0.04759812077417908
Bulk 360,0.5534694675636878,0.06357449494539755,0.0,0.15057219946717576,0.232383838023739
Bulk 361,0.43773601779700855,0.20232653887433164,0.02278301088294684,0.1602553040379792,0.17689912840773386
Bulk 362,0.14218523718169387,0.2011836023674937,0.0,0.3852200189819454,0.2714111414688669
Bulk 363,0.3022135572600522,0.16512736958635654,0.12447608614586024,0.18597519753432215,0.22220778947340877
Bulk 364,0.12001976079545988,0.18213161783329604,0.03110511434776656,0.3973182141839678,0.2694252928395096
Bulk 365,0.27098238797434715,0.1484624876836177,0.0703029486845555,0.30416292662164673,0.20608924903583295
Bulk 366,0.2518815989698933,0.18303653443887252,0.08117702928784278,0.2912892608928278,0.1926155764105635
Bulk 367,0.5786867265282274,0.14644577324003663,0.015171779190254892,0.06205701507388704,0.19763870596759425
Bulk 368,0.0801222354101569,0.25060730218677063,0.10808892268592432,0.17947715433048592,0.3817043853866623
Bulk 369,0.267881054271568,0.17713717302156867,0.04896051953555757,0.41787092904569845,0.08815032412560726
Bulk 370,0.49896966742631343,0.09373730270228721,0.050981369492711016,0.21883558028856542,0.13747608009012288
Bulk 371,0.3881538569349742,0.2526129156016529,0.0,0.11190181470404001,0.24733141275933276
Bulk 372,0.38662946831236644,0.21029839256839045,0.0,0.09881486294405584,0.3042572761751873
Bulk 373,0.1439026010080026,0.17260098421038536,0.08203187009101202,0.34988622174898687,0.2515783229416132
Bulk 374,0.48968400230287074,0.17663304324581597,0.023910960630424503,0.0,0.30977199382088877
Bulk 375,0.07658004566812165,0.2955741640982468,0.10697294555839473,0.2015808972908668,0.31929194738437
Bulk 376,0.6041019098421221,0.057204379841446766,0.0,0.12147308729904013,0.217220623017391
Bulk 377,0.5143893598963076,0.13839624153904304,0.11955681695003015,0.06510716428329603,0.16255041733132325
Bulk 378,0.30336174465312404,0.21452263045379205,0.0,0.09662745984755636,0.3854881650455275
Bulk 379,0.17653660898167592,0.2810204208509279,0.03552343893742516,0.12137669268728705,0.385542838542684
Bulk 380,0.36853784558546304,0.22365699443396825,0.0,0.2562253467730719,0.15157981320749672
Bulk 381,0.40496242151772377,0.18531363457307143,0.11743503393141426,0.10117414767451752,0.19111476230327296
Bulk 382,0.2893907096714707,0.1703609633923602,0.1544269057139019,0.17744736045577175,0.2083740607664955
Bulk 383,0.49891609206734056,0.1246407236529741,0.11029593301964123,0.07128787089965372,0.1948593803603904
Bulk 384,0.07637933798053177,0.3091264854954661,0.07361845414706653,0.23458076611640905,0.30629495626052655
Bulk 385,0.3226949834486724,0.0,0.0712320611404241,0.36317935605650775,0.24289359935439583
Bulk 386,0.4034714854512983,0.20264794770157693,0.0,0.0754833890174527,0.31839717782967214
Bulk 387,0.38234107838622705,0.2199147329538071,0.046709102644208404,0.11264928944380569,0.23838579657195166
Bulk 388,0.37770533201571166,0.2673790367281073,0.0,0.06921859169202955,0.28569703956415143
Bulk 389,0.24999548619859702,0.21471072311877823,0.0,0.17948921810329524,0.3558045725793294
Bulk 390,0.3151134901460172,0.16542567638175235,0.045346832892331886,0.19475807739484724,0.2793559231850514
Bulk 391,0.38863451260517035,0.1309224588768399,0.0,0.20969260396991452,0.2707504245480753
Bulk 392,0.21149834771178871,0.1675282589572843,0.0465052310642245,0.33892463796146033,0.23554352430524214
Bulk 393,0.3574106420732029,0.26757172074659635,0.01645720020439471,0.0229090808399902,0.33565135613581576
Bulk 394,0.5993675561242037,0.0782428663177856,0.0,0.08018385021381713,0.24220572734419368
Bulk 395,0.3270983884564685,0.26840389667490056,0.047340341790411584,0.0,0.3571573730782193
Bulk 396,0.14416598096461802,0.17148718482002315,0.23937125680938437,0.2778790622483515,0.16709651515762297
Bulk 397,0.8475134106890743,0.023239225105247868,0.0,0.0,0.1292473642056778
Bulk 398,0.3496542028161435,0.1354736116312808,0.21892273177756624,0.2177083557607815,0.07824109801422792
Bulk 399,0.459424579544995,0.15983646381241381,0.030629867310209703,0.14944249524287256,0.20066659408950893
Bulk 400,0.4136762731484303,0.10114670938733666,0.08018073757766285,0.21431660513935108,0.1906796747472191
Bulk 401,0.27770358642039333,0.1695595261577508,0.0,0.2747164380076446,0.27802044941421133
Bulk 402,0.14891576536247275,0.19733457853128494,0.0,0.23469081098207875,0.41905884512416347
Bulk 403,0.29390765774033945,0.07216002520332968,0.09490814067856342,0.2974633142667761,0.24156086211099137
Bulk 404,0.6431328613837837,0.10510560960255183,0.0,0.04711099137397708,0.20465053763968746
Bulk 405,0.6296555949722562,0.06726293397224466,0.0,0.03482517480157611,0.268256296253923
Bulk 406,0.495725361537066,0.21114144425134157,0.003805396315655098,0.07135040012351541,0.2179773977724219
Bulk 407,0.21924274254620502,0.18393988515736784,0.13741013638337118,0.2638298692078009,0.19557736670525505
Bulk 408,0.40786932422059974,0.14633501640079752,0.0,0.2571082758174229,0.18868738356117984
Bulk 409,0.2945573281473926,0.1693151289717879,0.13454007331022613,0.2339974021874236,0.16759006738316978
Bulk 410,0.010722891384445005,0.23871013093805094,0.08445171251712896,0.3366894142519089,0.32942585090846616
Bulk 411,0.21420368471995588,0.25822538099290593,0.0242777933848368,0.18914680483706522,0.3141463360652362
Bulk 412,0.15741591170928287,0.12354288406023883,0.26840987578790637,0.3125150438688255,0.13811628457374625
Bulk 413,0.2505710015831612,0.219576517404192,0.00015027372711741232,0.20011622860436015,0.3295859786811693
Bulk 414,0.09343936011891572,0.2317402176642367,0.03674173121473481,0.2890247221447505,0.34905396885736223
Bulk 415,0.39692600007934964,0.21000644097488247,0.0,0.18141252560415694,0.211655033341611
Bulk 416,0.0,0.09573583445060191,0.08167046907893795,0.5887394837982083,0.23385421267225198
Bulk 417,0.7604793942568437,0.030723584019996007,0.0,0.0,0.20879702172316023
Bulk 418,0.24669836398191627,0.17475315356388502,0.1412608249024469,0.18629084482398947,0.25099681272776225
Bulk 419,0.23406835191998276,0.15827016929768964,0.07422381122995796,0.3676913039582962,0.16574636359407363
Bulk 420,0.4828710079135391,0.04603874245326627,0.1556895972023616,0.08752300989014648,0.22787764254068657
Bulk 421,0.2891853386694171,0.26266893620253357,0.0,0.1744394885857114,0.27370623654233805
Bulk 422,0.2119110375452902,0.1497447283142283,0.25164682674090594,0.2456445394840858,0.14105286791548974
Bulk 423,0.5401005566393152,0.09119948506302372,0.0,0.12017418029666439,0.24852577800099665
Bulk 424,0.5293616335551384,0.02383120135153439,0.2623231048576237,0.1844840602357036,0.0
Bulk 425,0.12025597655061443,0.19262771102232937,0.1572095021623941,0.3159027379851676,0.2140040722794946
Bulk 426,0.34305497540218716,0.22524669388850765,0.11909187194109909,0.16152838303967676,0.15107807572852935
Bulk 427,0.1912315359053972,0.23582396832636415,0.05578102910814303,0.2840678994568452,0.2330955672032505
Bulk 428,0.0,0.2582144235480664,0.06922042038524855,0.3279975209152884,0.34456763515139666
Bulk 429,0.3389402566311983,0.26481951385810426,0.05864096645404525,0.10091376841272023,0.23668549464393177
Bulk 430,0.4851026881364639,0.06353857507968225,0.0,0.20314893133817108,0.24820980544568275
Bulk 431,0.3409126835897148,0.2005778140636845,0.05805988882131092,0.24346497695425082,0.1569846365710388
Bulk 432,0.4907720094406246,0.03192335121113642,0.03120833879620121,0.37082665993539504,0.0752696406166427
Bulk 433,0.15616957995064495,0.20519652139792513,0.15111064529884308,0.2642239266916305,0.22329932666095634
Bulk 434,0.2428794237371871,0.23378561606827775,0.0,0.259460834208102,0.26387412598643323
Bulk 435,0.4758554619335978,0.07229242481476375,0.15559678870856905,0.20272327487459232,0.09353204966847711
Bulk 436,0.2939714763649568,0.23079592644853666,0.013860228927912353,0.1370921130152654,0.3242802552433288
Bulk 437,0.2525952442498176,0.24767056212790578,0.029957490158011753,0.33675423025610124,0.1330224732081636
Bulk 438,0.18118871856668245,0.27473723270880923,0.047933394881873474,0.14202088742464417,0.3541197664179907
Bulk 439,0.03584206905676128,0.3107373597647967,0.07024306505640521,0.2872462363797756,0.29593126974226114
Bulk 440,0.8035487327834097,0.015416614115048886,0.0,0.0,0.1810346531015414
Bulk 441,0.1246147213175296,0.25907971285904524,0.12524965271842264,0.18459503954156967,0.306460873563433
Bulk 442,0.042526065616462515,0.17808451285031116,0.10952808142646257,0.3622562505914184,0.3076050895153454
Bulk 443,0.402949220693877,0.16512669649589373,0.24830907091741472,0.1802842260898952,0.003330785802919299
Bulk 444,0.2851120229454975,0.23079342403746422,0.0,0.18898567493178287,0.29510887808525543
Bulk 445,0.44133339788018583,0.13557596175786205,0.04295791933438951,0.1653910991623467,0.21474162186521578
Bulk 446,0.234165822728044,0.2944304013779845,0.0,0.15915850071046195,0.31224527518350953
Bulk 447,0.5651535076506914,0.14777621052163328,0.07568926716650513,0.08339351724517044,0.12798749741599963
Bulk 448,0.26078916575987665,0.1576490531746948,0.06542216940178333,0.2939273866225578,0.22221222504108745
Bulk 449,0.075876157243868,0.2859243690787341,0.019949834443241853,0.27630117599919546,0.3419484632349607
Bulk 450,0.3353534144538101,0.12266032800511355,0.04834323753047494,0.2676126328001008,0.22603038721050073
Bulk 451,0.29514577260475594,0.17176127943264982,0.0016962905131065913,0.2262793182622396,0.30511733918724815
Bulk 452,0.1292528564835141,0.16880299594283818,0.027829173418600205,0.4315482193885626,0.24256675476648495
Bulk 453,0.2904982226354439,0.1049972149100942,0.1495584651730287,0.3752885861483224,0.07965751113311074
Bulk 454,0.006770654911166125,0.14621046636585125,0.07497713098110802,0.48025003404655925,0.2917917136953153
Bulk 455,0.3327985313327168,0.16799783963706671,0.0,0.2732420601221442,0.22596156890807226
Bulk 456,0.11965906737243269,0.1859658202337418,0.1066248446725756,0.36990171710530256,0.21784855061594743
Bulk 457,1.0,0.0,0.0,0.0,0.0
Bulk 458,0.2591363739702191,0.1611170466083585,0.008303302759420466,0.37795935894805016,0.19348391771395168
Bulk 459,0.12027586397457155,0.12415523887943178,0.11673631285887201,0.4454686907730204,0.1933638935141044
Bulk 460,0.14302360602494918,0.036998221029374126,0.2583361671737368,0.48949426464902174,0.07214774112291812
Bulk 461,0.41133522422835533,0.12740445818596616,0.0,0.16700765001689016,0.29425266756878843
Bulk 462,0.12221358306991324,0.18168506109796703,0.1015610064696416,0.2731736726580888,0.32136667670438923
Bulk 463,0.22295643321602726,0.19839191624579078,0.0,0.30062178595642997,0.27802986458175194
Bulk 464,0.0,0.19191244067767493,0.11525578466590425,0.43943478747867826,0.2533969871777425
Bulk 465,0.41453599630096155,0.17848499518206784,0.0,0.14128926296110844,0.26568974555586217
Bulk 466,0.13116982971446284,0.17304735629511359,0.0522762742275331,0.42303535945332177,0.2204711803095688
Bulk 467,0.15966229547622693,0.23657532020309904,0.027995465215563446,0.2823174164543925,0.29344950265071806
Bulk 468,0.18938002738238727,0.14770467790610248,0.12877163120548604,0.36488822009630223,0.16925544340972198
Bulk 469,0.1737302644950801,0.19590462875154185,0.04642764054144172,0.33228646030520304,0.2516510059067334
Bulk 470,0.37996130191851973,0.1341899737621012,0.0,0.3006913572465989,0.18515736707278005
Bulk 471,0.0926085612818085,0.20376746795971715,0.06557521398131495,0.4044494309748054,0.233599325802354
Bulk 472,0.5959435432758041,0.12794370952158315,0.04841388925688633,0.0,0.2276988579457265
Bulk 473,0.2674001189562248,0.197332683373385,0.10848383915473543,0.12844436144157054,0.29833899707408423
Bulk 474,0.28949469926396026,0.23848559022013355,0.010071531731727309,0.2512661880796293,0.2106819907045496
Bulk 475,0.25779762353762553,0.14178739898483247,0.16682064350508813,0.2908524611140366,0.14274187285841736
Bulk 476,0.19045850185687052,0.12423032030494183,0.13577344990145848,0.3370196693423067,0.21251805859442238
Bulk 477,0.5010165819998542,0.12333984533195327,0.0,0.2704301708997563,0.10521340176843606
Bulk 478,0.14581887609640484,0.13551840405447763,0.1072228465630195,0.3651641793868713,0.24627569389922677
Bulk 479,0.2990241287325318,0.032849218643681136,0.0,0.4581586942788854,0.20996795834490167
Bulk 480,0.14617303568528914,0.18631369725755018,0.12298757543536097,0.3477803464550718,0.19674534516672798
Bulk 481,0.2563365300681344,0.13581971006779803,0.07203075672035485,0.35789931977652784,0.1779136833671849
Bulk 482,0.8485780402057356,0.0,0.0,0.0,0.1514219597942645
Bulk 483,0.1406480192039549,0.17049256798772233,0.09184112668016463,0.35616266342234,0.240855622705818
Bulk 484,0.2960558445343847,0.15223934449956017,0.0,0.29281163893462914,0.258893172031426
Bulk 485,0.35074045454776237,0.12901744547179528,0.0,0.2219784275736046,0.2982636724068379
Bulk 486,0.563049121714115,0.13559569678720843,0.0,0.0,0.3013551814986766
Bulk 487,0.4764250369760256,0.10841357654095198,0.0,0.1465890446721978,0.26857234181082457
Bulk 488,0.7696304135094189,0.01596984460874207,0.0,0.0,0.21439974188183902
Bulk 489,0.10477418778711046,0.13844606956206723,0.11431057842757589,0.5219848857182807,0.12048427850496563
Bulk 490,0.42011310103431176,0.09002255624297156,0.09836504112612707,0.2013843001605735,0.19011500143601615
Bulk 491,0.35069015976564194,0.14063357711775545,0.0,0.3013631219611751,0.20731314115542748
Bulk 492,0.1666612342282675,0.1616336978282039,0.12723038992149574,0.28376317108658866,0.26071150693544415
Bulk 493,0.358485706620768,0.18837869716293903,0.08729425117845574,0.26702660405578765,0.09881474098204947
Bulk 494,0.33672390542885844,0.0684088626481849,0.2485855538863386,0.09229024033794385,0.2539914376986741
Bulk 495,0.3161931287306031,0.06414343451254555,0.14968794951494527,0.32250381762915215,0.14747166961275399
Bulk 496,0.2283794509647542,0.19012873218321555,0.09304052589253786,0.2104853829263809,0.27796590803311144
Bulk 497,0.1861972086847229,0.23798129231680437,0.0,0.2528874155813999,0.3229340834170729
Bulk 498,0.31252432155641735,0.16487655138769572,0.0,0.2630941500588413,0.2595049769970459
Bulk 499,0.1325448006554351,0.06699764923174979,0.07565373550576233,0.5040095571696669,0.22079425743738582
Bulk 500,0.32670832047750054,0.13650797791862043,0.02535015182375803,0.33721225253156906,0.17422129724855182
Bulk 501,0.3070364514248485,0.12244393065726317,0.06089105775748751,0.25180344320057096,0.25782511695982996
Bulk 502,0.49056103071875534,0.1489498614472006,0.0,0.17327098262069973,0.1872181252133444
Bulk 503,0.3104525939953694,0.11404525653287861,0.18491336021784088,0.23823178232973058,0.1523570069241804
Bulk 504,0.33208401082806477,0.25079629356618427,0.0,0.1261612323677535,0.29095846323799746
Bulk 505,0.096638061612602,0.09117444862067278,0.24905804261787487,0.3690712018968801,0.19405824525197027
Bulk 506,0.16521874673842182,0.10180807038426899,0.05611626623622659,0.5911911875958062,0.08566572904527643
Bulk 507,0.555155944136803,0.06442954175041773,0.05331822049717374,0.09886149000195589,0.22823480361364964
Bulk 508,0.0966711448433867,0.18845130498090784,0.0,0.3921618405388477,0.3227157096368579
Bulk 509,0.10179158488491769,0.09252974066150073,0.07225277029709762,0.5867090516805615,0.1467168524759225
Bulk 510,0.3963731351758445,0.17207543315545787,0.12230411252229316,0.18856804228265658,0.1206792768637479
Bulk 511,0.39011695633865046,0.1532550689671187,0.03943871588087265,0.3060295363409824,0.1111597224723756
Bulk 512,0.32223564157584683,0.22119815552575608,0.06937745977882337,0.2158191294890636,0.17136961363051018
Bulk 513,0.28898004239477026,0.10450101237303279,0.057579076584156376,0.29153982178542587,0.25740004686261464
Bulk 514,0.3444303374245939,0.21828136220158642,0.0,0.17786156217922744,0.25942673819459233
Bulk 515,0.38044327930561544,0.08492861920221033,0.0,0.2815800629427314,0.25304803854944286
Bulk 516,0.1435117555840776,0.14658945697144354,0.39450515975553024,0.17158852848059827,0.14380509920835036
Bulk 517,0.07346436432533643,0.0,0.1626301630785708,0.4982101549698384,0.2656953176262542
Bulk 518,0.4391343792147513,0.026862378003763183,0.25316706614230466,0.1850784453638063,0.09575773127537454
Bulk 519,0.3734385151932546,0.07711729183699584,0.014962823970838812,0.3023217642690302,0.23215960472988048
Bulk 520,0.35060870154403595,0.09872491651797181,0.09367591518569907,0.19799871145773015,0.258991755294563
Bulk 521,0.25032002252533814,0.19643893611342295,0.02997975381042132,0.23245890272078737,0.29080238483003035
Bulk 522,0.4263689828394008,0.1415844024045125,0.19457894301895542,0.2372471200616946,0.00022055167543674585
Bulk 523,0.3045780526069835,0.1608480078743595,0.07267485404718875,0.35088630104034135,0.11101278443112689
Bulk 524,0.25226034571679595,0.1640227102838739,0.08249232341508654,0.226924215719033,0.2743004048652106
Bulk 525,0.05724062829352967,0.13486057421379954,0.12027741853309178,0.4283814292966004,0.2592399496629786
Bulk 526,0.3257138701368085,0.1770425200829414,0.11443368996178337,0.07878460409361661,0.30402531572485014
Bulk 527,0.2687754796448646,0.0,0.06389003231301864,0.6049319749045113,0.06240251313760548
Bulk 528,0.2680627566141498,0.03175617027063614,0.15137074369786224,0.4223408902521585,0.1264694391651932
Bulk 529,0.048973024161927406,0.1887255835459702,0.11373970576988589,0.37849082429964964,0.27007086222256677
Bulk 530,0.23409862755789473,0.15047426140675116,0.06323731335691439,0.3354640333981477,0.21672576428029203
Bulk 531,0.12057041722396848,0.23415487552152425,0.0460001696395391,0.20208998160323366,0.3971845560117345
Bulk 532,0.2200293744159229,0.14530293482372628,0.1539891800474269,0.2695984189722686,0.21108009174065537
Bulk 533,0.20745664063546473,0.1818874350315895,0.053235217359367884,0.3253454905297605,0.23207521644381743
Bulk 534,0.6440513537234068,0.0,0.0,0.2090691254468983,0.14687952082969477
Bulk 535,0.47277459244028713,0.13022946896732893,0.07302856308781618,0.08005639682095907,0.2439109786836089
Bulk 536,0.11010765701658114,0.29181573848111825,0.08077161373650368,0.20253413082759103,0.3147708599382058
Bulk 537,0.4007564888228406,0.15024134599842992,0.0,0.2439391235618695,0.20506304161686004
Bulk 538,0.22825283313643352,0.07912228411791586,0.0,0.43821162156796983,0.2544132611776807
Bulk 539,0.07987275892644716,0.17833756537305898,0.05210277549536735,0.42609148882857684,0.26359541137654974
Bulk 540,0.2871150071292652,0.05330990642794575,0.10321395885913655,0.3729709222032624,0.18339020538039025
