,Ast,End,Mic,Neu,Oli
Bulk 283,0.6507402738809693,0.11524307786130993,0.0,0.0,0.23401664825772073
Bulk 284,0.6281421637657778,0.09257765173712952,0.0912401362442417,0.036733359199044295,0.15130668905380676
Bulk 285,0.274107824026069,0.2304901591063876,0.022183262050739637,0.14922602796541112,0.3239927268513927
Bulk 286,0.20907357454730666,0.28330045719962865,0.08231017531761234,0.12956742909804064,0.2957483638374117
Bulk 287,0.13136779864398201,0.21597279418738816,0.12059414961515431,0.2607738035184867,0.2712914540349887
Bulk 288,0.3197604719702726,0.11878801240001612,0.061852420467271504,0.34142215507412477,0.1581769400883149
Bulk 289,0.7928378215355868,0.07488279720338845,0.0,0.0,0.13227938126102476
Bulk 290,0.3257097276785379,0.12774009910031744,0.0,0.2195917237010757,0.326958449520069
Bulk 291,0.40584553856096345,0.1288901652451943,0.16291179338534337,0.10366989222757497,0.1986826105809238
Bulk 292,0.26381475949434374,0.2408638054052252,0.09585942997978558,0.1913492090591457,0.20811279606149977
Bulk 293,0.20964392324467362,0.1835450022050824,0.00994685747173078,0.3284407465710084,0.26842347050750465
Bulk 294,0.5291493428216668,0.1529138047394986,0.0,0.08360222551544765,0.2343346269233871
Bulk 295,0.7217863067520583,0.007081096545047087,0.0,0.0,0.27113259670289463
Bulk 296,0.47697751108324715,0.10817113796475698,0.16586685906053347,0.050405590841345715,0.19857890105011675
Bulk 297,0.5347186951805574,0.15530242313628084,0.14960372789933454,0.01759292930950656,0.1427822244743207
Bulk 298,0.2657042870229679,0.22334925347767673,0.007085031865397566,0.18921593282773144,0.3146454948062263
Bulk 299,0.7562107540086815,0.09400528468910425,0.0,0.0,0.1497839613022142
Bulk 300,0.38332167143185863,0.08120430061398341,0.0,0.3955317558085277,0.1399422721456303
Bulk 301,0.11308445429034698,0.3159220040937785,0.007535766977333211,0.22190795856802567,0.34154981607051565
Bulk 302,0.0,0.2132715080235133,0.028164843440755025,0.47972855012312526,0.27883509841260645
Bulk 303,0.1335858632535302,0.15291497370216248,0.20629370354534804,0.35898895065997766,0.14821650883898163
Bulk 304,0.14157432827921337,0.272178433708217,0.07469156378247499,0.2276533595773446,0.2839023146527501
Bulk 305,0.47556384691781045,0.19434430794757063,0.0,0.020297157695504452,0.3097946874391146
Bulk 306,0.457241063804746,0.09589163190867551,0.07536905793150092,0.19083640800430118,0.18066183835077626
Bulk 307,0.409457509922558,0.12946852807051945,0.06777657160637619,0.20042918407719879,0.19286820632334747
Bulk 308,0.4515831723343518,0.2172206189331412,0.007268377941822199,0.029769353215552782,0.2941584775751319
Bulk 309,0.5050070908034355,0.14462611096230985,0.0,0.04732340669430013,0.3030433915399546
Bulk 310,0.24779183966120774,0.15156127042782502,0.11717863711495557,0.2807063275834094,0.20276192521260217
Bulk 311,0.4530374565747332,0.17978663221467275,0.09318065088503243,0.030700264445243007,0.2432949958803185
Bulk 312,0.5690339376745429,0.1779846768363108,0.0,0.0,0.2529813854891464
Bulk 313,0.337131548890526,0.050334703435348405,0.0,0.3076120176707708,0.30492173000335476
Bulk 314,0.47569789004395907,0.17416481303336745,0.0,0.0708610846659275,0.27927621225674604
Bulk 315,0.6706234533075721,0.11478364054222652,0.023472336894884316,0.04445867452535919,0.14666189472995786
Bulk 316,0.16444724089483395,0.2616552811750422,0.12190111298480294,0.2248918158690737,0.22710454907624725
Bulk 317,0.3827282456114223,0.16469024389281084,0.07215078786511349,0.18317973235402885,0.19725099027662443
Bulk 318,0.09711863159677694,0.09453368333430841,0.33187313340199864,0.32260263227794667,0.15387191938896932
Bulk 319,0.37587799531912297,0.18871737207995953,0.0,0.20066906847639085,0.2347355641245266
Bulk 320,0.3732434437507733,0.12476150068414193,0.13771571676247182,0.16521100788568474,0.19906833091692813
Bulk 321,0.43438166679017864,0.1588678599418262,0.04123264436564771,0.27465373176758967,0.09086409713475785
Bulk 322,0.36042393743126033,0.1743436598544868,0.0,0.13846459457276275,0.32676780814149003
Bulk 323,0.6161966564380809,0.19157943631501562,0.0,0.0,0.19222390724690358
Bulk 324,0.49100391306530644,0.21918184242682237,0.0,0.023095698963744537,0.2667185455441268
Bulk 325,0.3906839593559074,0.1585178761019286,0.19332185211387196,0.04790359819286942,0.20957271423542265
Bulk 326,0.03794533571701017,0.24889740416349906,0.1591627014237226,0.2939268599406363,0.2600676987551319
Bulk 327,0.30614872864080084,0.23193256276494895,0.005656267975859494,0.008086404336084922,0.4481760362823058
Bulk 328,0.20190261573486204,0.2346967423998461,0.0,0.22337000690479253,0.3400306349604993
Bulk 329,0.5715262783890209,0.1845231968949753,0.0,0.0,0.24395052471600376
Bulk 330,0.3457013234128055,0.2018100959353206,0.0,0.2676190426164538,0.1848695380354203
Bulk 331,0.2841071241920157,0.1682375813263058,0.11874690453270884,0.21417091086615767,0.21473747908281185
Bulk 332,0.23009469163013702,0.24323901338175474,0.0,0.2034150027583455,0.32325129222976273
Bulk 333,0.7020665453367019,0.0855740023794686,0.0,0.0,0.21235945228382952
Bulk 334,0.12746656380972,0.024953644456264606,0.27254547668039664,0.5750343150536188,0.0
Bulk 335,0.4048569912070215,0.17728939170549124,0.06046321956144619,0.16021408693898037,0.19717631058706062
Bulk 336,0.3912060672487576,0.16706598155227495,0.03400093147127219,0.15591576600721757,0.2518112537204777
Bulk 337,0.0567006395914632,0.21589779267938677,0.06524287031357323,0.3740996438551749,0.28805905356040196
Bulk 338,0.44150098626344614,0.06145918384635383,0.011622207777423017,0.2137163800613093,0.2717012420514678
Bulk 339,0.5662446364701414,0.17356095579822414,0.01996327957036441,0.1584564982768086,0.08177462988446148
Bulk 340,0.13165149507713933,0.008602901562508139,0.174982716413258,0.49026734161541374,0.19449554533168084
Bulk 341,0.2665631916845163,0.10789854148815647,0.35686705599660395,0.13231654377128124,0.136354667059442
Bulk 342,0.009227644305363047,0.0,0.17348168635939903,0.6609704224533041,0.1563202468819339
Bulk 343,0.4482888008443044,0.06972591291285117,0.0,0.3034490513078374,0.17853623493500712
Bulk 344,0.6770706381537611,0.0,0.0,0.0,0.32292936184623894
Bulk 345,0.5625367441269689,0.1613112885056086,0.0,0.0,0.2761519673674224
Bulk 346,0.11555505148147623,0.27417119505258736,0.05813027680997304,0.2759569628645203,0.27618651379144304
Bulk 347,0.3620663973926801,0.16730254101439804,0.0,0.15082873548906936,0.3198023261038525
Bulk 348,0.40613013528890507,0.0602869198941586,0.15754109810264627,0.23028489081469541,0.1457569558995946
Bulk 349,0.406871768911611,0.18448991629407577,0.0,0.14317538533901697,0.26546292945529626
Bulk 350,0.44765440258274963,0.08944664900820742,0.0371041915067356,0.20113899168237778,0.22465576521992955
Bulk 351,0.5465307052286997,0.024924299769397005,0.3843288736455185,0.0,0.04421612135638479
Bulk 352,0.2748008783872605,0.1971730808020279,0.13092210599422965,0.2691349742054719,0.1279689606110101
Bulk 353,0.5713630175596048,0.11047919784464051,0.0,0.0,0.3181577845957547
Bulk 354,0.48528077074343096,0.17203725946450935,0.09045144705875688,0.1756938067315908,0.07653671600171186
Bulk 355,0.2837887037653365,0.09773564380499043,0.10689389672891796,0.3194986798786393,0.19208307582211573
Bulk 356,0.21257132390768785,0.13897770735482146,0.1886022685314131,0.2630257761385369,0.1968229240675406
Bulk 357,0.314435950765605,0.25498635729544894,0.0,0.10791014445539841,0.32266754748354765
Bulk 358,0.34956330279166775,0.20077132084411337,0.03348857069202086,0.11751978895692303,0.29865701671527495
Bulk 359,0.08944414358664642,0.19179980083952924,0.09901646337013828,0.32249197094920307,0.29724762125448295
Bulk 360,0.5096948329149635,0.08056906581460631,0.2734846764669601,0.0,0.13625142480347
Bulk 361,0.5393891948205245,0.03343089836951725,0.08107414379034515,0.1870936692561327,0.15901209376348013
Bulk 362,0.08330402202495375,0.158866607805826,0.2177807618771813,0.369795865727053,0.17025274256498604
Bulk 363,0.14771327958201222,0.094738711621243,0.24078404335947706,0.385006859056717,0.13175710638055085
Bulk 364,0.25169293799010006,0.18090627757671365,0.0,0.22170109658989273,0.3456996878432936
Bulk 365,0.265027906059658,0.16721673939618587,0.01508415736812438,0.2777930431496108,0.274878154026421
Bulk 366,0.06618014279497536,0.25658214204773677,0.024120634193725496,0.26081613808498766,0.39230094287857475
Bulk 367,0.42685624270189676,0.21184118525892914,0.025005049330988627,0.19683300158197628,0.13946452112620916
Bulk 368,0.25913905981800966,0.23888647508820812,0.0,0.12274692382500853,0.37922754126877367
Bulk 369,0.5624804111811182,0.12311133437563852,0.0,0.09027757580367948,0.22413067863956387
Bulk 370,0.4609430323043043,0.16403888721919033,0.0,0.09541817810564139,0.2795999023708639
Bulk 371,0.4373114051561672,0.20400462688991705,0.0,0.0,0.3586839679539158
Bulk 372,0.4953558715346046,0.15005681708004812,0.0,0.042767536429212535,0.3118197749561348
Bulk 373,0.08139649685434332,0.13472149235208938,0.15459812257392333,0.42594686268663934,0.20333702553300453
Bulk 374,0.32981709155939515,0.1271693733004211,0.2578106353706722,0.20637606405485873,0.07882683571465271
Bulk 375,0.19353613348962154,0.08484767225181958,0.11981900529539341,0.4231218570377799,0.17867533192538568
Bulk 376,0.5564426106501992,0.04021859809616295,0.2115095139879681,0.05024217886473897,0.14158709840093076
Bulk 377,0.2996998748813531,0.22189482465748206,0.020711079053606866,0.1958642470625686,0.26182997434498934
Bulk 378,0.24289927089912997,0.20312692166420418,0.0,0.13923574590076535,0.41473806153590065
Bulk 379,0.2750646589704662,0.27437991490933256,0.0626648819669761,0.11796443638174264,0.2699261077714824
Bulk 380,0.8056234632082947,0.042651227244972716,0.0,0.0,0.15172530954673258
Bulk 381,0.33335330924805606,0.19182186219287245,0.0,0.3007524622837551,0.1740723662753166
Bulk 382,0.3854354545015087,0.13570138247376887,0.10828613975639038,0.10360737667948584,0.2669696465888463
Bulk 383,0.22418648831896287,0.23919646856183674,0.0,0.23149284668900186,0.30512419643019856
Bulk 384,0.3266619794638972,0.2120444613158317,0.18380710078290907,0.0,0.277486458437362
Bulk 385,0.08749103673397297,0.17305295179906743,0.07546299034831397,0.3948666650840075,0.2691263560346382
Bulk 386,0.38510998882650876,0.10757932166956105,0.1065123838151851,0.15995203185591456,0.24084627383283072
Bulk 387,0.8203573261885371,0.005793548158798633,0.0,0.0,0.17384912565266444
Bulk 388,0.3197357536509051,0.3076884947645276,0.0616077206935851,0.0,0.31096803089098224
Bulk 389,0.5187451185819404,0.2677656873584955,0.0,0.0,0.21348919405956404
Bulk 390,0.6827275497401644,0.05970502061930693,0.0,0.0,0.2575674296405287
Bulk 391,0.22232811498911634,0.21717798427589566,0.0,0.4027504322006505,0.15774346853433757
Bulk 392,0.2850537522849027,0.148945841814877,0.05438287808708299,0.207297629840404,0.30431989797273334
Bulk 393,0.09346841449542646,0.11476712605169616,0.08358019370981169,0.3684844425743238,0.339699823168742
Bulk 394,0.3118313763546675,0.2021609427993656,0.012918092803496786,0.2717904472967978,0.2012991407456723
Bulk 395,0.17913610716024167,0.3180851502071566,0.0745538341006453,0.09450099537646543,0.33372391315549116
Bulk 396,0.5219092375458446,0.2176981791031885,0.0,0.06253527426477735,0.19785730908618956
Bulk 397,0.580717829226342,0.10767923482768382,0.0,0.0681007397467069,0.2435021961992674
Bulk 398,0.4267130044319887,0.07235564599531716,0.13492639016479657,0.16748439144595442,0.19852056796194303
Bulk 399,0.6248003023069325,0.07747098997917617,0.042552197336855245,0.16898483611350748,0.08619167426352846
Bulk 400,0.5564790374787354,0.07800223474596635,0.0,0.2391083891187076,0.12641033865659043
Bulk 401,0.4174860972159058,0.1998773256727484,0.12082291832971152,0.033383324344583964,0.22843033443705038
Bulk 402,0.22118428240352264,0.30700866320094006,0.03855354706795637,0.0,0.43325350732758094
Bulk 403,0.21621176435872688,0.16910344506490838,0.09768303948348551,0.27362588100367546,0.2433758700892037
Bulk 404,0.3799618748385734,0.16140241143646555,0.18762477081919998,0.12038780948109312,0.15062313342466774
Bulk 405,0.21833829722644954,0.19574527992274793,0.07330725915426158,0.2892122011791803,0.2233969625173607
Bulk 406,0.6401233066179001,0.10439223962337164,0.0,0.0,0.2554844537587283
Bulk 407,0.31324371186356703,0.21526759823236893,0.04569012060797394,0.186533628411612,0.23926494088447808
Bulk 408,0.23662789198465484,0.22702827653789823,0.0337226430458021,0.2468402606659932,0.2557809277656516
Bulk 409,0.7220323435723451,0.0012532778712065606,0.0,0.19979727915942033,0.07691709939702794
Bulk 410,0.03677813792685927,0.3599819160848219,0.04202797462482938,0.14784739015354817,0.4133645812099413
Bulk 411,0.21573998777937717,0.15129108045184878,0.1015797245436288,0.21972874601162684,0.3116604612135184
Bulk 412,0.22148591302904516,0.15827540540456858,0.14000135641371195,0.33785488967485966,0.14238243547781465
Bulk 413,0.026190754615371074,0.16071081915904065,0.10135312616962884,0.3720965802154568,0.33964871984050266
Bulk 414,0.22138706862957025,0.13484300349792322,0.0,0.325111418293549,0.31865850957895764
Bulk 415,0.3555596438211943,0.19674880120207977,0.05944906767363307,0.23202212067090403,0.15622036663218886
Bulk 416,0.0,0.22394294424796915,0.006329040243034537,0.4824519235391562,0.2872760919698401
Bulk 417,0.4611932876670323,0.11400926773719845,0.16113954945981646,0.08850629327640228,0.17515160185955053
Bulk 418,0.3066827597077106,0.16398567910859815,0.06455923110847162,0.19660661433011287,0.2681657157451069
Bulk 419,0.28056442095004264,0.12203252900013903,0.04106189138984851,0.3597387241968522,0.19660243446311773
Bulk 420,0.5222836462774687,0.12869418577723224,0.015865876702562655,0.04176522648103308,0.2913910647617034
Bulk 421,0.39902927204360106,0.08085232718589815,0.051747752578337226,0.3786831741598831,0.08968747403228046
Bulk 422,0.20952733582903116,0.2648275862350767,0.11343843827351374,0.12253685540419333,0.289669784258185
Bulk 423,0.28724095431432184,0.25006885983344534,0.021338897705278605,0.1552922829780286,0.28605900516892563
Bulk 424,0.39131497962755435,0.14529550709141112,0.0,0.19757494960662456,0.26581456367441003
Bulk 425,0.13346182241266444,0.11723826191023637,0.09080879119761619,0.38832628663633434,0.2701648378431487
Bulk 426,0.5617444519722159,0.13284493864549726,0.0,0.0369594754580159,0.26845113392427095
Bulk 427,0.23283813873578713,0.13926272757417416,0.15908294926289993,0.255821506178248,0.2129946782488907
Bulk 428,0.9405000441593265,0.02958862997681486,0.0,0.0299113258638586,0.0
Bulk 429,0.41207729388719927,0.19871366969693335,0.0,0.09638326642013997,0.2928257699957274
Bulk 430,0.4744247874192735,0.1348995867563358,0.0,0.07214024492362599,0.3185353809007648
Bulk 431,0.2238431691312096,0.26050632612261426,0.03415203306365769,0.25252966230290197,0.22896880937961653
Bulk 432,0.3549381892078888,0.10809612629015322,0.0,0.3272250292841248,0.20974065521783333
Bulk 433,0.09894600083482534,0.2772308864151311,0.0,0.191518865758446,0.43230424699159753
Bulk 434,0.31281897360163213,0.15125345524402423,0.0,0.28176164390750896,0.25416592724683473
Bulk 435,0.23399413715240286,0.21452174646097275,0.0,0.2732142372423152,0.27826987914430906
Bulk 436,0.19334794993754495,0.24282119939805538,0.017345649556285585,0.24275664964459184,0.30372855146352223
Bulk 437,0.2717764589837054,0.14048275258978657,0.03939409828781073,0.3156136661493705,0.23273302398932688
Bulk 438,0.27436898387321257,0.21234277884668054,0.0,0.16442621260109455,0.34886202467901234
Bulk 439,0.17282867454360593,0.29399446047711303,0.0,0.16480806727823,0.3683687977010511
Bulk 440,0.599909731354622,0.12851262169990366,0.0,0.0,0.2715776469454743
Bulk 441,0.18746535982828505,0.2788609613305126,0.01932486611238191,0.11041398111724746,0.40393483161157306
Bulk 442,0.183041101767634,0.0,0.2042633614091301,0.605792101132412,0.0069034356908238455
Bulk 443,0.7315531589816475,0.030041536667525424,0.025986323362341232,0.03609533576117565,0.17632364522731034
Bulk 444,0.16777311221537508,0.23191102767557129,0.22589969006426414,0.18242698471004884,0.19198918533474071
Bulk 445,0.26448161852500285,0.22893946023448017,0.026351900357054852,0.18190849648721738,0.29831852439624484
Bulk 446,0.31597757143119676,0.12934371120105156,0.0701388102947833,0.24657331261886536,0.2379665944541031
Bulk 447,0.6138740036075389,0.1771366140514681,0.12491202861328185,0.0534006365652457,0.030676717162465405
Bulk 448,0.7437154953355636,0.0,0.0,0.10461382321645682,0.15167068144797952
Bulk 449,0.08980647399523828,0.05867064843209025,0.1273024906979463,0.49725745398557625,0.22696293288914884
Bulk 450,0.41228289054218714,0.07746697063499706,0.0,0.221305053633338,0.2889450851894777
Bulk 451,0.26361980216490566,0.1720498648956282,0.03893791038906975,0.26886438595786505,0.2565280365925313
Bulk 452,0.18933259755298484,0.24677537980325193,0.0,0.22718005194986163,0.3367119706939017
Bulk 453,0.47098681689155364,0.07480626185758826,0.0,0.19955060508361924,0.25465631616723877
Bulk 454,0.3334988768752442,0.04986756408475946,0.018505102499797667,0.5398172791194247,0.05831117742077405
Bulk 455,0.29349598585606634,0.24032365260649546,0.027333657430098045,0.14875149475168534,0.29009520935565486
Bulk 456,0.1249866991914671,0.22171813668346846,0.13811730327571023,0.30884392269855754,0.20633393815079673
Bulk 457,0.4816205537631075,0.011139196814700733,0.11917347250183198,0.24726545671114813,0.14080132020921168
Bulk 458,0.17145068325060042,0.13726311368879174,0.1620791475719906,0.4466708372380124,0.08253621825060482
Bulk 459,0.12655995389628077,0.1738369495926643,0.1428974426502991,0.3652495570564987,0.19145609680425718
Bulk 460,0.21818361645966267,0.12777615688509308,0.133994605763121,0.4352583856816393,0.08478723521048395
Bulk 461,0.07189666941748014,0.250615953520797,0.17249752393622175,0.24410233999962405,0.26088751312587705
Bulk 462,0.3215737920947232,0.18020408705599736,0.10735349704122296,0.24334401821331617,0.1475246055947405
Bulk 463,0.08337333578991045,0.2257308845679103,0.02104193084004916,0.39644032357869347,0.27341352522343665
Bulk 464,0.0,0.18185349659028954,0.14778180016604361,0.3827299782176936,0.28763472502597326
Bulk 465,0.36519451338949205,0.2466302156478271,0.0040858417975212676,0.2155248090466618,0.16856462011849768
Bulk 466,0.2340914883318472,0.15438032951605032,0.06611646162928868,0.3736149246719871,0.17179679585082658
Bulk 467,0.29091055277236194,0.1165762308902873,0.0,0.38739987549874827,0.2051133408386025
Bulk 468,0.07498556663508761,0.1839911756158502,0.17742731092447808,0.26028580460822753,0.30331014221635666
Bulk 469,0.2287792687870156,0.23183121625086706,0.06356819431405299,0.20264025092393406,0.2731810697241303
Bulk 470,0.49783538298096064,0.06916468900849264,0.0,0.26853895477532647,0.16446097323522021
Bulk 471,0.19679947808221304,0.1937610770585055,0.03159654825255234,0.34817314153543233,0.22966975507129675
Bulk 472,0.6946758582263002,0.0,0.0026347464839140645,0.10966776080184153,0.19302163448794418
Bulk 473,0.4159205119403842,0.046370749385406675,0.08558615211853181,0.19283193901759585,0.25929064753808145
Bulk 474,0.4430411985149597,0.16482486466086052,0.0,0.25826573649831774,0.133868200325862
Bulk 475,0.4407265618311001,0.1306900616594059,0.0,0.20270833441785793,0.2258750420916361
Bulk 476,0.06885199214115716,0.19594366198789506,0.10882203811670081,0.39425123765962955,0.2321310700946174
Bulk 477,0.531045684892432,0.13156827357731732,0.03938666125253232,0.08699932088864432,0.21100005938907423
Bulk 478,0.1462001168031381,0.19925792897354627,0.0780656370776416,0.36919605367786873,0.20728026346780531
Bulk 479,0.023058200259946406,0.23548593656754294,0.13926761801671986,0.33564770745025124,0.2665405377055397
Bulk 480,0.38935048957123725,0.10689757542295844,0.0,0.31328243463172917,0.19046950037407523
Bulk 481,0.1382361189358953,0.2066683341709102,0.07307781803994685,0.2795532961439648,0.3024644327092828
Bulk 482,0.6363921853866554,0.10776780928268907,0.0,0.2501701610088738,0.005669844321781583
Bulk 483,0.1700477814308585,0.15898617676013593,0.019792460099185446,0.36952845216757574,0.2816451295422444
Bulk 484,0.35377989667727305,0.20671920263974747,0.0,0.18313544923754205,0.2563654514454375
Bulk 485,0.37408500158847774,0.13790485662005578,0.0,0.3251194694386091,0.16289067235285734
Bulk 486,0.20968946390419393,0.138224382145953,0.3071931912152342,0.1894722039090793,0.15542075882553952
Bulk 487,0.05574316925098264,0.20206914004114523,0.18538966082492273,0.354102162322688,0.20269586756026142
Bulk 488,0.5725703781812925,0.07766809755246935,0.015846320830680584,0.04608212548198098,0.2878330779535764
Bulk 489,0.0,0.10015424712586912,0.0968777002721996,0.5870397645874235,0.21592828801450778
Bulk 490,0.13714416809666363,0.18825952071667332,0.033485970903456876,0.3579353240460382,0.283175016237168
Bulk 491,0.4753612132807662,0.09683254354897035,0.06267688550161303,0.2193651681321481,0.1457641895365023
Bulk 492,0.06829284865776,0.16066165606053495,0.14731509023948813,0.4072498194027055,0.21648058563951136
Bulk 493,0.40886062565627496,0.10645554927400593,0.11699016385188699,0.08389076422339203,0.28380289699444
Bulk 494,0.19028403649225795,0.30820992905170996,0.039121461225704576,0.17156688513309112,0.2908176880972364
Bulk 495,0.167016346410243,0.18046710084268225,0.1157931680350058,0.28841948458587335,0.24830390012619555
Bulk 496,0.1805600642726066,0.14995763526311373,0.038680489561098076,0.24676295058263614,0.38403886032054546
Bulk 497,0.2160637069316599,0.15553780141152543,0.0,0.3174459907808017,0.310952500876013
Bulk 498,0.24488317913436683,0.22503642288149073,0.0,0.2507872238227481,0.27929317416139426
Bulk 499,0.2090939095727961,0.1353975569950615,0.03493345883143152,0.28708745733613106,0.3334876172645797
Bulk 500,0.3312032487035496,0.01350730385851929,0.23156315293745208,0.40372787314359637,0.019998421356882644
Bulk 501,0.24338064735651338,0.24870152171185209,0.0,0.18532886859326256,0.32258896233837203
Bulk 502,0.2752676629536251,0.19337141985729864,0.0,0.19505346435043866,0.33630745283863767
Bulk 503,0.6302949783931018,0.010417513191236084,0.04788841347384663,0.3113990949418155,0.0
Bulk 504,0.3577597300511563,0.15950357386157987,0.0,0.2814659894907753,0.20127070659648863
Bulk 505,0.0607186881390875,0.206873026485909,0.0585532846890715,0.3258121437740959,0.3480428569118361
Bulk 506,0.2409657949300628,0.10002979781886706,0.025331758988651025,0.4498150131297929,0.1838576351326263
Bulk 507,0.3760917694942468,0.13036896863941635,0.12282133531921234,0.14445663101266432,0.22626129553446034
Bulk 508,0.260421046168461,0.1458946983159158,0.0,0.31882258148329906,0.2748616740323241
Bulk 509,0.0,0.1935550771520502,0.16245706371586524,0.4172434279256349,0.22674443120644977
Bulk 510,0.725484517354046,0.016110980128744394,0.0,0.1541754744317325,0.10422902808547709
Bulk 511,0.1867367326250562,0.0009300221520037046,0.27014014595471514,0.4809166479993806,0.06127645126884433
Bulk 512,0.39430505497280943,0.12990583046298826,0.09927553117971957,0.21668872122687283,0.15982486215760994
Bulk 513,0.43348679025375136,0.11135602667617371,0.0,0.25912980884271847,0.19602737422735655
Bulk 514,0.10235228787569613,0.21172586026866672,0.027107433530843928,0.4050596307165051,0.2537547876082881
Bulk 515,0.3063303516794011,0.16048734264325124,0.0,0.1724808218048633,0.3607014838724844
Bulk 516,0.17158816751059497,0.1546658865913599,0.21361355067891885,0.26898152168741424,0.19115087353171198
Bulk 517,0.0,0.22141712890566326,0.07181337894033409,0.3323961362216144,0.37437335593238824
Bulk 518,0.4397216671657253,0.11869717785008443,0.13540351633567874,0.1363222687812847,0.16985536986722685
Bulk 519,0.5472370274349074,0.11009419529911185,0.0,0.0870980238971038,0.25557075336887697
Bulk 520,0.17373393108677954,0.21305995418062323,0.08184094115450077,0.30735548551119035,0.2240096880669061
Bulk 521,0.22935421884693763,0.12170229630591954,0.3440876676838229,0.19264697956849658,0.1122088375948233
Bulk 522,0.7903306846132616,0.019376059474181178,0.0,0.0,0.19029325591255722
Bulk 523,0.6724176228237532,0.07852671231021793,0.0,0.008335142347697323,0.24072052251833143
Bulk 524,0.6889880065373688,0.0,0.0,0.29949877643168116,0.011513217030950115
Bulk 525,0.21294625838394884,0.07908163465053299,0.23376685225804367,0.4175938687515703,0.05661138595590426
Bulk 526,0.3109974547331306,0.18866645940732416,0.0,0.1763714116242609,0.3239646742352843
Bulk 527,0.0,0.24751231102817006,0.051922875729760724,0.3328781613933657,0.3676866518487035
Bulk 528,0.14947146563127378,0.12985829482967987,0.1322604409015596,0.32554199259241196,0.2628678060450748
Bulk 529,0.13033752562574677,0.17697459235688687,0.15691942392543898,0.45992093485814584,0.07584752323378156
Bulk 530,0.10136658673862094,0.19997337360139314,0.08366775027700186,0.33436356626484937,0.28062872311813475
Bulk 531,0.2524005525176316,0.08743860563234995,0.11091666285837838,0.3148778172741544,0.23436636171748565
Bulk 532,0.21815807897607228,0.1952598764322197,0.06697529513206264,0.3464327482608262,0.17317400119881904
Bulk 533,0.34878919027785005,0.17435831920634717,0.2035723594845855,0.14525350815801188,0.12802662287320535
Bulk 534,0.5354052088714795,0.0866701213503221,0.0,0.1272202631450359,0.2507044066331624
Bulk 535,0.5462789372388975,0.16236472899155327,0.0,0.05018646099196018,0.24116987277758892
Bulk 536,0.1794885295863284,0.16367652276865557,0.07033011879597958,0.4032838998922062,0.18322092895683023
Bulk 537,0.3675239632173112,0.11583000448391628,0.13267761187947968,0.2924360614990434,0.0915323589202494
Bulk 538,0.28467417895907793,0.1070994744632721,0.0,0.2610896035696711,0.34713674300797887
Bulk 539,0.10616361589638659,0.19965612792491239,0.10037403308801789,0.3635193351425563,0.2302868879481269
Bulk 540,0.171203726213146,0.13066908145635203,0.0,0.3096872688281196,0.3884399235023824
