,Ast,End,Mic,Neu,Oli
Bulk 283,0.5183626472290748,0.089293808680225,0.20242838962744106,0.11459000293041256,0.07532515153284663
Bulk 284,0.8542463568127671,0.018681918818629066,0.0,0.0,0.12707172436860387
Bulk 285,0.014184557594239769,0.22092345401611485,0.28242694666862245,0.3361251196189084,0.1463399221021147
Bulk 286,0.18612677825076454,0.1631342117573587,0.23825001408934635,0.23353957024434413,0.17894942565818625
Bulk 287,0.0,0.14458419076017764,0.10005516982519273,0.43298465557393284,0.3223759838406968
Bulk 288,0.30770339056814744,0.10728312433855246,0.0,0.3170997556103556,0.2679137294829445
Bulk 289,0.7060523582610589,0.08396419892383411,0.0,0.0,0.209983442815107
Bulk 290,0.14713937390456033,0.1254472704462844,0.15006958936224524,0.3877485793094937,0.18959518697741645
Bulk 291,0.3628811741613545,0.2051346318273887,0.15555010118964416,0.02920683339965196,0.2472272594219608
Bulk 292,0.2595130866692715,0.22164214896188716,0.08628967565995477,0.14385692016277127,0.2886981685461153
Bulk 293,0.374479750588748,0.0885630619595181,0.0,0.3797070383301831,0.1572501491215509
Bulk 294,0.31988826055980835,0.2291747446940746,0.0,0.09236745699669201,0.3585695377494251
Bulk 295,0.8111661359454146,0.0,0.0,0.0,0.1888338640545854
Bulk 296,0.24620989690909797,0.19732523796943383,0.19827350676742914,0.14926250982323377,0.20892884853080523
Bulk 297,0.7078818624031462,0.12475468976077286,0.0,0.007864753772096379,0.15949869406398454
Bulk 298,0.049349308067906286,0.300889158160895,0.029783907993408944,0.3040211580528997,0.3159564677248901
Bulk 299,0.5627396700794461,0.1522245770125869,0.0,0.004646701574705006,0.2803890513332619
Bulk 300,0.14907081259067528,0.10640841595069005,0.21732383132677102,0.4169284455874418,0.11026849454442185
Bulk 301,0.177529598778817,0.2809233103193558,0.0,0.17318885692918295,0.36835823397264433
Bulk 302,0.18914410832030584,0.25797790422134326,0.0,0.33991781247866776,0.21296017497968314
Bulk 303,0.18039256797185224,0.13179490054884616,0.15490526339241106,0.33980701929759227,0.19310024878929813
Bulk 304,0.17142507535783072,0.162570598044069,0.2664688424070757,0.16042005528180012,0.23911542890922444
Bulk 305,0.4981452870007824,0.11377041351548363,0.025308705729273042,0.07332761944904974,0.289447974305411
Bulk 306,0.5741165854723509,0.132237822968695,0.0838471762974584,0.0,0.20979841526149579
Bulk 307,0.23770996981915424,0.15645050050856907,0.2553470799963644,0.19125370924867807,0.15923874042723424
Bulk 308,0.5074652842125855,0.023117875555165077,0.0,0.2297757006402616,0.23964113959198777
Bulk 309,0.2025058987776711,0.19616690596870068,0.11123509107335859,0.19693309801952216,0.29315900616074747
Bulk 310,0.3813144115978638,0.06356074220559726,0.2718650459036952,0.19105974720537566,0.09220005308746815
Bulk 311,0.5949749356149663,0.1436722717990053,0.038562538095771634,0.14768921149123682,0.07510104299901983
Bulk 312,0.5082177871071027,0.18937737486280268,0.0,0.11829985715018501,0.1841049808799097
Bulk 313,0.36928925729591494,0.1340504300395371,0.0,0.4071887102537121,0.08947160241083577
Bulk 314,0.4848806883726981,0.15282822126102802,0.07970949368459555,0.091564349932526,0.19101724674915244
Bulk 315,0.35959439425978124,0.12269249172185535,0.0,0.2082746082221685,0.30943850579619486
Bulk 316,0.44767020008950864,0.23057037141297945,0.0,0.01840153575490862,0.3033578927426032
Bulk 317,0.48610270103901193,0.1684823937682294,0.0,0.0561154357936253,0.28929946939913337
Bulk 318,0.18022942659021016,0.23364077739834851,0.1476763095592603,0.19905371285232007,0.23939977359986084
Bulk 319,0.3399749329979248,0.2024338657921733,0.0,0.2668168027969438,0.19077439841295799
Bulk 320,0.5715493267657323,0.1267406479905462,0.17674667504927774,0.01286338402237939,0.11209996617206439
Bulk 321,0.27235946607925576,0.2008329232647299,0.04550109700759237,0.1930309108455585,0.2882756028028636
Bulk 322,0.3708042424224819,0.03953514673253592,0.0,0.4404260501780694,0.14923456066691276
Bulk 323,0.49536189803218833,0.17926522508852236,0.05348653510521827,0.0,0.271886341774071
Bulk 324,0.3676015501682159,0.29907469868636594,0.021311553181637976,0.0,0.31201219796378016
Bulk 325,0.4043129058979645,0.021484861938499782,0.28716039741970845,0.0737596599548768,0.21328217478895053
Bulk 326,0.04009549173847076,0.24272507529152004,0.33166077010376266,0.1998132732983041,0.18570538956794236
Bulk 327,0.5043332977450344,0.15135391606733742,0.014620368622941965,0.0550675131755268,0.27462490438915943
Bulk 328,0.35430666668498745,0.18028888691445805,0.013434638131035374,0.15169035939159783,0.3002794488779213
Bulk 329,0.5582246591568539,0.036455784656016586,0.11525273848616163,0.2525466761735223,0.03752014152744545
Bulk 330,0.4570391426177202,0.12573069433525516,0.18288590974136024,0.1287970027104223,0.10554725059524209
Bulk 331,0.3258220607940136,0.1489490912817249,0.0,0.3144745868381257,0.21075426108613587
Bulk 332,0.35266340736347535,0.15389846179814173,0.0,0.20264602687264902,0.290792103965734
Bulk 333,0.470699102304082,0.14915646348128342,0.049922405815568,0.07960431627210895,0.25061771212695755
Bulk 334,0.0584342282766981,0.268107180733929,0.0,0.4476313903965338,0.22582720059283912
Bulk 335,0.21134803139765568,0.1919884203666096,0.2132884051485223,0.2064404496665879,0.17693469342062457
Bulk 336,0.4848475988078227,0.09748800584685641,0.26334938115026857,0.0,0.1543150141950524
Bulk 337,0.21555000752721712,0.15881986358144853,0.10654711950908564,0.289601264494945,0.2294817448873037
Bulk 338,0.0,0.27527571055200983,0.039063515616419825,0.3585160983320799,0.3271446754994905
Bulk 339,0.6188055163276985,0.08386413711737206,0.0,0.09646545059853028,0.20086489595639914
Bulk 340,0.3385127257492393,0.08618875056517468,0.14834236650573354,0.3144273168068332,0.11252884037301936
Bulk 341,0.20849312420165594,0.23902736352115958,0.10319276916667712,0.24438367961342383,0.20490306349708343
Bulk 342,0.05775586839981847,0.07506862470800336,0.18331759543774245,0.6003132088539962,0.08354470260043953
Bulk 343,0.4261429718980449,0.18183324431419257,0.0,0.11318491003464279,0.27883887375311966
Bulk 344,0.6889745670116456,0.09001664739160616,0.0,0.0,0.2210087855967483
Bulk 345,0.54539266846617,0.1722212497116564,0.018106110628938583,0.0,0.2642799711932351
Bulk 346,0.8292694243061435,0.0,0.03813049818782453,0.1253227919191277,0.007277285586904217
Bulk 347,0.5159092662624299,0.161768208380099,0.0,0.16771204123233213,0.154610484125139
Bulk 348,0.3266929129363956,0.1902977420239829,0.11001914674827219,0.1093850020357841,0.2636051962555653
Bulk 349,0.3735285609224258,0.21419762020359165,0.0,0.0789901342254792,0.33328368464850333
Bulk 350,0.2841860585789356,0.18007275134844838,0.18485404435073188,0.07119453116188694,0.2796926145599972
Bulk 351,0.6385100827403075,0.004746347302349122,0.34169433154740014,0.0,0.01504923840994328
Bulk 352,0.033213384446430544,0.17885386203972461,0.05999408117103616,0.5070851121948529,0.2208535601479558
Bulk 353,0.3112746761575097,0.2653584843995233,0.0,0.14214436198168445,0.2812224774612827
Bulk 354,0.7202927239487227,0.038221278780547485,0.11721782903046706,0.0,0.12426816824026274
Bulk 355,0.19573436979273,0.05280623224379204,0.29340626376967144,0.45570358025643287,0.0023495539373736825
Bulk 356,0.3048487182880172,0.15101050654340695,0.1032456382410142,0.26774506520385066,0.17315007172371097
Bulk 357,0.36842978513423197,0.23122443102015489,0.13367824737838255,0.14095120951006082,0.12571632695716967
Bulk 358,0.3795342535875232,0.14992893148951117,0.0,0.2081408336282317,0.26239598129473396
Bulk 359,0.46456133749394085,0.018549875325553498,0.15798508831723135,0.1766289318622738,0.18227476700100062
Bulk 360,0.43898166268113537,0.1771517577494418,0.0,0.0,0.3838665795694228
Bulk 361,0.6550980046389825,0.11620435422575374,0.0,0.0,0.2286976411352638
Bulk 362,0.055291549631877566,0.1717891474944816,0.1855821912146211,0.3655697265559318,0.22176738510308783
Bulk 363,0.021393651037371744,0.25102270045610925,0.11305353692942988,0.32533239398890684,0.2891977175881822
Bulk 364,0.6827899522887327,0.07405372997464646,0.0,0.08813499480752958,0.1550213229290913
Bulk 365,0.06865838160489798,0.2505262060019741,0.2562312459436255,0.17178753092681284,0.2527966355226896
Bulk 366,0.2804481037174242,0.1320531580667577,0.17494489253694753,0.14343098706554444,0.26912285861332624
Bulk 367,0.4529497745672753,0.11590385274475791,0.0,0.2529459651781587,0.17820040750980784
Bulk 368,0.18347550976782911,0.3641311528938885,0.0,0.09488451403353418,0.35750882330474826
Bulk 369,0.6061890399188068,0.18612665905279985,0.0,0.139509425005747,0.06817487602264655
Bulk 370,0.28276434105787285,0.1557025815533963,0.1511243371691473,0.1924887071850126,0.21792003303457094
Bulk 371,0.7122341795347906,0.04919158548162497,0.09649145011686676,0.0,0.14208278486671774
Bulk 372,0.47176719584175364,0.0653523125764449,0.024070789976279802,0.18020988365906726,0.2585998179464545
Bulk 373,0.06619639883627872,0.19816518500455294,0.048720729504563444,0.39995971849602946,0.28695796815857544
Bulk 374,0.41647599618256936,0.140544491163342,0.0,0.14809960944330994,0.2948799032107787
Bulk 375,0.227138241494767,0.1890130512119817,0.00452578393703067,0.23571178346658556,0.343611139889635
Bulk 376,0.6373464749781332,0.06395356763031024,0.023398688473290862,0.08677075022840204,0.18853051868986354
Bulk 377,0.3897295760491118,0.17382336504302098,0.10974781837904997,0.13244760836414884,0.19425163216466823
Bulk 378,0.1714883439885788,0.2410384868836616,0.0,0.10962624616823223,0.4778469229595273
Bulk 379,0.26205804707293806,0.21112083752059913,0.09575350710003558,0.2225402721308905,0.2085273361755369
Bulk 380,0.46705753731606514,0.14025432374285315,0.06817295488131404,0.16492923400304127,0.15958595005672643
Bulk 381,0.5349505391692675,0.1239099746737005,0.13675716111954178,0.0,0.2043823250374903
Bulk 382,0.5647817086282467,0.11004886888898902,0.0,0.03486007954250606,0.2903093429402581
Bulk 383,0.2740784075359655,0.1603131311991459,0.17455604161702137,0.2410261070286886,0.1500263126191786
Bulk 384,0.33915770446897053,0.0,0.004192548106990762,0.20114910154853924,0.45550064587549943
Bulk 385,0.35358703206709585,0.10104379620654648,0.0,0.3789766116844574,0.16639256004190034
Bulk 386,0.2887554656937997,0.14511387194314335,0.15581345846459482,0.13328031273230298,0.27703689116615926
Bulk 387,0.5151997200057948,0.11034404965332956,0.0,0.1619360561761866,0.212520174164689
Bulk 388,0.43626215088607295,0.21269176440177695,0.0860671688624526,0.1410239679452586,0.12395494790443891
Bulk 389,0.3673339712901479,0.1108967304390613,0.0,0.3469237643044538,0.1748455339663371
Bulk 390,0.640487268941091,0.033025459277217124,0.0,0.027744244811651247,0.2987430269700407
Bulk 391,0.13528514616574086,0.2191648595560338,0.09195601796337212,0.3490479373642719,0.20454603895058135
Bulk 392,0.14492007856678185,0.09717719310844386,0.16408628068140144,0.25030916696700706,0.34350728067636593
Bulk 393,0.3923214801781019,0.18020284339195802,0.0,0.20387294466990602,0.223602731760034
Bulk 394,0.30009560970189114,0.1580243728163296,0.0617504232524036,0.21596747892206195,0.26416211530731365
Bulk 395,0.3322962926464093,0.21464166913790567,0.1462207690013975,0.03065215047051963,0.2761891187437677
Bulk 396,0.23039020614618969,0.30415207197134403,0.028030005129345253,0.19084740057401184,0.2465803161791092
Bulk 397,0.14065204975142276,0.1647482775486289,0.4204608227487397,0.19296496655551706,0.08117388339569154
Bulk 398,0.8193171847669218,0.0,0.0,0.03167051674436687,0.14901229848871123
Bulk 399,0.6943433961637587,0.11722831036777014,0.0,0.002255521005339059,0.18617277246313227
Bulk 400,0.3996541147883616,0.11732632373835149,0.10431794392502006,0.2296245355775016,0.14907708197076514
Bulk 401,0.4094779266360217,0.15046151612681213,0.0,0.13121529377681235,0.3088452634603538
Bulk 402,0.12964237623296967,0.23894942862846616,0.17522480074165947,0.10461940894981663,0.35156398544708806
Bulk 403,0.3583652350472558,0.17899098946529077,0.09255386823143512,0.16285740744709926,0.2072324998089191
Bulk 404,0.8274232150405973,0.0645256791021414,0.0,0.009360884738944144,0.09869022111831717
Bulk 405,0.283769176499492,0.19884370789698141,0.0677709878803801,0.17993468257219208,0.2696814451509542
Bulk 406,0.661849972107573,0.03738773501423507,0.2637648074462675,0.03436691693578979,0.002630568496134651
Bulk 407,0.18395965401829384,0.24240782629965013,0.19086064319760254,0.24796989045786166,0.13480198602659182
Bulk 408,0.32742143010631947,0.18791058131587124,0.0,0.1674049931484021,0.31726299542940717
Bulk 409,0.4826957694281934,0.06557712504643337,0.0,0.2513693812220683,0.20035772430330495
Bulk 410,0.17578679074564427,0.3195625304273559,0.06883882975404362,0.10100410814141694,0.3348077409315393
Bulk 411,0.08305926835819555,0.24812170249527968,0.13660802305659459,0.26505721780232794,0.26715378828760233
Bulk 412,0.15635549683781094,0.1462300548788642,0.148007862634528,0.3853782450760858,0.16402834057271107
Bulk 413,0.0,0.30551362352245076,0.15344023845621912,0.20585556579834471,0.33519057222298554
Bulk 414,0.1503167358818193,0.13092149845930237,0.19694481374747824,0.31222826221925365,0.20958868969214656
Bulk 415,0.2776422143610227,0.2236198244236488,0.0,0.30271771262206715,0.19602024859326136
Bulk 416,0.0,0.30114872080517374,0.05423803932440137,0.3602685810531061,0.2843446588173187
Bulk 417,0.4323141387695856,0.17387410781655774,0.1479110376616604,0.09251088601049365,0.15338982974170254
Bulk 418,0.2573806522946356,0.16382474982647566,0.16637873044841414,0.2090196982193954,0.20339616921107914
Bulk 419,0.31790221910622773,0.1756089396197954,0.0,0.3145222357313956,0.19196660554258135
Bulk 420,0.4062775590087273,0.15325233786637266,0.0,0.11078650935662226,0.3296835937682779
Bulk 421,0.22382843402523753,0.22834620232051508,0.0,0.28847278830051437,0.2593525753537331
Bulk 422,0.25026851122085664,0.16160772401443188,0.08777524879946554,0.24835673197830205,0.2519917839869438
Bulk 423,0.3850250770410921,0.05848757166715542,0.04793802129734842,0.2662867418970758,0.24226258809732815
Bulk 424,0.40699847948763357,0.18885393465352987,0.0,0.20508679513765554,0.19906079072118116
Bulk 425,0.18256324340989769,0.21193032248600088,0.014919412603069624,0.36175031980458927,0.2288367016964425
Bulk 426,0.37046836739914635,0.13631891746521027,0.0982678003987179,0.15719850706547417,0.23774640767145125
Bulk 427,0.14981657622112263,0.19323383595508964,0.10983543196590353,0.278051273982477,0.26906288187540733
Bulk 428,0.25183656286197836,0.14491366175398582,0.02269812314996017,0.329928758129552,0.25062289410452365
Bulk 429,0.5126354239838059,0.18387917213492186,0.0,0.2159022985907191,0.08758310529055312
Bulk 430,0.36624825679987993,0.12568903797325365,0.0,0.27230362034059746,0.23575908488626893
Bulk 431,0.2095449239288965,0.2880557291756424,0.03895437530525845,0.1727025106096477,0.29074246098055484
Bulk 432,0.29167563409611036,0.11061154260885016,0.0,0.36271663192392967,0.23499619137110977
Bulk 433,0.3288601955132133,0.17855012229050343,0.0,0.3797971748814835,0.11279250731479963
Bulk 434,0.3434495287636197,0.1388653235782375,0.050339372139466765,0.32780128295534694,0.13954449256332918
Bulk 435,0.09921847494457364,0.22398903660959693,0.155059421801057,0.24779478087085374,0.2739382857739186
Bulk 436,0.33950994526315764,0.17512689177238416,0.0,0.18418187344874978,0.30118128951570844
Bulk 437,0.15089191102936197,0.19201482264718192,0.0,0.3817467006637876,0.2753465656596685
Bulk 438,0.3072405036225743,0.2283062184810868,0.1547381371475303,0.13603830978316456,0.17367683096564415
Bulk 439,0.16764236760412637,0.28716771424693094,0.0,0.20178455464701306,0.3434053635019296
Bulk 440,0.6760995071115697,0.1421786315169101,0.0,0.09982207275063629,0.08189978862088396
Bulk 441,0.2732230667588662,0.2621470869989466,0.0,0.10243158049188586,0.36219826575030134
Bulk 442,0.06307836050912216,0.20746299681218722,0.05402635757873262,0.3671112801268266,0.3083210049731315
Bulk 443,0.3476955336617253,0.14408664140544897,0.3075498051768791,0.13702793060817828,0.06364008914776827
Bulk 444,0.22023022645578852,0.2212777150745896,0.06633797738695403,0.21810819109875096,0.274045889983917
Bulk 445,0.19299772190416026,0.1857253643904111,0.11085382352445192,0.34837740471571516,0.16204568546526163
Bulk 446,0.7211819978141722,0.030461751193256448,0.0,0.06482062473490054,0.18353562625767095
Bulk 447,0.09793185288716244,0.2373321030441852,0.05439785910244354,0.2805228392076656,0.3298153457585433
Bulk 448,0.25087531573400823,0.1658928012858592,0.13317205595152712,0.25796280650985914,0.1920970205187463
Bulk 449,0.2570471487471567,0.2853209052120052,0.0,0.12055641887068612,0.337075527170152
Bulk 450,0.6304717292160057,0.07305028346620979,0.030893667068978066,0.11951537712719079,0.1460689431216158
Bulk 451,0.5524792662712178,0.12344093405140964,0.0,0.0652430642751452,0.25883673540222746
Bulk 452,0.10156212525437133,0.2106660314841115,0.04481186103044148,0.327942726713926,0.3150172555171496
Bulk 453,0.22829485781058678,0.18525173122054198,0.0,0.3638203003373634,0.2226331106315079
Bulk 454,0.06212422583658704,0.21368064434078188,0.018232390780430638,0.5096106470965677,0.19635209194563277
Bulk 455,0.3294166491497821,0.2292517019409498,0.006268558876383279,0.09184438265388162,0.34321870737900334
Bulk 456,0.02718720211857239,0.2716687989749901,0.07440786640729773,0.32310514694031456,0.3036309855588252
Bulk 457,0.2107980610914197,0.22384755665525616,0.0795063609744841,0.22332910236201964,0.2625189189168204
Bulk 458,0.45185064608130243,0.1431147846220479,0.028333552537481994,0.11292525384490312,0.2637757629142647
Bulk 459,0.22420385520870573,0.03165633507857391,0.13369282755215783,0.45425899313420065,0.15618798902636194
Bulk 460,0.04239625852660015,0.2225962033874247,0.24747679739434011,0.3350345010061093,0.15249623968552567
Bulk 461,0.27675702048106593,0.19847049296905275,0.1030510767143771,0.15067073373689882,0.27105067609860545
Bulk 462,0.3048409260880616,0.07520211344187458,0.07107712684129151,0.2325306239645636,0.31634920966420865
Bulk 463,0.17205652472465938,0.17494197222674202,0.0,0.36022327231354323,0.29277823073505543
Bulk 464,0.3087732968962692,0.0,0.1741404613450078,0.517086241758723,0.0
Bulk 465,0.2723880604371399,0.22473163071501687,0.08888026552213311,0.23931804070578316,0.17468200261992695
Bulk 466,0.04842877171407751,0.24846565838078813,0.08088230041441954,0.4009103891953295,0.22131288029538537
Bulk 467,0.3411734156138443,0.1644970205929135,0.02298517528182846,0.24949036292698695,0.2218540255844268
Bulk 468,0.49994321587241064,0.0,0.30122892300063286,0.19882786112695644,0.0
Bulk 469,0.2476134530865727,0.149550830906149,0.06673235659891838,0.24096288042628056,0.2951404789820794
Bulk 470,0.5890057476658654,0.04592302232366826,0.0,0.13274297253958808,0.2323282574708782
Bulk 471,0.12910066251127056,0.14225245208478196,0.07826615951565874,0.44053884551266437,0.20984188037562432
Bulk 472,0.6777504021315683,0.10207914200164234,0.0,0.0,0.2201704558667893
Bulk 473,0.43764381952127857,0.06809363632995409,0.0,0.12197679337785179,0.3722857507709155
Bulk 474,0.36663020238194116,0.15199203820137122,0.0,0.22040023141703377,0.2609775279996538
Bulk 475,0.22854865983968023,0.1492720674118176,0.10289757749935206,0.3458566031071428,0.17342509214200744
Bulk 476,0.03952193260620099,0.14695527850281795,0.1926239667012261,0.4448772106058215,0.17602161158393356
Bulk 477,0.39559711639892875,0.19163843684447968,0.0,0.24537268093647352,0.16739176582011814
Bulk 478,0.17689043051239947,0.1649915786050927,0.05745715152937408,0.31527721892698435,0.28538362042614956
Bulk 479,0.13796165698224414,0.2257219356442536,0.08031214964363825,0.30020863758830285,0.25579562014156115
Bulk 480,0.0991729087088787,0.19757636682606813,0.12475250170128285,0.326132301695959,0.25236592106781125
Bulk 481,0.3026220635470213,0.0074024365305515654,0.041566687658680594,0.4878244028737345,0.16058440939001206
Bulk 482,0.7551480299917023,0.09292272589692929,0.0,0.06024619127226262,0.09168305283910584
Bulk 483,0.20711128567021297,0.18614884014184938,0.12508796408488587,0.24588324570051834,0.2357686644025333
Bulk 484,0.21174455165365666,0.19846540643076743,0.07150391613401333,0.18998988558441016,0.3282962401971524
Bulk 485,0.1528101213125519,0.18539224809995666,0.12528896638399167,0.32455989480619374,0.2119487693973059
Bulk 486,0.5214419548803674,0.08003889344246512,0.0,0.13490045253045016,0.2636186991467174
Bulk 487,0.36790333406082476,0.1659974613193074,0.1175668432591945,0.1930363032847548,0.15549605807591846
Bulk 488,0.7374184644308892,0.05909659073171158,0.0,0.0002932616955800906,0.203191683141819
Bulk 489,0.0,0.19625515761166612,0.03619669911329648,0.4377029383617426,0.3298452049132948
Bulk 490,0.5781553118565261,0.08742983875891461,0.0,0.21142658797032132,0.12298826141423798
Bulk 491,0.30474034194031807,0.13695000564087995,0.04645029827509066,0.38246242240409345,0.1293969317396181
Bulk 492,0.24360296452522306,0.18517520084579936,0.0,0.18886192663567136,0.38235990799330627
Bulk 493,0.30421300268108836,0.20095105963066712,0.0,0.250132877967452,0.2447030597207926
Bulk 494,0.2136555266298433,0.2811733996294811,0.1254222337580592,0.1524693818630189,0.2272794581195974
Bulk 495,0.1157688618014468,0.21699350765563385,0.05723493140264982,0.35881274664027185,0.25118995249999776
Bulk 496,0.5231070110794156,0.07106342224384997,0.0,0.06262749011845285,0.3432020765582816
Bulk 497,0.12290448661703826,0.2107466920775359,0.11054971224828261,0.3547495511980803,0.20104955785906295
Bulk 498,0.36179438068097186,0.059983385231471426,0.1166480530841388,0.30742225478380764,0.15415192621961035
Bulk 499,0.17207273194105008,0.21477725207295353,0.0,0.2795316061599499,0.3336184098260465
Bulk 500,0.39587901426792466,0.05413798900692125,0.0,0.34971404794962635,0.20026894877552776
Bulk 501,0.29001485014268896,0.2289119240970306,0.0,0.14488169562896827,0.3361915301313122
Bulk 502,0.28513710444779433,0.1449130709720416,0.04671071324664567,0.31905120254843544,0.20418790878508308
Bulk 503,0.35341302430886046,0.1336042199472315,0.11667552196816522,0.28196577787716404,0.11434145589857889
Bulk 504,0.23754470622368906,0.19125513009303807,0.0,0.35299228392591186,0.21820787975736103
Bulk 505,0.0,0.19948839995955833,0.13816555467828406,0.33472622476593883,0.32761982059621864
Bulk 506,0.21913573922081828,0.0,0.11807320685852273,0.4813707571239264,0.18142029679673247
Bulk 507,0.5600775069844566,0.06729073853012635,0.0,0.19896371582520475,0.1736680386602124
Bulk 508,0.09694496611204521,0.13777422569611572,0.18078394036113027,0.3374357896463926,0.24706107818431622
Bulk 509,0.0741136138254378,0.2415213745452759,0.03385243615809864,0.4139149540432013,0.23659762142798635
Bulk 510,0.8399508709340067,0.0,0.0,0.0,0.16004912906599342
Bulk 511,0.097618731141452,0.17049753981464472,0.15243027684073435,0.3549239201629533,0.22452953204021567
Bulk 512,0.5279319696419741,0.10089960140010976,0.0,0.23032450980572164,0.14084391915219455
Bulk 513,0.47562770027857515,0.07447635997595341,0.0,0.2650604501340996,0.18483548961137186
Bulk 514,0.693556477872964,0.06552161218554754,0.0,0.20761102235542545,0.033310887586063
Bulk 515,0.19080168248409993,0.1849173633043403,0.1924152801760537,0.162942126096976,0.26892354793852996
Bulk 516,0.2150130665770479,0.04278758107001951,0.299250223422838,0.21905602003081767,0.22389310889927688
Bulk 517,0.42672793400462816,0.0,0.11589133593422796,0.3249516975652994,0.13242903249584445
Bulk 518,0.1912520844546576,0.1731887640818585,0.18409394096532664,0.26547268787439693,0.18599252262376037
Bulk 519,0.27180663719663384,0.21487949816156568,0.12433695377925039,0.08844714907481414,0.300529761787736
Bulk 520,0.253333075524762,0.05754287644600719,0.13741631926635636,0.4269999598902279,0.12470776887264658
Bulk 521,0.48670683883312954,0.08546935193028485,0.0,0.21378151828620082,0.2140422909503848
Bulk 522,0.5667502672275904,0.03501143495135791,0.0819206365486739,0.31631766127237787,0.0
Bulk 523,0.5026678222259625,0.11648535651259154,0.0,0.0759993677721314,0.3048474534893145
Bulk 524,0.5214156881548887,0.11394252230790183,0.0,0.15348168664724035,0.2111601028899692
Bulk 525,0.12096019858370313,0.23097048828749106,0.13913716881131005,0.2679702580022755,0.24096188631522025
Bulk 526,0.46116419264510417,0.08354748673795903,0.04492494990127881,0.11157343231913724,0.2987899383965207
Bulk 527,0.0,0.053871955730664486,0.12269016710071001,0.5846405689770788,0.2387973081915466
Bulk 528,0.5155200332448466,0.08341005331077238,0.0,0.23190677983523783,0.16916313360914315
Bulk 529,0.05333153959727711,0.18975543587621685,0.09267578195825306,0.42459943274145084,0.2396378098268022
Bulk 530,0.306178417665641,0.20377548647067428,0.0,0.29630463225671466,0.19374146360697006
Bulk 531,0.11623213794503065,0.05995697020852701,0.03665723587700685,0.5399150610245458,0.24723859494488973
Bulk 532,0.2984240269207399,0.14916943329745275,0.039715266377819865,0.26542496400233223,0.24726630940165537
Bulk 533,0.2632413602800431,0.2026925564333702,0.0,0.28002311536246194,0.2540429679241249
Bulk 534,0.24441274383106484,0.13997489894531553,0.058897080530130014,0.286004761758001,0.2707105149354886
Bulk 535,0.3281831193355481,0.13210315310184875,0.13494496710758372,0.16695802486091305,0.23781073559410632
Bulk 536,0.26250341383593306,0.06823704617908082,0.04922254764341072,0.559354559909742,0.060682432431833494
Bulk 537,0.10018099528515707,0.18191768290392668,0.2851125963848616,0.3068882004379902,0.12590052498806464
Bulk 538,0.17318283559624462,0.15146881350498423,0.04763589953894183,0.366012216903717,0.2617002344561123
Bulk 539,0.13607969739682338,0.1323627814171754,0.17079250521323316,0.4265913139918854,0.13417370198088266
Bulk 540,0.2559636870991224,0.1539180741907363,0.027962257601485584,0.25556654926812694,0.3065894318405287
