,Ast,End,Mic,Neu,Oli
Bulk 281,0.6556798902833919,0.09891587080638578,0.15558861618812053,0.05253535516931069,0.037280267552791166
Bulk 282,0.3276558468576538,0.16593811848585777,0.14054377129889145,0.2660614765297734,0.09980078682782362
Bulk 283,0.4663097211527237,0.1515896706832454,0.08739898271170733,0.0814471568298156,0.2132544686225081
Bulk 284,0.6201864455781042,0.0759116659897101,0.2205278928743554,0.021650241942732695,0.06172375361509758
Bulk 285,0.030860126715886407,0.29293085320931833,0.09555989106019257,0.2295459479872735,0.3511031810273291
Bulk 286,0.23710957035182328,0.1828664226302708,0.2332471048094657,0.09132311937718084,0.2554537828312594
Bulk 287,0.25662081896413097,0.16629182427167252,0.02468932791338255,0.3590388481481035,0.1933591807027104
Bulk 288,0.4608436910981487,0.13521916193977462,0.0,0.194115694380397,0.2098214525816796
Bulk 289,0.597391653184357,0.08234546183842512,0.0,0.03985788037042094,0.28040500460679685
Bulk 290,0.7509592575334484,0.08515377000304808,0.0,0.0,0.1638869724635035
Bulk 291,0.4729747509264069,0.07212343600917817,0.2779048653192265,0.08072657303651182,0.09627037470867665
Bulk 292,0.3228055023401574,0.16126697129169415,0.11022217990376625,0.0,0.4057053464643823
Bulk 293,0.2997400972399902,0.14213598369129665,0.03286034231243674,0.3175887977020383,0.20767477905423817
Bulk 294,0.5213878453842355,0.1403592276871311,0.0,0.0,0.33825292692863335
Bulk 295,0.4538519443748852,0.2539531370657878,0.002029516873151181,0.0,0.290165401686176
Bulk 296,0.67387293785745,0.05555013163100652,0.0,0.0,0.2705769305115434
Bulk 297,0.3904383892690545,0.05946369982235326,0.26275531290661835,0.1811759992432278,0.10616659875874626
Bulk 298,0.10780965797673209,0.25110021691731277,0.028673629915623045,0.2746073285305127,0.3378091666598194
Bulk 299,0.3864644085442374,0.19349276158290316,0.041929283822264594,0.0762924160382991,0.3018211300122959
Bulk 300,0.09861680484843668,0.11976621329531764,0.15841422967767563,0.4622287812830102,0.1609739708955598
Bulk 301,0.1080163263742764,0.22317776830366348,0.0,0.32799410533408796,0.34081179998797223
Bulk 302,0.46627675684171876,0.02834146744601578,0.0,0.37242245599820706,0.13295931971405836
Bulk 303,0.353357904750414,0.19457891420336001,0.0,0.17256089251630566,0.2795022885299204
Bulk 304,0.3185384268427057,0.2564677332406016,0.0,0.07451485871472782,0.3504789812019648
Bulk 305,0.7525451968860389,0.08283749589578374,0.0,0.024972648119253964,0.13964465909892335
Bulk 306,0.5529022260033981,0.16989079153603703,0.0,0.024575233331242938,0.252631749129322
Bulk 307,0.4724510064149202,0.18185347341198188,0.0,0.0033633912808593057,0.34233212889223846
Bulk 308,0.2384103068251785,0.19988818652810328,0.16597807408786974,0.19812732507342548,0.197596107485423
Bulk 309,0.5521535186280117,0.0,0.0,0.2139338180330166,0.23391266333897187
Bulk 310,0.17944734683870928,0.2641433940415583,0.1066146897184645,0.19898761138371066,0.2508069580175573
Bulk 311,0.05037955159660824,0.20914770527483698,0.216620708187197,0.32313866327492713,0.2007133716664307
Bulk 312,0.5241942726904533,0.14956951683170516,0.0,0.13264084568435297,0.19359536479348852
Bulk 313,0.35514636271223754,0.1972517095999469,0.0,0.2562684651057728,0.19133346258204273
Bulk 314,0.7525026475144222,0.06553423212156206,0.007079042927662185,0.0,0.17488407743635365
Bulk 315,0.2745550752589161,0.16636262353867787,0.13618238389061235,0.19319757146006258,0.22970234585173122
Bulk 316,0.2717123612007097,0.2662173660681565,0.0,0.21394479057580562,0.24812548215532831
Bulk 317,0.41690607598739454,0.14062932300402314,0.05800168818048369,0.11801285659265127,0.2664500562354475
Bulk 318,0.20354506034904069,0.23455382370842495,0.08026214005327272,0.17743214929549286,0.30420682659376885
Bulk 319,0.09396193140145395,0.24969698805928509,0.05491932424974601,0.3416844697441043,0.25973728654541056
Bulk 320,0.2325473257376175,0.1693389008900432,0.24280548496383822,0.22663063186928092,0.12867765653922
Bulk 321,0.25897445791485013,0.2793804293916859,0.0,0.113743885827177,0.34790122686628694
Bulk 322,0.26169638135853684,0.13046483841601078,0.045773854695022285,0.2911745722581717,0.2708903532722583
Bulk 323,0.2417752523319857,0.31637398309955134,0.06157324609054112,0.07704766006600326,0.3032298584119186
Bulk 324,0.3489022266218826,0.24983376621406186,0.0,0.12267363023996818,0.27859037692408734
Bulk 325,0.2061909309994799,0.1557673024978659,0.40273152252453387,0.08092142357746959,0.15438882040065055
Bulk 326,0.0,0.2127986113678365,0.25844617049357227,0.2424762068429297,0.28627901129566147
Bulk 327,0.23361489548429137,0.2855885885983728,0.0,0.17768192867650764,0.3031145872408282
Bulk 328,0.33789528091241283,0.17537290477022602,0.0,0.19238026468690117,0.2943515496304599
Bulk 329,0.48425883534984393,0.24009584834856787,0.0,0.026161710088457208,0.24948360621313106
Bulk 330,0.3295173790438658,0.23956306328354796,0.1984334077404556,0.05698219017433497,0.1755039597577957
Bulk 331,0.20342588674311574,0.2385059118858823,0.005960652333474576,0.21619357620395752,0.3359139728335699
Bulk 332,0.35218319719116886,0.22619419630764795,0.0,0.14443338223444754,0.2771892242667356
Bulk 333,0.4846173578793482,0.1542853878307991,0.2202520110838848,0.0,0.1408452432059679
Bulk 334,0.061550743849525295,0.11631111904317731,0.05159048298112963,0.6338135312876191,0.13673412283854883
Bulk 335,0.48224015983976876,0.17001316429048752,0.0,0.13351238952697683,0.21423428634276695
Bulk 336,0.4813608230982474,0.16746790788820123,0.0,0.01178233966011224,0.3393889293534391
Bulk 337,0.22110714446500196,0.0634506690703762,0.047782841347988346,0.4765926191341124,0.19106672598252103
Bulk 338,0.40494155223062095,0.0,0.009859218470846887,0.5851992292985323,0.0
Bulk 339,0.8228277977460604,0.0,0.0,0.17717220225393948,0.0
Bulk 340,0.07961417160361428,0.15757912206837504,0.14074968325788917,0.36119054444963933,0.2608664786204821
Bulk 341,0.13363152105094103,0.17092523701951037,0.2007176903782342,0.2630973965367628,0.23162815501455167
Bulk 342,0.3557007855371354,0.0,0.1139217510152491,0.5303774634476155,0.0
Bulk 343,0.30379740864004595,0.2051230450031603,0.0,0.1502056321623792,0.3408739141944144
Bulk 344,0.4142664524700902,0.10394757623708098,0.1508683568860493,0.0,0.3309176144067796
Bulk 345,0.7696605261283757,0.0,0.0,0.0,0.23033947387162432
Bulk 346,0.2010977056171838,0.1835695756961061,0.0,0.2957219505448179,0.3196107681418921
Bulk 347,0.25183908247882586,0.15178246159790637,0.05743926449364668,0.28995014327684304,0.24898904815277806
Bulk 348,0.2756661640595137,0.15192979875417045,0.18233538654432513,0.1666706494663123,0.2233980011756783
Bulk 349,0.30405600077086875,0.15129667979948297,0.0,0.30338717616198196,0.24126014326766643
Bulk 350,0.4045616049478496,0.1866408701214292,0.03570798134396677,0.06849881200154538,0.3045907315852092
Bulk 351,0.6814787990614276,0.008719545433760701,0.30531958820323,0.004482067301581753,0.0
Bulk 352,0.0,0.18668699464061886,0.13917521010085332,0.45052973562573045,0.22360805963279742
Bulk 353,0.314111768431379,0.2092701963791274,0.07939666664669857,0.135351790759205,0.26186957778359005
Bulk 354,0.5745783963010272,0.13271324633256024,0.12669140999086978,0.0019534058617216364,0.16406354151382113
Bulk 355,0.26849757546134617,0.12877420405210183,0.04144167026122732,0.3473286086219481,0.2139579416033766
Bulk 356,0.22584915510825537,0.17043981053994925,0.04792725729572923,0.27984109072057195,0.27594268633549435
Bulk 357,0.19881962056077418,0.28227846731247636,0.022043262826497503,0.1333539118271824,0.3635047374730695
Bulk 358,0.3511320457423662,0.11699875851287439,0.21882678482558443,0.07025330593384789,0.24278910498532716
Bulk 359,0.04017156153341381,0.16853972754303345,0.14177427138880863,0.42933419104434467,0.2201802484903994
Bulk 360,0.3365460534703857,0.19352965910778716,0.0,0.23881603461762171,0.2311082528042054
Bulk 361,0.16059306844900675,0.22876109991931812,0.2696273236390503,0.16565082789220786,0.17536768010041687
Bulk 362,0.14840912125472655,0.238684401102925,0.043645956125450046,0.3317753895492216,0.2374851319676767
Bulk 363,0.18700574988507535,0.22146807266927812,0.0,0.2942326762218331,0.29729350122381343
Bulk 364,0.20937667404896068,0.1673553709677123,0.13193226981397224,0.24381790163789027,0.24751778353146434
Bulk 365,0.20217030578315037,0.19833878721568646,0.1353903111528156,0.2109504992494724,0.2531500965988752
Bulk 366,0.36222563867380475,0.07904782973539332,0.04447835302862779,0.3200184929500124,0.19422968561216167
Bulk 367,0.2764100794424897,0.16744672707435337,0.09117713403283871,0.2184346862660277,0.24653137318429058
Bulk 368,0.11773522048626492,0.3236533743577387,0.0,0.18680546715295088,0.37180593800304557
Bulk 369,0.2934857739510852,0.14625062537044334,0.008237501592036947,0.2965933695918266,0.255432729494608
Bulk 370,0.5843786642516766,0.1716926163916494,0.0,0.0,0.2439287193566739
Bulk 371,0.30081577242436136,0.27329734624604923,0.0,0.06110710680760812,0.3647797745219813
Bulk 372,0.17582219604815905,0.21871339980221885,0.10723536940753774,0.23134421578477865,0.2668848189573058
Bulk 373,0.11498173227262995,0.16690212602331359,0.0485394046929587,0.3861449445395203,0.2834317924715774
Bulk 374,0.7822875993310073,0.0,0.0,0.0,0.21771240066899275
Bulk 375,0.09699839421812434,0.2771501908377389,0.05458187838155407,0.24578441426967207,0.3254851222929106
Bulk 376,0.5225622455566401,0.052797313742320245,0.17044989366028127,0.19364974280583275,0.060540804234925666
Bulk 377,0.11701571244803904,0.21918264868129791,0.16335033471972155,0.2937512789222573,0.20670002522868422
Bulk 378,0.300740351960911,0.1879614448918701,0.024241313986265573,0.11154923398551053,0.3755076551754429
Bulk 379,0.34222545004245325,0.12220855466507378,0.03817733187169714,0.17426474464550898,0.32312391877526686
Bulk 380,0.5017376901617849,0.10940053469787825,0.0,0.1765722744005269,0.21228950073980993
Bulk 381,0.5649631753121063,0.013949032918703128,0.19149323493980688,0.11404007983941865,0.11555447698996506
Bulk 382,0.4274448070080043,0.14258446791016172,0.0,0.18441643901830793,0.24555428606352606
Bulk 383,0.4885929159121753,0.13025261588307577,0.0,0.09257909290265996,0.28857537530208904
Bulk 384,0.014874320209843557,0.07445024134326719,0.1708935360232936,0.5075504901481127,0.23223141227548297
Bulk 385,0.21104221078289426,0.0796672509229815,0.07352210550770392,0.36550993419228306,0.2702584985941372
Bulk 386,0.1358056670939062,0.22863367814240232,0.13489508080802262,0.22884419765882094,0.2718213762968479
Bulk 387,0.2829719011963024,0.1318239703356818,0.02461019222044709,0.29136294019554787,0.2692309960520209
Bulk 388,0.47051343879082025,0.23459095564657445,0.11231507999350072,0.0,0.18258052556910467
Bulk 389,0.23095328632228426,0.2720436197214132,0.051498448586847934,0.12170305787391668,0.32380158749553795
Bulk 390,0.5179314344408832,0.09490164388606213,0.0,0.2684962300563753,0.1186706916166795
Bulk 391,0.20111196912276,0.22080129222003564,0.0,0.31222056601984216,0.2658661726373621
Bulk 392,0.21735392520426058,0.20231389689563958,0.013146099702482582,0.28340885557667905,0.28377722262093824
Bulk 393,0.07073632450362528,0.30453502112382813,0.04553971718401061,0.27464154210500596,0.30454739508353
Bulk 394,0.2576915701259292,0.18836401194505678,0.08868549701747472,0.23269386756262803,0.23256505334891134
Bulk 395,0.14299525766895058,0.20600672368974512,0.1826722822350159,0.19440545055605085,0.2739202858502376
Bulk 396,0.30552769965646187,0.2522219461930003,0.0,0.14512117979228448,0.29712917435825337
Bulk 397,0.5915318112102872,0.14264918988583672,0.0,0.0,0.26581899890387606
Bulk 398,0.659849883461076,0.06919913107609833,0.0,0.06634189543119504,0.20460909003163077
Bulk 399,0.6891694928168548,0.0699001444207118,0.0,0.0,0.24093036276243326
Bulk 400,0.4632389845324208,0.18201804811927066,0.11059000009278191,0.025850106375380964,0.21830286088014564
Bulk 401,0.4017749615721655,0.1542108232383529,0.0,0.0859120906706204,0.35810212451886114
Bulk 402,0.29713819294555965,0.1832742494319979,0.0,0.060188121043801744,0.4593994365786408
Bulk 403,0.2104795502503316,0.18667964357799235,0.22606303660227003,0.1136444332625065,0.26313333630689945
Bulk 404,0.2938571330163644,0.20691876593709593,0.04110715984622902,0.21637164812414622,0.24174529307616438
Bulk 405,0.3717482834030977,0.1896155918658331,0.004715255153555963,0.21145316327536143,0.22246770630215165
Bulk 406,0.5660152020047082,0.157490858200249,0.01938795696487422,0.02767936672333582,0.22942661610683276
Bulk 407,0.3045805559233087,0.16555286926670346,0.148756507981837,0.20057662128863232,0.18053344553951858
Bulk 408,0.21679984987202167,0.2526915920458738,0.024160530652014418,0.14251653832100827,0.3638314891090818
Bulk 409,0.593372350463046,0.09765182348119791,0.047409438159628094,0.20419085746263196,0.05737553043349607
Bulk 410,0.0,0.2573030093696783,0.07787478758833673,0.3331750482456698,0.3316471547963152
Bulk 411,0.17425344732335996,0.3171944738445263,0.03265941135035587,0.0914759223862046,0.3844167450955532
Bulk 412,0.07511489567773919,0.2080289374056084,0.08437533108366005,0.3396492860821994,0.29283154975079306
Bulk 413,0.19995333911006768,0.2986714053106769,0.0,0.23219536694110604,0.26917988863814946
Bulk 414,0.2754510258073079,0.0471196799129562,0.11517901930715398,0.19838333516745524,0.36386693980512674
Bulk 415,0.06551533989898332,0.23992552994796293,0.13069863673098725,0.2954462279676683,0.26841426545439817
Bulk 416,0.11556410946384359,0.3041781400565744,0.029398468809508676,0.2900183733406054,0.260840908329468
Bulk 417,0.537017837627779,0.07800140454577287,0.1949066820670407,0.08402975695433557,0.1060443188050719
Bulk 418,0.2728945003367237,0.21539161970901194,0.05391347721657301,0.22167988275791964,0.2361205199797719
Bulk 419,0.2943312828555382,0.2622898418077436,0.0,0.14753257255080288,0.29584630278591517
Bulk 420,0.5794126213600668,0.10194598222702983,0.0,0.03330157287721179,0.28533982353569154
Bulk 421,0.476232726999829,0.23755923433265919,0.0,0.07382571423275193,0.21238232443475993
Bulk 422,0.27409267609977256,0.16915469606370745,0.17834413582330455,0.18204848380771935,0.19636000820549612
Bulk 423,0.4856165067043632,0.09263666582500668,0.0,0.2136112199536401,0.20813560751699006
Bulk 424,0.43987690056856243,0.1586977764171301,0.0,0.21571241424228496,0.18571290877202246
Bulk 425,0.1031881734547251,0.19518563423998117,0.039783350990708254,0.46795030635977863,0.19389253495480685
Bulk 426,0.6827879296460063,0.0,0.11769022494055603,0.18736510576550303,0.012156739647934588
Bulk 427,0.2493739227024194,0.21151664490346248,0.0,0.2737002416724625,0.26540919072165564
Bulk 428,0.4679270635465652,0.0,0.10192915844817398,0.22697704425397403,0.20316673375128694
Bulk 429,0.19641684420423025,0.2043482973311606,0.228367921359679,0.14439487139261656,0.22647206571231351
Bulk 430,0.5031484030156448,0.12968960285370126,0.0,0.13365825614067076,0.23350373798998328
Bulk 431,0.09827384768931127,0.25867579698018917,0.10149090995381455,0.2097940413040841,0.331765404072601
Bulk 432,0.16799941166887108,0.19047137102463846,0.18006445571555274,0.229270276790842,0.2321944848000958
Bulk 433,0.35159969671648494,0.17944337134352287,0.10101319238400286,0.16316185481293421,0.2047818847430553
Bulk 434,0.20964152110451892,0.19492438797165626,0.0,0.2789646312825661,0.3164694596412587
Bulk 435,0.26442651895744373,0.14072462958549586,0.11565552053242002,0.21936104757345642,0.25983228335118397
Bulk 436,0.5188587948757266,0.0,0.0,0.2653788361972638,0.21576236892700948
Bulk 437,0.08860013529631766,0.18485121866176332,0.12635841946590834,0.45941530792930196,0.14077491864670863
Bulk 438,0.5723887606962751,0.14134316881398895,0.0,0.0,0.286268070489736
Bulk 439,0.0,0.22337347012606235,0.11245579974277435,0.3903376066081421,0.2738331235230212
Bulk 440,0.5305145593818665,0.1322733418291814,0.05984432145696406,0.277367777331988,0.0
Bulk 441,0.11889467909140992,0.30023376225573895,0.13670112540132057,0.10645134988149335,0.33771908337003714
Bulk 442,0.030237702932913314,0.2646885734609192,0.040346855422130005,0.3629651093969687,0.30176175878706896
Bulk 443,0.9217659546868762,0.0,0.0,0.0,0.07823404531312389
Bulk 444,0.1743542350900305,0.27210385132000564,0.017659263236000203,0.1338037285253887,0.40207892182857513
Bulk 445,0.5901654089469495,0.17431732460123667,0.0,0.04812852539051048,0.18738874106130346
Bulk 446,0.3085735541845659,0.1968995097528733,0.0,0.20171103248499372,0.2928159035775671
Bulk 447,0.47283194150129987,0.20918986898536282,0.0,0.0,0.3179781895133374
Bulk 448,0.4706478871936325,0.10584690796996633,0.008722276497176386,0.2097174801348642,0.2050654482043605
Bulk 449,0.01653594798917711,0.18808272459988257,0.06043798665570516,0.38655797298688716,0.34838536776834805
Bulk 450,0.3846906508271254,0.14636758296585206,0.0,0.22184082103296915,0.24710094517405345
Bulk 451,0.2850102949697887,0.0,0.0,0.4139837426550209,0.30100596237519034
Bulk 452,0.43865048703114806,0.0,0.16445804020206797,0.38811232638397203,0.008779146382811874
Bulk 453,0.6219786626710145,0.012776694896915467,0.0,0.19773491999039533,0.16750972244167475
Bulk 454,0.06640139958251111,0.11880498735996639,0.09229065821012984,0.48767374047083556,0.2348292143765572
Bulk 455,0.16859764898238278,0.11184139857437944,0.07953320369027192,0.3944628863889848,0.24556486236398112
Bulk 456,0.6011580562567845,0.0,0.23760860813669468,0.16123333560652067,0.0
Bulk 457,0.25933610521913075,0.18310792239379287,0.010301390928140464,0.3855179915489001,0.16173658991003573
Bulk 458,0.33497747761204555,0.16294084365564798,0.0,0.2538455459992999,0.24823613273300657
Bulk 459,0.015646259659500398,0.19673821585092768,0.11003553000691277,0.3829021271064443,0.2946778673762148
Bulk 460,0.21554208617552084,0.03639388364352549,0.2783352685346199,0.39883653711525563,0.07089222453107809
Bulk 461,0.5175459512478557,0.12402350466133201,0.0,0.13197446419882944,0.2264560798919828
Bulk 462,0.08152860497352461,0.19901700630917737,0.09438625874411673,0.45072512672284154,0.17434300325033986
Bulk 463,0.3210327749185698,0.17211328592399153,0.0,0.2766378134395998,0.230216125717839
Bulk 464,0.2756137069824776,0.0,0.09595363444632934,0.6265154594990403,0.001917199072152818
Bulk 465,0.3149235784893406,0.11999335223284689,0.21941517811989697,0.2138372930957975,0.13183059806211805
Bulk 466,0.1260098213503913,0.14954221603241644,0.06430924670936775,0.4365838594816912,0.2235548564261333
Bulk 467,0.3012510877101997,0.20311512869443615,0.030904247396607264,0.22031073021938694,0.24441880597936994
Bulk 468,0.1887382884084365,0.11889409705804874,0.20506932101377587,0.22971792345981001,0.25758037005992884
Bulk 469,0.12089035906734626,0.27059419555507924,0.013476672180832051,0.25421713499196275,0.3408216382047796
Bulk 470,0.5442445574268397,0.0,0.0,0.3629025208117536,0.09285292176140675
Bulk 471,0.1025405943339242,0.26084855359868103,0.04648579959653823,0.3102025364287438,0.2799225160421128
Bulk 472,0.557136138587599,0.09174373368256512,0.0,0.19965511062876076,0.1514650171010751
Bulk 473,0.5455220357147055,0.12305295647622348,0.0,0.0,0.33142500780907097
Bulk 474,0.5524476774493987,0.0,0.06160901413362715,0.28561879496641307,0.10032451345056109
Bulk 475,0.4370460171697317,0.06585511584815497,0.0,0.3503746192951828,0.14672424768693051
Bulk 476,0.11270645991126069,0.20977694425082608,0.09639757675796162,0.29760822127301617,0.28351079780693555
Bulk 477,0.16073122273559834,0.1656049903246324,0.18506390787300456,0.2789587063377793,0.2096411727289855
Bulk 478,0.394289511476891,0.0,0.2405723012947484,0.1959932549834793,0.1691449322448813
Bulk 479,0.010045646781001373,0.1741565539716744,0.19378700382342773,0.34833836645056504,0.2736724289733313
Bulk 480,0.14570009990693358,0.22085634015386585,0.07981312064898936,0.2617916890599688,0.2918387502302423
Bulk 481,0.06114560602063946,0.28565655341505414,0.0408234974479871,0.3350684063759518,0.2773059367403676
Bulk 482,0.7386154690170115,0.02039780216369417,0.1518437610882769,0.0,0.08914296773101751
Bulk 483,0.23690606517821833,0.18733485233198838,0.20356213203643622,0.23905278565875218,0.13314416479460492
Bulk 484,0.30658217032230284,0.1601052755669223,0.0,0.3378840787229177,0.19542847538785726
Bulk 485,0.28072205404344985,0.16545428250554403,0.05728730364438435,0.19468873509514997,0.30184762471147175
Bulk 486,0.4152619521070512,0.18059034710472577,0.2415806331787345,0.006359086597176748,0.15620798101231173
Bulk 487,0.30354202878182845,0.12107223691278363,0.0,0.5735870053743024,0.0017987289310855436
Bulk 488,0.8821668806766667,0.0,0.0,0.0,0.11783311932333318
Bulk 489,0.0,0.15956111459007608,0.09580462135509776,0.48377553985466115,0.2608587242001649
Bulk 490,0.3006634515862151,0.12237024277787453,0.25539570864103206,0.13969128905204556,0.18187930794283275
Bulk 491,0.4496639933811784,0.048606118858627353,0.20754219878032582,0.19850933219013475,0.09567835678973369
Bulk 492,0.30924234721457544,0.11478598389257091,0.08919099716749827,0.20995731118692776,0.27682336053842765
Bulk 493,0.22994872236573366,0.15408985246107004,0.21469434938095708,0.2232295352305962,0.1780375405616429
Bulk 494,0.11813542521981353,0.25472182656193404,0.1085440497947858,0.24917895465789558,0.2694197437655709
Bulk 495,0.24707278389665693,0.10048086448847006,0.16533363519493083,0.2554465391465501,0.23166617727339212
Bulk 496,0.39052333622257307,0.17870521150298863,0.030397590293940874,0.1178649837649642,0.2825088782155332
Bulk 497,0.34811706817255333,0.1401417639992441,0.0,0.2266578007084384,0.28508336711976423
Bulk 498,0.5588607921753799,0.11823523043879064,0.027727147201024385,0.0662500666449763,0.2289267635398288
Bulk 499,0.26582065773461006,0.1610937496042499,0.0,0.3127892018536614,0.2602963908074786
Bulk 500,0.23795995664268185,0.19856155359488384,0.0,0.20652716338312685,0.35695132637930743
Bulk 501,0.2746336855349585,0.2210635987468439,0.11415701083308323,0.19162512861791922,0.1985205762671952
Bulk 502,0.2656730297296775,0.2144250789879407,0.0,0.284370134935283,0.23553175634709886
Bulk 503,0.15113343312748198,0.20129422671969688,0.08116958712406287,0.34612343774217746,0.22027931528658087
Bulk 504,0.4017173701123841,0.10848332593313913,0.0,0.2777941153830673,0.21200518857140935
Bulk 505,0.1716659828235272,0.06026180223847558,0.13201180954408304,0.44317280588607716,0.192887599507837
Bulk 506,0.08071823148185145,0.2117043441022163,0.12413531431361513,0.38556038356430955,0.19788172653800762
Bulk 507,0.44749415875032966,0.0,0.19578972389034008,0.27277913475826016,0.08393698260107024
Bulk 508,0.11539015241783447,0.21153514896458997,0.15881758656033873,0.3079049871299667,0.20635212492727006
Bulk 509,0.0,0.1346339202145981,0.1679864217208812,0.4774374128464109,0.21994224521810987
Bulk 510,0.7759576311341868,0.014602300271945562,0.0,0.0,0.20944006859386757
Bulk 511,0.2998399322208334,0.09583497394875481,0.05578971372055256,0.3571225725961577,0.1914128075137017
Bulk 512,0.46232023010731416,0.13844887344868143,0.0,0.16412437482584782,0.23510652161815662
Bulk 513,0.48184925191542666,0.1461027565641749,0.0,0.2716607261698783,0.10038726535052014
Bulk 514,0.08225238398427491,0.25097486548540326,0.08553723001753971,0.24367171304088,0.3375638074719023
Bulk 515,0.5121156347703544,0.14895895165021936,0.0,0.07539171267373045,0.2635337009056957
Bulk 516,0.1531240795119145,0.18334277587681086,0.2716156477361708,0.2737399454348832,0.11817755144022056
Bulk 517,0.14364167030104028,0.2570737046098983,0.07405764247866985,0.24253317693174034,0.28269380567865127
Bulk 518,0.20784865944882605,0.1999534579739555,0.20041140610729719,0.20379511638429626,0.18799136008562506
Bulk 519,0.3466870467731223,0.23882681705509268,0.0,0.09372340155157882,0.32076273462020627
Bulk 520,0.0,0.26144579372351,0.055082543916381704,0.3927629047951154,0.29070875756499287
Bulk 521,0.42796174515016444,0.12629393646926923,0.11328224195645983,0.1310000693117699,0.2014620071123365
Bulk 522,0.5745410890888947,0.05579569404455338,0.10578366436856436,0.09964036847747243,0.16423918402051513
Bulk 523,0.3763183632878498,0.14627921115601186,0.022012895434889754,0.22076671944870657,0.23462281067254215
Bulk 524,0.29713097054809945,0.158432742785062,0.172529104164575,0.17054704172464333,0.20136014077762024
Bulk 525,0.12464101726424424,0.07279907286790921,0.19475920873995572,0.43817844002018136,0.16962226110770953
Bulk 526,0.45147532744055074,0.06801662691136241,0.032801154327689076,0.20870638954467874,0.23900050177571913
Bulk 527,0.11468551596492937,0.22554016328914595,0.07350433335087674,0.2917908470926745,0.2944791403023735
Bulk 528,0.20506509056896985,0.1703269522747406,0.0,0.4066274720482502,0.21798048510803938
Bulk 529,0.19303625204292,0.1214797183038279,0.1494854699646079,0.41210098893603364,0.12389757075261056
Bulk 530,0.12052006801586876,0.24315650706011893,0.033415464606159004,0.3025637246368751,0.3003442356809782
Bulk 531,0.027446848059878085,0.15196146911385439,0.039539764834962465,0.3949048124994618,0.3861471054918433
Bulk 532,0.43152285944141117,0.08865000476191068,0.006653621693726398,0.1737190029963725,0.2994545111065792
Bulk 533,0.20035201778725753,0.14482912120312158,0.10394936986690786,0.3324416212830726,0.21842786985964027
Bulk 534,0.34547839228015115,0.15829217504442097,0.0,0.23461985306686117,0.2616095796085667
Bulk 535,0.7292346956519453,0.017721227285162296,0.0,0.0,0.2530440770628925
Bulk 536,0.08255097330692741,0.25104601658290016,0.14896866110196794,0.28713428056939017,0.23030006843881426
Bulk 537,0.1663323535920295,0.22468069914389374,0.1353164201690429,0.25621453066965594,0.21745599642537805
Bulk 538,0.21134160135886518,0.20673507966824156,0.0,0.36664056871429257,0.21528275025860064
Bulk 539,0.12260953058016244,0.1888077356589746,0.07734394794073413,0.3894722062119318,0.2217665796081971
Bulk 540,0.21066771865420544,0.20836398539730996,0.12852653120938098,0.29631109239460923,0.15613067234449446
