,Ast,End,Mic,Neu,Oli
Bulk 284,0.39351714438759594,0.10915318700170651,0.25770519587816687,0.1799108618727053,0.05971361085982534
Bulk 285,0.04397810599542267,0.23852553266426044,0.07942414395347903,0.28609437890349615,0.3519778384833417
Bulk 286,0.14219805718289866,0.26358905144673167,0.07133224190456115,0.2624584481419654,0.2604222013238432
Bulk 287,0.09015555415168452,0.14339161968815348,0.07709891780762115,0.4499550234829655,0.23939888486957533
Bulk 288,0.5230667935470927,0.005559742115805911,0.07585706338028507,0.2727688682063469,0.12274753275046937
Bulk 289,0.41043021488283676,0.1665875158098325,0.17235910464487136,0.16179499419561974,0.08882817046683963
Bulk 290,0.30640570436900444,0.19697311786254662,0.0,0.2755966337323912,0.22102454403605779
Bulk 291,0.2024699634576889,0.20372695953768366,0.2927287518610106,0.1647887414149218,0.1362855837286951
Bulk 292,0.19195265567343586,0.25417893868381275,0.05468471152771525,0.21599463830199528,0.2831890558130409
Bulk 293,0.4887728834159907,0.11018640810942426,0.0,0.2154500885176411,0.18559061995694393
Bulk 294,0.301608265627409,0.166377855378184,0.2495107161725988,0.05091118797897422,0.23159197484283406
Bulk 295,0.4728473845733667,0.07495606658439069,0.07352282065571017,0.24467291709500108,0.13400081109153136
Bulk 296,0.5536262533010549,0.13795035022850385,0.0,0.09742710448437146,0.21099629198606987
Bulk 297,0.649949577799485,0.1355353804554758,0.0,0.042304612191826345,0.17221042955321278
Bulk 298,0.2593051510552395,0.10683398762846164,0.08231450493003685,0.38312337562900295,0.16842298075725906
Bulk 299,0.43579804173634556,0.1603033234295316,0.1983363610733197,0.0,0.20556227376080308
Bulk 300,0.08278812527680814,0.22177493197986864,0.09473270095874983,0.35078716583631975,0.24991707594825363
Bulk 301,0.7148850460026137,0.005461962212098196,0.009739321871824302,0.07087834862977423,0.19903532128368956
Bulk 302,0.11363918154538914,0.21630932148843582,0.0,0.3810943987161266,0.2889570982500484
Bulk 303,0.2672443057159967,0.17939375137149094,0.0,0.26065163537071334,0.2927103075417991
Bulk 304,0.4181293775997006,0.1293449478166377,0.0,0.2811020021188955,0.17142367246476614
Bulk 305,0.47814595186780456,0.19670004412947964,0.0,0.0,0.32515400400271577
Bulk 306,0.5256689912729761,0.19161079869050882,0.0,0.0,0.28272021003651504
Bulk 307,0.35145801477708,0.15200800999196043,0.13349540819437136,0.1833270621200885,0.1797115049164996
Bulk 308,0.45013420859967324,0.12858157572516166,0.11294375511948354,0.013582564047610414,0.2947578965080712
Bulk 309,0.3925627857957806,0.1890505080162278,0.0,0.11727349924697164,0.3011132069410199
Bulk 310,0.3295537815820366,0.2070520673381715,0.0,0.2262694365625464,0.23712471451724557
Bulk 311,0.2776402048261866,0.1813496876486228,0.1452168082924804,0.16712765968441637,0.22866563954829358
Bulk 312,0.2974519351724591,0.1486223873185807,0.10175847132842962,0.2800048848309173,0.17216232134961332
Bulk 313,0.3621142453210413,0.12242876489900671,0.0,0.3170509950802567,0.1984059946996953
Bulk 314,0.5232498550066937,0.17642623188513354,0.0,0.058469052287584936,0.24185486082058782
Bulk 315,0.5882317296290294,0.06788195455624378,0.0,0.06084468209654905,0.2830416337181778
Bulk 316,0.2760945386594283,0.24388212687276178,0.037046982848701095,0.1008558391652045,0.3421205124539043
Bulk 317,0.3416103372363914,0.2318359038868918,0.062208306899420224,0.14573375157409296,0.2186117004032036
Bulk 318,0.7506087671470054,0.0,0.0,0.24939123285299455,0.0
Bulk 319,0.30020159468426416,0.19989753021764944,0.022726232162808887,0.28819510090907297,0.1889795420262045
Bulk 320,0.2783052818712062,0.19510053135601033,0.07788953413761486,0.18758777711547575,0.261116875519693
Bulk 321,0.19404699503331704,0.22736669369637483,0.07580864754638418,0.24480298084433558,0.25797468287958836
Bulk 322,0.3014019387346957,0.055380790546367624,0.0674234039567713,0.45631201256276255,0.11948185419940292
Bulk 323,0.5185987417744649,0.18424588475429113,0.0,0.0,0.2971553734712441
Bulk 324,0.4599031020044236,0.17696020175582383,0.07457752623525551,0.09718925481597523,0.1913699151885219
Bulk 325,0.11669915290441808,0.1878245082655759,0.3392416897502321,0.15735847535685538,0.1988761737229185
Bulk 326,0.0,0.23958874750594827,0.18114444748937178,0.31615157539934075,0.2631152296053393
Bulk 327,0.5549173894673292,0.1876657596649101,0.0,0.0,0.2574168508677607
Bulk 328,0.35676548766475924,0.19040459365220605,0.0,0.16009716952922312,0.2927327491538114
Bulk 329,0.3660407268089377,0.1624408548403398,0.12987357278228664,0.16323281356581412,0.1784120320026218
Bulk 330,0.47615904612095306,0.23351962029859605,0.0,0.13385684616264887,0.15646448741780206
Bulk 331,0.32884971514763156,0.2368714579322979,0.0,0.1526249853900054,0.2816538415300651
Bulk 332,0.3178435532489836,0.16104081362899642,0.11158160437111715,0.17155389520355813,0.23798013354734468
Bulk 333,0.6486029702388677,0.09953160932576335,0.0,0.07634925623513257,0.17551616420023639
Bulk 334,0.09655946315091216,0.22717584641983726,0.0049340709273598205,0.4698556172141,0.20147500228779072
Bulk 335,0.32876870369004496,0.1260221956959007,0.2227398473488261,0.2426745018377456,0.07979475142748252
Bulk 336,0.21415674224074605,0.20798895305206697,0.20956171611272456,0.0986094686148848,0.26968311997957767
Bulk 337,0.1034572139955701,0.18447921566875686,0.0,0.38393673946669643,0.32812683086897665
Bulk 338,0.12453247571075629,0.23199287835074886,0.0,0.33636347956302065,0.30711116637547425
Bulk 339,0.6296351257993065,0.1376589974288739,0.0,0.0,0.2327058767718195
Bulk 340,0.09246399168048125,0.10962242785553253,0.1412768331236173,0.3835894880468642,0.2730472592935048
Bulk 341,0.19205796678534148,0.18952200086170176,0.17666489459001516,0.2266079294715758,0.21514720829136577
Bulk 342,0.0,0.18422842348015478,0.07175659786559672,0.4921204841551859,0.25189449449906254
Bulk 343,0.21463682564741107,0.21278654758582397,0.02941089898908644,0.2100637186173034,0.33310200916037513
Bulk 344,0.325824135414619,0.1405868750526264,0.2231828002006327,0.09598920786159076,0.2144169814705313
Bulk 345,0.3320958061732711,0.22228091297897487,0.08382056961151302,0.1708678175222708,0.19093489371397027
Bulk 346,0.6588996582381678,0.0,0.003336325465133568,0.33776401629669867,0.0
Bulk 347,0.4672989540676821,0.14578818787565928,0.0,0.09520474364474664,0.2917081144119119
Bulk 348,0.4852826687789806,0.16756930704295633,0.02266736510184755,0.035077734248050114,0.28940292482816543
Bulk 349,0.3324653316455079,0.23659242698943775,0.007211957567912447,0.09226037362264664,0.3314699101744953
Bulk 350,0.2908880266805666,0.23020743536116714,0.0,0.0,0.47890453795826626
Bulk 351,0.9520285487508021,0.0,0.029298448627429963,0.0,0.018673002621768013
Bulk 352,0.25218986656910575,0.0802168172351162,0.22358636988991873,0.4440069463058594,0.0
Bulk 353,0.43402577976858353,0.22841064261486826,0.03816341848327634,0.017139260788929248,0.2822608983443427
Bulk 354,0.7701989778806833,0.05815695163442755,0.0,0.0,0.17164407048488925
Bulk 355,0.174162061603627,0.16055010212635834,0.11807924917415544,0.28662934208446145,0.26057924501139773
Bulk 356,0.4179363052045068,0.15686865599976865,0.08988912510943882,0.15579856490186933,0.17950734878441627
Bulk 357,0.2671346945909346,0.25189647418406813,0.17346175868953836,0.13351491024948298,0.17399216228597586
Bulk 358,0.39299900683917915,0.20440197908357255,0.03151010697675349,0.17087809738038454,0.2002108097201102
Bulk 359,0.32074642065709474,0.2540725707165127,0.057663765836732016,0.14232974493781406,0.22518749785184644
Bulk 360,0.2535387517568415,0.20588730838439864,0.0796399190370219,0.192540726358077,0.26839329446366084
Bulk 361,0.6568772317180083,0.14434161446881588,0.01656337681424491,0.008710826326964084,0.17350695067196675
Bulk 362,0.371977443569088,0.0,0.12847589865024858,0.49954665778066354,0.0
Bulk 363,0.2597554976809542,0.13180749955918913,0.009404616035090681,0.3208303373483372,0.27820204937642884
Bulk 364,0.14654882138219621,0.19417951379370188,0.06704175703408784,0.28298862783052686,0.30924127995948714
Bulk 365,0.3878892295424778,0.12678912582155974,0.0,0.30135919293427926,0.18396245170168313
Bulk 366,0.24279998150163612,0.08852196152773552,0.06255282610061473,0.34643069185447073,0.2596945390155428
Bulk 367,0.3999448782669036,0.19460761241996205,0.0,0.2639154194699892,0.14153208984314516
Bulk 368,0.2270635993414711,0.24858688189011624,0.007305353595960863,0.04753724053549582,0.4695069246369559
Bulk 369,0.12452185070063224,0.2169981222601809,0.10184010053569266,0.3040860946868892,0.25255383181660507
Bulk 370,0.29640372958978445,0.17115458494642105,0.1489683959883786,0.23444833160610573,0.1490249578693102
Bulk 371,0.3506132310806533,0.23233813436051035,0.14362923199294206,0.07207811732914414,0.20134128523675024
Bulk 372,0.2092634344560415,0.147957250749536,0.2047577563186818,0.29283876593160896,0.1451827925441317
Bulk 373,0.22564607227079317,0.15321418541997958,0.07274946973864413,0.3421273487110844,0.20626292385949885
Bulk 374,0.7670065640150434,0.0,0.0,0.0,0.23299343598495667
Bulk 375,0.1394539051858264,0.26499427353244703,0.018282712316994666,0.25185165495513545,0.32541745400959643
Bulk 376,0.58831819188078,0.09229008789838244,0.0,0.03574673996298246,0.283644980257855
Bulk 377,0.07327178692428007,0.2082050881224218,0.16167666956647317,0.33283697041462657,0.2240094849721985
Bulk 378,0.1362215986645544,0.17292228034870114,0.1606572000191748,0.27766736485166704,0.2525315561159026
Bulk 379,0.08699518402215833,0.2121698016889474,0.14218200268055983,0.3583540955086414,0.20029891609969303
Bulk 380,0.6721637798506,0.047071077811459076,0.0,0.14388961212725604,0.13687553021068494
Bulk 381,0.22173063599531062,0.18751231690980047,0.20305694309040523,0.09749539943371827,0.2902047045707653
Bulk 382,0.35579729765714563,0.15943188218466992,0.0,0.19655586978553966,0.2882149503726449
Bulk 383,0.5852658550198341,0.0667044266340265,0.0,0.1803566714965098,0.16767304684962953
Bulk 384,0.13547074915097795,0.24704778278373912,0.08360691245113601,0.26217778440416145,0.2716967712099855
Bulk 385,0.23165872769528545,0.13711186807645245,0.0,0.36714620246841956,0.26408320175984257
Bulk 386,0.21872258134259356,0.22859083914094155,0.09786111033517121,0.1927134388397744,0.2621120303415192
Bulk 387,0.34284053539873144,0.1130463495526108,0.0,0.29227250109036895,0.2518406139582889
Bulk 388,0.2022069833979485,0.25199810509469106,0.12351959072489843,0.21290651308335368,0.20936880769910823
Bulk 389,0.24157996313191826,0.2005785366477169,0.06803354124986827,0.15485026817099654,0.33495769079949994
Bulk 390,0.5203741902959436,0.060669824799497264,0.0,0.238796581606196,0.1801594032983632
Bulk 391,0.2723991814142978,0.20821681687783178,0.0,0.2879002865452823,0.2314837151625881
Bulk 392,0.26936496317735364,0.09678567943298735,0.17245729400161167,0.20744014114922105,0.2539519222388263
Bulk 393,0.0759601594178559,0.2516633703492901,0.07104516622585677,0.2722163667520739,0.32911493725492336
Bulk 394,0.4944303661537073,0.11859608415813822,0.0,0.20377931519163522,0.18319423449651925
Bulk 395,0.31249421831370167,0.30196390921017807,0.0,0.01412875537997415,0.371413117096146
Bulk 396,0.3922716484972414,0.12562129067425504,0.11116089439046939,0.25241755669809074,0.11852860973994342
Bulk 397,0.5878768055222661,0.11016350670440134,0.0,0.048162213216460435,0.2537974745568721
Bulk 398,0.9375373481548068,0.0,0.0,0.0,0.06246265184519318
Bulk 399,0.7173386912430092,0.030335690421971727,0.09867536002381545,0.0,0.15365025831120366
Bulk 400,0.3768651659449889,0.17030487519593696,0.0,0.16036543489317098,0.29246452396590317
Bulk 401,0.4474280540155671,0.17867734304346733,0.0,0.11500159546377632,0.2588930074771892
Bulk 402,0.0994240795339724,0.3103781136638258,0.10035126991544346,0.1738991508580256,0.31594738602873274
Bulk 403,0.4465859358233229,0.21436421743624928,0.0,0.022170069103594543,0.3168797776368332
Bulk 404,0.3865805992126275,0.2164184160675981,0.0,0.15785454146255962,0.23914644325721468
Bulk 405,0.2543742252980794,0.1394081222046859,0.21708892134410007,0.27877131333949307,0.1103574178136415
Bulk 406,0.21122183999970714,0.23773295667835467,0.11039426615902907,0.19690354634736493,0.24374739081554403
Bulk 407,0.432272456479306,0.14188719764487173,0.0,0.1871526138304692,0.2386877320453531
Bulk 408,0.574942988734377,0.03769875995089596,0.0,0.1583189153360486,0.22903933597867848
Bulk 409,0.4011853785586911,0.10819862873031495,0.07335409168535925,0.20142376171175572,0.21583813931387902
Bulk 410,0.19307144838674467,0.19598058834933882,0.09701442653740014,0.26067903492036343,0.25325450180615283
Bulk 411,0.18770868525430975,0.2572726176420837,0.08195655692642559,0.07505714779407652,0.3980049923831044
Bulk 412,0.17826972483230843,0.2008940368849234,0.1621497114954269,0.25837138883298094,0.2003151379543604
Bulk 413,0.2683097053624534,0.29218749345666006,0.0,0.13750127682892757,0.3020015243519589
Bulk 414,0.17966327882867997,0.1637058127226923,0.24920583304032431,0.12466214506476439,0.28276293034353905
Bulk 415,0.27856199875661114,0.17683097138429285,0.0,0.2218651770501531,0.32274185280894296
Bulk 416,0.0,0.32089170762483726,0.04345917228261012,0.3356472994333971,0.3000018206591554
Bulk 417,0.6627343869223934,0.024923036373374487,0.0,0.12009750492026101,0.1922450717839713
Bulk 418,0.3255524770945556,0.22230618537538313,0.0,0.18195383772893742,0.2701874998011239
Bulk 419,0.26116554260622277,0.14942299761266284,0.0,0.3742045306506525,0.21520692913046177
Bulk 420,0.5310918235928848,0.12059467498612536,0.12543038502483675,0.009974782810911284,0.21290833358524172
Bulk 421,0.44447572544974173,0.12012473940066837,0.06832930381140566,0.18511613749619077,0.18195409384199357
Bulk 422,0.24518330205439554,0.24280757595580155,0.03985871391079258,0.15113990451474416,0.32101050356426625
Bulk 423,0.7225770435670934,0.07397591749359066,0.0,0.06787338261874071,0.1355736563205751
Bulk 424,0.5711746595743518,0.12202463413807382,0.0,0.148901055095335,0.15789965119223953
Bulk 425,0.280625638649647,0.17933285478728672,0.0,0.2878116241598777,0.2522298824031885
Bulk 426,0.3308417006518836,0.07143496955027868,0.2053720322499576,0.20567549520990075,0.18667580233797942
Bulk 427,0.05186614618410319,0.0954998109803855,0.2959303804846926,0.43788671502080573,0.11881694733001291
Bulk 428,0.19086808362653085,0.3126740624655455,0.0,0.10751642437501482,0.38894142953290867
Bulk 429,0.27630799837639924,0.20438545021026186,0.09982210240459899,0.27196446456239964,0.14751998444634018
Bulk 430,0.4299610802044558,0.19473344252686056,0.0,0.05752219292190731,0.3177832843467764
Bulk 431,0.23431966326850154,0.1691962544804897,0.044041135834516715,0.31712318032022696,0.23531976609626507
Bulk 432,0.30213533103704066,0.15738445763331657,0.0,0.2023142333325766,0.33816597799706616
Bulk 433,0.12869789686220898,0.1904029398823191,0.09850491404594608,0.32746397951227413,0.2549302696972518
Bulk 434,0.27638510028253055,0.17869209289722393,0.0,0.25285676867847706,0.29206603814176857
Bulk 435,0.4199404610162107,0.13262707701257115,0.0,0.31393759218342626,0.1334948697877918
Bulk 436,0.4309435491161478,0.0,0.12708833023059615,0.30398531209104124,0.1379828085622148
Bulk 437,0.6367646868241258,0.13794213187104726,0.0,0.14271484232551038,0.0825783389793166
Bulk 438,0.28478707010540394,0.21634759265105227,0.0,0.19555774580924376,0.30330759143430014
Bulk 439,0.11054327475970747,0.3599862966208394,0.04215306796771385,0.22076304135703148,0.2665543192947078
Bulk 440,0.4345335396693562,0.12929275208506236,0.0,0.2686385887559117,0.16753511948966968
Bulk 441,0.12488224039193989,0.18944607692064216,0.20329180012483947,0.31941406687136453,0.16296581569121407
Bulk 442,0.21900052284977464,0.20091631002095034,0.0,0.33458681437702303,0.24549635275225207
Bulk 443,0.4897603457557414,0.21320069400474212,0.0,0.1397329942838856,0.1573059659556309
Bulk 444,0.239809719348837,0.17827101913814808,0.07905882867580256,0.14664181694274908,0.3562186158944633
Bulk 445,0.2125322381621709,0.24179316547484342,0.030357702058601357,0.23184696881230346,0.2834699254920808
Bulk 446,0.2358717364712836,0.2231756434106003,0.03841342792739372,0.22652103669852858,0.27601815549219383
Bulk 447,0.22835844557743715,0.2152953124988292,0.06523457835540435,0.22903176040486323,0.262079903163466
Bulk 448,0.4637858243604435,0.08503617334505204,0.0,0.1764831446388926,0.27469485765561186
Bulk 449,0.0706557098335765,0.25194590460482535,0.10319394481808251,0.2642919459312574,0.30991249481225824
Bulk 450,0.3615117462090658,0.1339580924665616,0.14890327842485881,0.14443628889692242,0.21119059400259146
Bulk 451,0.20217112946226126,0.26324467270868457,0.0,0.2159034452009692,0.3186807526280848
Bulk 452,0.05740708804554287,0.166760308873708,0.09296049659526953,0.35595268721688955,0.3269194192685901
Bulk 453,0.3860042422717696,0.1384308472636558,0.07755006911343315,0.2515845829392217,0.14643025841191962
Bulk 454,0.0,0.09006102114291777,0.1672456418378127,0.6616389454138,0.08105439160546961
Bulk 455,0.4376949420200898,0.14444673624871332,0.031915979005671065,0.03169933134260809,0.35424301138291764
Bulk 456,0.21888869470341,0.23292439722528877,0.05478052159977689,0.2593149427593431,0.23409144371218124
Bulk 457,0.3079354090169158,0.11875117438071493,0.022533975970151002,0.38024382219860425,0.1705356184336139
Bulk 458,0.2749443851763472,0.182243765641123,0.13154241469319322,0.14994273523045162,0.2613266992588849
Bulk 459,0.1060801052879053,0.18364098235086698,0.16857039997906728,0.35248927918897,0.18921923319319053
Bulk 460,0.1596646753510682,0.16769416385326988,0.18041828309179486,0.28897339635609526,0.2032494813477717
Bulk 461,0.13761243162187348,0.18870929639206055,0.10788440236510659,0.27436452883703977,0.2914293407839197
Bulk 462,0.15531473845618696,0.2659794796735418,0.0,0.22060045323444089,0.35810532863583044
Bulk 463,0.48526838173655135,0.07345244964879688,0.003359567029214861,0.3247308292668098,0.11318877231862709
Bulk 464,0.2259053116577819,0.09455360198548132,0.04819288679727067,0.4001241067838067,0.23122409277565936
Bulk 465,0.35604793072006524,0.25075624850047074,0.0,0.11609146688062257,0.2771043538988416
Bulk 466,0.0,0.22067811007603275,0.07489802454743139,0.42990718073365713,0.2745166846428787
Bulk 467,0.4997201482142321,0.1537793170488477,0.0,0.1669956911504106,0.17950484358650953
Bulk 468,0.2285480885192916,0.15866440701593584,0.10927590521360275,0.30074713476202375,0.20276446448914598
Bulk 469,0.16014284752951344,0.24395234900793664,0.20377497399832856,0.1799545361388445,0.2121752933253769
Bulk 470,0.5838206906043607,0.13563063635286365,0.0,0.08618662483557471,0.19436204820720088
Bulk 471,0.5409607737820518,0.0,0.11163820125163938,0.33536782716835106,0.012033197797957742
Bulk 472,0.5012366559219539,0.14801202085777035,0.0,0.07011770335515356,0.2806336198651223
Bulk 473,0.1291304849805258,0.2346185788624958,0.07517962055104833,0.19446065578650595,0.3666106598194242
Bulk 474,0.370021943288281,0.16834374592531226,0.10332573106349976,0.1464503555056477,0.21185822421725933
Bulk 475,0.42432590394653585,0.09880822177946696,0.07452949657977151,0.216393968403228,0.1859424092909977
Bulk 476,0.1611205316724542,0.12545285285540067,0.1615120125431417,0.4262151681832165,0.125699434745787
Bulk 477,0.17885216599980452,0.23698399717346788,0.11328502797988901,0.2968504186221663,0.17402839022467223
Bulk 478,0.45934392791292405,0.0,0.08009970985822845,0.10734162331184523,0.3532147389170023
Bulk 479,0.06428549548535666,0.22166134149827205,0.11852199749015492,0.38635833086091964,0.20917283466529668
Bulk 480,0.07945145024998905,0.26362653577772743,0.13291916661273087,0.21975603386865053,0.3042468134909022
Bulk 481,0.1394600092068273,0.10360060757484849,0.1333980939364385,0.49322910137284715,0.13031218790903845
Bulk 482,0.48218204934902265,0.12435650322811008,0.18837149683882806,0.08401340686065671,0.12107654372338253
Bulk 483,0.16368938498761015,0.25186739302585864,0.05448299123331566,0.24722737450685767,0.2827328562463578
Bulk 484,0.23895342022661184,0.21950888917650993,0.0,0.29086598870816865,0.2506717018887095
Bulk 485,0.17972999602840597,0.1087742198845969,0.182542560849404,0.3526003007938708,0.17635292244372222
Bulk 486,0.36437659514421716,0.17320764545129513,0.20390041285564867,0.07703907821744363,0.18147626833139532
Bulk 487,0.3965030269983552,0.17868379008789287,0.0,0.12471008607292551,0.30010309684082626
Bulk 488,0.8024553689449617,0.0,0.0,0.033217517678157,0.16432711337688125
Bulk 489,0.053322057481375085,0.20686226246525166,0.07063817210812412,0.4670588611399272,0.20211864680532188
Bulk 490,0.358544351409761,0.14754905275997007,0.046523533073399535,0.2741195655575629,0.17326349719930637
Bulk 491,0.5172970748160332,0.08746295949750617,0.0,0.22931224088026264,0.16592772480619788
Bulk 492,0.2801478386599966,0.12776813775051654,0.105239440449842,0.1580536430150038,0.3287909401246411
Bulk 493,0.24625978861129297,0.1638327761084174,0.19212637021107887,0.18274557354752247,0.21503549152168835
Bulk 494,0.41136100981591966,0.12317926837629935,0.02220427726174714,0.24393599023577173,0.19931945431026205
Bulk 495,0.20497281040306192,0.2505890939733268,0.03425029629307674,0.22440280126487933,0.2857849980656552
Bulk 496,0.3020695010594656,0.13516216473653228,0.09863976015314363,0.21919497638331809,0.2449335976675403
Bulk 497,0.18819894315381777,0.222630839058491,0.03039832010405325,0.35436123270632386,0.20441066497731422
Bulk 498,0.327543519473053,0.11162229679062309,0.010360977000728496,0.34225700378986096,0.20821620294573445
Bulk 499,0.416548516762708,0.13278790042234745,0.0,0.17807057665139042,0.27259300616355403
Bulk 500,0.2074735116096795,0.2388079444008084,0.02503058889635917,0.3315362895076387,0.19715166558551422
Bulk 501,0.24748247604488632,0.1695239514706354,0.0,0.2551501032643042,0.327843469220174
Bulk 502,0.27675262388242045,0.18149852111682674,0.07253421074597427,0.2687178841148326,0.20049676013994586
Bulk 503,0.21525691934501562,0.19568860879607664,0.021371058220807544,0.40026542811138766,0.1674179855267125
Bulk 504,0.36804070297690206,0.09956302862249537,0.0,0.35038909095182874,0.18200717744877395
Bulk 505,0.04764697738478678,0.11547407052294455,0.12875696619979093,0.483263636076233,0.2248583498162448
Bulk 506,0.24166620675209777,0.019799414604592575,0.0041609946450651076,0.6515717399329716,0.08280164406527303
Bulk 507,0.8939111203883967,0.0,0.0,0.0,0.10608887961160338
Bulk 508,0.13674622273486084,0.15114808005781727,0.18293556928232005,0.33127379216023406,0.19789633576476776
Bulk 509,0.03333675129438477,0.17028155548255067,0.11651557018486114,0.5085606290917349,0.17130549394646852
Bulk 510,0.6593262369872185,0.05402002243766262,0.0,0.04150066789589078,0.24515307267922806
Bulk 511,0.1960311988214667,0.06581393227508389,0.22874483355246786,0.3919811808827871,0.11742885446819444
Bulk 512,0.44172711185057206,0.16896159280372833,0.0,0.13451492550786837,0.2547963698378313
Bulk 513,0.2951264309271731,0.15502942595233934,0.0,0.3515004541616409,0.19834368895884671
Bulk 514,0.21279759056116987,0.22453787679200804,0.0071597281206629065,0.2170498093168754,0.33845499520928385
Bulk 515,0.541764007194169,0.0055779392354318655,0.0,0.13508272223273415,0.3175753313376651
Bulk 516,0.318152626773811,0.0,0.29616399821956385,0.38568337500662503,0.0
Bulk 517,0.385891153996129,0.13049643641241565,0.0,0.25710692191011836,0.22650548768133688
Bulk 518,0.5515650527622025,0.096814660944033,0.0,0.17939555028485432,0.17222473600891025
Bulk 519,0.08321606560871748,0.20271180980549916,0.12208938095046988,0.31592870972072945,0.2760540339145841
Bulk 520,0.1253569302320509,0.16132453777011574,0.2214069217676016,0.24549681765051595,0.24641479257971577
Bulk 521,0.660039589593442,0.056418103604348506,0.0,0.1363022499445739,0.14724005685763558
Bulk 522,0.743869898283663,0.02720908493303975,0.0,0.05434239054442327,0.17457862623887402
Bulk 523,0.5089265392537153,0.1620965197347281,0.0,0.0,0.32897694101155656
Bulk 524,0.2618223867252024,0.20979883136236693,0.12768497792712918,0.16031041159799786,0.24038339238730347
Bulk 525,0.05210625293146916,0.06559865397312864,0.22149914018769754,0.4850486575225735,0.17574729538513117
Bulk 526,0.6124356804942627,0.010640802719566984,0.0,0.1479686846442406,0.2289548321419297
Bulk 527,0.007459825832068691,0.24118745960801038,0.060315273092681344,0.3681350886767941,0.3229023527904453
Bulk 528,0.4216136015196948,0.08888428146719882,0.0,0.2450553190567418,0.24444679795636456
Bulk 529,0.21953295231928172,0.029456663902549363,0.2070431384104298,0.474962147870703,0.06900509749703618
Bulk 530,0.26567861897926875,0.1568477409071759,0.004904155357384589,0.36394580030446866,0.20862368445170207
Bulk 531,0.06284417828530435,0.23386379384930878,0.09591311634618838,0.27900406791033394,0.32837484360886454
Bulk 532,0.39113875587564234,0.10191191005744359,0.0,0.3200810785841781,0.18686825548273592
Bulk 533,0.21381496415728404,0.21968071382751936,0.12222788612295982,0.19396759611659423,0.2503088397756426
Bulk 534,0.22142386822777083,0.15975987544079848,0.09217199247343431,0.28202052172114195,0.24462374213685437
Bulk 535,0.7828072508716539,0.0485319204175718,0.0,0.0,0.16866082871077423
Bulk 536,0.16642521737595414,0.18506215212388755,0.18844860815301342,0.2879345878691179,0.1721294344780269
Bulk 537,0.37505389834985636,0.1500196103491336,0.047954385863945265,0.1887562438785758,0.23821586155848895
Bulk 538,0.2514748902180023,0.11718664106009787,0.0673887258937571,0.3996462105860945,0.16430353224204816
Bulk 539,0.20986741787725705,0.15808742868486372,0.0733356930137361,0.4255626993337082,0.13314676109043494
Bulk 540,0.3444187625524265,0.0938596344415964,0.09182870215865258,0.16094490797987399,0.3089479928674506
