,Ast,End,Mic,Neu,Oli
Bulk 283,0.40275132730855445,0.1721314877637771,0.0,0.1667298401151111,0.2583873448125574
Bulk 284,0.7571470992798813,0.0322091018909187,0.0,0.0,0.2106437988292001
Bulk 285,0.33564906687914464,0.0506016942242668,0.17890719703774632,0.2522459898882741,0.18259605197056802
Bulk 286,0.04198025870717612,0.34792419202959113,0.058255747601275054,0.19264188929156695,0.35919791237039084
Bulk 287,0.34822207076162187,0.12692555080398107,0.25377855866295956,0.03774905214430627,0.2333247676271312
Bulk 288,0.38872109966458346,0.12787278936170315,0.0,0.15017187579276026,0.3332342351809531
Bulk 289,0.4972847657055556,0.12156008239394409,0.16284613132018463,0.0818573124154425,0.13645170816487312
Bulk 290,0.21913763550933904,0.15404002185811877,0.06314259416952968,0.3392374906195308,0.22444225784348168
Bulk 291,0.5730801253891328,0.13806207642541835,0.10651963059591861,0.0,0.18233816758953023
Bulk 292,0.25896661639177393,0.13505797050216767,0.16804712285226342,0.200728712758966,0.237199577494829
Bulk 293,0.10884622608292119,0.14913852491371632,0.24993415697156007,0.34710959302368477,0.1449714990081178
Bulk 294,0.4386018798697695,0.11859484688347097,0.014819271449120488,0.18016403805148215,0.24781996374615692
Bulk 295,0.36071450386006887,0.21147010203239697,0.1154840424286111,0.13008221181865676,0.1822491398602663
Bulk 296,0.6385621316357758,0.12969236388295716,0.0,0.030758981899178035,0.2009865225820889
Bulk 297,0.840048219947617,0.0,0.0,0.06189763205563975,0.09805414799674314
Bulk 298,0.09535466304596492,0.17349983116443213,0.11904577823370702,0.43310128842136175,0.17899843913453425
Bulk 299,0.43211307992022463,0.16682469230522753,0.16748362312831525,0.0979160910399162,0.13566251360631634
Bulk 300,0.0,0.20342402361897707,0.17654777584363995,0.2939347326304693,0.3260934679069136
Bulk 301,0.07814086481788553,0.29417570329091114,0.05331874396655998,0.23141777784758594,0.3429469100770575
Bulk 302,0.1301823409156945,0.22627771043069905,0.05443378091393892,0.37070901675630696,0.2183971509833606
Bulk 303,0.21065854959623867,0.19363536030745163,0.06618143106229865,0.2830332463566957,0.24649141267731542
Bulk 304,0.10659682877030303,0.2723552691799802,0.12671437165009908,0.1810871686830449,0.3132463617165728
Bulk 305,0.4994882479301024,0.1413751419983266,0.0,0.05584979052802527,0.30328681954354564
Bulk 306,0.5612862108232302,0.12975877283956874,0.0,0.04191525619913903,0.2670397601380621
Bulk 307,0.5341014566402659,0.12722019030225276,0.05696574348615353,0.03570349128537045,0.2460091182859574
Bulk 308,0.38366749745502315,0.13880361708291852,0.0,0.24752267811006584,0.23000620735199243
Bulk 309,0.5315538839869516,0.14246052110513596,0.0,0.006663028219681764,0.3193225666882306
Bulk 310,0.43739152309513285,0.1856374043065289,0.0,0.09631455638702417,0.2806565162113141
Bulk 311,0.43328189935852784,0.2150479641687598,0.03755092547022735,0.09114620888042102,0.22297300212206395
Bulk 312,0.38271718796745746,0.17072029105521572,0.09626361530736308,0.08190381529342948,0.26839509037653425
Bulk 313,0.305509789516415,0.08959979613927059,0.08338196891124773,0.2859224179402842,0.23558602749278246
Bulk 314,0.47420507210543694,0.1525364300202858,0.0,0.2519244981093741,0.12133399976490307
Bulk 315,0.538073175021498,0.09182153221224937,0.0,0.27606218670665944,0.09404310605959319
Bulk 316,0.24215992975098216,0.04820772148708711,0.21716846310076396,0.36208734120092584,0.1303765444602409
Bulk 317,0.31049519841647055,0.23442375704088997,0.0,0.1313672886561229,0.32371375588651663
Bulk 318,0.20890506186553678,0.1856978668076619,0.06569884693858373,0.2666492432569283,0.2730489811312893
Bulk 319,0.08132035894902073,0.25750505304078974,0.1090940978240697,0.2589270763189476,0.29315341386717214
Bulk 320,0.5383365242448287,0.18355604782705148,0.0,0.0,0.27810742792811977
Bulk 321,0.2980354400885175,0.19962417850794928,0.11790256396061441,0.17026603286093286,0.214171784581986
Bulk 322,0.3280292424364289,0.10078211008850654,0.1111726289158564,0.21935296753348818,0.24066305102571997
Bulk 323,0.451079621894777,0.2004601652744063,0.0,0.0,0.3484602128308167
Bulk 324,0.5693114362670251,0.09866339135897519,0.08015588772944984,0.0,0.25186928464454994
Bulk 325,0.1913954595846485,0.17815477175179711,0.4064015382906039,0.03379849549269201,0.19024973488025845
Bulk 326,0.0206842705559514,0.2208869137159543,0.20283718340782886,0.3546458539415806,0.20094577837868485
Bulk 327,0.2798544040366985,0.15535188013312382,0.0,0.2126116673966084,0.3521820484335692
Bulk 328,0.4139147968129691,0.23333312859445665,0.0,0.0022294247982141786,0.3505226497943601
Bulk 329,0.33781374152281407,0.1532548529180133,0.10246801651642355,0.20726299166108617,0.1992003973816629
Bulk 330,0.3600247111732835,0.18321674263792523,0.14819260432875436,0.13180225909005883,0.17676368276997803
Bulk 331,0.09338017619257387,0.19565257378896098,0.18655138392528936,0.31796401079251385,0.20645185530066193
Bulk 332,0.4436017619769212,0.11328605960399328,0.0,0.09650067669698532,0.34661150172210026
Bulk 333,0.6143982735064569,0.12698777312598206,0.0,0.03244948028367607,0.22616447308388501
Bulk 334,0.13680147901458234,0.13489813396221173,0.03378134966286428,0.5143291055635422,0.1801899317967994
Bulk 335,0.2996322296994365,0.14772207050808184,0.20651771751195852,0.1933837736231139,0.15274420865740929
Bulk 336,0.4327149838531225,0.1696727170645004,0.0,0.0926639255322643,0.30494837355011273
Bulk 337,0.1696654393311883,0.016324295750922146,0.07192978042536365,0.45932091134133207,0.2827595731511938
Bulk 338,0.09107260101531879,0.23034989957388413,0.08598971230919261,0.31149991003549365,0.28108787706611094
Bulk 339,0.6422007286763672,0.04698598821814115,0.16052533558467452,0.0,0.15028794752081698
Bulk 340,0.06355706563186249,0.21616491105443134,0.09113663262777148,0.37406155715692185,0.2550798335290129
Bulk 341,0.2198980082721969,0.1399315928503709,0.19118616601231744,0.2404150567510845,0.20856917611403028
Bulk 342,0.04944169255704228,0.1490788653699176,0.10403612339032756,0.5289698143655589,0.16847350431715372
Bulk 343,0.33443197404497516,0.07450483583942588,0.10887976055049317,0.2795309526512505,0.2026524769138552
Bulk 344,0.5022219138757178,0.12003836420610683,0.0,0.0,0.3777397219181754
Bulk 345,0.636327763831395,0.0915019233330486,0.0,0.0,0.27217031283555637
Bulk 346,0.1704590086748727,0.22475610434616022,0.018745814014480777,0.31031349636854405,0.2757255765959422
Bulk 347,0.39993069885219046,0.25178899561825974,0.0,0.0641645648234454,0.2841157407061044
Bulk 348,0.3947186135163308,0.13013908363874074,0.1772237716651258,0.07284476045818777,0.225073770721615
Bulk 349,0.0994047084593534,0.10737247267516434,0.19117476272363326,0.3478256245994275,0.2542224315424216
Bulk 350,0.26986738012133105,0.11944258326765886,0.22807848887187473,0.15963339775477178,0.22297814998436366
Bulk 351,0.8472616118358406,0.0,0.0,0.0,0.1527383881641595
Bulk 352,0.10143698732042652,0.21994389890738977,0.13830738196331735,0.35494855807022935,0.18536317373863703
Bulk 353,0.22820373237418007,0.26050908200066253,0.07448754646800952,0.08811390883411575,0.3486857303230321
Bulk 354,0.40719245719769714,0.10619146789815505,0.2800840442818025,0.09467749754191261,0.11185453308043272
Bulk 355,0.3726655310354796,0.12216261431449298,0.0,0.27042992482861183,0.2347419298214157
Bulk 356,0.2693696681170002,0.2342207419821695,0.10048655888704239,0.21777116771010838,0.17815186330367952
Bulk 357,0.3987678863221086,0.2316687571769682,0.031197633866465454,0.06861345584008711,0.2697522667943706
Bulk 358,0.5624915418573181,0.06993238815554992,0.06488193466472927,0.09430055804400608,0.20839357727839666
Bulk 359,0.46276845796177807,0.07595373278825059,0.03054707817822271,0.3093967822111973,0.12133394886055127
Bulk 360,0.43596956673649995,0.11614981841920628,0.07079461086814863,0.07773620781415466,0.29934979616199037
Bulk 361,0.30806839098236843,0.1913197863327318,0.12949204243297685,0.0896379264022623,0.28148185384966057
Bulk 362,0.08171880587370854,0.1572534483490507,0.10736518409620192,0.30024774530407156,0.3534148163769674
Bulk 363,0.26825912756894416,0.19646516341304388,0.0,0.23328560833348813,0.3019901006845238
Bulk 364,0.2022877148278701,0.16401518406559673,0.07142440443063602,0.3336669582313487,0.2286057384445484
Bulk 365,0.4738779645568856,0.11305575206666164,0.04594121924393726,0.05410997495362596,0.31301508917888954
Bulk 366,0.36254377663196397,0.09009462243177227,0.08938471522840911,0.3145158451443203,0.1434610405635343
Bulk 367,0.44505951176685643,0.07343135869271854,0.08038925757785627,0.2311039893053881,0.17001588265718076
Bulk 368,0.20598269013029785,0.31819594248759,0.14813692090732594,0.0,0.3276844464747863
Bulk 369,0.17200253904706092,0.2301827955276156,0.10479525659853606,0.22378579834836537,0.2692336104784221
Bulk 370,0.6427256964751161,0.10882642123247947,0.06784748183944903,0.0,0.18060040045295533
Bulk 371,0.47720379099358257,0.20987956152025258,0.0,0.0,0.3129166474861649
Bulk 372,0.3172233233493964,0.10442526481978917,0.0,0.2885084598832215,0.28984295194759285
Bulk 373,0.21616418661994533,0.0882521760862728,0.17244557570483315,0.3783751686034105,0.14476289298553818
Bulk 374,0.6997612994053628,0.06512688883289912,0.0,0.0,0.23511181176173826
Bulk 375,0.25031619385039355,0.2874858242885189,0.009562150865624409,0.17648961433561478,0.27614621665984834
Bulk 376,0.6424413729288684,0.10281547087879554,0.0,0.12439955205196034,0.13034360414037557
Bulk 377,0.47948420035076417,0.035456210105247986,0.2475550976694417,0.18855279334793745,0.04895169852660874
Bulk 378,0.19575054796097002,0.2511621438450835,0.0668362691741193,0.0844043221800373,0.40184671683978984
Bulk 379,0.40433099768998704,0.13676136996716665,0.0,0.2771600184197508,0.18174761392309546
Bulk 380,0.606535875316982,0.09293891469734583,0.0,0.1587398019489809,0.1417854080366913
Bulk 381,0.665509128862886,0.06848620966430645,0.10190614406492247,0.05393604180528191,0.1101624756026032
Bulk 382,0.4736691581190948,0.179629250783136,0.0,0.0,0.34670159109776916
Bulk 383,0.43563332009539246,0.16664428818340818,0.0,0.18602605847231712,0.2116963332488823
Bulk 384,0.0,0.1671855729924232,0.11738997649432091,0.34419579096535546,0.37122865954790035
Bulk 385,0.3187572683667973,0.09708743874504015,0.06466053407642199,0.2708660101641154,0.24862874864762513
Bulk 386,0.24213910834834323,0.18288300411036626,0.06337792631893618,0.21485971790940214,0.2967402433129521
Bulk 387,0.5629557431197568,0.0,0.0,0.28895129613915943,0.14809296074108375
Bulk 388,0.8238238088312174,0.0,0.0,0.09465410939714287,0.08152208177163987
Bulk 389,0.39755940225046643,0.24523623746659717,0.0,0.07072457663408929,0.28647978364884713
Bulk 390,0.3619902388077708,0.1978985779857956,0.0,0.13802558400503773,0.3020855992013959
Bulk 391,0.10165381924950431,0.1938841791938551,0.035002991373342306,0.3309084917438075,0.3385505184394908
Bulk 392,0.3045851858556816,0.15879234542018222,0.048557994453450146,0.2971406310831509,0.19092384318753514
Bulk 393,0.10912678078669832,0.2538321261775456,0.10728851787455601,0.27606396231771846,0.25368861284348154
Bulk 394,0.3610248341201968,0.14654821013291572,0.0,0.2562268788698479,0.23620007687703948
Bulk 395,0.6958101007491369,0.09707553538663836,0.0,0.0,0.20711436386422494
Bulk 396,0.38558599602132837,0.2634887648982286,0.0,0.15979940960354108,0.19112582947690201
Bulk 397,0.3865671286661404,0.21712998513905937,0.10273176509709225,0.11348511554887138,0.18008600554883664
Bulk 398,0.3740233732183912,0.11373555925252793,0.2186101896135077,0.12863010225395785,0.16500077566161528
Bulk 399,0.6818492764412212,0.06359155854688461,0.0,0.0,0.2545591650118942
Bulk 400,0.4739859610101768,0.16473235705227401,0.007532349138739576,0.14355907476917273,0.21019025802963678
Bulk 401,0.21299574920706105,0.16267631884526632,0.14854752074001237,0.23298414232707518,0.24279626888058514
Bulk 402,0.3653831050052225,0.06326601910131002,0.11089377055133065,0.13954116402147057,0.3209159413206663
Bulk 403,0.21267335450510547,0.22345655425005645,0.0869093066898277,0.29180301184923096,0.18515777270577927
Bulk 404,0.6806086509910957,0.057288429880129735,0.0,0.11115718003521978,0.15094573909355463
Bulk 405,0.390226011380279,0.21295732990622,0.0,0.1537629596873221,0.2430536990261789
Bulk 406,0.49722121507559,0.05655227211408163,0.2251105668641912,0.11064545519328894,0.11047049075284836
Bulk 407,0.44097492488285356,0.13193460986968647,0.0,0.3193043332932058,0.10778613195425421
Bulk 408,0.2949734794422808,0.25843533192409845,0.0,0.11594064617174298,0.33065054246187775
Bulk 409,0.7423407088422777,0.0,0.05437594691941689,0.20328334423830555,0.0
Bulk 410,0.06220665361590032,0.35226761053298106,0.08076210473390914,0.22576922006897196,0.27899441104823747
Bulk 411,0.21410140776119874,0.2513891300281946,0.04920418496477042,0.214626781425889,0.2706784958199473
Bulk 412,0.1620485585899374,0.15313690703676336,0.12265621835910553,0.39412490299275854,0.16803341302143526
Bulk 413,0.39805248697482803,0.17511126306624616,0.20140207775760022,0.21714034089431442,0.008293831307011276
Bulk 414,0.1750718649946575,0.2030302262446309,0.10650691819653609,0.16531096716483654,0.35008002339933886
Bulk 415,0.44940680015234263,0.23127604366401963,0.0,0.13697235850217487,0.1823447976814629
Bulk 416,0.0,0.25102690889602214,0.05703937415679282,0.3739942615509245,0.3179394553962606
Bulk 417,0.37967847665889554,0.09432693072639599,0.2709192058233296,0.12599128330646983,0.129084103484909
Bulk 418,0.20046594373575488,0.2286929887223569,0.1311912467562949,0.191013273121671,0.24863654766392232
Bulk 419,0.3528390563914641,0.1254312224156704,0.03825633584179475,0.21319374541815966,0.270279639932911
Bulk 420,0.26471624716788256,0.17201500737086836,0.2257681972429358,0.15565307352510918,0.181847474693204
Bulk 421,0.14392345114505903,0.31320329363956,0.0,0.19172338559281288,0.35114986962256806
Bulk 422,0.24390815735245366,0.21568949845700494,0.12335397262169547,0.08647104836759362,0.3305773232012522
Bulk 423,0.3564624643044579,0.1800440061135732,0.0,0.19743144317081954,0.26606208641114926
Bulk 424,0.29543463645490753,0.16316143705750305,0.31225127728366464,0.08211396902545512,0.14703868017846977
Bulk 425,0.08441991505232582,0.20371336461447986,0.11411782407304377,0.3591339009491767,0.2386149953109739
Bulk 426,0.7013146373854382,0.041407855243402084,0.0,0.0,0.2572775073711597
Bulk 427,0.1022980899114405,0.19764081672478043,0.23252131192610193,0.30028449579965594,0.1672552856380213
Bulk 428,0.20547520024832117,0.2498602307541924,0.08536360007264074,0.12781230186764214,0.3314886670572037
Bulk 429,0.5565474836099433,0.15998983449736212,0.0,0.0,0.2834626818926945
Bulk 430,0.2763636867658885,0.12413069515015349,0.1573240756108274,0.27334137861121766,0.16884016386191322
Bulk 431,0.14359287317307926,0.11923743287545037,0.16468709437948692,0.4205461243692198,0.15193647520276363
Bulk 432,0.3231255339623214,0.1907491361374328,0.00407613896292977,0.19821146505248305,0.283837725884833
Bulk 433,0.32641157619992095,0.1472593949641453,0.0,0.23061495902193033,0.2957140698140034
Bulk 434,0.24877732902828442,0.19031662154906528,0.03697010904053225,0.2534087033758582,0.27052723700625975
Bulk 435,0.10523753611881058,0.13891747370634794,0.2454166491303879,0.28811635399207675,0.22231198705237687
Bulk 436,0.34328873057513914,0.2091400074059083,0.0,0.13014819388568138,0.3174230681332711
Bulk 437,0.1500190480301256,0.2558999466893045,0.0449766683815651,0.28308073076560025,0.2660236061334044
Bulk 438,0.2589794688587609,0.2564200360090872,0.07437783760108828,0.24423150507303357,0.16599115245803014
Bulk 439,0.2561667220060886,0.2854342468710559,0.0,0.17863214100914823,0.27976689011370726
Bulk 440,0.31012078022302714,0.1956744610251272,0.17583574862384793,0.190162461827477,0.12820654830052058
Bulk 441,0.4228729310439342,0.04281533429604705,0.015693423362248965,0.2393287447033446,0.27928956659442505
Bulk 442,0.051235736307533704,0.11906817391994352,0.18476294928217113,0.49259688204515467,0.15233625844519694
Bulk 443,0.5989213275351004,0.08274291486672973,0.2666379619373529,0.03750814046387344,0.014189655196943656
Bulk 444,0.3320308929286938,0.07441073144936022,0.0,0.2459802126813922,0.3475781629405538
Bulk 445,0.1054539780698612,0.24864619837174226,0.22498757815332884,0.336371916117695,0.08454032928737269
Bulk 446,0.2000662683842409,0.2690931259555448,0.15521906655922826,0.047196703495177524,0.3284248356058086
Bulk 447,0.2644017560608438,0.2124841249408085,0.17879509947214098,0.1984760462195887,0.145842973306618
Bulk 448,0.5343217838659746,0.08462408110240086,0.03958571944273969,0.22693007873996632,0.11453833684891833
Bulk 449,0.010704182624108686,0.37253939333977165,0.03524824906165512,0.2557474432741496,0.325760731700315
Bulk 450,0.29017846554221366,0.09276903018224447,0.08690587074376578,0.2308577868098368,0.2992888467219392
Bulk 451,0.5268264879144756,0.05641724111464577,0.0,0.0951506865801498,0.32160558439072867
Bulk 452,0.05593570132799809,0.1977036737763409,0.126586130065083,0.3117737624536131,0.3080007323769649
Bulk 453,0.2532193231164169,0.07904159720081526,0.1965214342932505,0.2617199608138195,0.20949768457569798
Bulk 454,0.0,0.17045582961125494,0.07171368775055027,0.4897307906510488,0.26809969198714606
Bulk 455,0.37729287445736576,0.1163519189298702,0.10751255763621798,0.2639379017277143,0.13490474724883178
Bulk 456,0.1666093674408688,0.07700038802374905,0.11094465917369369,0.4345763650197344,0.210869220341954
Bulk 457,0.2826982158331165,0.10804109572557037,0.04070877429424553,0.37005229390467387,0.1984996202423938
Bulk 458,0.16033229454341189,0.17779411002896478,0.1597381325726771,0.2756279436144819,0.2265075192404644
Bulk 459,0.05608541578974028,0.22284928806066479,0.0987189588491688,0.3611081886708939,0.26123814862953226
Bulk 460,0.00816950508925944,0.0,0.3995658754982742,0.5922646194124664,0.0
Bulk 461,0.3013947432607669,0.17829450312107567,0.0,0.2544102028130804,0.26590055080507713
Bulk 462,0.339014252971129,0.12414214487229992,0.0,0.23014253674227586,0.3067010654142951
Bulk 463,0.21346741016972046,0.21221339490984023,0.0,0.32503050435429554,0.24928869056614375
Bulk 464,0.03769544395029621,0.23987293708878996,0.06228363717132528,0.33904070108395534,0.3211072807056333
Bulk 465,0.6203826859613838,0.08429999325500376,0.0,0.11192043987577,0.18339688090784229
Bulk 466,0.19420550602065909,0.21570973410104766,0.0,0.4219292519014922,0.16815550797680123
Bulk 467,0.3106178411212815,0.23675414565936984,0.0,0.22587982828035272,0.2267481849389958
Bulk 468,0.0673729532021564,0.1944496184356245,0.18198600879350646,0.3772700351675603,0.1789213844011522
Bulk 469,0.3816279613129262,0.07795296546979769,0.0,0.4226927834091897,0.1177262898080864
Bulk 470,0.2795899017652657,0.12184102073978972,0.1908208652669345,0.2481909461378644,0.15955726609014567
Bulk 471,0.0936089036405886,0.19863265247096473,0.08104765127849337,0.3541662863497697,0.2725445062601836
Bulk 472,0.28513134604377,0.17771260836873784,0.11076315370065806,0.22057883924517074,0.20581405264166355
Bulk 473,0.40533429688865974,0.2539968237794808,0.0,0.0,0.3406688793318593
Bulk 474,0.3975275006835505,0.16595553791595463,0.19239930359646773,0.16329872033239462,0.08081893747163266
Bulk 475,0.4125369688074332,0.1627910750291023,0.0,0.28489013785456885,0.13978181830889558
Bulk 476,0.0,0.2607384062801111,0.07221599542173968,0.3440654958640129,0.32298010243413633
Bulk 477,0.18505733143373668,0.10632287795132458,0.2670536356113187,0.30178156199087003,0.13978459301275006
Bulk 478,0.26355478972948343,0.0862858773187849,0.16878362739944153,0.34488217151847866,0.1364935340338115
Bulk 479,0.07777971711999832,0.217778371869509,0.09967721866874822,0.2828554081043603,0.32190928423738413
Bulk 480,0.24744659917018103,0.08366108253423055,0.25317754382780644,0.34403012166246166,0.07168465280532021
Bulk 481,0.15225362689142313,0.1393748451340581,0.1281202143403695,0.4366707470734928,0.14358056656065646
Bulk 482,0.8483227448118106,0.03520993326293886,0.035141593390283714,0.0,0.08132572853496678
Bulk 483,0.11373124376402245,0.2206646419626139,0.15339321692303587,0.2302348460620037,0.28197605128832404
Bulk 484,0.38085040175568313,0.15481633745150067,0.0,0.18714707428546629,0.27718618650734983
Bulk 485,0.15937202507506606,0.22340050061630914,0.04014041873028267,0.2954446068056135,0.2816424487727287
Bulk 486,0.2614009005107081,0.12011941801074184,0.3312556401328082,0.15654128680182444,0.13068275454391734
Bulk 487,0.12187680818151284,0.22074979767861275,0.20089351615407697,0.22245594908657407,0.23402392889922347
Bulk 488,0.464947541970341,0.15513235361964747,0.11594693862552921,0.0582390316903869,0.20573413409409524
Bulk 489,0.0,0.2760807779213312,0.0822437463005461,0.32244806524435576,0.3192274105337669
Bulk 490,0.2594277947464502,0.19255789732246784,0.04500182586186062,0.24195915276812638,0.26105332930109487
Bulk 491,0.6956643116445717,0.0,0.0,0.20083174789505798,0.10350394046037037
Bulk 492,0.2136633600848282,0.15893204313149575,0.07475239342838513,0.2965759704581648,0.2560762328971262
Bulk 493,0.22726957268391856,0.2068294678009436,0.14159186108634314,0.20963050215703066,0.21467859627176392
Bulk 494,0.14808902111576508,0.150375925415614,0.18629269939808416,0.35274367213943103,0.1624986819311058
Bulk 495,0.17401668661933134,0.14715169497496103,0.19258985568309242,0.2734904197460533,0.21275134297656198
Bulk 496,0.28304351026105673,0.09974850644801053,0.060046400064313894,0.2977945434998646,0.2593670397267542
Bulk 497,0.4117582749484558,0.11938347520825626,0.0680734599264431,0.24561952517186256,0.15516526474498227
Bulk 498,0.2381735687737195,0.14675822919746717,0.038618644915433924,0.4018994973584185,0.17455005975496082
Bulk 499,0.24268328585098772,0.16065492938732584,0.0,0.45027290947132054,0.14638887529036576
Bulk 500,0.6176652407514579,0.01672578858243711,0.018453382283752363,0.2249289611991272,0.12222662718322533
Bulk 501,0.2361978064094144,0.16796481512053693,0.09962277547938303,0.21932086733556105,0.2768937356551047
Bulk 502,0.2167709374455304,0.22658913693163504,0.11509233020388525,0.166944185234452,0.2746034101844973
Bulk 503,0.28283755434260793,0.13761937220391057,0.08796277921601743,0.25132457877553016,0.24025571546193392
Bulk 504,0.18990974957155063,0.03853525986715909,0.1131361899469739,0.5436606035760745,0.1147581970382419
Bulk 505,0.06209111364625888,0.2275440854374446,0.1665622537882146,0.3109420838638725,0.2328604632642094
Bulk 506,0.45664889978532186,0.0,0.08060113190839846,0.4627499683062796,0.0
Bulk 507,0.3772726842130889,0.05353887457222904,0.2430067999196213,0.19459854136616536,0.13158309992889552
Bulk 508,0.32101507638150256,0.12384317054115106,0.0,0.3888041043600786,0.1663376487172677
Bulk 509,0.0,0.22984475213153738,0.06487415244112398,0.3947285473561708,0.3105525480711678
Bulk 510,0.5865429041956358,0.07000645038408168,0.12755263292051192,0.10712666271536853,0.10877134978440207
Bulk 511,0.14649152535869692,0.2164352575458848,0.0944327803852061,0.3030395298339832,0.23960090687622906
Bulk 512,0.29345108058976627,0.13896973981124683,0.12588880789639414,0.2640628327903384,0.17762753891225436
Bulk 513,0.6127074295498537,0.0,0.026133725673506865,0.3085027081604024,0.05265613661623704
Bulk 514,0.1711866646492612,0.1713824064800678,0.05179314870153991,0.28298214103656405,0.32265563913256695
Bulk 515,0.3303494844126164,0.24109362317117367,0.0,0.05810191058879022,0.3704549818274197
Bulk 516,0.04956344393359463,0.20716735648092469,0.21351613022553942,0.26986241650343895,0.2598906528565025
Bulk 517,0.2707777601282159,0.19542593975036662,0.0,0.2964308532008414,0.23736544692057618
Bulk 518,0.4471657948499165,0.1904499228612057,0.0,0.21015507611596998,0.15222920617290797
Bulk 519,0.5844982591277484,0.044802137891288195,0.0,0.14069095376184965,0.23000864921911376
Bulk 520,0.0,0.28679786990472933,0.12423271454521666,0.33825674736585404,0.25071266818419985
Bulk 521,0.3687973607397243,0.12948441998998353,0.13411665064340864,0.18203886399065713,0.1855627046362264
Bulk 522,0.6446936533827847,0.07315913147891358,0.0,0.06417673770402858,0.21797047743427306
Bulk 523,0.3406094295268154,0.12859918131620152,0.1425792163516079,0.1655852165703171,0.2226269562350581
Bulk 524,0.7260922087619391,0.012533667979099652,0.0,0.13073403851648904,0.13064008474247224
Bulk 525,0.1223757055853019,0.1468158392197257,0.1562168570222406,0.42681700618596813,0.14777459198676357
Bulk 526,0.4041275951136827,0.05699555490922862,0.23141328548432763,0.11936366422714981,0.18809990026561113
Bulk 527,0.0,0.1370686214331915,0.1197456472648148,0.45990372792299106,0.28328200337900267
Bulk 528,0.13852547720903366,0.17921323290026062,0.14660340292056215,0.37778755385385526,0.1578703331162883
Bulk 529,0.0,0.18630089510773828,0.14187494262917114,0.4701978049653321,0.20162635729775852
Bulk 530,0.1531223407607462,0.22977444039424422,0.02441494256099641,0.29811389284546697,0.29457438343854614
Bulk 531,0.20888420558528317,0.0627467745075128,0.027903725713101363,0.5449106576859586,0.1555546365081441
Bulk 532,0.36779240211863945,0.15389796322426139,0.0,0.34024213243460477,0.13806750222249442
Bulk 533,0.21202455722695987,0.1602873560803171,0.12768412899803572,0.2860998711120367,0.21390408658265062
Bulk 534,0.32713724814573436,0.1264478005723542,0.11165570919759614,0.1321423211757796,0.30261692090853565
Bulk 535,0.7695448567690522,0.0,0.0,0.0,0.23045514323094776
Bulk 536,0.041135080557994544,0.2062846630067751,0.0941366693454782,0.327507041286062,0.3309365458036903
Bulk 537,0.25956437089998624,0.13422052346361282,0.14574111356328143,0.2983443834347721,0.1621296086383474
Bulk 538,0.008604728891449932,0.2368327242157321,0.11384456007564478,0.38563400756214644,0.25508397925502674
Bulk 539,0.127056366076756,0.16610687995032364,0.012689919495066234,0.42710541783129424,0.2670414166465599
Bulk 540,0.1504314673263092,0.2450183320181738,0.021948736999823238,0.28155475083590487,0.30104671281978884
