,Ast,End,Mic,Neu,Oli
Bulk 343,0.04111548614778706,0.021993572412156017,0.0,0.0,0.9368909414400569
Bulk 344,0.4291933748455779,0.3296855900641003,0.0,0.1389242730091568,0.10219676208116524
Bulk 345,0.0,0.29244048543843243,0.025854089380055015,0.0,0.6817054251815124
Bulk 346,0.0,0.36206895743306033,0.0,0.6379310425669397,0.0
Bulk 347,0.1000828428448164,0.20491500217869027,0.12071579724882926,0.574286357727664,0.0
Bulk 348,0.0,0.027254540747240926,0.0,0.06090268278245751,0.9118427764703015
Bulk 349,0.3140777263630929,0.0,0.0,0.0,0.685922273636907
Bulk 350,0.0,0.7308828696113178,0.0,0.2691171303886823,0.0
Bulk 351,0.0,0.6452388991388632,0.3547611008611368,0.0,0.0
Bulk 352,0.22959852897221816,0.6519416896036241,0.08074044919715843,0.03771933222699935,0.0
Bulk 353,0.39274373543704794,0.0,0.0,0.48978617981522354,0.11747008474772841
Bulk 354,0.40243905547148606,0.32064398560501756,0.2769169589234964,0.0,0.0
Bulk 355,0.20749642567970666,0.0,0.1447556435265825,0.2786185751331314,0.3691293556605794
Bulk 356,0.0,0.6883656263286325,0.0,0.09383237423041618,0.2178019994409513
Bulk 357,0.9876137264875063,0.01238627351249373,0.0,0.0,0.0
Bulk 358,0.0,0.7498438707886975,0.0,0.1343039799366532,0.11585214927464921
Bulk 359,0.12056283513254108,0.23009123945635548,0.015599326934130197,0.3330509756664327,0.30069562281054046
Bulk 360,0.0,0.20047901688611738,0.0,0.563747286543165,0.23577369657071748
Bulk 361,0.005197061558045444,0.48650893150832225,0.1240211566211679,0.1500117951864472,0.2342610551260174
Bulk 362,0.02103437864763755,0.0,0.5852059784353266,0.0,0.39375964291703586
Bulk 363,0.0,0.0,0.5118444196151647,0.20070566914845162,0.28744991123638364
Bulk 364,0.38599811169839243,0.5033195799711985,0.0,0.0,0.11068230833040917
Bulk 365,0.0,0.257596163827755,0.14012564775138062,0.5853243259251483,0.01695386249571603
Bulk 366,0.0,0.6276171800375302,0.3723828199624699,0.0,0.0
Bulk 367,0.0,0.0,0.0,0.8156114013053521,0.18438859869464788
Bulk 368,0.09060760335024459,0.43841112474805605,0.2618376287819665,0.20914364311973282,0.0
Bulk 369,0.4974540121020536,0.44726605384548945,0.0,0.053562929501260625,0.001717004551196391
Bulk 370,0.573673628083816,0.0,0.018039916751673588,0.3206074931327219,0.08767896203178854
Bulk 371,0.0,0.0,0.0,0.041721859501583976,0.958278140498416
Bulk 372,0.5726344657974503,0.03136946020344515,0.0,0.3959960739991046,0.0
Bulk 373,0.0,0.5987923543212946,0.4012076456787054,0.0,0.0
Bulk 374,0.0,0.14242763093845284,0.0,0.6789790492220416,0.17859331983950566
Bulk 375,0.11894507693738936,0.30395828375864464,0.0,0.45614502808815865,0.12095161121580739
Bulk 376,0.10576163703566338,0.07647936992368128,0.0,0.8177589930406552,0.0
Bulk 377,0.7706654804210468,0.0,0.026430087442807528,0.20290443213614576,0.0
Bulk 378,0.0,0.0,0.0,1.0,0.0
Bulk 379,0.0,0.4299480156827762,0.0,0.5422905124312437,0.027761471885980157
Bulk 380,0.6970775448084979,0.302922455191502,0.0,0.0,0.0
Bulk 381,0.0,0.7643969621153126,0.0,0.07847118053046424,0.1571318573542231
Bulk 382,0.8546809005529851,0.0,0.0,0.0,0.14531909944701496
Bulk 383,0.015446708486879965,0.04266302704797515,0.11447380562991472,0.37110446061389846,0.45631199822133167
Bulk 384,0.9444264012775944,0.0,0.05557359872240563,0.0,0.0
Bulk 385,0.3748342583272417,0.14272971058285921,0.0,0.35101069723662454,0.13142533385327443
Bulk 386,0.1596168082917998,0.012626267827509629,0.0,0.0,0.8277569238806907
Bulk 387,0.1270590974616944,0.12741462476111434,0.07213532876351202,0.0,0.6733909490136794
Bulk 388,0.38751759247010226,0.0,0.10225443560721181,0.5102279719226859,0.0
Bulk 389,0.41621168450519447,0.47159589635264726,0.0,0.0,0.11219241914215845
Bulk 390,0.33280466826377025,0.2820010981473707,0.0,0.3118204716783922,0.07337376191046692
Bulk 391,0.0,0.3150111161759036,0.0,0.6849888838240964,0.0
Bulk 392,0.584289889847367,0.415710110152633,0.0,0.0,0.0
Bulk 393,0.0,0.0,0.0,1.0,0.0
Bulk 394,0.28028124811704785,0.0,0.0,0.1755786406757507,0.5441401112072014
Bulk 395,0.6112043455201768,0.0,0.0,0.38879565447982317,0.0
Bulk 396,0.1095678757101824,0.5332868908849526,0.357145233404865,0.0,0.0
Bulk 397,0.4516628971646041,0.17593172647016028,0.0,0.3724053763652357,0.0
Bulk 398,0.23162729962412398,0.0,0.0,0.0,0.768372700375876
Bulk 399,0.0,0.0,0.0,0.6033285438439716,0.39667145615602833
Bulk 400,0.0,0.05482672791751205,0.009810435723392408,0.7840303106598564,0.15133252569923913
Bulk 401,0.0,0.1613521635746198,0.015441744961217432,0.8232060914641628,0.0
Bulk 402,1.0,0.0,0.0,0.0,0.0
Bulk 403,0.0,0.25897849708610343,0.12695755249601773,0.4932462453429918,0.12081770507488716
Bulk 404,0.0,0.3810325130336256,0.2118441449536819,0.34964849120169167,0.05747485081100074
Bulk 405,0.0,0.2529482126735973,0.2155769851451079,0.5314748021812947,0.0
Bulk 406,0.7724512923259328,0.19586520542629426,0.0,0.0,0.031683502247772916
Bulk 407,0.06589089967501682,0.3223590210011289,0.33099054095140706,0.0,0.28075953837244727
Bulk 408,0.5308674150369475,0.39046211622329474,0.0,0.07867046873975785,0.0
Bulk 409,0.5470269766747865,0.0,0.0,0.45297302332521366,0.0
Bulk 410,0.0,0.23925707711707386,0.07016880327534672,0.43141468195330807,0.25915943765427135
Bulk 411,1.0,0.0,0.0,0.0,0.0
Bulk 412,0.9899685684566284,0.0,0.0,0.0,0.010031431543371579
Bulk 413,0.025069118619893645,0.8539525019094225,0.0,0.12097837947068385,0.0
Bulk 414,0.0,0.08956658864458975,0.10025318285742049,0.8101802284979898,0.0
Bulk 415,0.0,0.5230984144288501,0.011075069641272134,0.44961542891046874,0.016211087019409032
Bulk 416,0.18741988250060349,0.0413837676258637,0.7711963498735328,0.0,0.0
Bulk 417,0.05422543208747655,0.0,0.0,0.0,0.9457745679125233
Bulk 418,0.3718949921889076,0.0166948131951342,0.6114101946159582,0.0,0.0
Bulk 419,0.5449087124667509,0.40892111422437505,0.0,0.0,0.046170173308874116
Bulk 420,0.5428220662961235,0.0,0.0,0.0,0.4571779337038765
Bulk 421,0.9184797766061582,0.08152022339384188,0.0,0.0,0.0
Bulk 422,0.14700541027000014,0.06787054818427038,0.18486031705287037,0.5513692177418575,0.048894506751001425
Bulk 423,0.11742500460232297,0.7331195865592564,0.0,0.14945540883842073,0.0
Bulk 424,0.47993102011071664,0.06500495023466221,0.0,0.4550640296546211,0.0
Bulk 425,0.0,0.0074589241272534695,0.02942487078504511,0.9631162050877015,0.0
Bulk 426,0.896624015863773,0.0,0.0,0.0,0.10337598413622691
Bulk 427,0.5864496862914398,0.4135503137085602,0.0,0.0,0.0
Bulk 428,0.0,0.0,0.09968739872878957,0.0,0.9003126012712105
Bulk 429,0.0,0.09868494540525433,0.0,0.5576659129187435,0.34364914167600236
Bulk 430,0.0,0.6866990154690379,0.2625677768202836,0.0,0.05073320771067836
Bulk 431,0.8853078181623949,0.0,0.0,0.11469218183760514,0.0
Bulk 432,0.42728154720580724,0.3696762893318638,0.0,0.0,0.20304216346232892
Bulk 433,0.7877858853552415,0.0,0.0,0.02561656695588306,0.18659754768887535
Bulk 434,0.0,0.11133616533018982,0.0,0.8712475507197545,0.017416283950055768
Bulk 435,0.9031322431571626,0.0,0.0,0.09686775684283748,0.0
Bulk 436,0.9175779167649455,0.039605772143773976,0.04281631109128031,0.0,0.0
Bulk 437,0.1653678761257802,0.09516409338966193,0.6025536900924024,0.0,0.13691434039215541
Bulk 438,0.08946242758387264,0.0,0.07235847291284903,0.046044351298041304,0.7921347482052371
Bulk 439,0.0,0.15293085233268006,0.0,0.1263154235112501,0.7207537241560698
Bulk 440,0.013895566898198802,0.05003799755482572,0.0,0.8338349653442283,0.10223147020274716
Bulk 441,0.0,0.014171685383706266,0.2545127578242155,0.40994356202354293,0.3213719947685353
Bulk 442,0.0,0.31970585601831375,0.0,0.17703153532897306,0.5032626086527132
Bulk 443,0.0,0.2122836343453481,0.0,0.3300958920570837,0.4576204735975682
Bulk 444,0.37418927488241605,0.4754244569428013,0.15038626817478265,0.0,0.0
Bulk 445,0.01588198597789087,0.27918655894005984,0.0,0.18173943416010166,0.5231920209219475
Bulk 446,0.035457719774120426,0.44705279194398595,0.0990796447430483,0.28466201358910964,0.13374782994973564
Bulk 447,0.496315204025587,0.0,0.503684795974413,0.0,0.0
Bulk 448,0.2480317661742727,0.0,0.0,0.0,0.7519682338257273
Bulk 449,0.0,0.0,0.0,0.0,1.0
Bulk 450,0.0,0.08171221253329101,0.0,0.0,0.9182877874667089
Bulk 451,0.49683496046895376,0.0,0.0,0.5031650395310463,0.0
Bulk 452,0.0,0.04090008234452969,0.0,0.0,0.9590999176554702
Bulk 453,0.5621194950551586,0.0,0.0,0.43788050494484143,0.0
Bulk 454,0.06514099800656728,0.7190795460773806,0.0,0.21577945591605227,0.0
Bulk 455,0.0,0.2876351635962348,0.0,0.0,0.7123648364037651
Bulk 456,0.3881134200161598,0.1632908077450612,0.0,0.1624646082888451,0.2861311639499339
Bulk 457,0.4965827778111592,0.059776302176342805,0.06149282172598271,0.3821480982865152,0.0
Bulk 458,0.0,0.0,0.6604657235882173,0.0,0.33953427641178274
Bulk 459,0.9867843141024896,0.0,0.0,0.013215685897510484,0.0
Bulk 460,0.8774727129665844,0.00511663765590431,0.0,0.003995031210235639,0.11341561816727568
Bulk 461,0.0,0.0,0.16378285084459945,0.8362171491554006,0.0
Bulk 462,0.674006288775586,0.0,0.0,0.325993711224414,0.0
Bulk 463,0.6105918620524845,0.33773961653600854,0.0,0.0,0.05166852141150689
Bulk 464,0.12434106727709807,0.8616364957647908,0.0,0.0,0.014022436958111102
Bulk 465,0.0,0.11737524054416443,0.18575706413691156,0.5900657555790852,0.10680193973983877
Bulk 466,0.36687678940811874,0.04626425236057331,0.0,0.49174192988536,0.09511702834594792
Bulk 467,0.12143022225151764,0.6094885963959986,0.0,0.0,0.26908118135248366
Bulk 468,0.3741783344786303,0.0,0.0,0.0,0.6258216655213698
Bulk 469,0.0,0.08565633035575658,0.0,0.8964327423946826,0.01791092724956102
Bulk 470,0.5853692618705073,0.0,0.0,0.4146307381294926,0.0
Bulk 471,0.0,0.1259716619373659,0.25312216749110045,0.5499454318290558,0.070960738742478
Bulk 472,0.0,0.0,0.0,0.29614443191141687,0.7038555680885832
Bulk 473,0.026823283202763504,0.1785104050952891,0.7946663117019473,0.0,0.0
Bulk 474,0.5633469330056281,0.0,0.0,0.4366530669943719,0.0
Bulk 475,0.2015928890784759,0.12610192829731612,0.0,0.0,0.6723051826242081
Bulk 476,0.0,0.837440258884985,0.0,0.14727334461885325,0.015286396496161854
Bulk 477,0.0,0.02851056362974944,0.0,0.0,0.9714894363702506
Bulk 478,0.9987907990040854,0.0,0.001209200995914544,0.0,0.0
Bulk 479,0.0,0.08440154063572358,0.12508529957216968,0.5428629659493932,0.24765019384271347
Bulk 480,0.8865743585276721,0.0,0.1134256414723279,0.0,0.0
Bulk 481,0.05627892417984627,0.7663702191255959,0.0,0.0,0.17735085669455786
Bulk 482,0.950995541323862,0.0,0.0,0.0,0.049004458676138035
Bulk 483,0.0,0.4881312980861742,0.028621383771843402,0.4454721338563441,0.037775184285638294
Bulk 484,0.0,0.6883305782703927,0.0,0.0,0.31166942172960727
Bulk 485,0.3202588662708527,0.655613263269788,0.0,0.0,0.02412787045935927
Bulk 486,0.0,0.3115746792539758,0.2546992954665311,0.0,0.43372602527949317
Bulk 487,0.0,0.0,0.05913309601319694,0.9408669039868031,0.0
Bulk 488,0.0,0.0010156929111928218,0.012984105405508432,0.9860002016832987,0.0
Bulk 489,0.0,0.5643897510338988,0.0,0.2108169775020262,0.22479327146407507
Bulk 490,0.0,0.05942818290790382,0.043783292805044165,0.6069453965900892,0.28984312769696285
Bulk 491,0.0,0.8581534005917477,0.0,0.08786509306099101,0.05398150634726135
Bulk 492,0.6996109006124781,0.024893452791212974,0.27549564659630876,0.0,0.0
Bulk 493,0.0,0.0,0.4850011234337032,0.23948624674347704,0.2755126298228197
Bulk 494,0.785080446362124,0.15497481085430515,0.0,0.0,0.05994474278357079
Bulk 495,0.0,0.174293948818889,0.0450542795768888,0.5182265139473589,0.26242525765686325
Bulk 496,0.3948412473200915,0.37304378226235785,0.0,0.23211497041755066,0.0
Bulk 497,0.6720635124463555,0.0,0.0,0.32793648755364446,0.0
Bulk 498,0.5301993265063217,0.0,0.0,0.0,0.4698006734936782
Bulk 499,0.961018568260323,0.0,0.0,0.024743953475026233,0.014237478264650745
Bulk 500,0.01408099353983959,0.296752255877844,0.0,0.34773503601777367,0.34143171456454285
Bulk 501,0.0,0.0,0.10970986407089449,0.0,0.8902901359291056
Bulk 502,0.0,0.12913495152526827,0.11296010454736015,0.47228734300341635,0.28561760092395516
Bulk 503,0.0,0.0343930532588893,0.02816654130629162,0.6550890270398916,0.2823513783949275
Bulk 504,0.0,0.12725837918993615,0.21425011234582492,0.0,0.658491508464239
Bulk 505,0.3050271340368136,0.0,0.4525638125730171,0.1814501028363941,0.060958950553775156
Bulk 506,0.2392153387799467,0.0,0.0,0.0,0.7607846612200534
Bulk 507,0.5789772072216883,0.0,0.42102279277831167,0.0,0.0
Bulk 508,0.8324925765985408,0.0,0.0,0.16750742340145916,0.0
Bulk 509,0.689100766626476,0.2504327354065261,0.0,0.060466497966998,0.0
Bulk 510,0.16720618457399672,0.19705343873095915,0.4940142646042158,0.0,0.14172611209082817
Bulk 511,0.4257460951450405,0.0,0.0,0.5742539048549595,0.0
Bulk 512,0.3670159490970611,0.37778761675733535,0.0,0.25519643414560356,0.0
Bulk 513,0.23917867813961055,0.0,0.0,0.0,0.7608213218603894
Bulk 514,0.08415879588278806,0.16613254377635567,0.03444876594442784,0.0,0.7152598943964285
Bulk 515,0.0,0.05112337247401192,0.23730816661366821,0.3757604548693106,0.3358080060430093
Bulk 516,0.14713728142398577,0.17088819999428775,0.0,0.020800292011781275,0.6611742265699453
Bulk 517,0.08029032625115051,0.11091381135114625,0.0,0.0,0.8087958623977032
Bulk 518,0.0,0.23162707243232616,0.3640373825400183,0.40433554502765556,0.0
Bulk 519,0.0,0.5337136822408513,0.2980411929550638,0.017276506967847594,0.15096861783623736
Bulk 520,0.0,0.0531959659428742,0.05382133837501396,0.0,0.8929826956821119
Bulk 521,0.6197299931874186,0.3802700068125814,0.0,0.0,0.0
Bulk 522,0.0,0.015384946883687418,0.04347442733462746,0.15249288890976387,0.7886477368719212
Bulk 523,0.0,0.8806458665269795,0.0,0.03780687485041671,0.0815472586226038
Bulk 524,0.0,0.5911224602914555,0.3160739653576562,0.09280357435088821,0.0
Bulk 525,0.0,0.07475915032975225,0.0,0.009900289370698475,0.9153405602995492
Bulk 526,0.07817241926358176,0.46520002196900806,0.2947310522053695,0.16189650656204074,0.0
Bulk 527,0.2394896408552679,0.5170443505223552,0.0,0.15558304109660875,0.08788296752576809
Bulk 528,1.0,0.0,0.0,0.0,0.0
Bulk 529,0.46756593008789354,0.0,0.0,0.5324340699121064,0.0
Bulk 530,0.0,0.0,0.10122671961749487,0.2136868226811049,0.6850864577014002
Bulk 531,0.0,0.0,0.08050790026438388,0.8571281530717042,0.06236394666391177
Bulk 532,0.0,0.053631570582751954,0.0,0.5029623947420307,0.44340603467521744
Bulk 533,0.898327599187197,0.001373895895405881,0.0,0.06113656912881027,0.03916193578858687
Bulk 534,0.0,0.04421542549894173,0.05772160980500166,0.5425827861662823,0.35548017852977415
Bulk 535,0.9209450303268746,0.0,0.0,0.07905496967312542,0.0
Bulk 536,0.0,0.0,0.0802395853044868,0.0,0.9197604146955131
Bulk 537,0.0,0.14099277171145028,0.04730978910990328,0.7424211637352214,0.06927627544342504
Bulk 538,0.0,0.07043630948195755,0.08973072763248847,0.8398329628855541,0.0
Bulk 539,0.707052428270757,0.0,0.292947571729243,0.0,0.0
Bulk 540,0.6869776701923668,0.08334263205647366,0.0,0.0,0.2296796977511596
