,Ast,End,Mic,Neu,Oli
Bulk 333,0.0,0.0859491658726453,0.09077295631973784,0.33201857391148565,0.4912593038961312
Bulk 334,0.0,0.007640575085942963,0.0,0.7392379640316212,0.25312146088243564
Bulk 335,0.524173799818122,0.0,0.47582620018187816,0.0,0.0
Bulk 336,0.28924418442968114,0.3080597493384868,0.03926901674956031,0.22311174926125063,0.140315300221021
Bulk 337,0.43533241205635437,0.37495343504480716,0.0,0.0,0.18971415289883842
Bulk 338,0.5002106841626887,0.0,0.2203575845542081,0.2794317312831034,0.0
Bulk 339,0.0,0.379861524982483,0.009461612416494429,0.34832221207645175,0.2623546505245708
Bulk 340,0.0,0.0,0.32058793482494363,0.5660912263456525,0.11332083882940396
Bulk 341,0.4675071969746064,0.0,0.0,0.5324928030253936,0.0
Bulk 342,0.2642868456585445,0.04814627180594256,0.6875668825355129,0.0,0.0
Bulk 343,0.48429581084694323,0.0,0.0,0.5157041891530568,0.0
Bulk 344,0.34707167623067225,0.24065405830914322,0.0822109330199639,0.0,0.3300633324402207
Bulk 345,0.7991263122671205,0.0,0.0,0.2008736877328795,0.0
Bulk 346,0.09181027713072325,0.04216243099171834,0.0,0.8660272918775583,0.0
Bulk 347,0.9294180564975556,0.0,0.0,0.0,0.07058194350244448
Bulk 348,0.11955175465298042,0.09077607164268935,0.0,0.0,0.7896721737043303
Bulk 349,0.10726097051309168,0.5184221957691171,0.0,0.0,0.3743168337177912
Bulk 350,0.289698113093045,0.0,0.29067274910466084,0.38296964222476415,0.03665949557753003
Bulk 351,0.9533197131297372,0.0,0.0,0.04668028687026281,0.0
Bulk 352,0.0,0.09297878574830444,0.0,0.9070212142516957,0.0
Bulk 353,0.8261475907080447,0.0,0.0,0.07686221060667393,0.09699019868528144
Bulk 354,0.0,0.28302295020179186,0.11240858199652144,0.2772694189679504,0.32729904883373634
Bulk 355,0.4166016766954033,0.05163396804489211,0.0,0.4879630472247296,0.04380130803497506
Bulk 356,0.9059154447914627,0.06198530373622592,0.0,0.024166609549781382,0.007932641922530138
Bulk 357,0.0,0.07637927111657239,0.0,0.0,0.9236207288834275
Bulk 358,0.6738327175930026,0.3261672824069976,0.0,0.0,0.0
Bulk 359,0.22562452067084884,0.0,0.0,0.7743754793291512,0.0
Bulk 360,0.2491369888886356,0.5686812223792366,0.0,0.08794465315984325,0.0942371355722846
Bulk 361,0.050420518426465055,0.5110375078230526,0.4385419737504825,0.0,0.0
Bulk 362,0.4424835922014217,0.260487732364723,0.0,0.1745484409784217,0.12248023445543364
Bulk 363,0.0,0.16385703974479943,0.0,0.6309329959170118,0.20520996433818867
Bulk 364,0.0,0.47205275251037065,0.0203058955579356,0.38960748411210605,0.11803386781958775
Bulk 365,0.979625390947532,0.0,0.0,0.020374609052467952,0.0
Bulk 366,0.3610099871708093,0.0,0.6389900128291908,0.0,0.0
Bulk 367,0.0,0.10364611106100284,0.01416522423960836,0.5479018019035733,0.33428686279581554
Bulk 368,0.0,0.30657108002070566,0.0,0.0,0.6934289199792942
Bulk 369,0.19905900761618134,0.0,0.12310264291887188,0.0,0.6778383494649467
Bulk 370,0.0,0.7707265836328349,0.0,0.10590522334638075,0.12336819302078433
Bulk 371,0.0,0.0,0.0,0.0,1.0
Bulk 372,0.0,0.4093982151834321,0.0,0.09486364387188262,0.4957381409446852
Bulk 373,0.2892015046506355,0.46300935518833447,0.0,0.24778914016103004,0.0
Bulk 374,0.5612540015562363,0.0,0.4209903693206063,0.0,0.017755629123157365
Bulk 375,0.10547619434510959,0.0,0.5284165604285769,0.0,0.36610724522631355
Bulk 376,0.0,0.0012283585967613531,0.0,0.42347889782760295,0.5752927435756356
Bulk 377,1.0,0.0,0.0,0.0,0.0
Bulk 378,0.3122609339992596,0.3935877731202152,0.0,0.13549849520579502,0.1586527976747303
Bulk 379,0.1722303207907383,0.0,0.014978531677784589,0.8127911475314772,0.0
Bulk 380,0.0,0.0865155993276582,0.0388733293565018,0.8537351735073114,0.020875897808528415
Bulk 381,0.0,0.19228118543187853,0.11972129184144326,0.6879975227266782,0.0
Bulk 382,0.52831081375498,0.0,0.0,0.0,0.47168918624501993
Bulk 383,0.0,0.43452532244281905,0.0,0.2825558932995999,0.28291878425758105
Bulk 384,0.0,0.06817221266237365,0.0,0.0,0.9318277873376263
Bulk 385,0.0,0.08023220457283337,0.0,0.7813159591603274,0.13845183626683918
Bulk 386,1.0,0.0,0.0,0.0,0.0
Bulk 387,0.9943695029361157,0.0,0.005630497063884297,0.0,0.0
Bulk 388,0.8435995745946155,0.1564004254053845,0.0,0.0,0.0
Bulk 389,0.0,0.3195682328835731,0.432775575369848,0.0,0.24765619174657888
Bulk 390,0.0,0.38549662427557796,0.035103837865812566,0.2288195391898405,0.3505799986687691
Bulk 391,0.0,0.6228588187598347,0.0,0.0,0.37714118124016527
Bulk 392,0.773266273823686,0.22673372617631415,0.0,0.0,0.0
Bulk 393,0.3273359621803973,0.3245430317606514,0.0,0.26834946991064257,0.07977153614830872
Bulk 394,0.0,0.0,0.0,0.0,1.0
Bulk 395,0.19862896948704611,0.059431116441106754,0.04693049597147777,0.5849337525285652,0.11007566557180412
Bulk 396,0.4095933463693165,0.0,0.0,0.0,0.5904066536306835
Bulk 397,0.8513241607466238,0.1486758392533762,0.0,0.0,0.0
Bulk 398,0.14613235449538559,0.016111622300447544,0.044523335954563106,0.4090413674807964,0.3841913197688073
Bulk 399,0.0,0.1897403709691238,0.0,0.12092248891414298,0.6893371401167333
Bulk 400,0.0,0.28223642108729846,0.014524788788325735,0.7032387901243758,0.0
Bulk 401,0.0,0.0,0.0,1.0,0.0
Bulk 402,0.0,0.03684301621312268,0.05490872985428929,0.7378416966591372,0.17040655727345072
Bulk 403,0.683938600690131,0.0,0.0,0.0,0.3160613993098691
Bulk 404,0.2967825542349902,0.0,0.48605892719157845,0.21171119449939102,0.0054473240740403606
Bulk 405,0.7476245469682634,0.0,0.0,0.2523754530317366,0.0
Bulk 406,0.13978311320477627,0.04781916202017663,0.0,0.46149094786843964,0.3509067769066074
Bulk 407,0.34722614388395984,0.31518607857837466,0.0,0.01073101150958767,0.32685676602807795
Bulk 408,0.9360035018527159,0.0,0.0,0.06399649814728414,0.0
Bulk 409,0.387878537542319,0.3227451381308816,0.14191312045197393,0.0138380523645271,0.1336251515102982
Bulk 410,0.0,0.0,0.0,0.112776305235751,0.8872236947642491
Bulk 411,0.09750951822121712,0.0,0.0,0.9024904817787829,0.0
Bulk 412,0.0,0.7288693183734003,0.23648949284190043,0.0346411887846993,0.0
Bulk 413,1.0,0.0,0.0,0.0,0.0
Bulk 414,0.0,0.06172229270279742,0.23411847355870208,0.24272182382074717,0.4614374099177532
Bulk 415,0.25638389202423606,0.05326361876228309,0.017605184389146798,0.672747304824334,0.0
Bulk 416,0.6492481785105509,0.1573842522180917,0.0,0.0,0.1933675692713575
Bulk 417,0.0,0.20004751134310264,0.0,0.4779793435346961,0.32197314512220115
Bulk 418,0.0,0.003200557463915606,0.0,0.9931635678484351,0.0036358746876494308
Bulk 419,0.0,0.018863948567389134,0.0,0.9811360514326108,0.0
Bulk 420,0.0,0.0,0.7387841078814561,0.0,0.2612158921185439
Bulk 421,0.34923127317156566,0.18636065210319375,0.0,0.4644080747252405,0.0
Bulk 422,0.0,0.0021460180176691036,0.04453476490925372,0.9346961306525214,0.018623086420555802
Bulk 423,0.0,0.4787024288209093,0.270964072739426,0.25033349843966474,0.0
Bulk 424,0.966785156963313,0.0,0.0,0.0332148430366869,0.0
Bulk 425,0.0,0.0,0.21686275289289053,0.3898344810451576,0.3933027660619518
Bulk 426,0.4806889084154485,0.0,0.0,0.5193110915845516,0.0
Bulk 427,0.0,0.8122689483636337,0.0,0.12105838278026466,0.06667266885610158
Bulk 428,0.6318771973931276,0.0,0.11697066698881936,0.25115213561805294,0.0
Bulk 429,0.0,0.021816083548824573,0.10719492573042363,0.3400603929270252,0.5309285977937266
Bulk 430,0.4013771662947643,0.2951257786014155,0.0,0.0,0.30349705510382025
Bulk 431,0.7936130343027502,0.0,0.0,0.20638696569724985,0.0
Bulk 432,0.0,0.032047635931619335,0.05877315367914279,0.6863590309912334,0.22282017939800436
Bulk 433,0.06922082354736522,0.43989346144760405,0.016053573477700547,0.47483214152733016,0.0
Bulk 434,0.3785834148040418,0.07253603538647697,0.0,0.35655410727312203,0.19232644253635928
Bulk 435,0.0,0.0,0.0,0.3510631738813889,0.648936826118611
Bulk 436,0.0,0.6426719308865964,0.09906773013277845,0.2582603389806253,0.0
Bulk 437,0.4736997681271722,0.0,0.4130723603123307,0.0,0.11322787156049711
Bulk 438,0.0,0.8302352104897336,0.07447178574412895,0.0,0.09529300376613742
Bulk 439,0.1831333877796587,0.33415858636667495,0.4827080258536664,0.0,0.0
Bulk 440,0.8934085652556835,0.0,0.0,0.05890674336630945,0.04768469137800704
Bulk 441,0.024877750668804852,0.37305117503474533,0.0,0.29157855376065533,0.31049252053579446
Bulk 442,0.0,0.1308949041183087,0.5830254731268998,0.0,0.2860796227547915
Bulk 443,0.0,0.6504250344772258,0.0,0.11762682168323689,0.23194814383953724
Bulk 444,0.06542874961241951,0.08610748632673879,0.12991357761539393,0.7185501864454478,0.0
Bulk 445,0.04891900512013439,0.9510809948798655,0.0,0.0,0.0
Bulk 446,0.19255442555539728,0.07775873015913339,0.0,0.0,0.7296868442854693
Bulk 447,0.0,0.2781076448697094,0.0,0.0,0.7218923551302905
Bulk 448,0.0,0.0012934029301941003,0.4061311536153127,0.0,0.5925754434544932
Bulk 449,0.4434260935866431,0.0,0.556573906413357,0.0,0.0
Bulk 450,0.11148357240660133,0.0,0.2419778697223894,0.0,0.6465385578710093
Bulk 451,0.0,0.36627767700790864,0.0,0.40486867609768146,0.2288536468944099
Bulk 452,0.3546618718943312,0.0,0.5454138107260141,0.09992431737965476,0.0
Bulk 453,0.0,0.3429578559937902,0.0,0.4943535394141678,0.16268860459204196
Bulk 454,0.0,0.1043722689353665,0.036245193346815724,0.36761865200082067,0.49176388571699703
Bulk 455,0.609201155724028,0.0,0.0,0.3907988442759719,0.0
Bulk 456,0.0,0.0,0.6176171231887598,0.14861227497822724,0.23377060183301288
Bulk 457,0.23599090147183646,0.06436004784524697,0.09827800630071976,0.5844603795572846,0.01691066482491212
Bulk 458,0.7769266571318323,0.0,0.05767685170326091,0.16539649116490684,0.0
Bulk 459,0.0,0.0,0.0,0.0,1.0
Bulk 460,0.21582430961297533,0.09948808198252446,0.10386035110892881,0.2986464287446775,0.2821808285508938
Bulk 461,0.19770547573003425,0.0,0.0,0.0,0.8022945242699658
Bulk 462,0.5904507239748985,0.29967422664598475,0.06207970453131075,0.036970283781949734,0.010825061065856414
Bulk 463,0.6821776892670629,0.0,0.0,0.0,0.31782231073293715
Bulk 464,0.34053343974838257,0.0,0.10304646547458711,0.5564200947770304,0.0
Bulk 465,0.24179787751244647,0.21349098895875998,0.0,0.0,0.5447111335287934
Bulk 466,0.0,0.0,0.0,0.34725995185605346,0.6527400481439466
Bulk 467,0.0,0.05789928696726134,0.09121858225181084,0.0,0.8508821307809279
Bulk 468,0.03309766041600398,0.1535655018205989,0.0,0.0,0.8133368377633972
Bulk 469,0.0,0.6806279859136732,0.0,0.1796438124871114,0.1397282015992154
Bulk 470,0.0,0.05112343541836663,0.09136627910262586,0.6836349524354021,0.17387533304360545
Bulk 471,0.0,0.11308661937869828,0.0,0.718460569723343,0.16845281089795877
Bulk 472,0.515478114338303,0.38497412450100615,0.0,0.0,0.09954776116069083
Bulk 473,0.2592519287992005,0.0,0.0,0.0,0.7407480712007996
Bulk 474,0.0,0.12588072998985322,0.26781257525083113,0.5740439382054257,0.03226275655388995
Bulk 475,0.9111261727950752,0.08887382720492475,0.0,0.0,0.0
Bulk 476,0.18262576802241845,0.4469990573972919,0.3703751745802896,0.0,0.0
Bulk 477,0.35961681865384326,0.5056803576263299,0.0,0.11865892848608033,0.01604389523374651
Bulk 478,0.06256780186750407,0.0,0.20551135402242898,0.43396988912611517,0.2979509549839518
Bulk 479,0.050286399107742935,0.0073696603080367655,0.0,0.9423439405842202,0.0
Bulk 480,0.0,0.5153936532900774,0.0,0.36436077756598195,0.12024556914394058
Bulk 481,0.0,0.4100069834311747,0.07581045725861017,0.42342020005697706,0.09076235925323808
Bulk 482,0.8001035187810195,0.19989648121898046,0.0,0.0,0.0
Bulk 483,0.44541484602433834,0.0,0.05172404195502207,0.1581209792434793,0.3447401327771603
Bulk 484,0.20165179253302892,0.053084166803304064,0.0,0.5914075457013998,0.15385649496226733
Bulk 485,0.0,0.16593668191443806,0.03445763058865834,0.467750590604263,0.3318550968926406
Bulk 486,0.3844438312196371,0.25814072464750665,0.0,0.17068229815357858,0.18673314597927762
Bulk 487,0.13362913014506292,0.018867403255702596,0.3582801139348745,0.0,0.48922335266435996
Bulk 488,0.0,0.1071147871580916,0.11387607732335504,0.6108286311568789,0.16818050436167442
Bulk 489,0.0,0.010371639612228669,0.5585859759139846,0.13481681755754069,0.29622556691624585
Bulk 490,0.21226373388091824,0.0,0.0,0.0,0.7877362661190818
Bulk 491,0.31044714918614397,0.0,0.0,0.0,0.6895528508138561
Bulk 492,0.9419764230835382,0.0,0.0,0.05802357691646172,0.0
Bulk 493,0.0,0.05287632628127488,0.06975465366945519,0.32047649649123267,0.5568925235580373
Bulk 494,0.6942190612793725,0.0,0.30578093872062756,0.0,0.0
Bulk 495,0.8892161825598568,0.0,0.11078381744014322,0.0,0.0
Bulk 496,0.8239676859495539,0.0,0.03799193449786104,0.1380403795525849,0.0
Bulk 497,0.0,0.11453436387657598,0.16113724950922412,0.7243283866142,0.0
Bulk 498,0.0,0.01285782830619125,0.0,0.772635140116311,0.21450703157749773
Bulk 499,0.5925946899886984,0.0,0.0,0.40740531001130165,0.0
Bulk 500,0.0,0.447027187850685,0.5529728121493149,0.0,0.0
Bulk 501,0.7574841776964901,0.0,0.0,0.16634356117815782,0.07617226112535211
Bulk 502,0.0,0.27140929507615896,0.0,0.7285907049238411,0.0
Bulk 503,0.14441789876551334,0.0,0.0,0.0,0.8555821012344866
Bulk 504,0.0,0.6810822933902169,0.3189177066097832,0.0,0.0
Bulk 505,0.4760558206242018,0.0,0.0,0.5239441793757982,0.0
Bulk 506,0.0,0.18690828872296275,0.0,0.7670886972340696,0.04600301404296776
Bulk 507,0.0,0.0640421972977753,0.06182047522312534,0.7047200476462739,0.16941727983282553
Bulk 508,0.18034555773022432,0.1805217682626175,0.0,0.0,0.6391326740071582
Bulk 509,0.0,0.6753248747038971,0.09672804756421381,0.22794707773188905,0.0
Bulk 510,0.1995472480857108,0.2214376129216674,0.0,0.5790151389926218,0.0
Bulk 511,0.0,0.17567386295816434,0.11015749568065689,0.6353399786752361,0.07882866268594274
Bulk 512,0.7907649426658028,0.0,0.0,0.20923505733419726,0.0
Bulk 513,0.21240033212246304,0.0,0.0,0.7875996678775369,0.0
Bulk 514,0.2518231847446466,0.01053994930250867,0.4293734472019166,0.28554610401764674,0.022717314733281556
Bulk 515,0.0,0.032176131859369954,0.05364595421459141,0.9141779139260385,0.0
Bulk 516,0.2034921886402574,0.12908077264939938,0.0,0.0,0.6674270387103431
Bulk 517,0.06571434307488959,0.02720628736609183,0.0,0.4000967251313717,0.5069826444276467
Bulk 518,0.35317642933985793,0.0,0.33446566017703233,0.1339200973086267,0.17843781317448296
Bulk 519,1.0,0.0,0.0,0.0,0.0
Bulk 520,0.5300712175069796,0.10995744687509834,0.030570214786804526,0.0,0.3294011208311175
Bulk 521,0.0,0.028981424274212235,0.0,0.16861286977504955,0.8024057059507382
Bulk 522,0.5405566015687374,0.0,0.0,0.4594433984312626,0.0
Bulk 523,0.0,0.08693256650523645,0.0,0.9096609339564227,0.003406499538340823
Bulk 524,0.12227701297664892,0.16096735027191633,0.37565476875991366,0.341100867991521,0.0
Bulk 525,0.2638393634048595,0.1723045289082737,0.0,0.2530542951552857,0.3108018125315811
Bulk 526,0.0,0.0,0.0,1.0,0.0
Bulk 527,0.8232463126332475,0.1594081740166164,0.0,0.017345513350136062,0.0
Bulk 528,0.05298125369894263,0.0,0.0,0.0,0.9470187463010573
Bulk 529,0.7251050457960687,0.058770028591172654,0.0,0.07752476377742001,0.13860016183533863
Bulk 530,0.0,0.8759738336554088,0.0943004116698284,0.02972575467476275,0.0
Bulk 531,0.9533965413636313,0.0,0.0,0.04660345863636881,0.0
Bulk 532,0.30280893021388794,0.0,0.0,0.0,0.697191069786112
Bulk 533,0.9327047077699865,0.0,0.0,0.0,0.06729529223001357
Bulk 534,0.24533025228613742,0.0,0.0,0.7546697477138626,0.0
Bulk 535,0.5738862303512744,0.34586966318536044,0.0,0.0,0.08024410646336526
Bulk 536,0.3689496717793657,0.0,0.5696638632453825,0.0,0.0613864649752517
Bulk 537,0.0,0.14722250446772528,0.0321189423422293,0.8206585531900454,0.0
Bulk 538,0.0,0.06922084332842754,0.0,0.8608277994797728,0.06995135719179967
Bulk 539,0.985500522220947,0.0,0.0,0.014499477779052994,0.0
Bulk 540,0.41572900069787205,0.4002419149336179,0.0,0.0,0.18402908436851015
