,Ast,End,Mic,Neu,Oli
Bulk 334,0.7196785207333584,0.1936305105351663,0.0,0.08669096873147532,0.0
Bulk 335,0.3338061076686906,0.021848724358721802,0.0,0.0,0.6443451679725875
Bulk 336,0.017713062330158947,0.755284151865034,0.0,0.22700278580480712,0.0
Bulk 337,0.3451477361159701,0.3902470617209655,0.0,0.20997491565769316,0.05463028650537129
Bulk 338,0.0,0.044127930183936105,0.0,0.955872069816064,0.0
Bulk 339,0.0,0.548947293908973,0.0,0.06669727955136112,0.38435542653966587
Bulk 340,0.9101055179957908,0.0898944820042093,0.0,0.0,0.0
Bulk 341,0.0,0.5271748659609823,0.0,0.0,0.47282513403901777
Bulk 342,0.0,0.2652529218779288,0.0,0.26968075696419946,0.4650663211578717
Bulk 343,0.09353822259826408,0.0,0.906461777401736,0.0,0.0
Bulk 344,0.35613482138088115,0.37801763872176797,0.2633507059388221,0.0024968339585287294,0.0
Bulk 345,0.0,0.6054104496640526,0.0,0.0,0.3945895503359474
Bulk 346,0.769926473693183,0.0,0.0,0.0,0.230073526306817
Bulk 347,0.0,0.025130152461222056,0.04440719365338836,0.7596359435341357,0.17082671035125385
Bulk 348,0.13828385420281472,0.07066715132884324,0.7910489944683421,0.0,0.0
Bulk 349,0.10022170564382069,0.3118564293628992,0.08771061252346272,0.3962422522369287,0.10396900023288858
Bulk 350,0.34838260148182537,0.0,0.47924011480924983,0.0,0.17237728370892477
Bulk 351,0.0,0.4372654364189765,0.2906051314885327,0.27212943209249085,0.0
Bulk 352,0.0,0.0,0.5059565964840144,0.2250421121255512,0.2690012913904344
Bulk 353,0.9005216578942662,0.0,0.0,0.0994783421057338,0.0
Bulk 354,0.8482274506019774,0.0,0.0,0.0,0.15177254939802254
Bulk 355,0.0,0.19183464471409,0.0,0.0,0.8081653552859099
Bulk 356,0.651987738252237,0.1067818342741349,0.08380494824122119,0.012853925444264589,0.1445715537881423
Bulk 357,0.42100763557142346,0.0,0.0,0.5789923644285766,0.0
Bulk 358,0.0,0.1274522810314179,0.23838593849393303,0.0,0.6341617804746491
Bulk 359,0.0,0.027807165211858696,0.0,0.9721928347881413,0.0
Bulk 360,0.0714897658827037,0.1712553741658909,0.18469968064412615,0.5314895141738658,0.04106566513341339
Bulk 361,0.9684769386157536,0.0,0.0,0.03152306138424638,0.0
Bulk 362,0.0,0.00991146979931375,0.0,0.07753202319807766,0.9125565070026087
Bulk 363,0.0,0.0,0.23591044512957834,0.13279669249826068,0.631292862372161
Bulk 364,0.5492484970065717,0.0,0.0,0.45075150299342825,0.0
Bulk 365,0.779917863811636,0.0,0.04251448087565014,0.17756765531271398,0.0
Bulk 366,0.8657152563069528,0.13003980500490434,0.0,0.0042449386881429595,0.0
Bulk 367,0.8342325325580773,0.0,0.0,0.0,0.16576746744192275
Bulk 368,0.36623608079802367,0.15524723915750313,0.0,0.4785166800444731,0.0
Bulk 369,0.0,0.0,0.14441796269490467,0.8555820373050953,0.0
Bulk 370,0.3764514064850986,0.06373552374392664,0.0,0.40074948913078484,0.1590635806401899
Bulk 371,0.0,0.34402507966916307,0.0,0.33206200625164994,0.32391291407918704
Bulk 372,0.48324296251299004,0.14975326306123501,0.0,0.367003774425775,0.0
Bulk 373,0.0,0.09962854985265117,0.05445332164531014,0.31898718344700244,0.5269309450550362
Bulk 374,0.17643028714847395,0.021572784777213968,0.10176612907722832,0.6756722628807789,0.02455853611630498
Bulk 375,0.3550044326383389,0.0,0.0,0.5685387315215777,0.07645683584008325
Bulk 376,0.22567691017251326,0.0,0.0,0.0,0.7743230898274868
Bulk 377,0.31376544845364035,0.0,0.0,0.07538760404853662,0.6108469474978231
Bulk 378,0.0,0.006776859783289327,0.0,0.07498901779052333,0.9182341224261874
Bulk 379,0.05393336983035163,0.20325295511206834,0.0,0.11341241656645204,0.6294012584911279
Bulk 380,0.9347223716106107,0.0,0.0,0.06527762838938928,0.0
Bulk 381,0.4058544157975577,0.026913729803459917,0.2753130095246073,0.05314964904005279,0.23876919583432235
Bulk 382,0.0,0.13792861261014633,0.0,0.1825854123304653,0.6794859750593885
Bulk 383,0.4825696750634923,0.0,0.016404370592148665,0.5010259543443589,0.0
Bulk 384,0.0,0.041770261702838755,0.0673337213965627,0.8560798902534928,0.034816126647105684
Bulk 385,0.0,0.6567661865795322,0.0,0.19221569125751345,0.1510181221629543
Bulk 386,0.40342840972095345,0.0,0.47490271067294393,0.12166887960610251,0.0
Bulk 387,0.0,0.07202470504572608,0.0,0.0,0.9279752949542738
Bulk 388,0.06436415371034901,0.08174193893838583,0.853893907351265,0.0,0.0
Bulk 389,0.0,0.6523474254209486,0.0,0.02517611180969747,0.3224764627693539
Bulk 390,0.8673044358608734,0.0,0.0,0.1326955641391267,0.0
Bulk 391,0.0,0.0,0.05918374833668027,0.9408162516633197,0.0
Bulk 392,0.5814837763495169,0.0,0.02083972417701947,0.0,0.39767649947346373
Bulk 393,0.9965989399045955,0.0,0.0034010600954046404,0.0,0.0
Bulk 394,0.0,0.14906005586601373,0.0,0.8432385327358584,0.007701411398128015
Bulk 395,0.15462403994041066,0.0,0.018179728022515572,0.13953609746340495,0.6876601345736689
Bulk 396,0.0,0.8199239590491391,0.0,0.019040115051817366,0.1610359258990436
Bulk 397,0.0,0.27510124789902485,0.0,0.24256902932632476,0.48232972277465036
Bulk 398,0.10250828249150805,0.0,0.0,0.897491717508492,0.0
Bulk 399,0.0,0.1329035105934421,0.20542560331375825,0.6113268532702857,0.050344032822513894
Bulk 400,0.6117171702697084,0.0,0.0,0.26090690891862917,0.12737592081166252
Bulk 401,0.10453486261048203,0.0,0.0,0.13387063398456875,0.7615945034049492
Bulk 402,0.9975775921415879,0.0,0.0024224078584120685,0.0,0.0
Bulk 403,0.0,0.09889488982778814,0.9011051101722118,0.0,0.0
Bulk 404,0.0,0.7095364659984089,0.0,0.0,0.2904635340015912
Bulk 405,0.16334863113098397,0.1667956143676026,0.0,0.0,0.6698557545014135
Bulk 406,0.1725260556481246,0.0822254073224313,0.6287348321424449,0.11651370488699919,0.0
Bulk 407,0.4339418369811364,0.0,0.0,0.0,0.5660581630188636
Bulk 408,0.0,0.765010443283359,0.0,0.234989556716641,0.0
Bulk 409,0.2806825704461205,0.0,0.7193174295538795,0.0,0.0
Bulk 410,0.7953681056222407,0.0,0.0,0.0,0.20463189437775936
Bulk 411,0.0,0.3326260720838214,0.0,0.043383371269230746,0.6239905566469479
Bulk 412,0.0,0.14380459143071986,0.0,0.8561954085692801,0.0
Bulk 413,0.5614307088483694,0.0,0.06416917480013508,0.3744001163514956,0.0
Bulk 414,0.44933993586492454,0.11321448509176336,0.0,0.43744557904331216,0.0
Bulk 415,0.04056608315100028,0.41029180397166526,0.3470333535765169,0.0,0.20210875930081768
Bulk 416,0.10485218956680198,0.4496729537062133,0.44547485672698467,0.0,0.0
Bulk 417,0.0,0.10911853782431753,0.13646824389746745,0.6134635719577007,0.14094964632051427
Bulk 418,0.0,0.19984315002915462,0.0,0.10813896504900236,0.692017884921843
Bulk 419,0.3203839010037221,0.0397434656870135,0.4178419362038101,0.22203069710545412,0.0
Bulk 420,0.18953751379126138,0.0,0.0,0.0,0.8104624862087386
Bulk 421,0.0,0.020884371620264467,0.2932873969443331,0.6858282314354024,0.0
Bulk 422,0.02401216352466226,0.18150397464842583,0.2673139921454261,0.5271698696814857,0.0
Bulk 423,0.0,0.7356163319515377,0.0,0.0909123179012368,0.17347135014722556
Bulk 424,0.0,0.07432403084407302,0.0,0.7101754173215776,0.2155005518343494
Bulk 425,0.14282719708383793,0.0,0.0,0.0,0.857172802916162
Bulk 426,0.0,0.0,0.0,0.7748303896614485,0.22516961033855157
Bulk 427,0.5547649098966778,0.0,0.0024513964241319307,0.014513422035913406,0.4282702716432768
Bulk 428,0.8671648223051555,0.0,0.0,0.13283517769484454,0.0
Bulk 429,0.0,0.5339802461620298,0.0,0.08407408224498847,0.38194567159298176
Bulk 430,0.2950473243818513,0.07320507886499344,0.04692745052117928,0.5230215183209371,0.061798627911038816
Bulk 431,0.0,0.014381258656898436,0.011820579483860737,0.949935478766584,0.023862683092656933
Bulk 432,0.15066512553726485,0.0,0.0,0.0,0.8493348744627351
Bulk 433,0.6683922202750109,0.19083284242017584,0.0,0.14077493730481322,0.0
Bulk 434,0.34506997541160306,0.0,0.6549300245883969,0.0,0.0
Bulk 435,0.0,0.11614038488823766,0.028421159841669034,0.18048699578339547,0.6749514594866978
Bulk 436,0.2831839089435362,0.0,0.0,0.0,0.7168160910564638
Bulk 437,0.0,0.8361855423396709,0.0,0.11584755770798438,0.04796689995234467
Bulk 438,0.2685001484426094,0.08568487037207388,0.0,0.3011617786957471,0.34465320248956954
Bulk 439,0.0,0.08711705895840548,0.06683411951177158,0.6779566479029827,0.16809217362684026
Bulk 440,0.0,0.040263650437866,0.0,0.0,0.959736349562134
Bulk 441,0.23375264498396522,0.12224534206662906,0.0,0.0,0.6440020129494057
Bulk 442,0.705009322487657,0.0,0.047127953334343976,0.24786272417799907,0.0
Bulk 443,0.0,0.14025310271597538,0.0,0.0,0.8597468972840246
Bulk 444,0.0,0.14399283403176938,0.1678859783265577,0.5993097173604793,0.08881147028119357
Bulk 445,0.0,0.8963798779413726,0.05506759262616403,0.02482036233671889,0.02373216709574453
Bulk 446,0.22095734926148028,0.0706925051518206,0.10183317919624692,0.0,0.6065169663904522
Bulk 447,0.0,0.47191170123436355,0.20906178031218822,0.01793023893181734,0.301096279521631
Bulk 448,0.14292962258236389,0.06701082010927063,0.09718435640148788,0.42103585752829215,0.27183934337858556
Bulk 449,0.7532755893644459,0.24672441063555411,0.0,0.0,0.0
Bulk 450,0.0,0.0553643412206733,0.0,0.9446356587793268,0.0
Bulk 451,0.0,0.08759406336488439,0.07735122066658172,0.6541398884633512,0.1809148275051827
Bulk 452,0.1113152917918184,0.0,0.0,0.0,0.8886847082081816
Bulk 453,0.9370886550425083,0.06291134495749175,0.0,0.0,0.0
Bulk 454,0.0,0.3705606001687099,0.0,0.38116264765360225,0.24827675217768783
Bulk 455,0.44476601965075585,0.09186680629306845,0.1616082857324181,0.141648051870087,0.16011083645367055
Bulk 456,0.0,0.45785383835208654,0.014971659747661195,0.5271745019002523,0.0
Bulk 457,0.0,0.019093815889582623,0.0,0.9809061841104174,0.0
Bulk 458,0.39160861960263843,0.010998967418455026,0.0,0.44612754485150763,0.15126486812739892
Bulk 459,0.0,0.05755987966332653,0.08378207154188534,0.5945908378760679,0.26406721091872015
Bulk 460,0.2557658286815606,0.0740451445060776,0.5706353841167495,0.0995536426956123,0.0
Bulk 461,0.0,0.11105362578592373,0.12954126254613074,0.5185594398838663,0.24084567178407917
Bulk 462,0.0,0.954329009520451,0.014233520874541487,0.02500928049331223,0.006428189111695373
Bulk 463,0.0,0.8630804539167027,0.0,0.0,0.13691954608329732
Bulk 464,0.0,0.4035155667617052,0.28988548940869396,0.0,0.30659894382960085
Bulk 465,0.0,0.0,0.6073865273172192,0.15790184709205587,0.23471162559072492
Bulk 466,0.0,0.20697170820853455,0.08421946255109578,0.42096274535028116,0.2878460838900884
Bulk 467,0.0,0.49357080708335427,0.0,0.5064291929166458,0.0
Bulk 468,0.05783742769531707,0.06326211657923227,0.005273128127915172,0.0,0.8736273275975355
Bulk 469,0.28211258075320583,0.6146262247676555,0.0,0.0,0.10326119447913866
Bulk 470,0.0,0.23554143010378473,0.0,0.4600025390425553,0.3044560308536601
Bulk 471,0.2768304013428746,0.5090964635812842,0.0,0.0,0.21407313507584125
Bulk 472,0.0,0.0,0.042339727058398564,0.9576602729416015,0.0
Bulk 473,0.15201324990353185,0.3327544399703281,0.0,0.5152323101261401,0.0
Bulk 474,0.0,0.0970993018096898,0.06310931676939119,0.4461853995746468,0.39360598184627227
Bulk 475,0.0,0.6731244448548684,0.3268755551451316,0.0,0.0
Bulk 476,0.00047216597373505236,0.05772010629823054,0.0,0.9418077277280343,0.0
Bulk 477,0.386770168922189,0.0,0.0,0.613229831077811,0.0
Bulk 478,0.00810294346981536,0.0,0.0,0.0,0.9918970565301847
Bulk 479,0.0,0.37214219712531516,0.012934886505789079,0.568878266729022,0.046044649639873564
Bulk 480,0.00880659309585388,0.11454559396581851,0.01740024365649584,0.42360400396744924,0.43564356531438253
Bulk 481,0.0,0.2234397837143135,0.0,0.5470186799273273,0.2295415363583592
Bulk 482,0.5646367487429678,0.011980929471566067,0.1881021008635473,0.23528022092191883,0.0
Bulk 483,0.0,0.11690308717473999,0.17215139600873142,0.6597525562880479,0.05119296052848073
Bulk 484,0.0,0.0,0.0,0.0,1.0
Bulk 485,0.26449529136127137,0.16282823059824,0.0,0.3072805108629069,0.2653959671775816
Bulk 486,0.5986442164485831,0.0,0.0,0.0,0.4013557835514169
Bulk 487,0.22533435156996923,0.14433601710587876,0.1083243480403805,0.46855256324394684,0.053452720039824715
Bulk 488,0.4210371138626693,0.0,0.0,0.5789628861373307,0.0
Bulk 489,0.5137976188184638,0.0,0.0667200111624847,0.0,0.41948237001905153
Bulk 490,0.6394727940381905,0.0,0.0,0.3605272059618096,0.0
Bulk 491,0.0,0.6341371925383179,0.0,0.27727646638373915,0.08858634107794289
Bulk 492,0.0,0.0,0.02559726659213865,0.9744027334078613,0.0
Bulk 493,0.0,0.017582636514455276,0.035424312206195616,0.7279002827707515,0.21909276850859752
Bulk 494,0.04718714422279635,0.04668109715778752,0.0,0.6425927704092188,0.2635389882101972
Bulk 495,0.3996552431954141,0.0,0.0,0.600344756804586,0.0
Bulk 496,0.18161065812172372,0.08834764473960055,0.630940656423532,0.09910104071514374,0.0
Bulk 497,0.5018266833449238,0.343389984726068,0.0,0.15478333192900826,0.0
Bulk 498,0.0,0.14415603148985823,0.08877495445182262,0.3861981112460303,0.38087090281228886
Bulk 499,0.0,0.14539388920548593,0.0,0.8546061107945141,0.0
Bulk 500,0.1297972567095354,0.3841006546800972,0.07854817727001562,0.0,0.4075539113403518
Bulk 501,0.06277497748174948,0.1860280185188244,0.15302318833225095,0.4740626412008025,0.12411117446637276
Bulk 502,0.0,0.08693391414308774,0.0,0.8759215301705222,0.037144555686390066
Bulk 503,0.5034062284496402,0.0678408588670533,0.0,0.0,0.42875291268330634
Bulk 504,0.0986232529922816,0.4461041035293209,0.10433573468532074,0.35093690879307676,0.0
Bulk 505,0.3765839622970227,0.0,0.0,0.6234160377029773,0.0
Bulk 506,0.49340493277106856,0.0,0.0,0.5065950672289314,0.0
Bulk 507,0.3213776687498737,0.09662518128442113,0.5819971499657052,0.0,0.0
Bulk 508,0.0,0.7134466932390151,0.0,0.0,0.2865533067609849
Bulk 509,0.0,0.43103902027833757,0.0,0.0,0.5689609797216625
Bulk 510,0.045628761965607896,0.3059719414192494,0.11975921952297218,0.5286400770921706,0.0
Bulk 511,0.899748715253629,0.0727156014470104,0.027535683299360538,0.0,0.0
Bulk 512,0.6446938456502191,0.0,0.0,0.0,0.35530615434978086
Bulk 513,0.19832659282992193,0.18442773889148933,0.0,0.49839865809367917,0.11884701018490959
Bulk 514,0.04045318311062828,0.9595468168893717,0.0,0.0,0.0
Bulk 515,0.1743287394240659,0.0,0.6976328535973756,0.12803840697855845,0.0
Bulk 516,0.0,0.0017487498868563546,0.0,0.9982512501131436,0.0
Bulk 517,0.3793003961853694,0.0,0.04826814441276785,0.0,0.5724314594018627
Bulk 518,0.26589760151347835,0.021138293492711492,0.5826599187787774,0.0,0.13030418621503273
Bulk 519,0.0,0.21743826224418272,0.7138059171772801,0.06875582057853721,0.0
Bulk 520,0.0,0.15344991782245343,0.0,0.8465500821775466,0.0
Bulk 521,0.25836945120772126,0.1787203025282289,0.0,0.0,0.56291024626405
Bulk 522,0.4975589615298636,0.0,0.04305127305455388,0.22496233109978284,0.23442743431579965
Bulk 523,0.8072889014886616,0.016368002409870484,0.0,0.17634309610146792,0.0
Bulk 524,0.8740507204385666,0.01870205366820205,0.013593591236029273,0.09365363465720211,0.0
Bulk 525,0.0,0.2951909736492423,0.0,0.7048090263507577,0.0
Bulk 526,0.6455702120949803,0.17087683972955342,0.0,0.022407231275827947,0.16114571689963822
Bulk 527,0.0,0.02526700378448019,0.0,0.0,0.9747329962155198
Bulk 528,0.0,0.26164972633454603,0.026350590106239077,0.6732656803482553,0.0387340032109596
Bulk 529,0.0,0.0,0.0,0.6161714178234142,0.38382858217658583
Bulk 530,0.28146232317040765,0.0,0.0,0.6168502694134254,0.10168740741616696
Bulk 531,0.0,0.1471586875788318,0.0,0.0,0.8528413124211682
Bulk 532,0.6095720965962417,0.0,0.0,0.11044411310129996,0.27998379030245846
Bulk 533,0.0,0.0,0.0,1.0,0.0
Bulk 534,0.0,0.10622051530424344,0.08251047865285652,0.795244809363341,0.016024196679559063
Bulk 535,0.0,0.11337874909482361,0.161980863255947,0.6328825898038268,0.09175779784540258
Bulk 536,0.0,0.0,0.0,0.0,1.0
Bulk 537,0.08584908850131868,0.0,0.0,0.8581528161907443,0.05599809530793696
Bulk 538,0.0,0.16836482124129665,0.08760611055679088,0.7440290682019126,0.0
Bulk 539,0.0028665401722298813,0.2730636437490936,0.25306405407725585,0.16754884147016766,0.30345692053125295
Bulk 540,0.4662352360739762,0.5337647639260238,0.0,0.0,0.0
