,Ast,End,Mic,Neu,Oli
Bulk 336,0.5918583237008568,0.12190323859977545,0.07692598420777448,0.0,0.2093124534915933
Bulk 337,0.5898587963729934,0.0,0.0,0.41014120362700646,0.0
Bulk 338,0.45919982083319233,0.019564743216551776,0.45815015000475384,0.06308528594550199,0.0
Bulk 339,0.0,0.26034907876889557,0.0,0.0674645826659564,0.672186338565148
Bulk 340,0.0,0.1692359400836126,0.0,0.21726224751073286,0.6135018124056545
Bulk 341,0.0,0.4717799232905403,0.0,0.5282200767094598,0.0
Bulk 342,0.22885024853150224,0.0,0.0,0.0,0.7711497514684978
Bulk 343,0.8630571708218001,0.0,0.0,0.005961724493651101,0.13098110468454865
Bulk 344,0.8478712713050889,0.0,0.0,0.011718614548377592,0.14041011414653357
Bulk 345,0.9550007189739007,0.0,0.0449992810260993,0.0,0.0
Bulk 346,0.0,0.044150518515807244,0.03362634782371733,0.9222231336604755,0.0
Bulk 347,0.0,0.4769476574336314,0.11554940747179547,0.2010725637037918,0.20643037139078124
Bulk 348,0.23559400804044497,0.33172036872999733,0.0,0.20120649160638165,0.23147913162317615
Bulk 349,0.0,0.35564325407761427,0.0,0.5570974311432161,0.08725931477916972
Bulk 350,0.0,0.0,0.006982388094523837,0.9930176119054761,0.0
Bulk 351,0.0,0.8080348602885812,0.0,0.047621749463568515,0.1443433902478504
Bulk 352,0.0,0.0,0.41326675283272346,0.29098381013712005,0.29574943703015655
Bulk 353,0.0,0.0,0.645678835393367,0.0,0.354321164606633
Bulk 354,0.13571013226660048,0.13673865262875845,0.11841483003376108,0.5186010742843835,0.09053531078649632
Bulk 355,0.0,0.0,0.0,0.8553181398485079,0.14468186015149206
Bulk 356,0.2477658536387839,0.10293371484453562,0.3328089519653182,0.31649147955136236,0.0
Bulk 357,0.8909839109355358,0.08061548222798132,0.0,0.0,0.028400606836482968
Bulk 358,0.3311244987520811,0.0,0.23687976651738388,0.0,0.4319957347305351
Bulk 359,0.0,0.08533774887987235,0.1690043030405621,0.7456579480795654,0.0
Bulk 360,0.0,0.4106934581917504,0.0367994575752299,0.5080681883859505,0.044438895847069275
Bulk 361,0.0,0.5139223950988703,0.17239522358419707,0.21373651166586102,0.0999458696510716
Bulk 362,0.36059715839717826,0.1347087596859043,0.0,0.0,0.5046940819169173
Bulk 363,0.0,0.09158709083598834,0.2770318732620385,0.6313810359019731,0.0
Bulk 364,0.3247693420686372,0.2592296105781211,0.0,0.0,0.4160010473532417
Bulk 365,0.0596203227949486,0.8827191362293373,0.0,0.057660540975714054,0.0
Bulk 366,0.0,0.1261270964425823,0.0,0.5149843159454409,0.35888858761197673
Bulk 367,0.4141317012177487,0.0,0.0,0.5858682987822513,0.0
Bulk 368,0.8074250317716981,0.0,0.0,0.19257496822830183,0.0
Bulk 369,0.0,0.10893518466960986,0.09492974749967405,0.584072864035992,0.21206220379472404
Bulk 370,0.0,0.04211448736881487,0.0,0.8393845411515626,0.1185009714796226
Bulk 371,0.4158608392558509,0.39369266747265474,0.0,0.0,0.19044649327149435
Bulk 372,0.3389381768636259,0.0,0.0,0.6610618231363741,0.0
Bulk 373,0.0,0.0,0.10580343456249004,0.0,0.8941965654375099
Bulk 374,0.0,0.06785713083347361,0.0,0.4954044042822819,0.43673846488424456
Bulk 375,0.00952649586064185,0.350710312252376,0.0,0.2749482878722511,0.364814904014731
Bulk 376,0.38054160064317194,0.0,0.0,0.0,0.6194583993568281
Bulk 377,0.24020626655126626,0.0420237088704264,0.0,0.0,0.7177700245783073
Bulk 378,0.4871877674297367,0.0,0.0,0.21347148129003726,0.2993407512802261
Bulk 379,0.3472646249309827,0.04185471235324915,0.6108806627157682,0.0,0.0
Bulk 380,0.0,0.6508617394111073,0.1716410950215027,0.17142135210199252,0.006075813465397539
Bulk 381,0.0,0.0,0.0,0.5518310375015615,0.4481689624984385
Bulk 382,0.00482386839524148,0.08826998585587084,0.11081763078015316,0.5348594243043576,0.26122909066437683
Bulk 383,0.886761458080005,0.0,0.10318235213352485,0.0,0.010056189786470243
Bulk 384,0.0,0.07255989394989269,0.26674702812228657,0.0,0.6606930779278208
Bulk 385,0.0,0.08266791099891743,0.08033944920237812,0.11103562971727243,0.725957010081432
Bulk 386,0.5076707137324,0.27043890260491604,0.15509316106955753,0.018994567064297963,0.0478026555288283
Bulk 387,0.3200600275257103,0.0,0.0,0.6799399724742897,0.0
Bulk 388,0.0,0.0,0.10148808962497113,0.7943737729263204,0.10413813744870838
Bulk 389,0.239670990404993,0.0,0.0,0.0,0.7603290095950069
Bulk 390,0.0,0.07715112295485477,0.0,0.8653678628729526,0.057481014172192625
Bulk 391,0.5251360069719626,0.3842981144488745,0.0,0.09056587857916296,0.0
Bulk 392,0.14838215937534371,0.0,0.0,0.0,0.8516178406246563
Bulk 393,0.19054781099897616,0.5165667015449786,0.14150085592038428,0.12678416801318773,0.024600463522473238
Bulk 394,0.0,0.06685693482369545,0.0,0.32685524299614077,0.6062878221801637
Bulk 395,0.30715546564677043,0.0,0.0,0.0,0.6928445343532296
Bulk 396,0.6600272906759896,0.140788877205154,0.0,0.07675396802810314,0.12242986409075321
Bulk 397,0.0,0.0,0.0,0.0,1.0
Bulk 398,0.5985829044150788,0.0,0.0,0.22014930683800052,0.18126778874692065
Bulk 399,0.9692951805369731,0.0,0.0,0.030704819463026906,0.0
Bulk 400,0.0,0.5305204892765776,0.0,0.4369797693183732,0.03249974140504921
Bulk 401,0.0,0.34585318627969,0.0,0.65414681372031,0.0
Bulk 402,0.510144791429,0.09714622844288158,0.0,0.10215784850684831,0.29055113162127005
Bulk 403,0.0,0.0,0.04084749864286598,0.959152501357134,0.0
Bulk 404,0.0,0.14723160611929637,0.1125090204987272,0.7402593733819763,0.0
Bulk 405,0.398996646027358,0.0,0.0,0.0,0.6010033539726419
Bulk 406,0.019929899610038965,0.026347730627461027,0.5234751018569092,0.4162980409038121,0.013949227001778843
Bulk 407,0.8880708196484545,0.11192918035154546,0.0,0.0,0.0
Bulk 408,0.0,0.16357759220025322,0.0,0.6121328484355887,0.22428955936415815
Bulk 409,0.0,0.010988746700262179,0.1226168901057719,0.866394363193966,0.0
Bulk 410,0.0,0.014369553535415238,0.0,0.6294203140592026,0.3562101324053821
Bulk 411,0.47277206259436044,0.0,0.08315428594553628,0.0,0.44407365146010325
Bulk 412,0.0,0.5401040021129515,0.0,0.2817327219051463,0.1781632759819023
Bulk 413,0.33781094455259336,0.3288742562988767,0.15804692012798746,0.17526787902054253,0.0
Bulk 414,0.26776024303331897,0.027575923616150386,0.0,0.605480818693184,0.09918301465734661
Bulk 415,0.26420055454136254,0.07158166394009392,0.10852526946550291,0.5092418051575153,0.04645070689552534
Bulk 416,0.0,0.4738488118443325,0.0,0.13654964744887427,0.3896015407067933
Bulk 417,0.5620292909993716,0.0,0.20664294178446455,0.0,0.23132776721616385
Bulk 418,0.0,0.6757312981021081,0.0158244192410079,0.26108634475353926,0.04735793790334484
Bulk 419,0.0,0.0,0.4785680256188105,0.0,0.5214319743811896
Bulk 420,0.0,0.0,0.0,0.7122410938328559,0.287758906167144
Bulk 421,0.6543050284515566,0.0,0.03586608544138628,0.3098288861070573,0.0
Bulk 422,0.18616007919534638,0.06816503851580298,0.48337726580166823,0.0,0.2622976164871825
Bulk 423,0.0,0.13459886221153977,0.19804599818243593,0.6673551396060243,0.0
Bulk 424,0.3832192052734948,0.0,0.0,0.0,0.6167807947265052
Bulk 425,0.0,0.6350528636838865,0.0,0.03897814350776783,0.3259689928083457
Bulk 426,0.3648514099732431,0.0,0.0,0.0,0.6351485900267569
Bulk 427,0.14039714395998149,0.0,0.8279952724367038,0.03160758360331464,0.0
Bulk 428,0.9151684888761272,0.0,0.0,0.08483151112387272,0.0
Bulk 429,0.0,0.017924095619985744,0.001091233300030757,0.0,0.9809846710799836
Bulk 430,0.0,0.743582428170694,0.0,0.1768295851098298,0.07958798671947623
Bulk 431,0.194961253156392,0.29314710537213945,0.0,0.4488765999456762,0.06301504152579221
Bulk 432,0.5835107284803399,0.0,0.0,0.41648927151966014,0.0
Bulk 433,0.0,0.04340976211544489,0.14068998755875545,0.03445224182753298,0.7814480084982667
Bulk 434,0.0,0.03496665361535219,0.0,0.8334286418425274,0.13160470454212042
Bulk 435,0.0,0.6370045002415854,0.3629954997584145,0.0,0.0
Bulk 436,0.0,0.33706092997975645,0.0,0.10319053969015647,0.5597485303300872
Bulk 437,0.0,0.2819485537571281,0.0,0.0,0.7180514462428719
Bulk 438,0.0,0.0,0.702005291816169,0.0,0.297994708183831
Bulk 439,0.0,0.07464701016235742,0.03271304407313157,0.39240910102876314,0.500230844735748
Bulk 440,0.22312492260429595,0.1185290869180415,0.04341872646758966,0.5419480586944255,0.07297920531564737
Bulk 441,0.0,0.0,0.5721784449572259,0.27334009932023406,0.15448145572254007
Bulk 442,0.5691221587289219,0.0,0.0,0.43087784127107814,0.0
Bulk 443,0.0,0.0,0.0,1.0,0.0
Bulk 444,0.0,0.04058232396290287,0.15148160309365008,0.5328323850915071,0.27510368785194006
Bulk 445,0.255292594944172,0.0,0.0,0.0,0.7447074050558281
Bulk 446,0.23661713386094974,0.0,0.0,0.0,0.7633828661390504
Bulk 447,0.0,0.009464841644587661,0.0,0.0,0.9905351583554124
Bulk 448,0.07516676502184189,0.0794314072177285,0.17622764554309708,0.5810040534731361,0.0881701287441964
Bulk 449,0.0009150392513392738,0.0,0.0,0.1248012708318803,0.8742836899167804
Bulk 450,0.6060910472355047,0.0,0.39390895276449533,0.0,0.0
Bulk 451,0.30642312540654953,0.0,0.0,0.6935768745934504,0.0
Bulk 452,0.1429425773584925,0.0,0.6908133584229434,0.08326296820120152,0.08298109601736263
Bulk 453,0.24713605343156805,0.06474693234831795,0.688117014220114,0.0,0.0
Bulk 454,0.6695885544677691,0.10782868612179268,0.0,0.2225827594104384,0.0
Bulk 455,1.0,0.0,0.0,0.0,0.0
Bulk 456,0.17910689830231197,0.1702704876755305,0.5558675961692113,0.0947550178529461,0.0
Bulk 457,0.3296334532153154,0.0,0.02010317633405033,0.0,0.6502633704506343
Bulk 458,0.0,0.5816310305036273,0.26927300536801424,0.14909596412835863,0.0
Bulk 459,0.0,0.03520241045373152,0.0,0.0,0.9647975895462685
Bulk 460,0.0,0.6506861248884344,0.34394149532822654,0.005372379783339001,0.0
Bulk 461,0.17934706093735195,0.36791347788891376,0.45273946117373426,0.0,0.0
Bulk 462,0.3127702487244695,0.10247814290657613,0.15330097816744753,0.39537781951408374,0.03607281068742308
Bulk 463,0.0,0.6284924292397207,0.2476157825861319,0.0,0.12389178817414734
Bulk 464,0.0,0.0,0.5992914625659305,0.1650653916386526,0.23564314579541693
Bulk 465,0.5322237917691639,0.0,0.4677762082308361,0.0,0.0
Bulk 466,0.03511193371300781,0.45366698233318686,0.0,0.5112210839538054,0.0
Bulk 467,0.3978402007622293,0.0,0.6021597992377707,0.0,0.0
Bulk 468,0.0,0.3345258560111796,0.0,0.004186333287684214,0.6612878107011362
Bulk 469,0.0,0.38672842512040506,0.0,0.38650598598457153,0.2267655888950234
Bulk 470,0.6765628379802074,0.06865662166410683,0.2547805403556858,0.0,0.0
Bulk 471,0.0,0.0,0.09312706174881527,0.8245322623407914,0.08234067591039353
Bulk 472,0.0,0.09167564883599123,0.0,0.0,0.9083243511640088
Bulk 473,0.2931838940655839,0.13764888327366545,0.0,0.5691672226607507,0.0
Bulk 474,0.7523768067237759,0.0,0.0,0.029892935279125347,0.21773025799709872
Bulk 475,0.7581541131211779,0.0,0.02127185664400449,0.171645872983935,0.0489281572508826
Bulk 476,0.0,0.08686212097231855,0.374466498912863,0.46730415627245897,0.07136722384235944
Bulk 477,0.19898075875382681,0.0,0.0,0.0,0.8010192412461733
Bulk 478,0.0,0.29488536414079675,0.4453093000452731,0.2598053358139302,0.0
Bulk 479,0.0,0.44484184950689337,0.0,0.5551581504931067,0.0
Bulk 480,0.0,0.4542857959816392,0.0,0.4049567558615103,0.14075744815685054
Bulk 481,0.3067554527827102,0.039200047343700105,0.32664263392856924,0.32740186594502046,0.0
Bulk 482,0.37397612668743013,0.0,0.0,0.0,0.6260238733125699
Bulk 483,1.0,0.0,0.0,0.0,0.0
Bulk 484,0.482439499411737,0.0,0.44068224848815246,0.0,0.07687825210011055
Bulk 485,0.6944830356385596,0.2409794252941934,0.0,0.04664172770775815,0.017895811359489013
Bulk 486,0.0,0.02432785696850038,0.057471635558181966,0.6014612673980105,0.31673924007530707
Bulk 487,0.0,0.17167505143135128,0.0,0.0,0.8283249485686487
Bulk 488,0.0,0.3353977167823724,0.031971941564167584,0.2688185530955935,0.36381178855786656
Bulk 489,0.0,0.026226216989683554,0.0,0.0,0.9737737830103165
Bulk 490,0.0,0.1912661856247682,0.08761261910195631,0.7211211952732755,0.0
Bulk 491,0.2967923159665731,0.3393992271618431,0.29494744668056516,0.0,0.06886101019101852
Bulk 492,0.8614191339842087,0.0,0.0,0.1385808660157914,0.0
Bulk 493,0.9629323492548464,0.03706765074515357,0.0,0.0,0.0
Bulk 494,0.0,0.31729728798774387,0.47925950423575775,0.0,0.20344320777649844
Bulk 495,0.0,0.08550442871118666,0.5133814529711008,0.0,0.40111411831771243
Bulk 496,0.28541287870088433,0.3802308003255863,0.05759104178542509,0.0,0.2767652791881044
Bulk 497,0.0,0.22670022579326965,0.07554252435284949,0.6977572498538809,0.0
Bulk 498,0.0,0.6370003074046154,0.0,0.24748097317594922,0.11551871941943534
Bulk 499,0.0,0.18503530597317647,0.07242532498283827,0.5325457882963095,0.20999358074767577
Bulk 500,0.8810110739980874,0.0,0.0,0.0989986033221725,0.019990322679740016
Bulk 501,0.12592764795579747,0.0,0.0,0.07291054101294395,0.8011618110312586
Bulk 502,0.0,0.057226074852039115,0.0,0.6467471386297505,0.29602678651821035
Bulk 503,0.9672739371457673,0.0,0.0,0.01510759293529595,0.01761846991893687
Bulk 504,0.0,0.0,0.09249567395911852,0.9075043260408815,0.0
Bulk 505,0.28101905057104976,0.0,0.0,0.0,0.7189809494289502
Bulk 506,0.0,0.007858451475090086,0.0,0.8317454608045715,0.16039608772033861
Bulk 507,0.0,0.03358640144964991,0.0,0.1053518601147586,0.8610617384355914
Bulk 508,0.8096776670921387,0.0,0.04850829311015251,0.14181403979770887,0.0
Bulk 509,0.0,0.27435627206360264,0.0,0.0,0.7256437279363973
Bulk 510,0.0,0.0,0.053448668948736164,0.17709668114963553,0.7694546499016283
Bulk 511,0.10942019579544336,0.0,0.0,0.1838236128290835,0.7067561913754732
Bulk 512,0.26777575122484903,0.0,0.732224248775151,0.0,0.0
Bulk 513,0.0,0.9132344173454695,0.0,0.06516605927842702,0.021599523376103488
Bulk 514,0.34253276800043553,0.4904473064260637,0.0,0.16701992557350068,0.0
Bulk 515,0.0,0.15694984969907988,0.0,0.7176218165997538,0.12542833370116627
Bulk 516,0.527284321225041,0.0,0.24831471234589483,0.0,0.2244009664290642
Bulk 517,0.27263653443773117,0.0,0.7273634655622689,0.0,0.0
Bulk 518,0.0,0.02784369147005744,0.0,0.9721563085299426,0.0
Bulk 519,0.019240120206675496,0.0,0.0,0.6241338450853062,0.35662603470801835
Bulk 520,0.7879030884796601,0.0,0.0,0.21209691152033988,0.0
Bulk 521,0.0,0.7295454718914299,0.19953332207966953,0.07092120602890058,0.0
Bulk 522,0.0,0.023694110479403296,0.11166121673719584,0.0,0.864644672783401
Bulk 523,0.2796595843614933,0.15728233429092714,0.2670553324401242,0.2960027489074554,0.0
Bulk 524,0.0,0.016661891253689064,0.0,0.983338108746311,0.0
Bulk 525,0.0,0.0,0.7401510917551493,0.0,0.2598489082448508
Bulk 526,0.0036074846741782547,0.09782318614879694,0.17041028158718347,0.6295959595837125,0.09856308800612865
Bulk 527,0.0,0.08597120800128337,0.21555476282163838,0.6984740291770783,0.0
Bulk 528,0.0,0.7261816580326435,0.0,0.048327034570503094,0.2254913073968535
Bulk 529,0.0,0.0056469927076022025,0.17422084220140766,0.4386788967465027,0.3814532683444875
Bulk 530,0.5463553683743968,0.0,0.0763476075960913,0.377297024029512,0.0
Bulk 531,0.681122526942394,0.0,0.31887747305760605,0.0,0.0
Bulk 532,0.45708614678211873,0.007045798435641197,0.0,0.19306462913527161,0.3428034256469684
Bulk 533,0.8190529248528547,0.1043039086756985,0.0,0.0,0.07664316647144684
Bulk 534,0.0,0.8144932185318663,0.0,0.06958453721660354,0.11592224425153021
Bulk 535,0.0,0.0,0.0,1.0,0.0
Bulk 536,0.7300317910981918,0.0,0.0,0.2699682089018081,0.0
Bulk 537,0.5260620095949048,0.0,0.4739379904050952,0.0,0.0
Bulk 538,0.0,0.002112362221686211,0.0399763616429452,0.49704146662609894,0.4608698095092697
Bulk 539,0.0,0.0,0.08913503249498159,0.0,0.9108649675050184
Bulk 540,0.08580245593445718,0.0,0.7074232391038136,0.06998604020388789,0.13678826475784153
