,Ast,End,Mic,Neu,Oli
Bulk 338,0.8545979029931554,0.0,0.14540209700684467,0.0,0.0
Bulk 339,0.0,0.0,0.0,1.0,0.0
Bulk 340,0.0,0.0,0.10148491834756104,0.8985150816524389,0.0
Bulk 341,0.21658118758082756,0.4803755391229875,0.0,0.3030432732961849,0.0
Bulk 342,0.46381627755443616,0.0,0.5361837224455638,0.0,0.0
Bulk 343,0.15388977920799873,0.1533351194991575,0.474137688799485,0.12303526502334254,0.09560214747001626
Bulk 344,0.19875802543771315,0.22312141399023394,0.20723466803602278,0.22024916162593547,0.15063673091009475
Bulk 345,0.0,0.18987867810867096,0.5691711270155535,0.0,0.24095019487577554
Bulk 346,0.4419239935829126,0.0,0.5580760064170874,0.0,0.0
Bulk 347,0.46923844177446716,0.0,0.5307615582255328,0.0,0.0
Bulk 348,0.0,0.2340787765471506,0.009623540150028082,0.0,0.7562976833028214
Bulk 349,0.0,0.8328284545887804,0.0,0.0379644339561209,0.1292071114550987
Bulk 350,0.2260725919684869,0.270825917477521,0.5031014905539922,0.0,0.0
Bulk 351,0.2719818198437873,0.06673684202854166,0.661281338127671,0.0,0.0
Bulk 352,0.8118900019120668,0.08200219266444547,0.0,0.10610780542348758,0.0
Bulk 353,0.22717407369611853,0.0,0.0,0.6195915345549761,0.15323439174890546
Bulk 354,0.7006946921317697,0.0,0.0,0.2993053078682302,0.0
Bulk 355,0.521446603837819,0.0,0.0,0.4785533961621809,0.0
Bulk 356,0.72952648859158,0.0,0.0,0.2704735114084201,0.0
Bulk 357,0.08746135626627931,0.20372711463030904,0.0,0.40903323968082356,0.2997782894225881
Bulk 358,0.6521189489271645,0.21227203131384767,0.0,0.1356090197589879,0.0
Bulk 359,0.49152242502813226,0.4873460829072028,0.0,0.021131492064664876,0.0
Bulk 360,0.0,0.005125263816098252,0.10042196579883844,0.796671847094706,0.0977809232903573
Bulk 361,0.0,0.7282342866865591,0.024078381511608786,0.05267088682833126,0.1950164449735009
Bulk 362,0.0,0.147341220453776,0.03695681260014782,0.7185754100563967,0.09712655688967946
Bulk 363,0.011189986617417536,0.0387790697464179,0.024841536409649034,0.2769135575821255,0.6482758496443901
Bulk 364,0.19403544846590404,0.0,0.5399363414333004,0.2660282101007955,0.0
Bulk 365,0.0,0.6396800434125599,0.3603199565874402,0.0,0.0
Bulk 366,0.0,0.16968741053842074,0.3054103538575114,0.48332337704048595,0.041578858563582025
Bulk 367,0.0,0.1683990583698275,0.2040947200621567,0.40466389503044176,0.22284232653757413
Bulk 368,0.0,0.399520526523146,0.05697950398262624,0.5434999694942277,0.0
Bulk 369,0.33268658653038974,0.0,0.0,0.0,0.6673134134696104
Bulk 370,0.6119640876706127,0.0,0.1187570621182394,0.1946329217185405,0.07464592849260726
Bulk 371,0.5324382952298553,0.0,0.46756170477014475,0.0,0.0
Bulk 372,0.20697477594912772,0.03166163710022004,0.09552349359926696,0.13277990604983497,0.5330601873015505
Bulk 373,0.20005418534277583,0.14906163659958177,0.6508841780576425,0.0,0.0
Bulk 374,0.0,0.0,0.0,1.0,0.0
Bulk 375,0.0,0.541744104981,0.0,0.4582558950190001,0.0
Bulk 376,0.0,0.4213509439607439,0.14445768476145243,0.28625734906064276,0.1479340222171608
Bulk 377,0.6075996474036442,0.1429373720223441,0.0,0.0,0.2494629805740117
Bulk 378,0.0,0.5799879204411363,0.39982604161755486,0.0,0.020186037941308733
Bulk 379,0.5043164356887297,0.0,0.2268247753404981,0.2688587889707721,0.0
Bulk 380,0.0,0.5179711839801321,0.15174497537386553,0.27376757400336527,0.05651626664263716
Bulk 381,0.0,0.0,0.7245013836577704,0.0,0.27549861634222966
Bulk 382,0.0,0.6649653235905244,0.33503467640947565,0.0,0.0
Bulk 383,0.247437894813709,0.058873501117823676,0.0,0.2184397820382922,0.4752488220301751
Bulk 384,0.6161824838416439,0.36064355082358934,0.0,0.0,0.023173965334766726
Bulk 385,0.25002375173703173,0.38684994808607037,0.0,0.0,0.3631263001768979
Bulk 386,0.0,0.0,0.0,0.1935558092907757,0.8064441907092242
Bulk 387,0.0,0.06280960902435184,0.0,0.58307635013585,0.354114040839798
Bulk 388,0.0,0.1346129514152182,0.1423861076358623,0.4637590421792515,0.259241898769668
Bulk 389,0.0,0.0,0.0,0.9424579780803685,0.05754202191963153
Bulk 390,0.9701772872353461,0.0,0.0,0.0,0.029822712764653852
Bulk 391,0.27779691064196776,0.0,0.0,0.7222030893580321,0.0
Bulk 392,0.0,0.3032582744792283,0.23864552799322966,0.4356230102561882,0.02247318727135387
Bulk 393,0.0,0.0,0.29936319351853174,0.6876342311518153,0.013002575329652832
Bulk 394,0.09221217831557134,0.07799819219426457,0.20715552949527877,0.5419876312061993,0.08064646878868599
Bulk 395,0.03263866028887576,0.9417514347068768,0.0,0.02560990500424749,0.0
Bulk 396,0.6262944389342082,0.04683609686734484,0.0,0.0,0.3268694641984469
Bulk 397,0.3551489257791235,0.6448510742208764,0.0,0.0,0.0
Bulk 398,0.39446847525504986,0.028198389037695688,0.0,0.5773331357072545,0.0
Bulk 399,0.0,0.018685160418465938,0.0,0.9813148395815341,0.0
Bulk 400,0.0,0.1512590670884923,0.7355255760732081,0.051409386356074775,0.061805970482224776
Bulk 401,0.02895081814548323,0.0,0.0,0.787399327302277,0.18364985455223964
Bulk 402,0.6014871035384641,0.0,0.19012685608648336,0.20838604037505243,0.0
Bulk 403,0.0,0.6445690244928415,0.35543097550715863,0.0,0.0
Bulk 404,0.0,0.10570088410198748,0.0,0.6810978089947948,0.21320130690321767
Bulk 405,0.0,0.0,0.0,1.0,0.0
Bulk 406,0.8260379691482831,0.0,0.0,0.1739620308517168,0.0
Bulk 407,0.1278475366300303,0.4139577486351169,0.0,0.11807126756991454,0.3401234471649382
Bulk 408,0.0,0.07851356053716754,0.00678074573113533,0.0,0.9147056937316972
Bulk 409,0.0,0.05405752989807246,0.0,0.12574227703570026,0.8202001930662274
Bulk 410,0.0,0.4602807296244556,0.4832645190166468,0.056454751358897534,0.0
Bulk 411,0.0,0.22038170906318835,0.39324281512014797,0.15196426388418277,0.23441121193248085
Bulk 412,0.9444583005364525,0.0,0.0,0.0555416994635474,0.0
Bulk 413,0.0,0.05895269657212439,0.07961432759936468,0.861432975828511,0.0
Bulk 414,0.05525568894294923,0.0,0.0,0.40927580502242866,0.535468506034622
Bulk 415,0.0,0.020344711772651493,0.0,0.009161587166095246,0.9704937010612533
Bulk 416,0.23203946269416917,0.0,0.0,0.0,0.7679605373058309
Bulk 417,0.9953092238682176,0.0,0.0,0.0046907761317823106,0.0
Bulk 418,0.6220538052299209,0.0,0.2856151275521495,0.0,0.09233106721792948
Bulk 419,0.0,0.04271437194224019,0.0,0.726830788644803,0.23045483941295675
Bulk 420,0.07636916209457255,0.06988466038663523,0.8537461775187922,0.0,0.0
Bulk 421,0.0,0.0476842225028206,0.20755264374061283,0.7447631337565666,0.0
Bulk 422,0.0,0.03594532542117645,0.0919611089959606,0.8078822059055142,0.06421135967734869
Bulk 423,0.0,0.11195167538989086,0.0,0.5068639569040984,0.3811843677060108
Bulk 424,0.0,0.0,0.5172854087554497,0.48271459124455024,0.0
Bulk 425,0.0,0.49203152261706584,0.04598346641693426,0.11298165672227213,0.3490033542437277
Bulk 426,0.153355195315029,0.5056127919688016,0.0,0.0,0.34103201271616934
Bulk 427,0.47429964037517575,0.0,0.02872474149584817,0.0,0.496975618128976
Bulk 428,0.44087468835645605,0.2204910417839505,0.0,0.271232483410141,0.06740178644945255
Bulk 429,0.0,0.22062403768254926,0.0,0.7793759623174508,0.0
Bulk 430,0.0,0.0,0.0,0.5096608612091619,0.490339138790838
Bulk 431,0.0,0.5128538544258473,0.3527581250829775,0.13438802049117524,0.0
Bulk 432,0.22913265310950848,0.0863910057892231,0.6844763411012684,0.0,0.0
Bulk 433,0.0,0.2163340017904681,0.25237789564268515,0.18913355262864726,0.3421545499381995
Bulk 434,0.660181849417002,0.0,0.0,0.0,0.3398181505829981
Bulk 435,0.10545374292803217,0.07015913546147924,0.8243871216104885,0.0,0.0
Bulk 436,0.19239548890656602,0.0,0.0,0.021331482060925427,0.7862730290325086
Bulk 437,0.008912481519126362,0.13633149305098086,0.055608743678831465,0.4202163464548076,0.3789309352962538
Bulk 438,0.0,0.02048482551622151,0.060537748622826466,0.0,0.918977425860952
Bulk 439,0.0,0.6257964942782364,0.27733785708330433,0.0,0.09686564863845934
Bulk 440,0.0,0.07198646891883592,0.2876134976041024,0.0,0.6404000334770618
Bulk 441,0.2741478578234188,0.3823503996733544,0.32808623974854506,0.0,0.01541550275468163
Bulk 442,0.05467699168839836,0.24985853052814702,0.005046870793843621,0.0013700288460529698,0.689047578143558
Bulk 443,0.0,0.07980727880872017,0.22374914216187372,0.08231671650231774,0.6141268625270883
Bulk 444,1.0,0.0,0.0,0.0,0.0
Bulk 445,0.5460404200570912,0.2664426576022198,0.0,0.1875169223406892,0.0
Bulk 446,0.0,0.06766634089581942,0.03723439711452537,0.8555259449223781,0.03957331706727704
Bulk 447,0.461253642359071,0.04923876687058996,0.0,0.0,0.489507590770339
Bulk 448,0.0,0.20437795766556724,0.14477231054610787,0.582996156712577,0.06785357507574799
Bulk 449,0.23988017025184985,0.0,0.6865171879414984,0.07360264180665167,0.0
Bulk 450,0.22682135880724857,0.2590476980390083,0.0,0.49429553711227114,0.019835406041472162
Bulk 451,0.0,0.0,0.0,1.0,0.0
Bulk 452,0.0,0.014103543273147796,0.07979725046917127,0.8387793269749086,0.06731987928277233
Bulk 453,1.0,0.0,0.0,0.0,0.0
Bulk 454,0.4298653662432085,0.0,0.05162407418478498,0.5185105595720065,0.0
Bulk 455,0.0,0.07827759177465801,0.0,0.41460522479913264,0.5071171834262094
Bulk 456,0.0,0.0025455246557225066,0.18653112061371646,0.8102880799303706,0.0006352748001904669
Bulk 457,0.0,0.00466191456255001,0.0,0.17746348185301475,0.8178746035844353
Bulk 458,0.0,0.36613338595801354,0.1703167394077375,0.2634226219976304,0.20012725263661849
Bulk 459,0.012747085608366581,0.0,0.0,0.18039398602978507,0.8068589283618482
Bulk 460,0.3376297970687618,0.05549607864657627,0.606874124284662,0.0,0.0
Bulk 461,0.0,0.0643130938692812,0.007182807107576095,0.8266772380698553,0.10182686095328745
Bulk 462,0.0,0.03279535258403582,0.07294643266653514,0.8884767879064098,0.005781426843019285
Bulk 463,0.9369975902583064,0.0,0.01621943552966534,0.04678297421202821,0.0
Bulk 464,0.0,0.21833717267064556,0.0,0.30535235459135135,0.476310472738003
Bulk 465,0.0,0.7772031901370144,0.19196341378452442,0.015050631188153937,0.015782764890307183
Bulk 466,0.0,0.24016423347069246,0.0,0.7598357665293076,0.0
Bulk 467,0.0,0.13946561200748922,0.0,0.0,0.8605343879925107
Bulk 468,0.7954209754192201,0.0,0.0,0.20457902458077998,0.0
Bulk 469,0.537778026129058,0.2553549491932606,0.025551046065206737,0.18131597861247456,0.0
Bulk 470,0.0,0.9410462951023748,0.0,0.058953704897625185,0.0
Bulk 471,0.6086516028689769,0.0,0.0,0.391348397131023,0.0
Bulk 472,0.0,0.504985185160553,0.2828258806980116,0.041877797026784014,0.17031113711465118
Bulk 473,0.9205087171025527,0.0,0.0,0.07949128289744722,0.0
Bulk 474,1.0,0.0,0.0,0.0,0.0
Bulk 475,0.0,0.017065649625380406,0.0,0.9472795962208714,0.03565475415374827
Bulk 476,1.0,0.0,0.0,0.0,0.0
Bulk 477,0.39035325978240265,0.015602698524227143,0.0,0.0,0.5940440416933703
Bulk 478,0.0,0.34584874712533714,0.006180276167616722,0.4020468640477871,0.245924112659259
Bulk 479,0.4095660858038411,0.5459775894730228,0.0,0.04445632472313622,0.0
Bulk 480,0.0,0.28163839344530794,0.024649180131652022,0.6190003228451626,0.0747121035778776
Bulk 481,0.0,0.0,0.0,0.9962462513805912,0.0037537486194088214
Bulk 482,0.0,0.05333573250947965,0.1195091349869847,0.7127583707317463,0.1143967617717893
Bulk 483,0.26108046052836725,0.42516172911392636,0.0,0.0,0.31375781035770633
Bulk 484,0.0,0.5748768499835432,0.14846017268697537,0.2718825680844911,0.004780409244990306
Bulk 485,0.011147233478737695,0.0,0.0,0.9888527665212623,0.0
Bulk 486,0.9478116170989469,0.0,0.0,0.052188382901053036,0.0
Bulk 487,0.0,0.30821351937651414,0.0,0.3461179397549299,0.3456685408685559
Bulk 488,0.10096020405147522,0.07624356150394568,0.18377896105359956,0.5279191148741778,0.11109815851680188
Bulk 489,0.0,0.8515950135658873,0.0,0.0,0.14840498643411273
Bulk 490,0.0,0.026184066986595034,0.01838045419076674,0.9554354788226381,0.0
Bulk 491,0.0,0.0,0.0,1.0,0.0
Bulk 492,1.0,0.0,0.0,0.0,0.0
Bulk 493,0.30550525961825253,0.0,0.2525843305791483,0.38175041717154296,0.06015999263105627
Bulk 494,0.0,0.0019583375433701723,0.022907319813279224,0.9751343426433506,0.0
Bulk 495,0.27200208301757206,0.49017955579252026,0.06377279986736063,0.14514430977744863,0.028901251545098493
Bulk 496,0.9630463093383098,0.0,0.0195600775381027,0.0,0.017393613123587524
Bulk 497,0.0,0.0,0.6081192753756618,0.16014814358680488,0.23173258103753339
Bulk 498,0.0,0.14225313873983275,0.10578006222277474,0.7519667990373925,0.0
Bulk 499,0.5660379888181596,0.050165031280192555,0.0,0.0,0.38379697990164785
Bulk 500,0.0,0.06074572385682345,0.0,0.1589166073259894,0.7803376688171871
Bulk 501,0.35149716666971825,0.3906257620466539,0.0,0.21803330910271687,0.03984376218091117
Bulk 502,0.24295198882747138,0.0,0.04249953828261453,0.7145484728899141,0.0
Bulk 503,0.23361072475890438,0.0,0.060880909275989534,0.7055083659651061,0.0
Bulk 504,0.06681733514569313,0.6353481119199101,0.2415512411397728,0.05628331179462388,0.0
Bulk 505,0.8261049922528326,0.0,0.0,0.17389500774716726,0.0
Bulk 506,0.0,0.4228870980128758,0.0,0.0,0.5771129019871242
Bulk 507,0.0,0.32087957074303086,0.017130125639450388,0.0,0.6619903036175186
Bulk 508,0.7926959182645336,0.1344166100837672,0.0,0.0728874716516993,0.0
Bulk 509,0.5762277904237129,0.0,0.0,0.4237722095762871,0.0
Bulk 510,0.20075802633147571,0.35351012989576863,0.033439531244458996,0.0,0.4122923125282967
Bulk 511,0.2058082685560411,0.6127244937001696,0.0,0.15879767991440916,0.022669557829380103
Bulk 512,0.0,0.0,0.0,0.6260103022684232,0.37398969773157664
Bulk 513,0.0,0.029736283735839527,0.0,0.9702637162641605,0.0
Bulk 514,0.2906476879827495,0.0,0.7093523120172506,0.0,0.0
Bulk 515,0.4934524409712959,0.30716188526592536,0.0,0.0030049113829599093,0.19638076237981889
Bulk 516,0.3434848523121365,0.0,0.39084435729724903,0.0887824018080993,0.1768883885825153
Bulk 517,0.15518938302959773,0.0,0.0,0.0,0.8448106169704022
Bulk 518,1.0,0.0,0.0,0.0,0.0
Bulk 519,0.0,0.0,0.0,0.02684508246981762,0.9731549175301825
Bulk 520,0.42367612795645443,0.0,0.0,0.0,0.5763238720435455
Bulk 521,0.5869491439804752,0.37304719590210944,0.0,0.04000366011741554,0.0
Bulk 522,0.0,0.029048477827681253,0.06786994601505873,0.8189225014710351,0.08415907468622483
Bulk 523,0.5023096988758526,0.0,0.0,0.49769030112414736,0.0
Bulk 524,0.28616071050717334,0.0,0.0,0.47257394687825327,0.2412653426145733
Bulk 525,0.4574368197341587,0.0,0.0738585681273486,0.33298956805988406,0.13571504407860877
Bulk 526,0.9122098251404748,0.08779017485952516,0.0,0.0,0.0
Bulk 527,0.0,0.5629635768647546,0.01923347038288486,0.41780295275236057,0.0
Bulk 528,0.08336624724424802,0.17966769487098785,0.08500707441508161,0.6519589834696825,0.0
Bulk 529,0.0,0.0,0.0914190975009685,0.7182297434010178,0.1903511590980136
Bulk 530,0.9092715259876838,0.0,0.0,0.09072847401231618,0.0
Bulk 531,0.0,0.0,0.0,0.21048639571336933,0.7895136042866306
Bulk 532,0.0,0.13123754916385064,0.0,0.8687624508361494,0.0
Bulk 533,0.5069261513852759,0.0,0.0,0.49307384861472414,0.0
Bulk 534,0.07934595859614481,0.27040014718123867,0.0,0.6502538942226165,0.0
Bulk 535,0.979459069180836,0.0,0.0,0.020540930819164072,0.0
Bulk 536,0.7347293866796626,0.0,0.0,0.0,0.2652706133203374
Bulk 537,0.1981848557045442,0.07083586832604627,0.0,0.0,0.7309792759694095
Bulk 538,0.0,0.1452050539210839,0.0,0.7004865750425795,0.15430837103633657
Bulk 539,0.0,0.0,0.003549254817596681,0.9964507451824033,0.0
Bulk 540,0.2292656791235083,0.08371443210650532,0.0,0.6870198887699864,0.0
