,Ast,End,Mic,Neu,Oli
Bulk 336,0.09847444149298754,0.19311252034697754,0.0,0.7084130381600349,0.0
Bulk 337,0.1739834566309789,0.06827524461290094,0.0,0.5501065668097063,0.207634731946414
Bulk 338,0.0,0.11197175920379104,0.0,0.8161937582197333,0.07183448257647579
Bulk 339,0.0,0.21530459192783233,0.0,0.7249043451348605,0.05979106293730724
Bulk 340,0.0,0.14106265580800392,0.13806544196329548,0.3949284864683491,0.3259434157603515
Bulk 341,0.5850649655948708,0.0,0.2651062946975837,0.14982873970754562,0.0
Bulk 342,0.0,0.12147635118155092,0.51878464045458,0.35973900836386913,0.0
Bulk 343,0.31238234548223126,0.0,0.021278603339631906,0.4521372378337838,0.21420181334435304
Bulk 344,0.2852664149609933,0.014683574101067657,0.03594561930036707,0.0,0.6641043916375721
Bulk 345,0.0,0.19716826152155364,0.0,0.27362842678179394,0.5292033116966525
Bulk 346,0.0,0.0,0.002078639937052142,0.9979213600629478,0.0
Bulk 347,0.2888216201645221,0.030364208295498983,0.0,0.3412689390322845,0.3395452325076944
Bulk 348,0.7410688279986585,0.0,0.0,0.25893117200134164,0.0
Bulk 349,0.4846472358858017,0.0,0.5153527641141983,0.0,0.0
Bulk 350,0.21379141344354038,0.0707355508948361,0.002962940885827403,0.32836989154768,0.3841402032281162
Bulk 351,0.42868216962813716,0.3025102265464723,0.0,0.252007296390556,0.016800307434834575
Bulk 352,0.8341700427764206,0.0,0.0,0.1658299572235794,0.0
Bulk 353,0.0,0.49668328437508025,0.0,0.4588296717978404,0.044487043827079326
Bulk 354,0.0,0.028946684912487954,0.2085100210589727,0.5271772325091869,0.23536606151935244
Bulk 355,0.2996714655944938,0.0,0.7003285344055061,0.0,0.0
Bulk 356,0.0,0.20242077114116272,0.0,0.7321888891131366,0.06539033974570066
Bulk 357,0.8089882337962407,0.003256848366142634,0.0,0.18775491783761666,0.0
Bulk 358,0.0,0.09582238860469186,0.0,0.6575855326370582,0.2465920787582499
Bulk 359,0.44820216640645255,0.17868414844879013,0.0,0.3731136851447574,0.0
Bulk 360,0.0,0.8694355372171946,0.0,0.056984431696464645,0.07358003108634088
Bulk 361,0.0,0.11180618769549477,0.0,0.8881938123045052,0.0
Bulk 362,0.35302916094384446,0.0,0.10075221939937924,0.0,0.5462186196567763
Bulk 363,0.9674620634130111,0.0,0.0,0.03253793658698883,0.0
Bulk 364,0.5461817827851301,0.42462534639266813,0.0,0.0,0.02919287082220185
Bulk 365,0.441167985150865,0.0,0.0,0.558832014849135,0.0
Bulk 366,0.0,0.14947302637552123,0.0,0.40728181981253303,0.44324515381194585
Bulk 367,0.8414086644736205,0.0,0.15859133552637955,0.0,0.0
Bulk 368,1.0,0.0,0.0,0.0,0.0
Bulk 369,0.0,0.0834001631039996,0.010752477876082103,0.0,0.9058473590199183
Bulk 370,0.12003222876948391,0.04080105993998893,0.0,0.42521024685576375,0.41395646443476347
Bulk 371,0.9228875127253527,0.0,0.0,0.07711248727464728,0.0
Bulk 372,0.4947457004830342,0.04036404966807187,0.4648902498488938,0.0,0.0
Bulk 373,0.07510877304981957,0.8090565136657368,0.0,0.0,0.1158347132844436
Bulk 374,1.0,0.0,0.0,0.0,0.0
Bulk 375,0.0674815086646613,0.24931507234807088,0.0,0.647654583189368,0.03554883579789984
Bulk 376,1.0,0.0,0.0,0.0,0.0
Bulk 377,0.06829973935331153,0.0,0.03643793682075644,0.0,0.8952623238259321
Bulk 378,0.8919642030111622,0.10803579698883793,0.0,0.0,0.0
Bulk 379,0.143831052217742,0.030006902050522498,0.4388341715328824,0.3873278741988532,0.0
Bulk 380,0.03617751837125532,0.0,0.0,0.0,0.9638224816287447
Bulk 381,0.0,0.0,0.0,1.0,0.0
Bulk 382,0.0,0.40787140515630416,0.0,0.0,0.5921285948436958
Bulk 383,0.0,0.028262088362576918,0.5795513969296743,0.3921865147077488,0.0
Bulk 384,0.0,0.1413046161392028,0.03898483306485008,0.0,0.8197105507959471
Bulk 385,0.04397069010592946,0.253527523659941,0.0,0.0,0.7025017862341295
Bulk 386,0.17548679750605986,0.3264446517352217,0.0,0.0,0.4980685507587184
Bulk 387,0.0,0.02955076128268414,0.2802696979870878,0.0,0.6901795407302281
Bulk 388,0.02482287703923293,0.9223530379123044,0.0,0.0,0.0528240850484627
Bulk 389,0.0,0.07221791890956081,0.0,0.0,0.9277820810904392
Bulk 390,0.0,0.0941239605728553,0.405631376347371,0.24770202100175592,0.2525426420780177
Bulk 391,0.7764907197946922,0.22350928020530786,0.0,0.0,0.0
Bulk 392,0.5107115229359144,0.0,0.0,0.4892884770640857,0.0
Bulk 393,0.18880626355032934,0.810562875316623,0.0,0.0,0.0006308611330476852
Bulk 394,0.0562154827903464,0.020876219944865725,0.0,0.922908297264788,0.0
Bulk 395,0.09886684479620222,0.6905261205054474,0.0,0.0,0.21060703469835035
Bulk 396,0.2877128599661969,0.0,0.0,0.0,0.7122871400338031
Bulk 397,0.0,0.0,0.0,0.5680661510328996,0.43193384896710046
Bulk 398,0.0,0.0,0.7292840343067155,0.0,0.27071596569328454
Bulk 399,0.0,0.016747063933120088,0.1121340259437456,0.6101481095566483,0.2609708005664859
Bulk 400,0.0,0.1505762784287495,0.0846278327544218,0.73723705670389,0.027558832112938893
Bulk 401,0.0,0.43530816658592414,0.0,0.4632039236277393,0.10148790978633669
Bulk 402,0.3152846160473467,0.05302575473469368,0.6316896292179596,0.0,0.0
Bulk 403,0.0,0.523133955064949,0.06554526881656018,0.07863203822671672,0.3326887378917741
Bulk 404,0.0,0.7075838267268008,0.29241617327319935,0.0,0.0
Bulk 405,0.41121131469504874,0.308638270744876,0.27295133819292844,0.0,0.007199076367146728
Bulk 406,0.0,0.0,0.0033720269021419993,0.746494606222716,0.2501333668751419
Bulk 407,0.05512051380337903,0.9309863596496889,0.0,0.013893126546932071,0.0
Bulk 408,0.0,0.0,0.0,0.0,1.0
Bulk 409,0.0,0.3039784681269004,0.0,0.4587915574917522,0.23722997438134746
Bulk 410,0.4778662793893061,0.0746002476618111,0.0,0.3791984033284469,0.06833506962043609
Bulk 411,0.0,0.06618347456673747,0.11786349266470533,0.731779238466199,0.08417379430235827
Bulk 412,0.0,0.21448973532926793,0.0,0.3233838310477041,0.4621264336230279
Bulk 413,0.5878129086552607,0.0,0.15418677395014582,0.25800031739459345,0.0
Bulk 414,0.6405061018342572,0.0,0.31515275079945004,0.04434114736629277,0.0
Bulk 415,0.0,0.03955016046788276,0.022694953425414163,0.7489950411493959,0.18875984495730724
Bulk 416,0.3335601531556494,0.0,0.0,0.0,0.6664398468443505
Bulk 417,0.512099819486501,0.010117115838245053,0.0,0.25422296976812225,0.2235600949071318
Bulk 418,0.0,0.03849475354022816,0.0,0.9615052464597719,0.0
Bulk 419,0.0,0.08836138818290341,0.14061190625132627,0.5774664861984136,0.19356021936735676
Bulk 420,0.0,0.03420931864675636,0.015156644234003815,0.6684907267582703,0.2821433103609695
Bulk 421,0.0,0.9820872171595613,0.0,0.01791278284043869,0.0
Bulk 422,0.0,0.5150180097276442,0.4849819902723557,0.0,0.0
Bulk 423,0.0,0.25276383238217304,0.0,0.6942624763177021,0.052973691300124796
Bulk 424,0.0,0.1345748128145678,0.0,0.8654251871854322,0.0
Bulk 425,0.28081453310930543,0.034017451590410294,0.0,0.0,0.6851680153002842
Bulk 426,0.3791595991590535,0.0,0.6208404008409465,0.0,0.0
Bulk 427,0.0,0.2333599707495964,0.16542019721585202,0.5053078074916029,0.09591202454294863
Bulk 428,0.13818344406789265,0.0,0.0,0.19624886909728095,0.6655676868348265
Bulk 429,0.050029619353462174,0.0781682688522525,0.0,0.8718021117942854,0.0
Bulk 430,0.2657364340997075,0.0,0.0,0.0,0.7342635659002925
Bulk 431,0.0,0.0,0.2734419158316037,0.32000744012260557,0.40655064404579067
Bulk 432,0.0,0.2321353517008216,0.1783517598055418,0.4264145293950583,0.16309835909857823
Bulk 433,0.0,0.29643737507657825,0.0,0.4800243834921907,0.22353824143123097
Bulk 434,0.9442768579836425,0.0,0.0,0.05572314201635752,0.0
Bulk 435,0.0,0.05002506036326422,0.0,0.48191227628068517,0.46806266335605057
Bulk 436,0.21061740813181212,0.0,0.0,0.7190556876692713,0.07032690419891657
Bulk 437,0.0,0.2522595754449818,0.521040530220573,0.10271982902647583,0.12398006530796926
Bulk 438,0.0,0.7940522642034874,0.0,0.0,0.20594773579651263
Bulk 439,0.07383914763967614,0.018723709487845578,0.0,0.2173604886304578,0.6900766542420205
Bulk 440,0.21704507393313716,0.0026685772720713187,0.6523629188134074,0.12792342998138412,0.0
Bulk 441,0.7037293494653551,0.0,0.0,0.2962706505346449,0.0
Bulk 442,0.0,0.9415971742706548,0.0,0.05840282572934512,0.0
Bulk 443,0.0,0.0,0.11361699296413935,0.0,0.8863830070358607
Bulk 444,0.4767791426312775,0.05008665480249347,0.0,0.47313420256622907,0.0
Bulk 445,0.13144658363810707,0.1712408708501212,0.1317965751156385,0.48411009448678277,0.08140587590935044
Bulk 446,0.0,0.11501184954209838,0.4220412304287013,0.20177481233149885,0.26117210769770144
Bulk 447,0.6280935892045986,0.08958879774034408,0.0,0.10151231181957239,0.180805301235485
Bulk 448,0.03425306138620689,0.48488777722742565,0.0,0.44337755306366533,0.03748160832270212
Bulk 449,0.13407020676612813,0.43163938842050714,0.0,0.1601413837235823,0.27414902108978234
Bulk 450,0.7659881927670704,0.0,0.05632684681474691,0.17768496041818263,0.0
Bulk 451,0.5951009425279863,0.40489905747201366,0.0,0.0,0.0
Bulk 452,0.033509069140699975,0.63402183417224,0.0,0.29186476156604524,0.040604335121014835
Bulk 453,0.1647288978337468,0.08839790020918208,0.0,0.0,0.7468732019570711
Bulk 454,0.6354327940576985,0.03618819436601547,0.0,0.0,0.3283790115762862
Bulk 455,0.4650795815064191,0.0,0.534920418493581,0.0,0.0
Bulk 456,0.0,0.0,0.6129003823150387,0.16607280250987272,0.22102681517508846
Bulk 457,0.055261764352958084,0.6806567465068611,0.0,0.024557159327153195,0.2395243298130276
Bulk 458,0.036669078558289034,0.18707524222504673,0.0,0.7532745111276223,0.022981168089041965
Bulk 459,0.0,0.7130346201614637,0.0,0.2867109997386838,0.0002543800998525008
Bulk 460,0.0,0.07147211837056208,0.02817035505086724,0.7478772331441095,0.15248029343446123
Bulk 461,0.7723630241571596,0.0,0.0,0.22763697584284037,0.0
Bulk 462,0.0,0.7801199569868894,0.0,0.21764770608076398,0.002232336932346644
Bulk 463,0.7313717101686452,0.16094894387796593,0.0,0.10767934595338888,0.0
Bulk 464,0.0,0.027725110222850794,0.14756357919530386,0.0,0.8247113105818454
Bulk 465,0.0,0.026083460582592557,0.0,0.32384383759273677,0.6500727018246707
Bulk 466,0.0,0.38626455928830705,0.0,0.014468966061644046,0.5992664746500489
Bulk 467,0.0,0.2824445767722672,0.0790670375852215,0.3058476410867862,0.332640744555725
Bulk 468,0.09021721977857282,0.6124692006724082,0.27354620026126736,0.0,0.02376737928775151
Bulk 469,0.0,0.07729882095429506,0.06437418596023126,0.8583269930854736,0.0
Bulk 470,0.26894536252585116,0.0,0.05497248438254971,0.6760821530915991,0.0
Bulk 471,0.18228064550521855,0.0,0.5254658699085445,0.18045192968932305,0.1118015548969139
Bulk 472,0.04306697157067912,0.3473164939335089,0.0,0.609616534495812,0.0
Bulk 473,0.17487950463165547,0.10403432780182614,0.0,0.11081886315289866,0.6102673044136198
Bulk 474,0.0,0.3028746969597067,0.3511777198690948,0.0,0.34594758317119845
Bulk 475,0.0,0.3880617368901738,0.0,0.0,0.6119382631098261
Bulk 476,0.0,0.172983284481805,0.0,0.0,0.827016715518195
Bulk 477,0.6814643511111717,0.0,0.0,0.3185356488888284,0.0
Bulk 478,0.0,0.25509173834660964,0.0,0.7449082616533903,0.0
Bulk 479,0.957306978210721,0.0,0.04269302178927907,0.0,0.0
Bulk 480,0.4695485667481068,0.13310230416167956,0.008174185668415242,0.2946416307952885,0.09453331262650977
Bulk 481,0.0,0.24681973338667712,0.0,0.45108422531224696,0.30209604130107587
Bulk 482,0.6700329128512825,0.2791970915074115,0.0,0.05076999564130597,0.0
Bulk 483,0.0,0.035189060209100884,0.0,0.0,0.9648109397908992
Bulk 484,0.31543967702343684,0.08180470716920585,0.0,0.6027556158073573,0.0
Bulk 485,0.0,0.14343097512613412,0.5697357855240158,0.0,0.28683323934985006
Bulk 486,0.0,0.1254143690461853,0.0637734129179742,0.38978096498720566,0.42103125304863476
Bulk 487,0.0,0.0,0.04942462102643062,0.0,0.9505753789735694
Bulk 488,0.27156508317216493,0.3604190422036488,0.0,0.04414728145789222,0.32386859316629407
Bulk 489,0.393125289056908,0.0,0.4786889675314328,0.12818574341165923,0.0
Bulk 490,0.7806613375074708,0.0,0.0,0.061245499361020486,0.15809316313150867
Bulk 491,0.29351958637594433,0.0,0.0,0.0,0.7064804136240557
Bulk 492,0.5674985035857704,0.39418646016396097,0.0,0.038315036250268684,0.0
Bulk 493,0.5361575946767057,0.0,0.2457174449864971,0.21812496033679726,0.0
Bulk 494,0.0,0.04130084266786877,0.11866785444405335,0.6475995043727575,0.1924317985153205
Bulk 495,0.2577107853035415,0.0,0.0,0.0,0.7422892146964585
Bulk 496,0.2365394463787117,0.08674265505978292,0.6767178985615053,0.0,0.0
Bulk 497,0.0,0.029256683335871527,0.17179012629422627,0.7989531903699021,0.0
Bulk 498,0.0853000780053853,0.186358190581558,0.7283417314130567,0.0,0.0
Bulk 499,0.03314635819873752,0.0006232428706301832,0.2959500199888245,0.6060930402720093,0.06418733866979853
Bulk 500,0.3655121427347274,0.4427272431493228,0.0,0.0,0.19176061411594977
Bulk 501,0.056409076250067275,0.10295272727233797,0.0882864180433778,0.380987658176674,0.37136412025754306
Bulk 502,0.01588564705373026,0.2832526757168,0.01967408863429484,0.0,0.6811875885951749
Bulk 503,0.0,0.2633255238108136,0.054968179520527106,0.12828405382015848,0.5534222428485007
Bulk 504,0.12220595765284613,0.2955812738091989,0.0,0.5822127685379549,0.0
Bulk 505,0.3753511536907952,0.04692792089151845,0.5777209254176863,0.0,0.0
Bulk 506,0.9089702899316277,0.0,0.0,0.09102971006837232,0.0
Bulk 507,0.0,0.6503657328361345,0.10818720437625186,0.20476245358190934,0.036684609205704294
Bulk 508,0.0,0.5185506600750559,0.37892741011070896,0.1025219298142352,0.0
Bulk 509,0.0,0.0033492583170392468,0.0,0.9696950148844203,0.026955726798540462
Bulk 510,0.0,0.1173846012413491,0.07032577710656386,0.3949307385554601,0.4173588830966269
Bulk 511,0.062155362778062564,0.0,0.7758623792684494,0.11907388701998496,0.042908370933503165
Bulk 512,0.30089945867828627,0.03209620912206981,0.0,0.09775828723612673,0.5692460449635173
Bulk 513,0.7565246069909021,0.0,0.0,0.243475393009098,0.0
Bulk 514,0.0,0.0,0.0,1.0,0.0
Bulk 515,0.4587591632907313,0.026413638039303258,0.5148271986699655,0.0,0.0
Bulk 516,0.0,0.0,0.0,1.0,0.0
Bulk 517,0.0,0.015044305656096154,0.0,0.9785288267048535,0.006426867639050335
Bulk 518,0.636201336567878,0.0,0.36379866343212197,0.0,0.0
Bulk 519,0.5143687046736257,0.41882733034170166,0.0,0.0668039649846727,0.0
Bulk 520,0.06360976491581856,0.7266370796936169,0.2097531553905645,0.0,0.0
Bulk 521,0.8940769692476767,0.10592303075232341,0.0,0.0,0.0
Bulk 522,0.4502075528696057,0.0,0.0,0.5497924471303943,0.0
Bulk 523,0.08782890384562117,0.0,0.0,0.0,0.9121710961543789
Bulk 524,0.23418235368518134,0.21950165806750765,0.5463159882473109,0.0,0.0
Bulk 525,0.11485780052223261,0.032143278023691685,0.034814554645270036,0.8181843668088056,0.0
Bulk 526,0.6013093065804974,0.0,0.0,0.0,0.39869069341950253
Bulk 527,0.0,0.0,0.033585457197874764,0.9664145428021252,0.0
Bulk 528,0.054328466051832044,0.2345743515329162,0.08471747649667326,0.568872522522179,0.05750718339639962
Bulk 529,0.0,0.09174499267186834,0.0,0.0,0.9082550073281317
Bulk 530,0.7141591326894912,0.0,0.0,0.0,0.2858408673105088
Bulk 531,0.13472085384122712,0.0,0.03474117959423327,0.7413349459198869,0.08920302064465271
Bulk 532,0.9533817639333667,0.0,0.0,0.04661823606663335,0.0
Bulk 533,0.48619343237935736,0.23596758916826827,0.2152140906284408,0.0626248878239336,0.0
Bulk 534,1.0,0.0,0.0,0.0,0.0
Bulk 535,0.06230295249654639,0.0,0.0,0.0,0.9376970475034536
Bulk 536,0.0,0.07035367644101718,0.6596108008438125,0.0,0.2700355227151703
Bulk 537,0.0,0.32723920332887824,0.0,0.37660774364478805,0.29615305302633366
Bulk 538,0.0,0.12365496105615804,0.0,0.8120829642727659,0.06426207467107611
Bulk 539,0.0,0.49859173212163027,0.07081933361135712,0.1240720175304536,0.30651691673655906
Bulk 540,0.0,0.016759743914135917,0.0,0.0,0.9832402560858641
