,Ast,End,Mic,Neu,Oli
Bulk 339,0.749512082312676,0.0,0.0,0.0,0.25048791768732404
Bulk 340,0.41027703915737984,0.0,0.0,0.3238208124497194,0.26590214839290066
Bulk 341,0.37393971182099023,0.3898160873748415,0.0,0.0,0.23624420080416828
Bulk 342,0.0,0.4699141259012663,0.202022648804554,0.0,0.32806322529417975
Bulk 343,0.5493088623738221,0.22808058638151527,0.0,0.0,0.22261055124466256
Bulk 344,0.4064464173778778,0.5935535826221221,0.0,0.0,0.0
Bulk 345,0.9960525595757429,0.0,0.0,0.003947440424257094,0.0
Bulk 346,0.0,0.5649687104386762,0.43503128956132375,0.0,0.0
Bulk 347,0.0,0.0,0.27231391484371686,0.6446785634520772,0.0830075217042059
Bulk 348,0.10366687975062751,0.038200203040804945,0.0,0.11657739129747857,0.7415555259110891
Bulk 349,0.513313603239946,0.0,0.0789114702315373,0.31437975855651035,0.0933951679720063
Bulk 350,0.0,0.06618381629805026,0.02862447396227806,0.31857947581782675,0.5866122339218449
Bulk 351,0.014979736499254905,0.5610854300418081,0.39267457863018723,0.0,0.03126025482874972
Bulk 352,0.6698992543032564,0.0,0.0,0.3301007456967436,0.0
Bulk 353,0.7300624134027606,0.0,0.0,0.028255267522528726,0.24168231907471058
Bulk 354,0.3497202820907813,0.0,0.6502797179092186,0.0,0.0
Bulk 355,0.11759115628600014,0.1626017575349006,0.22819614666180685,0.3559262342445065,0.13568470527278592
Bulk 356,0.2689730218093208,0.0,0.0,0.0,0.7310269781906792
Bulk 357,0.21368165232084987,0.13198810954853804,0.5969037474679416,0.05742649066267038,0.0
Bulk 358,0.24544293793544672,0.0,0.7545570620645533,0.0,0.0
Bulk 359,0.5107516572981486,0.354469105017502,0.0,0.0,0.1347792376843494
Bulk 360,0.3371789999073462,0.0,0.0,0.6628210000926538,0.0
Bulk 361,0.0,0.3526915927985908,0.4490364652317333,0.19821958578411009,5.2356185565852816e-05
Bulk 362,0.09934826904781846,0.0,0.42432123730623117,0.4763304936459503,0.0
Bulk 363,1.0,0.0,0.0,0.0,0.0
Bulk 364,0.0,0.0,0.4434805606125936,0.07456004532953898,0.4819593940578673
Bulk 365,0.0,0.17854567890924727,0.0,0.016167244688656445,0.8052870764020963
Bulk 366,0.0,0.015731788784351854,0.0,0.9842682112156481,0.0
Bulk 367,0.11653596195344285,0.007848189132753251,0.0,0.09096658477531126,0.7846492641384926
Bulk 368,0.0,0.015063757416020934,0.0,0.0,0.984936242583979
Bulk 369,0.5614274867365036,0.4385725132634965,0.0,0.0,0.0
Bulk 370,0.0,0.6744850574868786,0.17950917635850766,0.11932050126010148,0.02668526489451226
Bulk 371,0.0,0.10628200125605047,0.0011466713211051153,0.0,0.8925713274228443
Bulk 372,0.273150433592136,0.23952148830853373,0.0,0.0,0.4873280780993303
Bulk 373,0.0,0.0,0.006581998555698814,0.7268168838033133,0.2666011176409879
Bulk 374,0.1952171225504757,0.0,0.0,0.20114827161067605,0.6036346058388482
Bulk 375,0.0,0.24803245772253113,0.0,0.7519675422774689,0.0
Bulk 376,0.4678473135045341,0.0,0.0,0.5321526864954659,0.0
Bulk 377,0.035938632230178714,0.0,0.0,0.2721076209631586,0.6919537468066628
Bulk 378,0.6920141300500902,0.0,0.0,0.02834977080261956,0.2796360991472903
Bulk 379,0.9344269651212054,0.06557303487879462,0.0,0.0,0.0
Bulk 380,0.0,0.42619504458293506,0.0,0.5330147087049144,0.0407902467121506
Bulk 381,0.2921098142915856,0.05963801688851455,0.0,0.0,0.6482521688198999
Bulk 382,0.0,0.17090395531413685,0.07588469998917675,0.5859403359787502,0.1672710087179363
Bulk 383,0.127405354857703,0.09307779317370178,0.11407403579510096,0.340481181313141,0.3249616348603532
Bulk 384,0.030619405061860255,0.05309776183429761,0.0,0.0,0.9162828331038421
Bulk 385,0.0,0.8948860972557522,0.0,0.037591307919445205,0.0675225948248025
Bulk 386,0.0,0.034313360127991216,0.0513516951491951,0.2281035633794961,0.6862313813433175
Bulk 387,0.0,0.0,0.5333471464681957,0.040257282903685264,0.426395570628119
Bulk 388,0.318636449166418,0.09837834501136208,0.5058748705315347,0.0,0.07711033529068524
Bulk 389,0.15907437889531528,0.2062036059473854,0.0,0.0,0.6347220151572993
Bulk 390,0.4009869836730514,0.1596426117748086,0.3285698183236986,0.11080058622844156,0.0
Bulk 391,0.4431539699193591,0.5475934413670372,0.0,0.009252588713603805,0.0
Bulk 392,0.0,0.4013230272225815,0.20317649308803937,0.0,0.3955004796893792
Bulk 393,0.0,0.08169112781803547,0.0,0.28278658651390903,0.6355222856680556
Bulk 394,0.5287690352773986,0.09705799070374603,0.37417297401885546,0.0,0.0
Bulk 395,0.6272548299079332,0.30112021839943165,0.0,0.0,0.07162495169263507
Bulk 396,0.0,0.3566444546632342,0.1741486145012369,0.46920693083552895,0.0
Bulk 397,0.12139174118519597,0.06857920925613652,0.0,0.0,0.8100290495586675
Bulk 398,0.4972316008601744,0.0,0.0,0.49837875473231635,0.004389644407509165
Bulk 399,0.39039917965260795,0.0,0.6096008203473922,0.0,0.0
Bulk 400,0.0,0.24457411656489814,0.07261703987164803,0.35521519055904,0.3275936530044138
Bulk 401,0.9409672646683838,0.022907259295748824,0.0,0.03612547603586736,0.0
Bulk 402,0.8755156524098817,0.0,0.0,0.12448434759011819,0.0
Bulk 403,0.0,0.0,0.7660337788903693,0.0,0.2339662211096308
Bulk 404,0.0,0.4462031894429567,0.2710438308912445,0.21067974408315238,0.07207323558264625
Bulk 405,0.7216740005625364,0.1381940304721888,0.0,0.14013196896527477,0.0
Bulk 406,0.9473923930735683,0.0,0.0,0.052607606926431724,0.0
Bulk 407,0.6743416802547916,0.32565831974520837,0.0,0.0,0.0
Bulk 408,0.0,0.1584172860231812,0.36401884669677675,0.0,0.47756386728004196
Bulk 409,0.0,0.0,0.0,0.9024212453950882,0.09757875460491187
Bulk 410,0.0,0.0,0.20923116183768276,0.7907688381623171,0.0
Bulk 411,0.28128334299408686,0.32128908770225845,0.16776116176389202,0.0,0.2296664075397626
Bulk 412,0.0,0.8199294184776408,0.0,0.0,0.1800705815223592
Bulk 413,0.0,0.567038493896249,0.12772924744549488,0.30523225865825615,0.0
Bulk 414,0.0,0.07473573147122818,0.0,0.842576263553404,0.08268800497536778
Bulk 415,0.9946264595899806,0.0,0.005373540410019297,0.0,0.0
Bulk 416,0.018484553352291,0.5076205611058329,0.0,0.3697359775753936,0.10415890796648265
Bulk 417,0.44474040631711265,0.0,0.5552595936828874,0.0,0.0
Bulk 418,0.8376776616929976,0.0,0.0,0.16232233830700246,0.0
Bulk 419,0.0,0.0,0.0,0.951403299791975,0.048596700208025
Bulk 420,0.19900866429638572,0.0,0.4154258944402843,0.3855654412633299,0.0
Bulk 421,0.0,0.0,0.010188290846761433,0.9898117091532386,0.0
Bulk 422,0.0,0.13427403308272018,0.0,0.016651559811856995,0.8490744071054228
Bulk 423,0.0,0.1617386287295499,0.29648416750722106,0.48068381648250713,0.061093387280721924
Bulk 424,0.0,0.0654800876601292,0.5349406526356031,0.22366201511054745,0.17591724459372027
Bulk 425,0.0,0.0,0.11790718846495035,0.8820928115350497,0.0
Bulk 426,0.0,0.33632388372132627,0.0,0.5379734879332495,0.12570262834542428
Bulk 427,0.0,0.0,0.0,0.9103497749663415,0.08965022503365858
Bulk 428,0.0,0.0,0.0,1.0,0.0
Bulk 429,0.0,0.6317954049857811,0.06722341806226133,0.18459655875842504,0.11638461819353253
Bulk 430,0.3610190266834575,0.3548376910080842,0.0,0.039264130955899965,0.24487915135255828
Bulk 431,0.0,0.0829859745785218,0.47921533263753835,0.007254573158415236,0.4305441196255246
Bulk 432,0.2999314329589157,0.0,0.7000685670410843,0.0,0.0
Bulk 433,0.5209504479037381,0.014638531529643251,0.0,0.0,0.46441102056661865
Bulk 434,0.0,0.1402798555147588,0.17028179220363454,0.6429836703366146,0.046454681944991964
Bulk 435,0.0,0.0,0.05817225289324027,0.0,0.9418277471067596
Bulk 436,0.9506147100620391,0.0,0.0,0.04938528993796078,0.0
Bulk 437,0.45648026480492654,0.0,0.5435197351950736,0.0,0.0
Bulk 438,0.0,0.5595397667689455,0.0,0.4404602332310546,0.0
Bulk 439,0.21619757855290175,0.06980120988102272,0.2800893822347498,0.4339118293313257,0.0
Bulk 440,0.0,0.0,0.0,0.9745039172642516,0.02549608273574837
Bulk 441,0.0,0.00632008263225451,0.3529394365624624,0.640740480805283,0.0
Bulk 442,0.5399017573859892,0.0,0.0,0.0,0.4600982426140107
Bulk 443,0.5112355860901034,0.0353753745360216,0.0,0.0,0.45338903937387504
Bulk 444,0.3875433023191915,0.0,0.05951845022319781,0.4218627582628512,0.1310754891947594
Bulk 445,0.011783074149932403,0.7578601576544457,0.0,0.026131824659740586,0.2042249435358812
Bulk 446,0.0,0.16162049811441243,0.0,0.8197319132625351,0.018647588623052283
Bulk 447,0.026894663352857916,0.0,0.0,0.9234329342859755,0.04967240236116653
Bulk 448,0.5255797292385517,0.0,0.0,0.0,0.4744202707614483
Bulk 449,0.45387536477221296,0.36064041290181786,0.0,0.0,0.18548422232596914
Bulk 450,0.0,0.4265638662426093,0.0,0.5454472007122925,0.02798893304509807
Bulk 451,0.08514940555844784,0.28809782426313035,0.0,0.6265159499614532,0.00023682021696849447
Bulk 452,0.3104650478930361,0.05346988651224469,0.6360650655947193,0.0,0.0
Bulk 453,0.9805621478128379,0.0,0.0,0.019437852187162093,0.0
Bulk 454,0.4522715354002066,0.0,0.24698771996148708,0.30074074463830613,0.0
Bulk 455,0.0,0.0,0.041123627187241774,0.5961302533237731,0.36274611948898505
Bulk 456,0.0,0.10990005393486166,0.0,0.8691880302577242,0.02091191580741433
Bulk 457,1.0,0.0,0.0,0.0,0.0
Bulk 458,0.24451155334162028,0.08402472976258679,0.5371530223165736,0.13431069457921954,0.0
Bulk 459,0.0,0.12086402644723061,0.2210511403901107,0.5593023964664641,0.09878243669619467
Bulk 460,0.0,0.19826829031732185,0.0906344267940627,0.49100727799723287,0.2200900048913825
Bulk 461,0.0,0.1304362325968499,0.4328629249743747,0.4367008424287754,0.0
Bulk 462,0.0,0.7551285959082289,0.0,0.005247831984392002,0.23962357210737906
Bulk 463,0.808456136630691,0.0,0.0,0.13034271203204895,0.06120115133725989
Bulk 464,0.3008349676968178,0.027112620854784174,0.4452594154141507,0.22679299603424732,0.0
Bulk 465,0.0,0.0,0.25046686256685635,0.7495331374331435,0.0
Bulk 466,0.0,0.8796000254978337,0.0,0.0754155388912389,0.04498443561092746
Bulk 467,0.0,0.037544640734481986,0.22561115297890494,0.6083976774210083,0.1284465288656047
Bulk 468,0.0,0.03901958346625897,0.2491139724458298,0.7118664440879112,0.0
Bulk 469,0.26783411629263154,0.0,0.7321658837073685,0.0,0.0
Bulk 470,0.0,0.0,0.07240566336167943,0.9275943366383206,0.0
Bulk 471,0.0,0.08003768192515376,0.0,0.2073553496816418,0.7126069683932044
Bulk 472,0.5780805301109607,0.0,0.0,0.4219194698890392,0.0
Bulk 473,0.4958895446527284,0.0,0.4044283226754662,0.0,0.09968213267180538
Bulk 474,0.41103447009239313,0.0074865595873341816,0.0,0.02775308536239827,0.5537258849578743
Bulk 475,0.0,0.0,0.001082872316621845,0.8495625324983732,0.14935459518500505
Bulk 476,0.0,0.04676965799963866,0.0,0.9532303420003613,0.0
Bulk 477,0.0,0.137280958516866,0.0,0.04113551742495846,0.8215835240581756
Bulk 478,0.0,0.1156862902900759,0.13985375731455357,0.7111787468275346,0.033281205567835905
Bulk 479,0.0,0.6359756966383282,0.3640243033616717,0.0,0.0
Bulk 480,0.0,0.1836895335989337,0.014670680566683754,0.8016397858343826,0.0
Bulk 481,0.0,0.004007602515136473,0.385920921796169,0.6100714756886945,0.0
Bulk 482,0.0,0.365948827372032,0.0,0.634051172627968,0.0
Bulk 483,0.0,0.16222448069566056,0.0,0.8377755193043395,0.0
Bulk 484,0.0,0.6298128783855224,0.3450808485228751,0.0,0.025106273091602505
Bulk 485,0.0,0.0,0.0,0.991123016305998,0.00887698369400205
Bulk 486,0.022476884571406744,0.09582717601579384,0.04734162962893921,0.6385933197977911,0.1957609899860692
Bulk 487,0.6467939699580192,0.0,0.0,0.32466106021100305,0.028544969830977894
Bulk 488,0.0,0.261999316375592,0.04845480457188509,0.31145118784032605,0.3780946912121967
Bulk 489,0.08405473027493976,0.0,0.29762432825497454,0.0,0.6183209414700856
Bulk 490,0.0,0.045640195734381724,0.0,0.14229905609889829,0.81206074816672
Bulk 491,0.6574401744127324,0.34255982558726766,0.0,0.0,0.0
Bulk 492,0.0,0.30833126328483845,0.0,0.15191700571811795,0.5397517309970435
Bulk 493,0.0,0.665354990000392,0.0,0.2646069221189643,0.07003808788064375
Bulk 494,0.8486172793136197,0.0,0.0,0.0,0.1513827206863803
Bulk 495,0.0,0.5435463512578981,0.15731054134749728,0.0,0.29914310739460465
Bulk 496,0.3050783660617626,0.0,0.0,0.2643644711115608,0.4305571628266765
Bulk 497,0.0,0.2481934045108152,0.07243509812770135,0.6267239383529006,0.05264755900858271
Bulk 498,0.0,0.18815575925204725,0.4254893042640692,0.37232711501361954,0.014027821470263858
Bulk 499,0.0,0.10650868613645081,0.0,0.4034223743432728,0.49006893952027636
Bulk 500,0.5861523006183232,0.4138476993816767,0.0,0.0,0.0
Bulk 501,0.0,0.0,0.25919874596423426,0.7217309616211882,0.019070292414577444
Bulk 502,0.0,0.0,0.5457299412274628,0.18381309034333176,0.2704569684292056
Bulk 503,0.0,0.7328767151864265,0.2671232848135735,0.0,0.0
Bulk 504,0.6357472950100664,0.25081426485370023,0.0,0.11343844013623337,0.0
Bulk 505,0.13534109306178943,0.0,0.774654366901345,0.09000454003686553,0.0
Bulk 506,0.12593026389152445,0.2898023471196801,0.22292463488749828,0.10464033591506447,0.2567024181862326
Bulk 507,0.8249226256795967,0.0,0.0,0.09471929188663426,0.08035808243376902
Bulk 508,0.22094945354690232,0.053591959426738105,0.0,0.0,0.7254585870263596
Bulk 509,0.8978464242164367,0.0,0.0,0.06342714668262549,0.038726429100937744
Bulk 510,0.17795486258462445,0.0,0.0,0.0,0.8220451374153755
Bulk 511,0.0,0.6412696342575599,0.35873036574244,0.0,0.0
Bulk 512,0.0,0.1355840817308825,0.164153836041402,0.47900939904996365,0.22125268317775196
Bulk 513,0.0,0.3671382759116673,0.14003816814744827,0.11183479157589603,0.3809887643649884
Bulk 514,0.0,0.12950523233828426,0.0,0.36132520130680834,0.5091695663549075
Bulk 515,0.0,0.2162204366450688,0.0,0.7837795633549312,0.0
Bulk 516,0.0,0.38429136318212787,0.0,0.39212057497373093,0.2235880618441412
Bulk 517,0.02444786497120909,0.12506664369398288,0.09822681302278047,0.3981215649418245,0.35413711337020315
Bulk 518,0.0,0.18724453654861292,0.0,0.3386906115142994,0.4740648519370877
Bulk 519,0.0,0.0,0.03269153824838805,0.967308461751612,0.0
Bulk 520,0.45321050337752716,0.0,0.0,0.0,0.5467894966224729
Bulk 521,0.381614891345628,0.393203550378232,0.0,0.0,0.22518155827613998
Bulk 522,0.0,0.0,0.004290120686128526,0.9957098793138714,0.0
Bulk 523,0.41527861371876734,0.0,0.25673176034349643,0.0,0.3279896259377362
Bulk 524,0.7335739085883655,0.14878648171752196,0.0,0.09896123322775548,0.0186783764663571
Bulk 525,0.0,0.0,0.0,1.0,0.0
Bulk 526,0.0016537485924853913,0.4295404881130462,0.05593107180495876,0.04795075100979597,0.46492394047971375
Bulk 527,0.4455196449964787,0.026104185516558517,0.5283761694869628,0.0,0.0
Bulk 528,0.0,0.5498681105980403,0.0,0.4015316179749517,0.048600271427008124
Bulk 529,0.23708942785021928,0.06874588551809899,0.6941646866316817,0.0,0.0
Bulk 530,0.0,0.0373867254166119,0.18680815834923642,0.2733377160462997,0.502467400187852
Bulk 531,0.0,0.033626141496403764,0.0,0.029165057325319807,0.9372088011782765
Bulk 532,0.0,0.0,0.0,0.41946345491396486,0.5805365450860351
Bulk 533,0.5905981741110274,0.4094018258889726,0.0,0.0,0.0
Bulk 534,0.0,0.26561500708749086,0.08557009337194571,0.43723291835724337,0.21158198118332006
Bulk 535,0.5893605605334444,0.4106394394665556,0.0,0.0,0.0
Bulk 536,0.0,0.11551373565602457,0.10197303025900023,0.5722003438520602,0.21031289023291497
Bulk 537,0.4128566319252462,0.5871433680747538,0.0,0.0,0.0
Bulk 538,0.2812426984122146,0.0,0.7187573015877854,0.0,0.0
Bulk 539,0.8904797609716619,0.0,0.0,0.10952023902833811,0.0
Bulk 540,0.0,0.4653432316920033,0.2808787705353386,0.2537779977726581,0.0
