,Ast,End,Mic,Neu,Oli
Bulk 336,0.8717292711730253,0.12827072882697468,0.0,0.0,0.0
Bulk 337,0.0,0.11590166644295008,0.09491171450248577,0.12307078587112143,0.6661158331834428
Bulk 338,0.0,0.4255784226006902,0.0,0.38572783959662343,0.18869373780268645
Bulk 339,0.09753210185217767,0.600509596599589,0.0,0.0,0.30195830154823333
Bulk 340,0.21093688965677238,0.0,0.0,0.0,0.7890631103432276
Bulk 341,0.18020916336787426,0.029717662244268472,0.0,0.4640227718852468,0.32605040250261036
Bulk 342,0.9354669282000081,0.0,0.0,0.06453307179999188,0.0
Bulk 343,0.8359911216050206,0.0,0.0,0.16400887839497935,0.0
Bulk 344,0.0,0.0,0.0,1.0,0.0
Bulk 345,1.0,0.0,0.0,0.0,0.0
Bulk 346,0.5871906089645365,0.0,0.0,0.4128093910354636,0.0
Bulk 347,0.6242626681305128,0.0,0.0,0.37573733186948716,0.0
Bulk 348,0.9177252089340128,0.0,0.0,0.0822747910659873,0.0
Bulk 349,0.0,0.8842267703932585,0.0,0.09606109072184854,0.019712138884893024
Bulk 350,0.6621038253428733,0.25557848932707106,0.08231768533005566,0.0,0.0
Bulk 351,0.0,0.17029864366378103,0.0,0.0,0.8297013563362189
Bulk 352,0.7145038439779616,0.28549615602203826,0.0,0.0,0.0
Bulk 353,0.616297616614577,0.0,0.38370238338542295,0.0,0.0
Bulk 354,0.0,0.17258864784792716,0.3294376311150283,0.3447183236919118,0.1532553973451327
Bulk 355,0.5765647270141995,0.027391244092439055,0.0,0.3960440288933614,0.0
Bulk 356,0.0,0.0,0.9160635726893093,0.022160354828839955,0.061776072481850665
Bulk 357,0.26342222477860777,0.0,0.45596833257571634,0.28060944264567583,0.0
Bulk 358,0.3682804765106682,0.0,0.0,0.0,0.6317195234893318
Bulk 359,0.0,0.11411547049556457,0.0,0.0,0.8858845295044354
Bulk 360,0.8260164632291727,0.16135032319667234,0.0,0.012633213574155052,0.0
Bulk 361,0.397206370132158,0.4259742178900106,0.0,0.0,0.17681941197783138
Bulk 362,0.21040427649839438,0.0,0.0,0.7895957235016057,0.0
Bulk 363,0.5578993636007737,0.0,0.0,0.0,0.44210063639922625
Bulk 364,0.0,0.0007845254624637073,0.0,0.9992154745375363,0.0
Bulk 365,0.0028600113264947275,0.6388109769683009,0.12203723783042915,0.0,0.23629177387477504
Bulk 366,0.0,0.31440383139236305,0.0787540564655117,0.05798903663558424,0.548853075506541
Bulk 367,0.0,0.01756670462471852,0.0,0.0,0.9824332953752816
Bulk 368,0.0347918680999622,0.0,0.8689055728579539,0.030684005651063488,0.06561855339102053
Bulk 369,0.5594058413392864,0.0,0.0,0.44059415866071366,0.0
Bulk 370,0.0,0.35318461881906243,0.03077683765798654,0.5582476348613398,0.057790908661611295
Bulk 371,0.04323439628034843,0.12483073416599401,0.0,0.5209198413163489,0.31101502823730875
Bulk 372,0.0,0.0,0.02961794565206723,0.8967694059232871,0.07361264842464565
Bulk 373,0.7716830465809007,0.15673588831003937,0.0,0.0,0.07158106510905991
Bulk 374,0.0,0.009963479824508239,0.0,0.9900365201754918,0.0
Bulk 375,0.0,0.5378112246099469,0.35534712492337317,0.10684165046667982,0.0
Bulk 376,0.0,0.34354419951489695,0.0,0.0,0.656455800485103
Bulk 377,0.0,0.0,0.017403686432114193,0.921861346587028,0.06073496698085775
Bulk 378,0.0,0.22839303728769061,0.0,0.3055424689127381,0.46606449379957116
Bulk 379,0.0,0.13860115965977188,0.20486587884641871,0.35028030051247294,0.3062526609813365
Bulk 380,0.0,0.0,0.0,0.0,1.0
Bulk 381,0.0,0.15299485077518932,0.0,0.0,0.8470051492248107
Bulk 382,0.08132785672698532,0.3315347740550456,0.0,0.0,0.587137369217969
Bulk 383,0.37270140260020257,0.22522172109230276,0.0,0.06437608368245655,0.3377007926250381
Bulk 384,0.8636056378589043,0.0,0.0,0.13639436214109577,0.0
Bulk 385,0.050771713707033164,0.08312470740356756,0.15379397813994347,0.5094900235282455,0.2028195772212103
Bulk 386,0.24789981788101081,0.0,0.24918130549130904,0.0,0.5029188766276802
Bulk 387,0.0,0.09533864944172638,0.22912512404690824,0.5700611352047655,0.1054750913065998
Bulk 388,0.21473846343015915,0.2733881669919615,0.05335111808444593,0.43922439334003843,0.01929785815339502
Bulk 389,0.0,0.3828964816166883,0.6171035183833116,0.0,0.0
Bulk 390,0.0,0.06297123097979082,0.2855721498635191,0.04951274012795857,0.6019438790287315
Bulk 391,0.5409213217200225,0.40805410069339215,0.0,0.0,0.051024577586585254
Bulk 392,0.9570764154752418,0.0,0.0,0.042923584524758175,0.0
Bulk 393,0.3124960720616357,0.0,0.0,0.08334230504667699,0.6041616228916874
Bulk 394,0.0,0.7587158513824029,0.0,0.24128414861759712,0.0
Bulk 395,0.0,0.06720245946503799,0.1549105665583781,0.6090747739859862,0.16881219999059788
Bulk 396,0.36312485978087056,0.0,0.6368751402191295,0.0,0.0
Bulk 397,0.0,0.03790319273033642,0.0,0.7229437535757711,0.2391530536938924
Bulk 398,0.41869662878551706,0.1770682951227899,0.0,0.40423507609169307,0.0
Bulk 399,0.5590661890228783,0.00548802412732437,0.020220755264212235,0.41522503158558516,0.0
Bulk 400,0.04447822408790528,0.0,0.0,0.9555217759120948,0.0
Bulk 401,0.0,0.21862548645988686,0.1760314008675029,0.6053431126726103,0.0
Bulk 402,0.8319928711100254,0.0,0.0,0.0,0.1680071288899745
Bulk 403,0.7908094384861403,0.0,0.20744608196668282,0.0017444795471770478,0.0
Bulk 404,0.0,0.652945274835318,0.3470547251646821,0.0,0.0
Bulk 405,0.49174164190063524,0.3981895095362201,0.0,0.0,0.11006884856314472
Bulk 406,0.18367988135917607,0.0,0.8163201186408239,0.0,0.0
Bulk 407,0.28552129171735163,0.0,0.0,0.5710603507699141,0.14341835751273427
Bulk 408,0.17231353885546416,0.2604121543677105,0.5672743067768253,0.0,0.0
Bulk 409,0.16121010426257373,0.0,0.0,0.0,0.8387898957374263
Bulk 410,0.0,0.08457736908147784,0.0,0.6969056520211026,0.21851697889741967
Bulk 411,0.0,0.013455606331660793,0.42632709781138256,0.3852055809950949,0.17501171486186182
Bulk 412,0.9775084323159838,0.0,0.02249156768401616,0.0,0.0
Bulk 413,0.5408292304437805,0.4591707695562195,0.0,0.0,0.0
Bulk 414,0.0,0.05928744978260444,0.07222866829546905,0.8684838819219265,0.0
Bulk 415,0.0,0.21604960879104385,0.29454592188106304,0.48940446932789317,0.0
Bulk 416,0.0,0.036290416812795566,0.07025468593436365,0.7820103833042107,0.11144451394863007
Bulk 417,0.0,0.0,0.0,0.0,1.0
Bulk 418,0.16288429105574168,0.7800696288379492,0.0,0.0,0.0570460801063093
Bulk 419,0.6552901704921308,0.0,0.0,0.2698710675160347,0.07483876199183451
Bulk 420,0.4079546945086984,0.39312814566875187,0.0,0.0,0.19891715982254968
Bulk 421,0.221842969878328,0.0,0.023306251275055374,0.3182295402744257,0.43662123857219093
Bulk 422,0.6523529657570007,0.0,0.0,0.34764703424299914,0.0
Bulk 423,0.9419471696887614,0.036767461750952316,0.0,0.021285368560286257,0.0
Bulk 424,0.5242317941683989,0.0,0.0,0.012534779461212118,0.4632334263703889
Bulk 425,0.0389113180864493,0.9438451643436869,0.0,0.004892144099317457,0.01235137347054647
Bulk 426,0.6466893955393865,0.0,0.010275990884989747,0.3430346135756237,0.0
Bulk 427,0.0,0.10063337524139582,0.611791201909456,0.0,0.28757542284914817
Bulk 428,0.1995209611572034,0.0,0.0,0.0,0.8004790388427966
Bulk 429,0.6623878134239625,0.08604132536691617,0.0,0.25157086120912125,0.0
Bulk 430,0.44579164416030165,0.23925337470932898,0.0,0.3149549811303693,0.0
Bulk 431,0.0,0.08806014844138788,0.058528254669401744,0.8534115968892104,0.0
Bulk 432,0.09432813321199436,0.0,0.0,0.7730882633834816,0.13258360340452413
Bulk 433,0.0,0.13803626145509038,0.0,0.5832273495453271,0.2787363889995826
Bulk 434,0.05872621259473127,0.3524547156502525,0.37715935404348955,0.21165971771152656,0.0
Bulk 435,1.0,0.0,0.0,0.0,0.0
Bulk 436,0.46939307418957255,0.0,0.06560918606847478,0.4649977397419527,0.0
Bulk 437,0.0,0.0522499699960927,0.06730014482099066,0.8804498851829167,0.0
Bulk 438,0.16297084046665067,0.3930521438999211,0.20418120983621826,0.2397958057972099,0.0
Bulk 439,0.0,0.09692543906370941,0.0,0.9030745609362906,0.0
Bulk 440,0.0,0.0895101947180125,0.1369243036371481,0.7735655016448394,0.0
Bulk 441,0.8470489610983212,0.0,0.0,0.0,0.15295103890167885
Bulk 442,0.0,0.0006187268144711482,0.0,0.6322630546944502,0.3671182184910787
Bulk 443,1.0,0.0,0.0,0.0,0.0
Bulk 444,0.0,0.38711958715340444,0.11766232336113774,0.4952180894854578,0.0
Bulk 445,0.0,0.07046645513338984,0.017881751553495796,0.9116517933131144,0.0
Bulk 446,0.6032622602793312,0.0,0.0,0.09924385169425683,0.29749388802641213
Bulk 447,0.9010959798017504,0.04119300853817168,0.0,0.0,0.05771101166007801
Bulk 448,0.0,0.32565796837540323,0.0,0.07655649227113935,0.5977855393534574
Bulk 449,0.28757417293018533,0.0,0.7124258270698147,0.0,0.0
Bulk 450,0.0,0.0,0.0,0.0,1.0
Bulk 451,0.8373359642895556,0.0,0.0,0.1626640357104443,0.0
Bulk 452,0.0,0.0,0.04681501971229066,0.680741457969305,0.27244352231840435
Bulk 453,0.0,0.02714731788052941,0.0,0.0,0.9728526821194705
Bulk 454,0.0,0.0,0.0,1.0,0.0
Bulk 455,0.3081095366705361,0.044440975828266914,0.647449487501197,0.0,0.0
Bulk 456,0.22187034109624715,0.07824741466984027,0.12230226253712133,0.4920309805470808,0.08554900114971051
Bulk 457,0.0,0.8260300602154608,0.0,0.051606007408995375,0.12236393237554381
Bulk 458,0.20948313455633386,0.7294570950776864,0.0,0.01052456228586462,0.05053520808011522
Bulk 459,1.0,0.0,0.0,0.0,0.0
Bulk 460,0.7124981524610312,0.0,0.0,0.2535421495659148,0.03395969797305406
Bulk 461,0.0,0.4663014454204421,0.11190451724186365,0.0,0.42179403733769427
Bulk 462,0.0,0.08583871735899205,0.0010607133637571206,0.908676357433021,0.004424211844229835
Bulk 463,0.30746999584411167,0.0,0.6925300041558884,0.0,0.0
Bulk 464,0.0,0.0,0.7628884897060683,0.2371115102939317,0.0
Bulk 465,0.0,0.04329451664615375,0.14140523709365294,0.8153002462601933,0.0
Bulk 466,0.7252195431008535,0.0,0.0,0.2747804568991465,0.0
Bulk 467,0.0,0.19227269922303344,0.0,0.0,0.8077273007769665
Bulk 468,0.4629934104824144,0.0,0.0,0.0,0.5370065895175856
Bulk 469,0.5715178560550958,0.0,0.22039860499470576,0.0,0.2080835389501986
Bulk 470,0.9189273384981724,0.04860573253339266,0.012196059810035409,0.0,0.020270869158399502
Bulk 471,0.5397500780677945,0.34093271159084426,0.0,0.0,0.1193172103413612
Bulk 472,0.11089986209594593,0.23779932097335513,0.0,0.4716844209080232,0.17961639602267576
Bulk 473,0.40915320275825257,0.0,0.0,0.0,0.5908467972417474
Bulk 474,0.16126047681855588,0.07423047093862851,0.194193575805948,0.5281423504734643,0.04217312596340341
Bulk 475,0.38088313643958915,0.02370650030816862,0.0,0.5954103632522423,0.0
Bulk 476,0.22127283258478886,0.0,0.6218283151672218,0.15689885224798938,0.0
Bulk 477,0.7197406086921608,0.22575786602149722,0.0,0.05450152528634193,0.0
Bulk 478,0.0,0.12263681183807336,0.028265663108866333,0.2795192832283184,0.5695782418247419
Bulk 479,0.9268533243402298,0.0,0.0,0.0731466756597702,0.0
Bulk 480,0.0,0.637093409070136,0.06811283934767468,0.10679214178777384,0.18800160979441546
Bulk 481,0.0,0.3887632122958598,0.12498036757366875,0.4862564201304715,0.0
Bulk 482,0.0,0.41363641867016276,0.44554796744903297,0.13629179985895712,0.004523814021847156
Bulk 483,0.1831469623001109,0.018747271030594554,0.16907714161932916,0.0581736525975586,0.5708549724524068
Bulk 484,0.9561459274072207,0.0,0.0,0.04385407259277915,0.0
Bulk 485,0.0,0.08614785171721479,0.0,0.9138521482827853,0.0
Bulk 486,0.0,0.0,0.7028213679506643,0.0,0.29717863204933564
Bulk 487,0.8024764558348115,0.0,0.028298923428343628,0.16922462073684488,0.0
Bulk 488,0.0,0.35909530281474816,0.0,0.04253790553242064,0.5983667916528311
Bulk 489,0.17353066262405353,0.0,0.0,0.6361729189589651,0.19029641841698125
Bulk 490,0.0,0.0,0.054568005740140445,0.0,0.9454319942598596
Bulk 491,0.2771420473348321,0.2769264588389819,0.0,0.3444004131445872,0.10153108068159865
Bulk 492,0.42445411010847733,0.36216182412934594,0.21338406576217667,0.0,0.0
Bulk 493,0.22591368627297215,0.0,0.0,0.04178833857119799,0.7322979751558298
Bulk 494,0.7979411573343075,0.0,0.055519613236423106,0.14653922942926945,0.0
Bulk 495,0.161216351489155,0.011466555342386837,0.043831739348101854,0.0,0.7834853538203562
Bulk 496,0.0,0.10009474440769722,0.10845777928535837,0.4520876151185912,0.3393598611883532
Bulk 497,0.0,0.3315664111083339,0.24097071473331502,0.1739674981125371,0.25349537604581396
Bulk 498,0.7732953905310187,0.0,0.0,0.2267046094689813,0.0
Bulk 499,0.32668033428132753,0.0,0.6733196657186725,0.0,0.0
Bulk 500,0.0,0.8108436774815846,0.00925252649115874,0.1222832797493668,0.0576205162778899
Bulk 501,0.0,0.14820609877579333,0.0,0.0,0.8517939012242066
Bulk 502,0.0863316696633364,0.11739543728207337,0.6090381023522711,0.0,0.18723479070231933
Bulk 503,0.0,0.011017580264075092,0.07837338625207446,0.8958775182712149,0.01473151521263577
Bulk 504,0.120047653301218,0.0,0.04632295593324814,0.7769520677115187,0.05667732305401524
Bulk 505,0.534752932235939,0.0,0.3657497184015241,0.0994973493625369,0.0
Bulk 506,0.0,0.8451135974680603,0.0,0.06494679929713885,0.0899396032348009
Bulk 507,0.4499655695253027,0.0,0.0,0.5500344304746972,0.0
Bulk 508,0.30070918863575324,0.2017396763684347,0.0,0.0,0.497551134995812
Bulk 509,0.0,0.0,0.2640454937516312,0.05631199101234131,0.6796425152360274
Bulk 510,0.0,0.08969436730747968,0.04687717443278286,0.8634284582597374,0.0
Bulk 511,0.0,0.0,0.0,0.09062609104404185,0.9093739089559582
Bulk 512,0.0,0.06636718554996428,0.0,0.9336328144500358,0.0
Bulk 513,0.4826059489228023,0.38886072703849306,0.0,0.0,0.12853332403870465
Bulk 514,0.0,0.5707084732383525,0.1049405901459955,0.21070491315871828,0.11364602345693371
Bulk 515,0.5054944709593002,0.18022267185188937,0.0,0.0,0.3142828571888104
Bulk 516,0.0,0.004727349371178172,0.7061582502960456,0.28911440033277624,0.0
Bulk 517,0.0,0.01990416743706544,0.0,0.7798090505269236,0.20028678203601105
Bulk 518,0.0,0.052772977187680085,0.03182643074644287,0.915400592065877,0.0
Bulk 519,0.0,0.018267383596804763,0.0,0.0,0.9817326164031952
Bulk 520,0.2880072891205622,0.0,0.1190120242005608,0.564852732377029,0.028127954301848036
Bulk 521,0.1157680778522769,0.27700662709141705,0.17735604110573897,0.11449894243268101,0.315370311517886
Bulk 522,0.3005021850439957,0.08164175929188543,0.0,0.5891436206699066,0.02871243499421213
Bulk 523,0.0,0.7595310008377025,0.04234185046854009,0.13515260351491967,0.06297454517883781
Bulk 524,0.11020587709805907,0.030139095366680586,0.01698040681684539,0.8426746207184149,0.0
Bulk 525,0.0,0.7319366800033021,0.0,0.26806331999669786,0.0
Bulk 526,0.8906315711077064,0.0,0.0,0.1093684288922935,0.0
Bulk 527,0.17957876109863752,0.0,0.0,0.0,0.8204212389013624
Bulk 528,0.8492248016397191,0.0,0.04131081295035925,0.10946438540992164,0.0
Bulk 529,0.0,0.037700983473335385,0.08857295972707518,0.7073085832441414,0.16641747355544803
Bulk 530,0.24571325673630878,0.15577489450680163,0.0,0.5778465406012503,0.020665308155639266
Bulk 531,0.6828293904943393,0.17147260833621955,0.06939991474321407,0.0,0.07629808642622722
Bulk 532,0.5300071595509661,0.0276245519153117,0.0,0.250529246864441,0.19183904166928123
Bulk 533,0.0,0.3340500651089362,0.0,0.003129164453963779,0.6628207704370999
Bulk 534,0.0,0.5021035257730069,0.497896474226993,0.0,0.0
Bulk 535,0.16290752183822124,0.0,0.0,0.0,0.8370924781617788
Bulk 536,0.28648059919000435,0.006609161601639069,0.0,0.0,0.7069102392083566
Bulk 537,0.9686467875290937,0.0,0.0,0.03135321247090627,0.0
Bulk 538,0.5510876293116063,0.0,0.19626876184801664,0.12857679447037731,0.12406681436999979
Bulk 539,0.19801958592965935,0.15449063466548205,0.6474897794048587,0.0,0.0
Bulk 540,0.0,0.3656444644596141,0.03215295506150873,0.017053181520948042,0.5851493989579291
