,Ast,End,Mic,Neu,Oli
Bulk 337,0.946337100339533,0.0,0.0,0.0,0.05366289966046696
Bulk 338,0.0,0.08694733029283061,0.04547664060139326,0.6466654032080654,0.22091062589771077
Bulk 339,0.6066777139933034,0.39332228600669655,0.0,0.0,0.0
Bulk 340,0.3115945126110285,0.0,0.3352876394610704,0.005760943506874911,0.34735690442102607
Bulk 341,0.0,0.0,0.1846411397758451,0.8153588602241548,0.0
Bulk 342,0.3591680488574047,0.23025437533571322,0.0,0.0,0.4105775758068821
Bulk 343,0.0,0.0011566272241623722,0.13963669904223483,0.0,0.8592066737336027
Bulk 344,0.0,0.22342763788916908,0.0,0.32733790921671985,0.4492344528941111
Bulk 345,0.0,0.523066416377962,0.0,0.13937296294040158,0.33756062068163645
Bulk 346,0.0,0.8428102718262818,0.0,0.12118881884099136,0.03600090933272697
Bulk 347,0.14168114740716198,0.3977174608274406,0.26146525513395136,0.001077122571158146,0.19805901406028786
Bulk 348,0.0,0.014622741999570426,0.0,0.0,0.9853772580004296
Bulk 349,0.0,0.0,0.5624011953964116,0.2390451750723789,0.19855362953120942
Bulk 350,0.2689486462242041,0.0,0.36315568951753435,0.3678956642582616,0.0
Bulk 351,0.0,0.014391178473563915,0.0,0.9757347834122146,0.0098740381142215
Bulk 352,0.6645489118274834,0.0,0.011527098060645937,0.0,0.3239239901118707
Bulk 353,0.49035742008210575,0.36625715800983044,0.0,0.0,0.14338542190806378
Bulk 354,0.018834205124154554,0.10344423584403231,0.05835543841613226,0.4654219476227447,0.35394417299293623
Bulk 355,0.5546192936749793,0.42808530642899184,0.0,0.0,0.017295399896028817
Bulk 356,0.0,0.799727993587997,0.0,0.08418937442691138,0.11608263198509174
Bulk 357,0.0,0.08169180028343388,0.2342629135129181,0.5193796146166179,0.16466567158703005
Bulk 358,0.6873347597885078,0.21414115554628582,0.0,0.07036352535505241,0.028160559310153814
Bulk 359,0.21393669308760305,0.04297726092944422,0.6356561852738134,0.0,0.1074298607091393
Bulk 360,0.0,0.06333983263683762,0.8623000191865391,0.0743601481766231,0.0
Bulk 361,0.08677981921056557,0.0,0.0,0.0,0.9132201807894345
Bulk 362,0.014674609098086691,0.6710136289484707,0.25758136910692225,0.0,0.056730392846520324
Bulk 363,0.6883369086391647,0.0,0.31166309136083525,0.0,0.0
Bulk 364,0.11820756741692524,0.37646604426574926,0.5053263883173256,0.0,0.0
Bulk 365,0.330286567109718,0.21327783183962654,0.0,0.0,0.4564356010506556
Bulk 366,0.7923313325187377,0.0,0.1611699008278932,0.046498766653369175,0.0
Bulk 367,0.0,0.6941944724464966,0.13048979048402273,0.0662384461733444,0.10907729089613623
Bulk 368,0.07243515271990683,0.15747716426293878,0.10566370031049298,0.6235905755651314,0.04083340714152998
Bulk 369,0.2668872449088845,0.2390438146627718,0.0,0.09719655309878027,0.3968723873295634
Bulk 370,0.0,0.14867918301939317,0.0,0.8470921955998005,0.0042286213808062105
Bulk 371,0.986837353343102,0.0,0.0,0.0,0.013162646656898067
Bulk 372,0.6960468402260634,0.0,0.0,0.0,0.30395315977393667
Bulk 373,0.0,0.2116097444808031,0.024997091422277715,0.733374882220831,0.030018281876088196
Bulk 374,0.5188635489276024,0.3547221462701065,0.0,0.0,0.12641430480229116
Bulk 375,0.0,0.008175239270145443,0.0,0.1809728316673563,0.8108519290624984
Bulk 376,0.0,0.01311222738019831,0.0,0.16141104612885654,0.8254767264909452
Bulk 377,0.76508510045376,0.0,0.0,0.23491489954624006,0.0
Bulk 378,0.3107382696647141,0.0,0.0,0.0007590874455679616,0.688502642889718
Bulk 379,0.059820859835475894,0.19162315244765804,0.3947579294309346,0.3537980582859315,0.0
Bulk 380,0.0,0.0,0.0,0.551866855941737,0.448133144058263
Bulk 381,0.9889583256498558,0.0,0.0,0.011041674350144153,0.0
Bulk 382,0.47615271508911344,0.22526449705261936,0.13418950061781165,0.16439328724045557,0.0
Bulk 383,0.0,0.04549564869932884,0.0,0.0,0.9545043513006711
Bulk 384,0.04607195454373454,0.9539280454562654,0.0,0.0,0.0
Bulk 385,0.0,0.18077071224355407,0.0,0.03331052078541571,0.7859187669710302
Bulk 386,0.16666984951429617,0.0,0.0,0.8333301504857038,0.0
Bulk 387,0.6024536968457539,0.3517498441915798,0.045151553402249404,0.0006449055604169712,0.0
Bulk 388,0.0,0.1655001466592802,0.2741922510443925,0.28772664255389824,0.27258095974242913
Bulk 389,0.0,0.0,0.0,0.13861315769090946,0.8613868423090905
Bulk 390,0.30682079841158755,0.6931792015884124,0.0,0.0,0.0
Bulk 391,0.0,0.9921160588024516,0.0,0.007883941197548412,0.0
Bulk 392,0.0,0.0,0.4815854969806546,0.30814155241960595,0.21027295059973944
Bulk 393,0.5725189415687402,0.0,0.0,0.0,0.4274810584312598
Bulk 394,0.1490528569315562,0.0,0.0,0.8509471430684438,0.0
Bulk 395,0.020054172639986788,0.09652924150921488,0.8103609202149402,0.0,0.07305566563585818
Bulk 396,0.0,0.09229430359970028,0.0856260894607178,0.0,0.8220796069395818
Bulk 397,0.0,0.04781247670705016,0.05683473013078387,0.0,0.895352793162166
Bulk 398,0.18174455689813876,0.7591402305767052,0.0,0.059115212525156106,0.0
Bulk 399,0.0,0.49289450279835867,0.24487999373055158,0.0,0.2622255034710898
Bulk 400,1.0,0.0,0.0,0.0,0.0
Bulk 401,1.0,0.0,0.0,0.0,0.0
Bulk 402,0.3203264069494392,0.6796735930505609,0.0,0.0,0.0
Bulk 403,0.0,0.029004642588353786,0.0,0.8874186295773788,0.08357672783426737
Bulk 404,0.9316410167833068,0.0,0.0,0.06835898321669326,0.0
Bulk 405,0.0,0.2530369092104936,0.051834570927934455,0.21559332031166023,0.47953519954991164
Bulk 406,0.9470991638541528,0.0,0.0,0.05290083614584716,0.0
Bulk 407,0.0,0.09423637318967475,0.19288015634989278,0.6609181673827703,0.05196530307766216
Bulk 408,0.0,0.8008811575094469,0.0,0.19911884249055312,0.0
Bulk 409,0.0007483905673960187,0.015951211784369587,0.0,0.0,0.9833003976482344
Bulk 410,0.3616021105277621,0.0,0.11425396651509977,0.014109594206319711,0.5100343287508187
Bulk 411,0.14703339578634333,0.0,0.0,0.0,0.8529666042136567
Bulk 412,0.3825441741111829,0.33123184463840516,0.0,0.0,0.28622398125041204
Bulk 413,0.6462208796253968,0.2332751721869408,0.043321424679238725,0.07718252350842364,0.0
Bulk 414,0.0,0.45074639538573075,0.06041729986302448,0.4377871543027879,0.05104915044845682
Bulk 415,0.2070791662694932,0.0,0.7929208337305068,0.0,0.0
Bulk 416,0.0,0.6085498694716485,0.3130284636261633,0.0784216669021882,0.0
Bulk 417,0.0,0.31567519196026744,0.0,0.6076335126095522,0.07669129543018038
Bulk 418,0.33013604885462616,0.0,0.0,0.0,0.6698639511453739
Bulk 419,0.0022544935009319927,0.4721441449876675,0.007544411623648801,0.22355991405590947,0.29449703583184217
Bulk 420,0.7191479285305209,0.0,0.21456305408733536,0.06628901738214381,0.0
Bulk 421,0.0,0.1548548838701536,0.0,0.625159424073612,0.2199856920562345
Bulk 422,0.1219596821603754,0.24810928693040402,0.09999782954171954,0.4381761161666141,0.09175708520088699
Bulk 423,0.2399497492494433,0.0,0.6844763635131073,0.07557388723744947,0.0
Bulk 424,0.884143996747718,0.0,0.014375477697755077,0.10148052555452687,0.0
Bulk 425,0.8395904858261146,0.034486302620628045,0.0,0.018762636659276532,0.10716057489398072
Bulk 426,0.1184795196243208,0.11389982620387044,0.09301512364406617,0.6746055305277426,0.0
Bulk 427,0.0,0.5340705962173602,0.06487064361757455,0.3263866988334325,0.07467206133163291
Bulk 428,0.35647103263701824,0.09666657319608496,0.11960243671420184,0.25335843998580326,0.17390151746689178
Bulk 429,0.0,0.5114425219260956,0.0,0.1456909931642427,0.3428664849096617
Bulk 430,0.0,0.13664147020568934,0.5906186230684577,0.2727399067258531,0.0
Bulk 431,0.2471674275600945,0.6327617539808634,0.0,0.12007081845904216,0.0
Bulk 432,0.3761340295189671,0.0,0.0,0.0,0.623865970481033
Bulk 433,0.0,0.3161495254166763,0.0,0.43098183150765307,0.25286864307567064
Bulk 434,0.5696749882008489,0.43032501179915095,0.0,0.0,0.0
Bulk 435,0.0,0.049649870454995026,0.0,0.0,0.950350129545005
Bulk 436,0.13412868330155744,0.4134541118383266,0.45241720486011605,0.0,0.0
Bulk 437,0.0,0.9856371718835215,0.0,0.014362828116478469,0.0
Bulk 438,0.0,0.4081804138845303,0.0,0.5918195861154696,0.0
Bulk 439,0.0,0.16296425179609547,0.08594802945971122,0.5785523254004095,0.17253539334378387
Bulk 440,0.49861261835576076,0.0,0.0,0.5013873816442392,0.0
Bulk 441,0.0,0.11459814823276708,0.0,0.885401851767233,0.0
Bulk 442,0.9047477533065317,0.09525224669346823,0.0,0.0,0.0
Bulk 443,0.0,0.39882149243616843,0.45012714231282713,0.0,0.15105136525100454
Bulk 444,0.3288292759360671,0.28276401574095034,0.25667363568742524,0.07595936882125215,0.05577370381430537
Bulk 445,0.3739366657012463,0.37973318915644055,0.0,0.0,0.2463301451423132
Bulk 446,0.0,0.1379485834398807,0.062042972791240165,0.6230337259058447,0.1769747178630344
Bulk 447,0.0,0.26950862904344997,0.0,0.0,0.73049137095655
Bulk 448,0.3309973369266189,0.04654909363280123,0.06753183107580375,0.554921738364776,0.0
Bulk 449,0.5429301806077655,0.0,0.0,0.39164910901886363,0.0654207103733709
Bulk 450,0.64721880637303,0.0555747123161506,0.0,0.0,0.2972064813108193
Bulk 451,0.0,0.11141450203632462,0.05173821115563078,0.0,0.8368472868080445
Bulk 452,0.0,0.056919630371561634,0.0,0.0,0.9430803696284383
Bulk 453,0.0,0.0,0.0,1.0,0.0
Bulk 454,0.48908004944083283,0.0,0.5109199505591672,0.0,0.0
Bulk 455,0.0,0.2673202755078178,0.7326797244921822,0.0,0.0
Bulk 456,0.0,0.14526065601404697,0.6105585810619731,0.0,0.24418076292397997
Bulk 457,0.711583293911746,0.0,0.0,0.053013120301162266,0.2354035857870919
Bulk 458,0.6199016826650243,0.3087954463251704,0.0,0.07130287100980531,0.0
Bulk 459,0.018576392357201696,0.09905687351496437,0.16350840259525543,0.431300648564111,0.2875576829684675
Bulk 460,0.24623230286828018,0.04779246281889509,0.0,0.0,0.7059752343128247
Bulk 461,0.15532256094383012,0.0,0.0,0.0,0.8446774390561699
Bulk 462,0.40459047897465367,0.028753129613266277,0.5666563914120801,0.0,0.0
Bulk 463,0.21755337503656177,0.07714217318844933,0.0,0.7053044517749889,0.0
Bulk 464,0.936759968160533,0.0,0.0,0.0061203530359386455,0.057119678803528355
Bulk 465,0.0,0.16810633897199675,0.1881198722693902,0.10185541975608374,0.5419183690025293
Bulk 466,0.0,0.0,0.0036482573566779517,0.9963517426433222,0.0
Bulk 467,0.883164631316783,0.0,0.11683536868321703,0.0,0.0
Bulk 468,1.0,0.0,0.0,0.0,0.0
Bulk 469,0.9349779317927509,0.0,0.0,0.0,0.06502206820724907
Bulk 470,0.0,0.03023849646737196,0.4730777964311283,0.4966837071014997,0.0
Bulk 471,0.0,0.03903122927120743,0.0009571614886242023,0.43306314106054417,0.5269484681796242
Bulk 472,0.0,0.07914396556348692,0.5837259944627021,0.0,0.337130039973811
Bulk 473,0.5374202284170903,0.0,0.0,0.46257977158290964,0.0
Bulk 474,0.6089681603743337,0.0,0.0,0.39103183962566646,0.0
Bulk 475,0.556297369992892,0.0,0.0,0.4437026300071079,0.0
Bulk 476,0.3787032991192111,0.3106278199766032,0.0,0.2481950230949314,0.06247385780925416
Bulk 477,0.41019853516472804,0.4226901494765841,0.025873926713859907,0.0,0.14123738864482796
Bulk 478,0.7806672479858792,0.2193327520141208,0.0,0.0,0.0
Bulk 479,0.0,0.0,0.29585862282909214,0.0,0.7041413771709079
Bulk 480,0.7814722265692683,0.0,0.15515475366077539,0.06337301976995623,0.0
Bulk 481,0.0,0.03136785702143002,0.0,0.2996372345136901,0.6689949084648799
Bulk 482,0.3299015121773906,0.14037032313003697,0.0,0.5297281646925724,0.0
Bulk 483,0.0,0.0,0.2311663568585476,0.7688336431414523,0.0
Bulk 484,0.0,0.05711217233464677,0.0,0.5415652866618451,0.4013225410035081
Bulk 485,0.9732030882246439,0.0,0.0,0.026796911775356206,0.0
Bulk 486,0.0,0.042032644812840844,0.0,0.4185874586749109,0.5393798965122484
Bulk 487,0.3758528132412813,0.0,0.6241471867587188,0.0,0.0
Bulk 488,0.8518874593378775,0.14116422909545143,0.0,0.0069483115666711115,0.0
Bulk 489,0.2100155492189402,0.0,0.5029548563980145,0.0,0.28702959438304526
Bulk 490,0.8260695163781056,0.0,0.0,0.17393048362189445,0.0
Bulk 491,0.0,0.028689619644951564,0.15825575882371434,0.8044355442344476,0.008619077296886516
Bulk 492,0.0,0.05127853378705732,0.0,0.9487214662129427,0.0
Bulk 493,0.04219690860809409,0.16463190374225567,0.7931711876496503,0.0,0.0
Bulk 494,0.07152358838080675,0.0,0.0,0.0,0.9284764116191933
Bulk 495,0.0,0.11068328784306884,0.3435409649226166,0.3474369433008645,0.19833880393345005
Bulk 496,0.43728241607133944,0.0,0.5627175839286604,0.0,0.0
Bulk 497,0.3222451212928709,0.07726188554813306,0.0,0.40875349429122776,0.19173949886776842
Bulk 498,0.0,0.0,0.16041362688268632,0.8395863731173138,0.0
Bulk 499,0.0,0.42663231856176725,0.2894815350322872,0.0,0.28388614640594545
Bulk 500,0.8978627213576817,0.0,0.06762326659984036,0.03451401204247793,0.0
Bulk 501,0.0,0.0,0.0,0.4303027498333402,0.5696972501666598
Bulk 502,0.0,0.14693500200602272,0.02041005593584887,0.23893179973609519,0.5937231423220332
Bulk 503,0.0,0.0,0.6431845057823903,0.0,0.3568154942176099
Bulk 504,0.44421143514880984,0.0,0.0,0.5557885648511902,0.0
Bulk 505,0.26841496100907175,0.0,0.7315850389909283,0.0,0.0
Bulk 506,0.5932858759773926,0.25216433312035497,0.1545497909022525,0.0,0.0
Bulk 507,0.6793432569508819,0.2093978018860411,0.04910757640038028,0.062151364762696726,0.0
Bulk 508,1.0,0.0,0.0,0.0,0.0
Bulk 509,0.0,0.0,0.6097603280507512,0.16259502352542077,0.22764464842382806
Bulk 510,0.38310906663144034,0.2798675354925999,0.2591644474717411,0.0,0.07785895040421859
Bulk 511,0.0,0.06422526070759799,0.0,0.3920325873263196,0.5437421519660824
Bulk 512,0.0,0.6082223374338682,0.0,0.03617345681187238,0.3556042057542595
Bulk 513,0.3232825591407124,0.0,0.4102317070006179,0.0,0.2664857338586697
Bulk 514,0.500672068722256,0.11270335079741838,0.010311416829089771,0.376313163651236,0.0
Bulk 515,0.0,0.0,0.006826740484731807,0.9931732595152681,0.0
Bulk 516,0.0,0.0879226335895242,0.05722508058557595,0.6621713858804602,0.19268089994443946
Bulk 517,0.25660120517389057,0.10152229068769046,0.6418765041384189,0.0,0.0
Bulk 518,0.34635862899232356,0.14900666815593272,0.0,0.0,0.5046347028517437
Bulk 519,0.0,0.03448064558243089,0.39546066967122595,0.3492714532046879,0.22078723154165522
Bulk 520,0.8450680290829498,0.1549319709170503,0.0,0.0,0.0
Bulk 521,0.4811173946828745,0.017906253955879112,0.0,0.5009763513612463,0.0
Bulk 522,0.06749871992039475,0.06725264848965475,0.0,0.0,0.8652486315899506
Bulk 523,0.48552443862670375,0.0,0.0,0.5144755613732963,0.0
Bulk 524,0.31537432740913873,0.1816948648463591,0.37757620996290875,0.058445972878646314,0.06690862490294715
Bulk 525,0.4789122900445138,0.34298982395802186,0.0,0.17809788599746434,0.0
Bulk 526,0.6969843872624362,0.0,0.0,0.3030156127375638,0.0
Bulk 527,0.22471137273182615,0.0,0.0,0.0,0.7752886272681739
Bulk 528,0.0,0.039664324111465005,0.0,0.9544696164572967,0.005866059431238297
Bulk 529,0.0,0.020627129177485427,0.0,0.8927537513387425,0.08661911948377209
Bulk 530,0.0,0.037410568951750045,0.0,0.9625894310482499,0.0
Bulk 531,0.0,0.5015207101644884,0.0,0.4984792898355116,0.0
Bulk 532,0.09167069922867893,0.09475169741236435,0.0,0.7183806186789912,0.09519698467996571
Bulk 533,0.0,0.0,0.0363821473887508,0.0,0.9636178526112492
Bulk 534,0.1373067067779742,0.8626932932220258,0.0,0.0,0.0
Bulk 535,0.2754901829937291,0.36873612660920463,0.35577369039706624,0.0,0.0
Bulk 536,0.0,0.8574577149975897,0.0,0.025233244414826723,0.11730904058758364
Bulk 537,0.17168087643080526,0.1716473347687266,0.0,0.3579525165462292,0.29871927225423894
Bulk 538,0.7659289568351139,0.0,0.0,0.0,0.2340710431648861
Bulk 539,0.0,0.12437789523162078,0.14467861998064216,0.5660730191344133,0.16487046565332375
Bulk 540,0.02229138402756159,0.6863031209130671,0.0,0.2817120666271794,0.009693428432192014
