,Ast,End,Mic,Neu,Oli
Bulk 340,0.15339454006565426,0.001039135767351094,0.0,0.48780302210986315,0.35776330205713147
Bulk 341,0.0,0.05779236222320916,0.21113856028031996,0.5905211399746156,0.14054793752185538
Bulk 342,0.0,0.0026307863834937454,0.03444736208754416,0.8866732948107104,0.07624855671825156
Bulk 343,0.9811760751029652,0.014998881252783695,0.0038250436442511357,0.0,0.0
Bulk 344,0.0,0.02728465497741692,0.0,0.9727153450225831,0.0
Bulk 345,0.670790996721943,0.0,0.0,0.329209003278057,0.0
Bulk 346,0.05037029281833283,0.0,0.04592417231635933,0.6354701261224458,0.26823540874286217
Bulk 347,0.37665530278819154,0.0,0.32547047640668925,0.0,0.29787422080511916
Bulk 348,0.0,0.0,0.5989110465896316,0.22216750610718392,0.17892144730318443
Bulk 349,0.0,0.041092333193872246,0.03968571231826075,0.8531863150379876,0.06603563944987931
Bulk 350,0.3829617949873052,0.0,0.6170382050126949,0.0,0.0
Bulk 351,0.22782067388877714,0.0,0.0,0.0,0.7721793261112229
Bulk 352,0.0,0.0,0.11640610301759001,0.6079676947730287,0.2756262022093813
Bulk 353,0.0,0.473538219502843,0.0,0.03373781539728107,0.492723965099876
Bulk 354,0.0,0.3216494487030343,0.050547869840130974,0.02736886823510971,0.600433813221725
Bulk 355,0.3868238967538785,0.6131761032461215,0.0,0.0,0.0
Bulk 356,0.9404799477534902,0.0,0.0,0.059520052246509844,0.0
Bulk 357,0.0,0.8403872489274604,0.0,0.09107590523417147,0.06853684583836829
Bulk 358,0.946268336600421,0.0,0.0,0.053731663399579,0.0
Bulk 359,0.41423169103210233,0.4335130269117276,0.0,0.13307932993170957,0.019175952124460494
Bulk 360,0.9768842478009306,0.0,0.0025125199744153426,0.020603232224653982,0.0
Bulk 361,0.03170856145108717,0.2541277394910403,0.03398906251059906,0.5932975439473799,0.08687709259989358
Bulk 362,0.0,0.03804717032722278,0.06092782863577131,0.0,0.9010250010370059
Bulk 363,0.3617167301463131,0.15614088129099693,0.48214238856269004,0.0,0.0
Bulk 364,0.17282118540655939,0.0010379226583281291,0.15783467377764349,0.6683062181574692,0.0
Bulk 365,0.49934825047803977,0.04131043334986109,0.0,0.0,0.45934131617209917
Bulk 366,0.32703531425550003,0.1611715851009673,0.5117931006435326,0.0,0.0
Bulk 367,0.0,0.05413781874855028,0.0,0.9458621812514497,0.0
Bulk 368,0.28695757824800167,0.19826472247960308,0.14652781184966823,0.0,0.3682498874227269
Bulk 369,0.0,0.08390463054432803,0.1249162046124838,0.7911791648431883,0.0
Bulk 370,0.0,0.8693894550942516,0.0,0.05157441100558844,0.07903613390015994
Bulk 371,0.0,0.10426749835687167,0.0,0.8957325016431283,0.0
Bulk 372,0.44267631411640956,0.5573236858835905,0.0,0.0,0.0
Bulk 373,0.0,0.0,0.6254149460387969,0.15179799348428086,0.22278706047692226
Bulk 374,0.0,0.2387080815889738,0.018262190425971152,0.7430297279850551,0.0
Bulk 375,0.0,0.23976707778031658,0.0,0.2016985718033442,0.5585343504163393
Bulk 376,0.0,0.2536274285850156,0.1487580315311036,0.5976145398838808,0.0
Bulk 377,0.3851568867829164,0.0,0.6148431132170837,0.0,0.0
Bulk 378,0.0,0.7765352054077435,0.0,0.06257182798534505,0.16089296660691155
Bulk 379,0.32521436671030396,0.0,0.1087895345934432,0.5659960986962528,0.0
Bulk 380,0.16823400273793648,0.5348244668749087,0.0,0.0,0.2969415303871548
Bulk 381,0.0,0.6177981360921481,0.20004283529523467,0.18215902861261724,0.0
Bulk 382,0.9458839001355862,0.05411609986441383,0.0,0.0,0.0
Bulk 383,0.5481006424439865,0.0,0.23166688620339757,0.04252219342267828,0.17771027792993777
Bulk 384,0.2819537475981744,0.0,0.0,0.0,0.7180462524018256
Bulk 385,0.6946328045486024,0.0,0.022827842843850723,0.28253935260754687,0.0
Bulk 386,0.0,0.03485474875286657,0.07561507870220134,0.7716949733908542,0.11783519915407788
Bulk 387,0.9337678038612618,0.0,0.0,0.019563996728937206,0.0466681994098009
Bulk 388,0.0,0.11459872876522317,0.0,0.0,0.8854012712347767
Bulk 389,0.338914661793382,0.5893247094172918,0.0,0.0717606287893263,0.0
Bulk 390,0.0,0.0,0.0,0.8421247024392365,0.1578752975607634
Bulk 391,0.0,0.36581469081728774,0.0,0.4500291764621665,0.18415613272054582
Bulk 392,0.3490906217958356,0.21396470996598335,0.0,0.0,0.43694466823818123
Bulk 393,0.041535431340522365,0.0,0.0,0.0,0.9584645686594776
Bulk 394,0.17979550074238737,0.0,0.6923403927352713,0.12786410652234134,0.0
Bulk 395,0.3355444869256724,0.22886929375664783,0.0,0.4263180947181364,0.009268124599543444
Bulk 396,0.14122132024728087,0.020712662876437696,0.2821235837626793,0.5559424331136021,0.0
Bulk 397,0.8701367160428786,0.09244752347448654,0.0,0.0,0.03741576048263496
Bulk 398,0.0,0.976647770605068,0.0,0.023352229394931992,0.0
Bulk 399,0.0,0.2525049302601543,0.09708613655372582,0.5792123432868317,0.07119658989928804
Bulk 400,0.0,0.911768581517714,0.0,0.08823141848228591,0.0
Bulk 401,0.4097360556012297,0.40473444503052886,0.0,0.0,0.18552949936824137
Bulk 402,0.6361280080916232,0.0,0.0,0.0,0.3638719919083769
Bulk 403,0.0,0.1071167793514624,0.21007590147436522,0.4082219668403158,0.27458535233385667
Bulk 404,0.6932514992047644,0.047970457462345725,0.0,0.2587780433328899,0.0
Bulk 405,0.0,0.15726529147562343,0.287537841097173,0.47726205826073087,0.07793480916647283
Bulk 406,0.0,0.1158200907565236,0.0,0.24302784534965685,0.6411520638938196
Bulk 407,0.0,0.04805787125191374,0.0,0.35719408780164624,0.5947480409464401
Bulk 408,0.0,0.0,0.0,0.0,1.0
Bulk 409,0.0,0.23701178739662726,0.0,0.5393755278552145,0.2236126847481583
Bulk 410,0.0933215689563253,0.0420703804906885,0.05535455804815999,0.7782163150619268,0.03103717744289948
Bulk 411,0.0,0.38470913700578224,0.5654569333528292,0.0498339296413885,0.0
Bulk 412,0.5656128761883885,0.4343871238116115,0.0,0.0,0.0
Bulk 413,0.23095541095904112,0.07677031766156167,0.6922742713793971,0.0,0.0
Bulk 414,0.010324846027879645,0.2871023286725138,0.17908990531139757,0.3403269430800858,0.18315597690812319
Bulk 415,0.6542820684891512,0.0,0.34571793151084873,0.0,0.0
Bulk 416,0.0,0.10473106834204146,0.0,0.06314104639908208,0.8321278852588765
Bulk 417,0.0,0.133922422384801,0.010889045307629458,0.7665735345121945,0.08861499779537504
Bulk 418,0.7107857833460364,0.09909879490074991,0.02840971158101385,0.06982773029415323,0.09187797987804669
Bulk 419,0.15677209881928,0.0,0.2432141022348447,0.6000137989458753,0.0
Bulk 420,0.4032722237553195,0.1026056861963244,0.47037415805557237,0.023747931992783623,0.0
Bulk 421,1.0,0.0,0.0,0.0,0.0
Bulk 422,0.666539318962864,0.09751917789093204,0.0,0.23594150314620407,0.0
Bulk 423,0.42887609584412756,0.2044727634152672,0.0,0.3666511407406053,0.0
Bulk 424,0.0,0.6073223289090979,0.0,0.29238252759787753,0.1002951434930246
Bulk 425,0.0,0.29367410338146355,0.0,0.12188898252508651,0.58443691409345
Bulk 426,0.9739740257706114,0.0,0.0,0.02602597422938864,0.0
Bulk 427,0.0,0.6192687919458156,0.0,0.0,0.3807312080541845
Bulk 428,0.0,0.12583358778689577,0.01569533786743549,0.8584710743456687,0.0
Bulk 429,0.0,0.1005789987625103,0.19992886176684815,0.0,0.6994921394706415
Bulk 430,0.0,0.026655001894000826,0.0,0.8538497290733957,0.11949526903260342
Bulk 431,0.21565982127146346,0.0,0.0,0.2704618671260381,0.5138783116024984
Bulk 432,0.0,0.04004506482737178,0.0,0.947493363707509,0.01246157146511904
Bulk 433,0.4822181104422849,0.0,0.0,0.0,0.5177818895577151
Bulk 434,0.02806843850688457,0.09077335516767754,0.1278984015085521,0.4691363080804489,0.2841234967364369
Bulk 435,0.0,0.2570217656686092,0.4186312379966835,0.3243469963347072,0.0
Bulk 436,0.5906310503779315,0.0,0.0,0.0,0.40936894962206855
Bulk 437,0.0,0.028986182361706938,0.0,0.0,0.971013817638293
Bulk 438,0.0,0.7776507744064349,0.22234922559356504,0.0,0.0
Bulk 439,0.5270735577401016,0.38209061434289004,0.0,0.09083582791700838,0.0
Bulk 440,0.0,0.005780202402239821,0.1399309534888719,0.8542888441088883,0.0
Bulk 441,0.0,0.16602130092586198,0.030519276168759515,0.8034594229053784,0.0
Bulk 442,0.2750219430818804,0.5419880075275783,0.044094153931401786,0.0,0.1388958954591397
Bulk 443,0.28076252327781237,0.3120230358170279,0.0,0.0,0.40721444090515974
Bulk 444,0.26487488892253064,0.0,0.0,0.7351251110774694,0.0
Bulk 445,0.0,0.22731421590575288,0.0,0.7555768751400485,0.01710890895419859
Bulk 446,0.0,0.4952092282549927,0.006734479275601564,0.44358213117624984,0.05447416129315575
Bulk 447,0.7331398564674804,0.2507543876049662,0.01610575592755349,0.0,0.0
Bulk 448,0.5341515576199107,0.0551122999180423,0.0,0.053006992871777535,0.3577291495902695
Bulk 449,0.0,0.009098485927841552,0.0,0.9909015140721584,0.0
Bulk 450,0.0,0.13669950872529096,0.1749451531084974,0.6883553381662116,0.0
Bulk 451,0.36888371817771776,0.07596827422137604,0.0,0.4713849538401104,0.0837630537607957
Bulk 452,0.36152558864367723,0.09094629654779104,0.0,0.0,0.5475281148085317
Bulk 453,0.7682088731823837,0.0,0.0,0.23179112681761638,0.0
Bulk 454,0.0,0.5240416760448009,0.29456831202870837,0.18139001192649076,0.0
Bulk 455,0.23667100623285064,0.2388737207860571,0.0,0.0,0.5244552729810923
Bulk 456,0.0,0.5850405224816213,0.0,0.0,0.4149594775183788
Bulk 457,0.5422974010183677,0.0,0.28917350799222513,0.16852909098940702,0.0
Bulk 458,0.0,0.0,0.3855580700041492,0.0,0.6144419299958509
Bulk 459,0.0,0.6485660531551104,0.35143394684488954,0.0,0.0
Bulk 460,0.07880549881738062,0.135247695729595,0.0,0.0,0.7859468054530243
Bulk 461,0.0,0.962667577130581,0.007197037779033491,0.0,0.0301353850903854
Bulk 462,0.8588111429675145,0.0,0.0,0.0,0.14118885703248543
Bulk 463,0.0,0.02259815943586309,0.14603496573789893,0.8313668748262381,0.0
Bulk 464,0.9407275600681582,0.014001406210940374,0.0,0.04527103372090142,0.0
Bulk 465,0.2725039537081302,0.1462162599822684,0.0,0.3819511367690013,0.19932864954060014
Bulk 466,0.3496914822428261,0.0,0.0,0.6503085177571739,0.0
Bulk 467,0.4011449773547297,0.0,0.0,0.0,0.5988550226452702
Bulk 468,0.189259765674396,0.0,0.06288667511475621,0.7036144890346662,0.04423907017618157
Bulk 469,0.0,0.0,0.609878474356224,0.1732836137881254,0.21683791185565066
Bulk 470,0.0,0.7112860347053896,0.032359936562209236,0.25635402873240115,0.0
Bulk 471,0.0,0.04606401740549497,0.04791143409930893,0.7157262969056614,0.19029825158953464
Bulk 472,0.0,0.5083554830345234,0.0,0.07651191582075602,0.41513260114472056
Bulk 473,0.0,0.1336821968927958,0.0,0.22632566074718172,0.6399921423600226
Bulk 474,0.0,0.5765391723374436,0.26615901733141367,0.1573018103311427,0.0
Bulk 475,0.0,0.0,0.0,0.5659967139161036,0.43400328608389643
Bulk 476,0.05046606223344487,0.7186636158841267,0.0,0.23087032188242848,0.0
Bulk 477,0.3174725039664685,0.3835594143628891,0.20903006801745758,0.0,0.08993801365318493
Bulk 478,0.0,0.7941151837859638,0.0,0.05743888452816315,0.14844593168587317
Bulk 479,0.496952054021432,0.2772522599591174,0.0,0.0,0.22579568601945058
Bulk 480,0.0,0.009189817787446626,0.0,0.0,0.9908101822125533
Bulk 481,0.24330362197054628,0.1343290249295554,0.6223673530998983,0.0,0.0
Bulk 482,0.3506574007936326,0.0,0.5923995307727475,0.05694306843362006,0.0
Bulk 483,0.0,0.027412285541720087,0.0625577601441208,0.8090424011223429,0.10098755319181621
Bulk 484,0.09578455631041229,0.42473909272783467,0.31944548183970806,0.08445301168269097,0.07557785743935398
Bulk 485,0.3399179292324209,0.0,0.0,0.0,0.6600820707675791
Bulk 486,0.2878138918146059,0.14277330322632054,0.04262787356423381,0.5267849313948397,0.0
Bulk 487,0.038748535752223326,0.029581789011860888,0.0,0.0,0.9316696752359157
Bulk 488,0.0,0.4834093033218177,0.0,0.0,0.5165906966781824
Bulk 489,0.0,0.0,0.12118206843050798,0.8788179315694921,0.0
Bulk 490,0.5960542965536907,0.0,0.0,0.35916884151493,0.04477686193137934
Bulk 491,0.15370152282608682,0.0,0.0,0.45982799858357737,0.3864704785903358
Bulk 492,0.6400114030742153,0.005747280587781883,0.0884654215267964,0.2657758948112062,0.0
Bulk 493,0.07464120078107156,0.3496822000775971,0.5756765991413313,0.0,0.0
Bulk 494,0.0,0.6540178816174105,0.03651270689401231,0.28102796184363515,0.028441449644942073
Bulk 495,0.07102576463007479,0.1870894237458176,0.041412349452744975,0.3953204907569755,0.3051519714143871
Bulk 496,0.04036130860062886,0.09481059016547791,0.46630299937944086,0.0,0.3985251018544524
Bulk 497,0.0,0.005815550239221119,0.0,0.8203846481922528,0.17379980156852612
Bulk 498,0.4166940273508595,0.1763741783710007,0.0,0.0,0.4069317942781399
Bulk 499,0.029736829675957845,0.9702631703240422,0.0,0.0,0.0
Bulk 500,0.09062027312407937,0.23198369356912468,0.0,0.6773960333067959,0.0
Bulk 501,0.8019630494077008,0.0,0.0017290688147856182,0.19630788177751357,0.0
Bulk 502,0.28199296097401555,0.44477592585039555,0.10481088977571398,0.00858682452264812,0.15983339887722683
Bulk 503,0.46145162523979943,0.0,0.45605415103433317,0.08249422372586732,0.0
Bulk 504,0.34353222303933273,0.4136893603904732,0.0,0.0,0.24277841657019408
Bulk 505,0.0,0.7010672339315797,0.0,0.29893276606842034,0.0
Bulk 506,0.0,0.11045752226644623,0.1525325036664505,0.5561543319216129,0.18085564214549038
Bulk 507,0.9087832928602604,0.009006838541757288,0.0,0.08220986859798228,0.0
Bulk 508,0.156151209204611,0.39548023899618134,0.0,0.32545181446007093,0.12291673733913666
Bulk 509,0.37081723731378935,0.2876312639530863,0.0,0.32652149421950677,0.01503000451361735
Bulk 510,0.0,0.19361018346759867,0.22230418510372452,0.568998948886636,0.015086682542040842
Bulk 511,0.6539424901282059,0.2673117579999512,0.0,0.0,0.07874575187184286
Bulk 512,0.0,0.5703699095756661,0.0,0.0947291881824026,0.33490090224193136
Bulk 513,0.0,0.027841862849974728,0.5019080550867132,0.47025008206331204,0.0
Bulk 514,0.0,0.218782835946397,0.0,0.0,0.7812171640536029
Bulk 515,0.3513553889966367,0.30074894178832745,0.06443004193605853,0.0,0.2834656272789773
Bulk 516,0.2861672507306264,0.0,0.7138327492693737,0.0,0.0
Bulk 517,0.0,0.16860243636185224,0.12138374014950344,0.7100138234886443,0.0
Bulk 518,0.0,0.20967552430064462,0.0,0.7903244756993553,0.0
Bulk 519,0.5685576283356707,0.0,0.14402464851362623,0.0,0.28741772315070296
Bulk 520,0.8419335386770487,0.0,0.0,0.0,0.15806646132295138
Bulk 521,0.2747216096173601,0.07373484868883537,0.0,0.0,0.6515435416938047
Bulk 522,0.3713386681930961,0.2773469675211323,0.0,0.3513143642857715,0.0
Bulk 523,0.530053492892147,0.2877972273164743,0.0,0.1821492797913786,0.0
Bulk 524,0.0,0.5359299192666783,0.0,0.05719013700930058,0.40687994372402114
Bulk 525,0.03802334165692408,0.0668678739054785,0.12579484334473306,0.35694417529389055,0.4123697657989739
Bulk 526,0.0,0.8074351307863628,0.0,0.014930252807020563,0.17763461640661682
Bulk 527,0.0,0.01104759900872489,0.6917296192533943,0.29722278173788086,0.0
Bulk 528,0.0,0.9529423980922008,0.0,0.029955991943282034,0.01710160996451723
Bulk 529,0.0,0.0,0.47392009078494146,0.27764462880618274,0.24843528040887575
Bulk 530,0.369491417907249,0.0,0.0,0.0,0.6305085820927511
Bulk 531,0.0,0.5039777085929275,0.0,0.09375588330611834,0.40226640810095426
Bulk 532,0.0,0.2669749745583778,0.17120396926485892,0.5618210561767634,0.0
Bulk 533,0.0,0.0,0.0,0.0,1.0
Bulk 534,0.0,0.1695221368738869,0.49932429646037285,0.3311535666657403,0.0
Bulk 535,0.6948843079809,0.0,0.0,0.20786771156814307,0.09724798045095703
Bulk 536,0.0,0.9314774082553106,0.0,0.06493459782890419,0.0035879939157852786
Bulk 537,0.1691528517531851,0.0,0.0,0.6928326546581338,0.13801449358868112
Bulk 538,0.0,0.0,0.010421256593216948,0.9607479549688973,0.028830788437885745
Bulk 539,0.0,0.3995134062572714,0.12579369551905623,0.43146187956939236,0.04323101865428002
Bulk 540,0.0,0.6523421419283167,0.34765785807168326,0.0,0.0
