,Ast,End,Mic,Neu,Oli
Bulk 337,0.31088528305416485,0.0,0.5007963430096367,0.1023408034108932,0.08597757052530526
Bulk 338,0.6820522847373806,0.0,0.0,0.31794771526261945,0.0
Bulk 339,0.0,0.44232664185817966,0.16122732621415792,0.08223347307675291,0.3142125588509095
Bulk 340,0.24510380950324784,0.0685342003122053,0.6863619901845469,0.0,0.0
Bulk 341,0.8710224566354774,0.0,0.12897754336452255,0.0,0.0
Bulk 342,0.23604602848657136,0.18939183915848826,0.5294813791664172,0.04508075318852308,0.0
Bulk 343,0.0,0.13810735038231944,0.234754201180203,0.40025892934660573,0.22687951909087187
Bulk 344,0.18320186489443765,0.13713203702242768,0.0,0.0,0.6796660980831347
Bulk 345,0.23814588426485753,0.18386796076116016,0.0,0.0,0.5779861549739823
Bulk 346,0.38690512484031125,0.0,0.4887854935775179,0.0,0.12430938158217088
Bulk 347,0.0,0.6679320118934463,0.04202073552534637,0.15731784840286284,0.1327294041783444
Bulk 348,0.0,0.1347976105900707,0.0,0.7633792757540633,0.10182311365586615
Bulk 349,0.0,0.3609966095314502,0.4527035821701933,0.13318485031886482,0.0531149579794918
Bulk 350,0.0,0.20073461454723987,0.0,0.7992653854527602,0.0
Bulk 351,0.998849173032784,0.0,0.0,0.0011508269672159256,0.0
Bulk 352,0.5194939638107312,0.47417453736057974,0.0006354700995799262,0.005696028729109249,0.0
Bulk 353,0.32832128243937453,0.03611111451303939,0.013247450699811985,0.5046592584109476,0.11766089393682654
Bulk 354,0.0,0.2805469546153126,0.1973501715250591,0.3574662423998347,0.16463663145979354
Bulk 355,0.8989925689917817,0.0772936568939432,0.0,0.0,0.02371377411427514
Bulk 356,0.9401682401977604,0.0,0.0,0.059831759802239676,0.0
Bulk 357,0.3262955594384718,0.0,0.0,0.6737044405615281,0.0
Bulk 358,0.1604787203868189,0.01006953296247698,0.0,0.0,0.8294517466507041
Bulk 359,0.4189714447252795,0.07297739783860427,0.38482917595449456,0.0,0.12322198148162158
Bulk 360,0.0,0.0,0.0,0.17363706312674237,0.8263629368732576
Bulk 361,0.0,0.0,0.6207207236725385,0.0,0.37927927632746145
Bulk 362,0.0,0.1851361808480758,0.0,0.8148638191519242,0.0
Bulk 363,0.0,0.029594033642072942,0.0,0.9704059663579271,0.0
Bulk 364,0.07382560405402301,0.0431176236833692,0.0,0.17487960705473704,0.7081771652078708
Bulk 365,0.44678502368566425,0.0,0.5532149763143357,0.0,0.0
Bulk 366,0.0,0.08722001076444133,0.0,0.46468298832111815,0.44809700091444044
Bulk 367,0.7124717418081804,0.21988654537055546,0.0,0.06764171282126406,0.0
Bulk 368,0.02308532688755007,0.5489828562021488,0.0,0.2918995393556562,0.1360322775546449
Bulk 369,0.0,0.08934864085579869,0.13165473077632983,0.6387754817435672,0.14022114662430418
Bulk 370,0.0,0.0,0.0,0.9421743342317458,0.05782566576825429
Bulk 371,0.0,0.9430317844910745,0.0,0.056968215508925495,0.0
Bulk 372,0.43072409488241936,0.18101514766924737,0.03168895532980212,0.35657180211853107,0.0
Bulk 373,0.0,0.2457136105179066,0.0,0.0,0.7542863894820934
Bulk 374,0.0,0.0,0.059242932641451126,0.10655712909385597,0.834199938264693
Bulk 375,0.12598000798221276,0.0,0.0,0.7766277536011889,0.09739223841659848
Bulk 376,0.9878129873657324,0.0,0.012187012634267488,0.0,0.0
Bulk 377,0.0,0.17972255073991883,0.0,0.2529779557169327,0.5672994935431485
Bulk 378,0.1313454909227017,0.48097048437933354,0.0,0.3470798892056699,0.04060413549229491
Bulk 379,0.0,0.9591072027872823,0.0,0.04089279721271779,0.0
Bulk 380,0.8207801315691738,0.0,0.0,0.17921986843082605,0.0
Bulk 381,0.8157567380445903,0.0,0.0884630948877832,0.0,0.09578016706762639
Bulk 382,0.8502148110912884,0.0,0.0,0.005671533558003626,0.14411365535070808
Bulk 383,0.0,0.1748100038677393,0.0,0.2849707224860911,0.5402192736461697
Bulk 384,0.3555501262157986,0.033041836197331045,0.6114080375868702,0.0,0.0
Bulk 385,0.0,0.8334681882314756,0.16653181176852438,0.0,0.0
Bulk 386,0.009429622541922426,0.9261609434872761,0.0,0.018401873738147837,0.046007560232653656
Bulk 387,0.3848013093165976,0.18552419881434476,0.0,0.42967449186905754,0.0
Bulk 388,0.6697015472949623,0.06893321293804379,0.16108840055435997,0.0,0.10027683921263396
Bulk 389,0.5307301106738364,0.19679556309867924,0.0,0.0,0.27247432622748435
Bulk 390,0.0,0.0,0.4155902256667779,0.3974779974516513,0.18693177688157084
Bulk 391,0.0,0.14194320856285644,0.017719330772434285,0.32677718628617586,0.5135602743785335
Bulk 392,0.17849284301312576,0.0,0.0,0.8215071569868743,0.0
Bulk 393,0.500524043583493,0.0,0.3977763084287024,0.10169964798780459,0.0
Bulk 394,0.0,0.15180942110627793,0.19440963877036835,0.0,0.6537809401233537
Bulk 395,0.0,0.9356563142877957,0.0,0.06434368571220425,0.0
Bulk 396,0.0,0.28708437591133346,0.0,0.08442131674089437,0.6284943073477723
Bulk 397,0.0,0.0,0.05798506670258088,0.020695908568040735,0.9213190247293784
Bulk 398,0.03067787792790606,0.20344182566495864,0.1886026282610807,0.4196575753958311,0.15762009275022354
Bulk 399,0.0,0.5289118900661495,0.0,0.3259970300230964,0.14509107991075412
Bulk 400,0.0,0.4041149729796558,0.004611473233834272,0.3008358700794779,0.2904376837070321
Bulk 401,0.0,0.3219552973642716,0.1619522219715733,0.26888957824195214,0.24720290242220305
Bulk 402,0.10660987229976594,0.6371431286622836,0.0,0.22601158875697738,0.03023541028097308
Bulk 403,0.0,0.9716689862257782,0.0,0.02833101377422184,0.0
Bulk 404,0.22888505421792138,0.0,0.0,0.7711149457820785,0.0
Bulk 405,0.13623673899874802,0.19499528295569524,0.28217660010476,0.3865913779407967,0.0
Bulk 406,0.3404221300345996,0.0,0.6478081421247346,0.0,0.011769727840665753
Bulk 407,1.0,0.0,0.0,0.0,0.0
Bulk 408,0.0,0.008335990931885001,0.0,0.44188465306064995,0.5497793560074651
Bulk 409,1.0,0.0,0.0,0.0,0.0
Bulk 410,0.0,0.8591084668421839,0.06824249170051558,0.005584338581557883,0.06706470287574261
Bulk 411,0.0597454431863886,0.13881754473759403,0.0,0.4298250632314526,0.37161194884456483
Bulk 412,0.4767598008564972,0.10901610722214024,0.0,0.4142240919213626,0.0
Bulk 413,0.2919889379262666,0.029089497747722612,0.18839237980396406,0.4749638566820691,0.015565327839977605
Bulk 414,0.0,0.0,0.0694428459515586,0.9305571540484413,0.0
Bulk 415,0.0,0.6653981582322356,0.3346018417677645,0.0,0.0
Bulk 416,0.0,0.32180340028429516,0.0,0.6781965997157049,0.0
Bulk 417,0.0,0.0,0.0,0.0,1.0
Bulk 418,0.12154647240897241,0.0,0.0,0.0,0.8784535275910276
Bulk 419,0.07207141311942176,0.0,0.0,0.010271949460880662,0.9176566374196975
Bulk 420,0.0,0.08107647675238416,0.20830043387927746,0.0,0.7106230893683383
Bulk 421,0.0,0.0,0.0,0.0031968365842102997,0.9968031634157897
Bulk 422,0.6258320612988945,0.37416793870110554,0.0,0.0,0.0
Bulk 423,0.0,0.12103297065564253,0.0,0.8789670293443574,0.0
Bulk 424,0.0,0.741248425402367,0.12158683565640563,0.0,0.13716473894122738
Bulk 425,0.570491042002093,0.0,0.0,0.0,0.42950895799790695
Bulk 426,0.4889991853498573,0.0,0.0,0.5110008146501426,0.0
Bulk 427,0.0,0.06393144362277782,0.20028714163111108,0.731210570617105,0.004570844129006022
Bulk 428,0.0,0.378279887121385,0.0,0.6217201128786151,0.0
Bulk 429,0.9081779169619586,0.0,0.0,0.09182208303804136,0.0
Bulk 430,0.0,0.05124090493873758,0.0,0.9487590950612624,0.0
Bulk 431,0.47908908880981815,0.09581483009972588,0.31540434679459833,0.0,0.10969173429585752
Bulk 432,0.0,0.09589964420825607,0.0,0.7446003154107701,0.15950004038097387
Bulk 433,0.0723376257451542,0.0,0.0,0.0,0.9276623742548458
Bulk 434,0.3184913540526097,0.16867515921490195,0.0,0.17767996756750132,0.33515351916498715
Bulk 435,0.25713853578595774,0.19957483180187682,0.0,0.0,0.5432866324121655
Bulk 436,0.24697907992521567,0.0,0.0,0.7530209200747844,0.0
Bulk 437,0.9432861905457492,0.0,0.0,0.05671380945425078,0.0
Bulk 438,0.9155741752592594,0.0,0.0,0.0,0.08442582474074066
Bulk 439,0.3960250270050642,0.024818103598005053,0.5791568693969308,0.0,0.0
Bulk 440,0.8190413631806336,0.14228314436415498,0.0,0.0,0.03867549245521138
Bulk 441,0.09177450346556121,0.0719330798404854,0.18350264660773813,0.5695571311743016,0.0832326389119138
Bulk 442,0.013530533301258156,0.04029873497546364,0.018292387968492356,0.8016152508399864,0.12626309291479937
Bulk 443,0.0,0.03653371291881267,0.0,0.0,0.9634662870811874
Bulk 444,0.0,0.1067672851732836,0.0,0.221526186341288,0.6717065284854283
Bulk 445,0.091557879291465,0.013356587281667984,0.0,0.0,0.8950855334268671
Bulk 446,0.13638450230347426,0.2691968076244878,0.0,0.4624752593350513,0.1319434307369866
Bulk 447,0.109017826589004,0.13214121041882068,0.12233902352753846,0.0,0.636501939464637
Bulk 448,0.13425872512305093,0.2575857599085599,0.22803350111452445,0.0,0.3801220138538647
Bulk 449,0.0,0.10760666395139722,0.014375251154297468,0.1968742425582774,0.6811438423360279
Bulk 450,0.0,0.20885054160565397,0.0,0.0,0.791149458394346
Bulk 451,0.24017316511726972,0.4486219905888377,0.0,0.22706589906946162,0.08413894522443092
Bulk 452,0.0,0.04450871675512927,0.07436079582728751,0.0,0.8811304874175832
Bulk 453,0.0,0.25194925214233105,0.0,0.7480507478576689,0.0
Bulk 454,0.0,0.04540501168647732,0.5109846398254556,0.4436103484880672,0.0
Bulk 455,0.0,0.10136145154537764,0.1460334501831903,0.7215351501475612,0.03106994812387093
Bulk 456,0.0,0.18625275171868338,0.1022648519410311,0.6748460869830981,0.0366363093571875
Bulk 457,1.0,0.0,0.0,0.0,0.0
Bulk 458,0.5989350022683355,0.0,0.0,0.31297515522535646,0.088089842506308
Bulk 459,0.1972467966443106,0.2925588192773081,0.0,0.1529165366174613,0.35727784746091995
Bulk 460,0.0,0.20272197025842653,0.0,0.13593462132842615,0.6613434084131473
Bulk 461,0.0,0.06999791201338226,0.0572853416683265,0.8727167463182912,0.0
Bulk 462,0.0,0.06091333160868645,0.41611938711331525,0.5229672812779982,0.0
Bulk 463,0.0,0.87104062750313,0.0,0.11377336459052098,0.01518600790634893
Bulk 464,0.0,0.10428000505645615,0.0,0.3689130552904922,0.5268069396530517
Bulk 465,0.0,0.06361848477939876,0.0,0.9249837775803702,0.011397737640230972
Bulk 466,0.020378242967848154,0.11032404415028901,0.0,0.0,0.8692977128818629
Bulk 467,0.3225721129576524,0.013836999296313934,0.0,0.6635908877460337,0.0
Bulk 468,0.46143474518325395,0.0,0.0,0.538565254816746,0.0
Bulk 469,0.21281144768797938,0.0,0.0,0.0,0.7871885523120207
Bulk 470,0.9620866454553324,0.0,0.028111434767538173,0.009801919777129364,0.0
Bulk 471,0.9702104235167855,0.02978957648321442,0.0,0.0,0.0
Bulk 472,0.0,0.009891182678535735,0.07068605193463665,0.0,0.9194227653868275
Bulk 473,0.35264039744962244,0.0,0.0,0.6473596025503775,0.0
Bulk 474,0.0,0.06372942484627428,0.12546409402862138,0.0,0.8108064811251043
Bulk 475,0.0,0.022684043748494385,0.0,0.0,0.9773159562515056
Bulk 476,0.0,0.6728420604686898,0.31417342125838943,0.0023314299265462485,0.010653088346374554
Bulk 477,0.2732230286778265,0.041894082230595014,0.5022817794012396,0.0,0.18260110969033888
Bulk 478,0.0,0.32928250182118657,0.19350577300323885,0.25758307001543645,0.21962865516013802
Bulk 479,0.6496995748963583,0.0,0.0,0.0,0.3503004251036417
Bulk 480,0.18924708621626882,0.1448770568523816,0.0,0.0,0.6658758569313497
Bulk 481,0.0,0.1093219259280906,0.0,0.8906780740719095,0.0
Bulk 482,0.0,0.0,0.0,0.01996729354334484,0.9800327064566551
Bulk 483,0.9571240368937423,0.0,0.0,0.042875963106257686,0.0
Bulk 484,0.0,0.0,0.7507595469829679,0.0,0.2492404530170321
Bulk 485,0.023180760140204766,0.12225110978479031,0.0,0.7605031754070842,0.09406495466792067
Bulk 486,0.27218384155378245,0.20473780237269487,0.0,0.3516860790524675,0.17139227702105522
Bulk 487,0.0,0.7993968909574698,0.008290571380816477,0.19231253766171358,0.0
Bulk 488,0.9893600169456984,0.0,0.0,0.0,0.01063998305430152
Bulk 489,0.0,0.0,0.03432615008975317,0.9656738499102469,0.0
Bulk 490,0.0,0.03455310667987059,0.0,0.05222616125959148,0.913220732060538
Bulk 491,0.23344059372231368,0.0,0.0,0.0,0.7665594062776864
Bulk 492,0.2870511799079828,0.0,0.7129488200920171,0.0,0.0
Bulk 493,0.0,0.8612417645041746,0.0,0.06321342824830123,0.0755448072475242
Bulk 494,0.557440041878114,0.0,0.2932775451984133,0.1492824129234727,0.0
Bulk 495,0.0,0.37606053402498896,0.0,0.0,0.623939465975011
Bulk 496,0.9828540904380312,0.0,0.0,0.0,0.017145909561968892
Bulk 497,0.9199687514673106,0.0,0.050445952897926416,0.0,0.029585295634762924
Bulk 498,0.0,0.0688385418325592,0.5210843829672673,0.0,0.4100770752001734
Bulk 499,0.0,0.0,0.0,0.9045920839752717,0.09540791602472833
Bulk 500,0.0,0.04838014610464434,0.0,0.9516198538953556,0.0
Bulk 501,0.571498448237716,0.32416404343471933,0.0,0.0,0.10433750832756476
Bulk 502,0.28698796101139984,0.048807692164512986,0.6642043468240871,0.0,0.0
Bulk 503,0.0,0.0,0.2278399789387942,0.3651990742060409,0.4069609468551648
Bulk 504,0.11726407684637166,0.0,0.0,0.0,0.8827359231536283
Bulk 505,0.0,0.06119542996183229,0.29342529536045064,0.4861342126978984,0.15924506197981853
Bulk 506,0.2585116921055396,0.14226252225252822,0.5992257856419322,0.0,0.0
Bulk 507,0.4435178442748049,0.0,0.0,0.556482155725195,0.0
Bulk 508,0.0,0.7686478468142873,0.0,0.14427533229333833,0.08707682089237433
Bulk 509,0.0,0.18566961470124402,0.04180148243242576,0.6685542779435093,0.1039746249228209
Bulk 510,0.0,0.0007199776148565149,0.40750926523585634,0.0,0.5917707571492873
Bulk 511,0.0,0.0,0.0,0.7864545836985559,0.213545416301444
Bulk 512,0.0,0.7205317211955281,0.0,0.0,0.279468278804472
Bulk 513,0.4044787934960535,0.5955212065039465,0.0,0.0,0.0
Bulk 514,0.8967486726208161,0.0,0.0,0.1032513273791839,0.0
Bulk 515,0.0,0.05908995249555429,0.02778540569304219,0.0,0.9131246418114034
Bulk 516,0.0,0.3765779760128964,0.0,0.44032240229512903,0.18309962169197475
Bulk 517,0.0,0.287370261292504,0.11832036835010258,0.5484288044490041,0.04588056590838933
Bulk 518,0.0,0.0,0.04714432280713321,0.9528556771928669,0.0
Bulk 519,0.3732802368281407,0.11817250354850894,0.0,0.171643020280603,0.3369042393427474
Bulk 520,0.0,0.008104595774357334,0.0,0.7790776732499145,0.2128177309757283
Bulk 521,0.0,0.0,0.6588349438341674,0.0,0.34116505616583254
Bulk 522,0.0,0.0,0.07351184395219357,0.0,0.9264881560478064
Bulk 523,0.41966456752668274,0.14059930416176314,0.07005283092499116,0.36564978536230625,0.004033512024256527
Bulk 524,0.6526278104465725,0.0,0.0,0.0,0.3473721895534275
Bulk 525,0.0,0.09076734795080585,0.6326117243216816,0.025562921348575535,0.2510580063789369
Bulk 526,0.5193008182928932,0.0,0.07591666526184124,0.40478251644526553,0.0
Bulk 527,0.3751490336991949,0.03385291607619126,0.09799232319080516,0.14848457158936845,0.3445211554444401
Bulk 528,0.19850549387082655,0.4223630006901454,0.0,0.0,0.379131505439028
Bulk 529,0.48363690005366017,0.0,0.0,0.5163630999463398,0.0
Bulk 530,0.27821360432273073,0.01913266608639969,0.0013311664420516181,0.6046961106345037,0.09662645251431426
Bulk 531,0.02185895956801565,0.123428145268679,0.0,0.0,0.8547128951633053
Bulk 532,0.21990721268258115,0.02252161499586533,0.11533993652220155,0.5803085729000521,0.06192266289929997
Bulk 533,0.5289050446393869,0.0,0.0,0.4710949553606132,0.0
Bulk 534,0.39958340047959096,0.12237091879091,0.24836298921135708,0.22968269151814202,0.0
Bulk 535,0.3724911869932881,0.0,0.6275088130067119,0.0,0.0
Bulk 536,0.0,0.09772551067626917,0.08014215828361608,0.6705761905534872,0.1515561404866277
Bulk 537,0.0,0.11661749883799853,0.0,0.8696602721913834,0.01372222897061801
Bulk 538,0.0,0.01416068282174049,0.0,0.9175449363585433,0.0682943808197163
Bulk 539,0.0,0.0,0.0,1.0,0.0
Bulk 540,0.2543257118867228,0.036842853929928115,0.0,0.708831434183349,0.0
