,Ast,End,Mic,Neu,Oli
Bulk 338,0.0,0.0,0.0,1.0,0.0
Bulk 339,0.02851934745478013,0.5855947433084133,0.0,0.31394266660365994,0.07194324263314658
Bulk 340,0.0,0.08703948903625507,0.0,0.6165230058540438,0.296437505109701
Bulk 341,0.0,0.029520267439271036,0.0,0.0,0.970479732560729
Bulk 342,0.6738211904528054,0.1447572208872587,0.0,0.18142158865993588,0.0
Bulk 343,0.01609786607381211,0.0020654111737283707,0.5086801202177679,0.32132373321411606,0.15183286932057563
Bulk 344,0.2414768583217282,0.0,0.0,0.0,0.7585231416782718
Bulk 345,0.6293938918053692,0.1761325068583706,0.0,0.0,0.1944736013362602
Bulk 346,0.0,0.0,0.08886495975900635,0.9111350402409937,0.0
Bulk 347,0.0,0.04701274057166469,0.09678875207562597,0.8167156199979607,0.03948288735474869
Bulk 348,0.4202842388546543,0.11314570154862866,0.29590752222901195,0.0,0.17066253736770512
Bulk 349,0.0,0.3615784578586059,0.0,0.6384215421413941,0.0
Bulk 350,0.39560538093951597,0.49807752743114686,0.0,0.04939870513129705,0.05691838649804017
Bulk 351,0.8827347064470525,0.0,0.0,0.0472583147664864,0.07000697878646107
Bulk 352,0.0,0.15054947791079995,0.262775315327504,0.5866752067616959,0.0
Bulk 353,0.4907676950995351,0.18698396882033858,0.0,0.0,0.32224833608012643
Bulk 354,0.3414309005859621,0.011442651790175269,0.05676736244675381,0.5660029485657613,0.024356136611347674
Bulk 355,0.11253102338464413,0.2787479705580968,0.020644378818311007,0.588076627238948,0.0
Bulk 356,0.8400142757188088,0.0,0.12057932350386971,0.0,0.03940640077732148
Bulk 357,0.0,0.1494885007076292,0.24125193100872752,0.5597737442323313,0.049485824051311876
Bulk 358,0.0,0.30044033446700624,0.0,0.6995596655329938,0.0
Bulk 359,0.0,0.33995141674595303,0.0,0.5728483869227827,0.08720019633126422
Bulk 360,0.8754490547071869,0.0,0.12455094529281305,0.0,0.0
Bulk 361,0.2609306076888249,0.12688878847199517,0.19098225523415224,0.0,0.4211983486050276
Bulk 362,0.14430237142324434,0.7711558471882216,0.0,0.08454178138853399,0.0
Bulk 363,0.3456626822099523,0.08262545442197056,0.0,0.15514088394868442,0.41657097941939264
Bulk 364,0.0,0.0,0.45911300164025637,0.46241232959759143,0.07847466876215213
Bulk 365,0.5293820886001372,0.4706179113998628,0.0,0.0,0.0
Bulk 366,0.13635637480265253,0.014009309990633758,0.13526706890230947,0.3664554618093352,0.34791178449506904
Bulk 367,0.8914052558330192,0.0,0.006551297328173759,0.0,0.10204344683880708
Bulk 368,0.0,0.0,0.0,0.15268147524019865,0.8473185247598014
Bulk 369,0.24906775379277632,0.0,0.7509322462072237,0.0,0.0
Bulk 370,0.5523362668105406,0.0,0.0,0.0,0.44766373318945935
Bulk 371,0.11439225331382435,0.0,0.0,0.0,0.8856077466861757
Bulk 372,0.9433502438475516,0.0,0.0,0.0,0.05664975615244835
Bulk 373,0.0,0.02863932909312133,0.10197502923450674,0.869385641672372,0.0
Bulk 374,0.0,0.050333953083951034,0.04162318653298698,0.908042860383062,0.0
Bulk 375,0.0,0.228687370604018,0.011572530065077405,0.46485147585661857,0.29488862347428596
Bulk 376,0.0,0.0,0.0,1.0,0.0
Bulk 377,0.0,0.005742162884390282,0.005127496271453804,0.40308070397165047,0.5860496368725054
Bulk 378,0.7497642478716079,0.0,0.0,0.0,0.2502357521283921
Bulk 379,0.0,0.16605837897140094,0.0,0.833941621028599,0.0
Bulk 380,0.0,0.1285774054204878,0.08648718375052837,0.411491231927353,0.37344417890163084
Bulk 381,0.0,0.0,0.0,1.0,0.0
Bulk 382,0.0,0.0803057902949081,0.12053370803308859,0.7991605016720034,0.0
Bulk 383,0.797665194441547,0.20233480555845287,0.0,0.0,0.0
Bulk 384,0.03304241871304276,0.3547747006332414,0.6121828806537158,0.0,0.0
Bulk 385,0.6361292672497793,0.13925101681444538,0.0,0.0,0.22461971593577537
Bulk 386,0.32914145958738256,0.20990871160459962,0.0,0.0,0.4609498288080179
Bulk 387,0.0,0.00909090066241704,0.0,0.06517796610789595,0.9257311332296869
Bulk 388,0.0,0.11071899774069066,0.18987155099344602,0.6179372166936575,0.08147223457220588
Bulk 389,0.0,0.21107961065538317,0.4816399149475365,0.30728047439708034,0.0
Bulk 390,0.4637953495201446,0.0,0.5362046504798554,0.0,0.0
Bulk 391,0.0,0.00817376674159938,0.5229494142995156,0.22145084526203268,0.24742597369685235
Bulk 392,0.12214184214126358,0.0,0.0,0.8683901208243642,0.0094680370343723
Bulk 393,0.4181216487111228,0.0,0.5578379868980353,0.0,0.02404036439084187
Bulk 394,0.0,0.0,0.0,1.0,0.0
Bulk 395,0.0,0.5932053332311139,0.2177902001998505,0.18900446656903558,0.0
Bulk 396,0.9509423187205369,0.0,0.0,0.04905768127946309,0.0
Bulk 397,0.0,0.09607623649100355,0.0,0.0,0.9039237635089965
Bulk 398,0.1004610546689904,0.01599128160343254,0.0,0.0,0.883547663727577
Bulk 399,0.16110353821880094,0.0,0.10543491080599499,0.0,0.7334615509752039
Bulk 400,0.03359942670369617,0.045536651642490295,0.13037524828991812,0.6432846111606927,0.14720406220320276
Bulk 401,0.7596206751821389,0.24037932481786103,0.0,0.0,0.0
Bulk 402,1.0,0.0,0.0,0.0,0.0
Bulk 403,0.8846347939641264,0.0,0.0,0.11536520603587354,0.0
Bulk 404,0.0,0.019860975547840734,0.0,0.0,0.9801390244521593
Bulk 405,0.0,0.046913426462366424,0.01184175418712816,0.6165741812260701,0.32467063812443525
Bulk 406,0.9749824353712883,0.0,0.0,0.0,0.02501756462871174
Bulk 407,0.0,0.4900078149889671,0.3035280923549192,0.18368878256705312,0.022775310089060655
Bulk 408,0.21836559611492692,0.0,0.0,0.606193139555764,0.175441264329309
Bulk 409,0.03665174706181804,0.7614055782763387,0.0,0.0,0.20194267466184315
Bulk 410,0.0,0.7368527009453629,0.0,0.08270859079374512,0.18043870826089212
Bulk 411,0.0,0.567476324340409,0.0,0.43252367565959104,0.0
Bulk 412,0.0,0.0,0.05935079517918304,0.0,0.9406492048208169
Bulk 413,0.2223559407942085,0.29719543197021375,0.0,0.4514204943839265,0.029028132851651282
Bulk 414,0.0,0.7772574817206963,0.0,0.034330612102992396,0.1884119061763112
Bulk 415,0.6149860889617391,0.15858283573921822,0.0,0.22643107529904272,0.0
Bulk 416,0.5846023971451272,0.0,0.21463575824157105,0.20076184461330174,0.0
Bulk 417,0.6802650607848708,0.1569496003964622,0.048026017731830475,0.11475932108683648,0.0
Bulk 418,0.020694071942598938,0.5592616787147926,0.32226556777502485,0.0,0.09777868156758371
Bulk 419,0.43290513660172314,0.38158816818023444,0.0,0.0,0.18550669521804236
Bulk 420,0.0,0.045884991132100435,0.0,0.0,0.9541150088678995
Bulk 421,0.5568314795623373,0.0,0.4431685204376628,0.0,0.0
Bulk 422,0.0,0.640048509149507,0.3599514908504931,0.0,0.0
Bulk 423,0.3149990527299198,0.37518269095135987,0.0,0.3098182563187204,0.0
Bulk 424,0.0,0.0576180331493772,0.0,0.9318918183336051,0.010490148517017807
Bulk 425,0.322396690411698,0.0,0.0,0.1795062987244409,0.4980970108638611
Bulk 426,0.0,0.019272001853474646,0.0,0.7503260561809827,0.23040194196554262
Bulk 427,0.3619556886460434,0.054167759262174556,0.3602299970276085,0.2236465550641735,0.0
Bulk 428,0.0,0.021913017819533406,0.5156966363430432,0.18571836026825309,0.2766719855691703
Bulk 429,0.3041419638485765,0.0,0.0,0.0,0.6958580361514235
Bulk 430,0.0,0.0,0.2524234914972691,0.629740172751513,0.11783633575121787
Bulk 431,0.12158624532446745,0.061833569891035944,0.20057968649749153,0.5632243311758902,0.05277616711111486
Bulk 432,0.0,0.19060814902906886,0.05989107198964369,0.28671803736626644,0.4627827416150209
Bulk 433,0.8441026585963152,0.0,0.035468844199888216,0.1204284972037965,0.0
Bulk 434,0.0,0.5384151712829454,0.4152519110752622,0.04633291764179245,0.0
Bulk 435,1.0,0.0,0.0,0.0,0.0
Bulk 436,0.940982865180401,0.0,0.0,0.05901713481959909,0.0
Bulk 437,0.0,0.9387247784850598,0.0,0.061275221514940255,0.0
Bulk 438,0.0,0.0722678637260932,0.0,0.0,0.9277321362739068
Bulk 439,0.94770538494648,0.0,0.0,0.052294615053519886,0.0
Bulk 440,0.0,0.15136271063988704,0.0,0.0,0.848637289360113
Bulk 441,0.0,0.06601265089663781,0.0,0.9187613651302065,0.015225983973155735
Bulk 442,0.5286493561938556,0.47135064380614444,0.0,0.0,0.0
Bulk 443,0.0,0.9570836835148002,0.0,0.0204330175069519,0.022483298978247995
Bulk 444,0.0,0.5825098013487218,0.4174901986512782,0.0,0.0
Bulk 445,0.0,0.0,0.0,0.0,1.0
Bulk 446,0.7379852519944354,0.24714836179715102,0.0,0.014866386208413556,0.0
Bulk 447,0.5232737908276552,0.4055751158819497,0.0711510932903951,0.0,0.0
Bulk 448,0.25675399045993236,0.2873322165550091,0.0,0.0,0.4559137929850585
Bulk 449,0.2459605420153471,0.6328936784842708,0.0,0.12114577950038208,0.0
Bulk 450,0.0,0.0065396170169948285,0.04291483582631132,0.7693780678466714,0.1811674793100225
Bulk 451,0.0,0.049106450221614494,0.0,0.9508935497783855,0.0
Bulk 452,0.0,0.003445002007942806,0.008814682154408308,0.9877403158376489,0.0
Bulk 453,0.0020989397017670787,0.30155759617305944,0.0,0.6963434641251735,0.0
Bulk 454,0.3285935001606482,0.0,0.0,0.6714064998393517,0.0
Bulk 455,0.5009433870405362,0.0,0.0,0.0,0.49905661295946374
Bulk 456,0.0,0.0,0.0,0.20008243809417722,0.7999175619058227
Bulk 457,0.0,0.0,0.505567413235293,0.0,0.494432586764707
Bulk 458,0.0,0.0,0.7184646583162733,0.0,0.2815353416837267
Bulk 459,0.4388353726971262,0.1631555896043096,0.39800903769856427,0.0,0.0
Bulk 460,0.0,0.007025091123515471,0.0,0.8003487245849582,0.19262618429152617
Bulk 461,0.0,0.08274949428617877,0.007519484100055311,0.8342462102199371,0.07548481139382886
Bulk 462,0.0,0.8140202408692804,0.0,0.06077553038240417,0.12520422874831555
Bulk 463,0.15742114782626251,0.0,0.0,0.0,0.8425788521737375
Bulk 464,0.15274591280085403,0.4456461278565432,0.11099476844592668,0.0,0.29061319089667603
Bulk 465,0.29897058516035896,0.039865770398502934,0.0,0.0,0.6611636444411381
Bulk 466,0.4733502952352928,0.5266497047647072,0.0,0.0,0.0
Bulk 467,0.0,0.0,0.0,1.0,0.0
Bulk 468,0.0,0.009107067373539033,0.06520797889409635,0.9256849537323646,0.0
Bulk 469,0.7353488266543714,0.0,0.0,0.2646511733456286,0.0
Bulk 470,0.141397337470038,0.0,0.0,0.802148883434766,0.05645377909519604
Bulk 471,0.7520519730591495,0.0,0.0,0.2479480269408504,0.0
Bulk 472,0.0,0.3891799091970408,0.0863203856459336,0.24330779328028768,0.28119191187673787
Bulk 473,0.3912171581728051,0.0,0.0,0.0,0.6087828418271949
Bulk 474,0.0,0.2212665841870867,0.0,0.45068187527193554,0.3280515405409778
Bulk 475,0.27231808427154175,0.0,0.0,0.7276819157284583,0.0
Bulk 476,0.0,0.08885752698597049,0.0,0.32068942436097614,0.5904530486530534
Bulk 477,0.8290070299108176,0.07426453673675903,0.0,0.0,0.0967284333524232
Bulk 478,0.7072371708288924,0.1340253927118173,0.0,0.1587374364592903,0.0
Bulk 479,0.0,0.0,0.07245493675487401,0.927545063245126,0.0
Bulk 480,0.0,0.29046888673148696,0.0,0.7095311132685131,0.0
Bulk 481,0.39581677438780244,0.0,0.29498077897239483,0.30920244663980273,0.0
Bulk 482,0.13362379123564552,0.5231532628689872,0.0,0.3226612076572257,0.020561738238141492
Bulk 483,0.0,0.03443819733820952,0.1760133119812494,0.6805991569804051,0.10894933370013603
Bulk 484,0.0,0.09662845648839301,0.061121770424611636,0.8010566606692844,0.04119311241771096
Bulk 485,0.12795420818331477,0.1787297324063515,0.0,0.004203393228964933,0.6891126661813687
Bulk 486,0.0,0.04290693483284938,0.4421033169423935,0.5149897482247571,0.0
Bulk 487,0.02324026420644967,0.04388884855737075,0.4347921570768813,0.49807873015929816,0.0
Bulk 488,0.6907061140542042,0.0,0.0,0.30929388594579593,0.0
Bulk 489,0.0,0.5414834374087654,0.061976252531459296,0.0,0.39654031005977536
Bulk 490,0.0,0.0,0.0,0.0,1.0
Bulk 491,0.0,0.04754915611652746,0.0,0.6248471192594308,0.3276037246240417
Bulk 492,0.36865260056602756,0.31674214629704617,0.0,0.0,0.31460525313692617
Bulk 493,0.0,0.9493816996091219,0.0,0.050618300390878126,0.0
Bulk 494,0.6785641103450848,0.13015108624018779,0.0,0.0,0.19128480341472726
Bulk 495,0.23522170530124617,0.38533852802053914,0.1258255477151139,0.2536142189631007,0.0
Bulk 496,0.4551490410467566,0.0,0.2161167685060935,0.1057957471482162,0.22293844329893373
Bulk 497,0.0,0.0,0.12667165685893778,0.0,0.8733283431410622
Bulk 498,0.05832755795581235,0.24356962166039334,0.0,0.019322103488074973,0.6787807168957194
Bulk 499,0.0,0.37320136395647463,0.19052769746646928,0.3776067931969098,0.058664145380146075
Bulk 500,0.0,0.02864580976978132,0.2212472944137139,0.7335833370703085,0.016523558746196154
Bulk 501,0.6258984700695165,0.0,0.36071050665233667,0.0,0.013391023278146893
Bulk 502,0.1968367247199882,0.07334115975487648,0.15560934671053,0.5197008563012367,0.05451191251336873
Bulk 503,0.0,0.03547312004529631,0.0,0.0,0.9645268799547037
Bulk 504,0.9009297925703261,0.0,0.0,0.09907020742967389,0.0
Bulk 505,0.38191364989402915,0.3345673282084671,0.0,0.2835190218975038,0.0
Bulk 506,0.6842479025259117,0.0,0.0,0.31575209747408833,0.0
Bulk 507,0.0,0.457332416547417,0.16862354733642995,0.1553778907664938,0.21866614534965909
Bulk 508,0.04708565689268518,0.12871729508778512,0.0,0.722781482057183,0.10141556596234684
Bulk 509,0.23607913409055833,0.49762394062824317,0.2662969252811985,0.0,0.0
Bulk 510,0.201005078794621,0.0,0.0,0.0,0.798994921205379
Bulk 511,0.37451191935418143,0.027250053884841398,0.5982380267609773,0.0,0.0
Bulk 512,0.033482410285246074,0.2615149700880013,0.0,0.06907548781076175,0.6359271318159909
Bulk 513,0.7950885741583147,0.0,0.05221503567189521,0.15269639016979017,0.0
Bulk 514,0.23496177633299695,0.01710926706951838,0.032877564243970744,0.5286171510503153,0.18643424130319863
Bulk 515,0.0,0.1858923670132267,0.0,0.759720587773056,0.054387045213717275
Bulk 516,0.2476720181903412,0.013267001225548629,0.7390609805841101,0.0,0.0
Bulk 517,0.31911102214188053,0.0,0.0,0.6808889778581195,0.0
Bulk 518,0.09453906250016586,0.30769023607658386,0.5977707014232503,0.0,0.0
Bulk 519,0.0,0.012358168000716478,0.06757239939817983,0.9200694326011036,0.0
Bulk 520,0.24159394781949764,0.0,0.0,0.0,0.7584060521805025
Bulk 521,0.0,0.07534651570839034,0.09107405263706012,0.7021750661521241,0.13140436550242546
Bulk 522,0.22876222425276985,0.033941969396843255,0.7372958063503868,0.0,0.0
Bulk 523,0.0,0.12148708957509903,0.0,0.8785129104249009,0.0
Bulk 524,0.19408968393623122,0.0,0.0,0.4943292445990438,0.3115810714647249
Bulk 525,0.2929364915312013,0.0,0.5135305575607754,0.19353295090802317,0.0
Bulk 526,0.19769074878734608,0.0,0.0,0.802309251212654,0.0
Bulk 527,0.0,0.01872601851251782,0.02475128523402951,0.8701904018802189,0.08633229437323374
Bulk 528,0.0,0.10713372755080834,0.0,0.38039257595685916,0.5124736964923325
Bulk 529,0.0,0.0262877615900955,0.040429032058433706,0.9332832063514708,0.0
Bulk 530,0.0,0.6265664299133229,0.37343357008667716,0.0,0.0
Bulk 531,0.38703033997856795,0.09160748077764838,0.5213621792437837,0.0,0.0
Bulk 532,0.0,0.0,0.02708948802695999,0.0,0.97291051197304
Bulk 533,0.0,0.03128134281569496,0.0,0.4741478473000766,0.49457080988422847
Bulk 534,0.12156894510411637,0.06377639640964874,0.0,0.4025371960357031,0.41211746245053166
Bulk 535,0.37762473688134507,0.015738769375856363,0.6066364937427986,0.0,0.0
Bulk 536,0.677103668475241,0.0,0.0,0.23513408722500054,0.08776224429975851
Bulk 537,0.6324159085399476,0.36428506211297,0.0,0.0,0.0032990293470823205
Bulk 538,0.6539937223736249,0.0,0.0,0.34600627762637515,0.0
Bulk 539,0.7555528238810593,0.0,0.007939952713117591,0.23650722340582309,0.0
Bulk 540,0.5295463637905112,0.24575672434384288,0.0,0.22469691186564592,0.0
