,Ast,End,Mic,Neu,Oli
Bulk 340,0.8475778959974588,0.0,0.0,0.054193789170278006,0.09822831483226327
Bulk 341,0.5981956771063158,0.0,0.04632214818366924,0.3554821747100149,0.0
Bulk 342,0.0,0.8640345161303762,0.0,0.004538881837582896,0.13142660203204085
Bulk 343,0.0,0.58825183164144,0.36313726494970255,0.0486109034088574,0.0
Bulk 344,0.30871533055417005,0.27678314556051165,0.0,0.3335314563165786,0.08097006756873978
Bulk 345,0.9672632917830783,0.007516703464433384,0.0,0.0,0.025220004752488305
Bulk 346,0.05539963304062688,0.06363971592893172,0.07201565241846303,0.5700693329961768,0.23887566561580156
Bulk 347,0.9832510563059398,0.0,0.0,0.016748943694060325,0.0
Bulk 348,0.4700217513718444,0.22100246740079837,0.06401009064471816,0.24496569058263903,0.0
Bulk 349,0.02192127930190604,0.039603592403933824,0.0,0.7661198736410539,0.17235525465310617
Bulk 350,0.0,0.0764086467969327,0.0,0.7429200550810376,0.18067129812202962
Bulk 351,0.0,0.12393872273886344,0.0,0.0,0.8760612772611366
Bulk 352,0.0855196107603346,0.06626813800477199,0.8482122512348935,0.0,0.0
Bulk 353,0.0,0.0,0.6979753987576229,0.14345545720331085,0.15856914403906622
Bulk 354,0.0,0.09878071202291878,0.0,0.2706373192420484,0.6305819687350327
Bulk 355,0.07382527203533518,0.4068664420424022,0.0038656932478359825,0.465165274943418,0.05027731773100872
Bulk 356,0.0,0.5399082111687888,0.0,0.46009178883121127,0.0
Bulk 357,0.5934438464017944,0.4065561535982056,0.0,0.0,0.0
Bulk 358,0.0,0.5670554636915138,0.35301587897044695,0.07992865733803912,0.0
Bulk 359,0.3817362847119025,0.0,0.0,0.0,0.6182637152880975
Bulk 360,0.0,0.0,0.059897934393077425,0.7848645358962876,0.15523752971063506
Bulk 361,0.04303753555265895,0.5623208808557761,0.0,0.24350532126505872,0.15113626232650618
Bulk 362,0.0,0.0,0.0,0.9434587831649779,0.05654121683502203
Bulk 363,0.0,0.15961363630107947,0.09899289915758232,0.7110322501869402,0.030361214354398088
Bulk 364,0.0,0.19138890672335646,0.20147869450553457,0.607132398771109,0.0
Bulk 365,0.0,0.4098083159761821,0.0,0.5901916840238179,0.0
Bulk 366,0.16839065293399785,0.8137585748635975,0.0,0.017850772202404615,0.0
Bulk 367,0.0,0.03333572461718854,0.023085028650007767,0.47866866373304134,0.4649105829997623
Bulk 368,0.0,0.0,0.3947593810363195,0.6052406189636804,0.0
Bulk 369,0.0,0.2632384456406143,0.1255155526406418,0.611246001718744,0.0
Bulk 370,0.5854858287778155,0.0,0.0,0.4145141712221845,0.0
Bulk 371,0.0,0.6581838748878095,0.0,0.07623628094503218,0.26557984416715835
Bulk 372,0.4194202667133931,0.29758979455098783,0.0,0.0,0.2829899387356191
Bulk 373,0.7981864918922271,0.0,0.0,0.17006223777846866,0.03175127032930406
Bulk 374,0.3935496288412061,0.0,0.3283604924233075,0.0,0.2780898787354863
Bulk 375,0.0,0.1642867445277758,0.2289634112834839,0.40293417414856664,0.2038156700401736
Bulk 376,0.0,0.027994936512426,0.0,0.9720050634875739,0.0
Bulk 377,0.0,0.10957872658442887,0.0,0.7167321935048435,0.1736890799107277
Bulk 378,0.0,0.8110818595103055,0.0,0.1889181404896945,0.0
Bulk 379,0.0,0.3572926800443401,0.016681754420684713,0.4472665508279783,0.17875901470699698
Bulk 380,0.3460017654332074,0.34969975742093445,0.0,0.02311069758538527,0.2811877795604727
Bulk 381,0.5101534927190293,0.0,0.0,0.4898465072809708,0.0
Bulk 382,0.8916321998723108,0.0,0.10836780012768923,0.0,0.0
Bulk 383,0.0,0.0,0.0,1.0,0.0
Bulk 384,0.3508952431859213,0.17039282395890815,0.0,0.4787119328551705,0.0
Bulk 385,0.268775703942517,0.0,0.0,0.0,0.7312242960574831
Bulk 386,0.8762327320683143,0.0,0.0,0.01830599635614172,0.10546127157554402
Bulk 387,0.5307559072592956,0.0,0.0,0.4692440927407045,0.0
Bulk 388,0.06429621287888751,0.0,0.0,0.4161745354421888,0.5195292516789236
Bulk 389,0.27122815345696066,0.355554869733157,0.0,0.0,0.37321697680988236
Bulk 390,0.721532243659124,0.0,0.10812639820320442,0.0,0.17034135813767168
Bulk 391,0.05345066286071708,0.15531758068841192,0.09417323050885378,0.3655407667675306,0.3315177591744866
Bulk 392,0.0,0.4647477059645081,0.27139048091520485,0.2638618131202871,0.0
Bulk 393,0.46533627725101634,0.0,0.0,0.5346637227489837,0.0
Bulk 394,0.8871431019986898,0.0,0.0,0.11285689800131014,0.0
Bulk 395,0.30960328423495503,0.028843234402298433,0.0,0.33326154400467084,0.32829193735807566
Bulk 396,0.40494495325352037,0.037252482731360885,0.0,0.0,0.5578025640151187
Bulk 397,0.17321033027573532,0.0,0.0,0.0,0.8267896697242647
Bulk 398,0.0,0.08839680332697135,0.10260506176795409,0.3949285131325955,0.4140696217724791
Bulk 399,0.0,0.0,0.0,0.0,1.0
Bulk 400,0.0,0.0,0.1707695975722663,0.15746800103777656,0.6717624013899572
Bulk 401,0.0,0.10182203416567222,0.030508190179456926,0.659608937159691,0.20806083849517995
Bulk 402,0.0,0.058393448581070935,0.043012571198973254,0.0,0.8985939802199558
Bulk 403,0.6269193087839844,0.34790127682443084,0.025179414391584706,0.0,0.0
Bulk 404,0.0,0.0021651222515665807,0.013030393615414172,0.9848044841330192,0.0
Bulk 405,0.9836565032372313,0.0,0.0,0.016343496762768646,0.0
Bulk 406,0.0,0.0,0.0,0.5531128903236178,0.4468871096763822
Bulk 407,0.0,0.0,0.2654042983826786,0.7345957016173215,0.0
Bulk 408,0.1903282347406781,0.2540232287997543,0.24736829367355342,0.2355480383176187,0.07273220446839541
Bulk 409,0.0,0.07295198455483641,0.01821009851951467,0.7186622046696587,0.1901757122559902
Bulk 410,0.5888213844313157,0.41117861556868435,0.0,0.0,0.0
Bulk 411,0.351185434155317,0.648814565844683,0.0,0.0,0.0
Bulk 412,0.0,0.11212355368836618,0.0,0.6269461922393568,0.260930254072277
Bulk 413,0.0,0.1258926210660912,0.0012296862211036014,0.0920155730538732,0.780862119658932
Bulk 414,0.04419444640532059,0.23768130048527214,0.07902771674440837,0.639096536364999,0.0
Bulk 415,0.7083002578156118,0.0,0.0,0.2916997421843882,0.0
Bulk 416,0.8451858609418312,0.0,0.0,0.0,0.15481413905816868
Bulk 417,0.0,0.011327759975517666,0.08751250982482668,0.9011597301996557,0.0
Bulk 418,0.0,0.0,0.06887394840237389,0.0,0.9311260515976262
Bulk 419,0.20359120664615127,0.07655009346375628,0.0,0.6211719325368712,0.09868676735322138
Bulk 420,0.8765496348187898,0.0,0.017711589454717944,0.10415897785415722,0.0015797978723349811
Bulk 421,0.0,0.36440914632077054,0.0,0.6355908536792294,0.0
Bulk 422,0.5282921322255303,0.14484221342154974,0.16492782197659447,0.0,0.16193783237632542
Bulk 423,0.18344878000551684,0.06449536591476963,0.59561456875235,0.15644128532736354,0.0
Bulk 424,0.07942747077427145,0.0,0.0,0.0,0.9205725292257286
Bulk 425,0.3696403340496756,0.1702373714533158,0.0,0.0,0.4601222944970086
Bulk 426,0.0,0.09700510284391974,0.29420293134237746,0.6087919658137028,0.0
Bulk 427,0.15008626235452752,0.0,0.0,0.8054422906486689,0.04447144699680365
Bulk 428,0.0,0.18503229151384015,0.0,0.0,0.8149677084861598
Bulk 429,1.0,0.0,0.0,0.0,0.0
Bulk 430,0.0875986112296013,0.08564091802940964,0.826760470740989,0.0,0.0
Bulk 431,0.0,0.5090170329119424,0.24424867076215281,0.1286152857576622,0.11811901056824263
Bulk 432,0.0,0.7276728965263101,0.2723271034736898,0.0,0.0
Bulk 433,0.6398262539592,0.3601737460408,0.0,0.0,0.0
Bulk 434,0.06250307642149434,0.22482326558814494,0.20815586134226002,0.5045177966481007,0.0
Bulk 435,0.01796503909658841,0.06593034850099296,0.13826008805606832,0.7454124717571377,0.03243205258921267
Bulk 436,0.20358073763860257,0.05377664635496812,0.0680743249641913,0.674568291042238,0.0
Bulk 437,0.5950192926412643,0.0,0.0,0.4049807073587357,0.0
Bulk 438,0.0,0.0,0.0,0.11318113851100002,0.886818861489
Bulk 439,0.21936545942815336,0.03598414770533008,0.1790161989676941,0.1152418016098288,0.4503923922889936
Bulk 440,0.2852054068944379,0.0,0.7147945931055619,0.0,0.0
Bulk 441,0.0,0.10657725419745419,0.0,0.004568507123437042,0.8888542386791087
Bulk 442,0.27569301638050986,0.0,0.13362212870546436,0.5906848549140259,0.0
Bulk 443,0.2916731590285999,0.0,0.1152263341838278,0.0,0.5931005067875723
Bulk 444,0.0,0.3116713073636174,0.289262461486574,0.3101699060739512,0.0888963250758575
Bulk 445,0.0,0.033778659620667915,0.2008085662744038,0.46835342152616394,0.29705935257876437
Bulk 446,0.5699459643630356,0.09052094734190952,0.336871324835538,0.0026617634595169186,0.0
Bulk 447,0.0,0.024679290731134687,0.12550566737167076,0.844956251547552,0.004858790349642431
Bulk 448,0.0,0.10912024810464221,0.08091330606068671,0.6804491614502366,0.1295172843844345
Bulk 449,0.02352206579083845,0.0437323502001653,0.0,0.5726181809989683,0.360127403010028
Bulk 450,0.0,0.0,0.28729968276903156,0.5957260096470166,0.11697430758395173
Bulk 451,0.9017064126812661,0.0,0.08748076976680602,0.0,0.010812817551927973
Bulk 452,0.0,0.012838223861586007,0.011607542650661341,0.9755542334877527,0.0
Bulk 453,0.0,0.04042596585906297,0.0,0.9393678158009833,0.020206218339953775
Bulk 454,0.0,0.007653427951853574,0.6172692089243109,0.3750773631238355,0.0
Bulk 455,0.1024516584719944,0.0,0.0,0.1939127076360126,0.7036356338919931
Bulk 456,0.07180738126203857,0.08931989256798267,0.8388727261699788,0.0,0.0
Bulk 457,0.0,0.0,0.0,0.0,1.0
Bulk 458,0.4130295699212119,0.0,0.0,0.586970430078788,0.0
Bulk 459,0.0,0.01310180671994267,0.8208922450868608,0.15491765925217013,0.011088288941026437
Bulk 460,0.0,0.05688092755732905,0.0,0.386105823677357,0.5570132487653139
Bulk 461,0.22657427390460477,0.0,0.0,0.3965404419715399,0.37688528412385525
Bulk 462,0.27053400373119546,0.0,0.7294659962688045,0.0,0.0
Bulk 463,0.320919915094686,0.09975253047330206,0.0,0.0,0.5793275544320119
Bulk 464,0.0,0.22557702503323618,0.0798822806238386,0.6753299757750597,0.019210718567865416
Bulk 465,0.0,0.16914814307671783,0.0,0.0,0.8308518569232822
Bulk 466,0.841734474681572,0.0,0.0,0.15826552531842789,0.0
Bulk 467,0.0,0.07997791438964569,0.1345196395043843,0.78550244610597,0.0
Bulk 468,0.0,0.10071995887473068,0.08772354316346723,0.48471801587502167,0.32683848208678035
Bulk 469,0.0,0.0,0.054018506459980443,0.4977572461234951,0.4482242474165244
Bulk 470,0.0,0.23545175521523426,0.0,0.649376557844472,0.1151716869402937
Bulk 471,0.05524875287936415,0.4855467451629247,0.09905000529401506,0.0,0.3601544966636961
Bulk 472,0.18673512507431936,0.05821229727819716,0.0,0.19855834850259568,0.5564942291448878
Bulk 473,0.0,0.1925940087697305,0.038746089811304486,0.726776268859027,0.041883632559938024
Bulk 474,0.7107296804159302,0.0,0.0,0.0,0.28927031958406973
Bulk 475,0.0,0.13753497091230382,0.07181839923019862,0.4341003130757522,0.35654631678174536
Bulk 476,0.2852929975946737,0.07104330189281148,0.6436637005125148,0.0,0.0
Bulk 477,0.6608547449593126,0.0,0.0,0.0,0.33914525504068743
Bulk 478,0.45152565701966113,0.2714687946949643,0.0,0.0,0.27700554828537466
Bulk 479,0.9112041803060572,0.0,0.08879581969394275,0.0,0.0
Bulk 480,0.0008368136004462931,0.17667062740912998,0.0,0.0,0.8224925589904237
Bulk 481,0.0,0.0,0.6330664061611512,0.0,0.36693359383884877
Bulk 482,0.2731108168030952,0.5482318152328485,0.0,0.0,0.17865736796405648
Bulk 483,0.2695395531668013,0.18663085229324314,0.0,0.5438295945399555,0.0
Bulk 484,0.0,0.006445710048067743,0.41126118751208934,0.383015490666807,0.19927761177303588
Bulk 485,0.0,0.048266899880229135,0.0,0.11956050785943328,0.8321725922603375
Bulk 486,0.6679386982032832,0.0,0.33206130179671683,0.0,0.0
Bulk 487,0.06125437809638355,0.07373245136838905,0.0,0.0,0.8650131705352273
Bulk 488,0.0,0.06182991470916353,0.0,0.0,0.9381700852908365
Bulk 489,1.0,0.0,0.0,0.0,0.0
Bulk 490,0.0,0.0,0.09675836844475921,0.49473175182444434,0.40850987973079655
Bulk 491,0.2016121673687196,0.23764875143253403,0.011667917931318291,0.25073327625542297,0.2983378870120052
Bulk 492,0.012049149521554402,0.05550744610189398,0.174491312483133,0.6876797810294856,0.07027231086393307
Bulk 493,0.08194988642693357,0.22836657585794015,0.0,0.5735566762273216,0.11612686148780464
Bulk 494,0.9355457194255495,0.029957816143853344,0.0,0.0,0.034496464430597146
Bulk 495,0.0,0.1447834654920707,0.05331568390093267,0.8019008506069967,0.0
Bulk 496,0.06641835955061519,0.009468637037263531,0.0,0.0,0.9241130034121213
Bulk 497,0.019808931552536532,0.046888465532484325,0.29978961555818373,0.0,0.6335129873567953
Bulk 498,0.0,0.10835226982283905,0.0,0.8916477301771609,0.0
Bulk 499,0.49855669233185074,0.0,0.3253908785748784,0.0,0.17605242909327087
Bulk 500,0.0,0.0,0.08542198797515085,0.0,0.9145780120248491
Bulk 501,0.0,0.1053249679474132,0.08899046930822604,0.5719798418138263,0.23370472093053443
Bulk 502,0.0,0.0,0.0,0.9842653983559295,0.015734601644070534
Bulk 503,0.501220683357191,0.34467937816620847,0.0,0.0,0.15409993847660047
Bulk 504,0.34182638414766864,0.1871583118878477,0.0,0.0,0.47101530396448366
Bulk 505,0.0,0.22384224472371325,0.0,0.0,0.7761577552762867
Bulk 506,0.5087678175858436,0.0,0.0,0.4798096024806417,0.011422579933514733
Bulk 507,0.9447642248790131,0.0,0.0,0.05523577512098683,0.0
Bulk 508,0.483559764621715,0.0,0.0,0.0,0.5164402353782849
Bulk 509,0.004125384346089983,0.7658729363752551,0.14596094678403754,0.08404073249461744,0.0
Bulk 510,0.8048157026098702,0.0,0.0,0.0,0.19518429739012985
Bulk 511,0.0,0.08982268517579889,0.0,0.9101773148242012,0.0
Bulk 512,0.9495774625398039,0.0,0.0,0.0,0.050422537460196176
Bulk 513,0.0,0.06623407208936326,0.3513682105498211,0.44107850080071365,0.14131921656010202
Bulk 514,0.0,0.055556721361823304,0.18380067940906963,0.6864136396885594,0.07422895954054777
Bulk 515,0.20000715145097825,0.0,0.0,0.0,0.7999928485490216
Bulk 516,0.6611934233291886,0.0,0.0,0.33880657667081143,0.0
Bulk 517,0.0,0.05056004271865143,0.0,0.9494399572813486,0.0
Bulk 518,0.20897929290731218,0.038651756550104506,0.0,0.14161205126441262,0.6107568992781708
Bulk 519,0.0,0.5361315129798051,0.0,0.0,0.46386848702019484
Bulk 520,0.0,0.4665673855759138,0.4600167692810757,0.0,0.07341584514301058
Bulk 521,0.2779933772204931,0.0,0.7220066227795069,0.0,0.0
Bulk 522,0.0,0.10552539689507646,0.10991128722927146,0.1596968439353842,0.6248664719402679
Bulk 523,0.0,0.07378793168851804,0.4434360612404731,0.4827760070710089,0.0
Bulk 524,0.0,0.1436730015419772,0.3071711103697716,0.5348161467934053,0.014339741294845696
Bulk 525,0.9532064093429861,0.0,0.0,0.0,0.046793590657014016
Bulk 526,0.5271758375620458,0.0,0.47282416243795433,0.0,0.0
Bulk 527,0.8499687368110432,0.0,0.0,0.0674939532761432,0.08253730991281352
Bulk 528,0.0765458444655053,0.559605831037645,0.09879294211712955,0.2650553823797201,0.0
Bulk 529,0.0,0.009820042489371184,0.0,0.8612281445134222,0.12895181299720662
Bulk 530,0.06723345652572259,0.0,0.2761774483440278,0.6565890951302495,0.0
Bulk 531,0.09593851431390278,0.21020015442565007,0.10588432093742389,0.0,0.5879770103230233
Bulk 532,0.7667710107168468,0.0,0.026680028712867527,0.20654896057028574,0.0
Bulk 533,0.812357772404243,0.0,0.0,0.18764222759575697,0.0
Bulk 534,0.0,0.759270176198931,0.0,0.08279412071075856,0.15793570309031046
Bulk 535,0.31982931624931216,0.11310682478775956,0.0,0.0,0.5670638589629282
Bulk 536,0.0,0.10284047730686789,0.17451789140514276,0.6926605545517192,0.029981076736270082
Bulk 537,0.7912927123900286,0.20870728760997134,0.0,0.0,0.0
Bulk 538,0.05238446157167222,0.0,0.0,0.0,0.9476155384283278
Bulk 539,0.49813249341236115,0.0,0.03367234105061918,0.4681951655370197,0.0
Bulk 540,0.4258971205316332,0.0,0.17686274380403058,0.3972401356643362,0.0
