,Ast,End,Mic,Neu,Oli
Bulk 338,0.0,0.8617978255136268,0.07145301731688931,0.06674915716948394,0.0
Bulk 339,0.0,0.0947404417096634,0.7681507792566297,0.13710877903370713,0.0
Bulk 340,0.4204400401800882,0.0,0.0,0.5795599598199117,0.0
Bulk 341,0.0,0.9653379835372344,0.0,0.034662016462765614,0.0
Bulk 342,0.0,0.0,0.0,0.5713953779027992,0.42860462209720085
Bulk 343,0.5799333714188007,0.42006662858119925,0.0,0.0,0.0
Bulk 344,0.21507335328807967,0.0,0.27511533119232956,0.33756028831499757,0.1722510272045933
Bulk 345,0.45547562461059143,0.0,0.0,0.5445243753894085,0.0
Bulk 346,0.5266911618231398,0.06719875591033121,0.11609378887498108,0.29001629339154794,0.0
Bulk 347,0.6138192664525792,0.0,0.0,0.3861807335474208,0.0
Bulk 348,0.5683614032538509,0.38431664617643263,0.0,0.04732195056971653,0.0
Bulk 349,0.9182860099081825,0.08171399009181746,0.0,0.0,0.0
Bulk 350,0.21523668227257123,0.05800342954904967,0.08534624250454186,0.42060915815232564,0.22080448752151147
Bulk 351,0.0,0.3553106760754921,0.0,0.644689323924508,0.0
Bulk 352,0.9592432651743705,0.0,0.0,0.040756734825629484,0.0
Bulk 353,0.08542473403469446,0.7143187826914378,0.0,0.018301833126475126,0.18195465014739248
Bulk 354,0.0,0.35714334877671594,0.33729605695780035,0.3055605942654838,0.0
Bulk 355,0.0,0.0,0.10471359825254274,0.3500949297708497,0.5451914719766074
Bulk 356,0.0,0.0,0.0,0.9871908060544555,0.012809193945544478
Bulk 357,0.9845102963001586,0.01548970369984147,0.0,0.0,0.0
Bulk 358,0.0,0.7448026079717966,0.0,0.25519739202820324,0.0
Bulk 359,0.29238687984971884,0.09585164481799714,0.6117614753322841,0.0,0.0
Bulk 360,0.7987060394287888,0.0,0.0,0.20129396057121127,0.0
Bulk 361,0.0,0.091901008959031,0.12247712138845436,0.7856218696525148,0.0
Bulk 362,0.0,0.35989258432670895,0.14472282786554827,0.23032208607111443,0.2650625017366283
Bulk 363,0.1393922908164168,0.4687406319418306,0.0,0.3918670772417526,0.0
Bulk 364,0.6244231245467896,0.0,0.2043914472168919,0.17118542823631858,0.0
Bulk 365,0.0,0.0,0.08664025383530953,0.0,0.9133597461646905
Bulk 366,0.8626790223077221,0.0,0.0,0.0,0.1373209776922779
Bulk 367,0.0,0.0527253984265725,0.10574287238439052,0.8415317291890371,0.0
Bulk 368,0.0153967253409786,0.4557081436724446,0.0,0.5288951309865767,0.0
Bulk 369,0.0,0.4455155260432755,0.0,0.5003902968916265,0.05409417706509805
Bulk 370,0.6305644474091132,0.24326913206164488,0.12616642052924196,0.0,0.0
Bulk 371,0.0,0.03745346426048761,0.6885701080732708,0.2739764276662417,0.0
Bulk 372,0.0,0.08719047708924915,0.0,0.3115091602829095,0.6013003626278415
Bulk 373,0.33822963928691585,0.285252545665615,0.0,0.31860476232265234,0.05791305272481682
Bulk 374,0.13172002463391416,0.0,0.0,0.8682799753660859,0.0
Bulk 375,0.0,0.11141732567592512,0.0,0.7673537757253963,0.12122889859867857
Bulk 376,0.5478809614330438,0.38442388582889664,0.018558281543640573,0.04913687119441892,0.0
Bulk 377,0.9277022512696538,0.0,0.0,0.07229774873034628,0.0
Bulk 378,0.0,0.21047619005023835,0.0,0.6739574669385272,0.11556634301123432
Bulk 379,0.7276119257883169,0.0,0.0,0.27238807421168315,0.0
Bulk 380,0.8304486858732668,0.0,0.02621048904554322,0.14334082508118998,0.0
Bulk 381,0.0,0.6382347900584059,0.13757204281035126,0.0,0.22419316713124277
Bulk 382,0.0,0.7830700334946086,0.0,0.21692996650539131,0.0
Bulk 383,0.2981082601496532,0.0,0.7018917398503469,0.0,0.0
Bulk 384,0.6949460756779302,0.0,0.0,0.0,0.30505392432206974
Bulk 385,0.0,0.26728683449929236,0.0,0.7327131655007076,0.0
Bulk 386,0.21503989281828612,0.5934575648118202,0.0,0.17393850703572156,0.017564035334172095
Bulk 387,0.9180883606824167,0.08191163931758333,0.0,0.0,0.0
Bulk 388,0.2731819631453596,0.6334110155772001,0.009766119528758135,0.0,0.08364090174868213
Bulk 389,0.4215104814014492,0.3934790042303795,0.0,0.0,0.18501051436817145
Bulk 390,1.0,0.0,0.0,0.0,0.0
Bulk 391,0.0,0.0,0.019001280573209822,0.9809987194267903,0.0
Bulk 392,0.631536582407578,0.0,0.0,0.3684634175924219,0.0
Bulk 393,0.17108141301264013,0.11665379412774213,0.02355260482184763,0.5115020992527799,0.17721008878499014
Bulk 394,0.04688126607147506,0.040111092160675335,0.052776620683676057,0.4861099944417743,0.3741210266423993
Bulk 395,0.15256081092330182,0.16744314181763942,0.0,0.04918741000684524,0.6308086372522135
Bulk 396,0.006229674353888018,0.0,0.0,0.1988524560479674,0.7949178695981446
Bulk 397,0.0,0.6649604707011108,0.0,0.3350395292988893,0.0
Bulk 398,0.0,0.0,0.12306435142798482,0.0,0.8769356485720152
Bulk 399,0.0,0.0,0.16241811428472394,0.679618114105399,0.1579637716098771
Bulk 400,0.2763975906478166,0.6068142137256579,0.07020534866564587,0.04658284696087969,0.0
Bulk 401,0.1555779804454503,0.0,0.0,0.3388603401574866,0.5055616793970631
Bulk 402,0.0,0.06444458761897032,0.0,0.7408321144865972,0.19472329789443246
Bulk 403,0.7180971361637308,0.0,0.0,0.19726900321203505,0.0846338606242341
Bulk 404,0.0,0.2382125481396141,0.0,0.0,0.7617874518603859
Bulk 405,0.0,0.024655018806042414,0.9637165545222129,0.0,0.011628426671744702
Bulk 406,0.0,0.254533360782395,0.05114282369597331,0.6943238155216316,0.0
Bulk 407,0.39955680826655904,0.0,0.04173730709935654,0.0,0.5587058846340844
Bulk 408,0.0,0.0,0.0843566709198847,0.0,0.9156433290801154
Bulk 409,0.6009869413556828,0.3990130586443173,0.0,0.0,0.0
Bulk 410,0.0,0.4450063618189499,0.0,0.5395513266026079,0.015442311578442369
Bulk 411,0.2800582021151196,0.7199417978848804,0.0,0.0,0.0
Bulk 412,0.8904888261774698,0.10951117382253016,0.0,0.0,0.0
Bulk 413,0.4005878223162051,0.31972898347293216,0.056214757920716514,0.0,0.2234684362901462
Bulk 414,0.0,0.0,0.5765755641764737,0.16107225996963376,0.2623521758538925
Bulk 415,0.5235282525212424,0.11631085794818066,0.06547312944158883,0.2946877600889882,0.0
Bulk 416,0.2384805685097837,0.0,0.0,0.0,0.7615194314902163
Bulk 417,0.22666363971332015,0.10798537325914076,0.0,0.15529417057875747,0.5100568164487816
Bulk 418,0.296820764368495,0.0,0.703179235631505,0.0,0.0
Bulk 419,0.6281461339354846,0.0,0.0,0.37185386606451537,0.0
Bulk 420,0.0,0.0,0.061771313987235774,0.0,0.9382286860127642
Bulk 421,0.611736411952886,0.3882521252138293,0.0,0.0,1.1462833284752241e-05
Bulk 422,0.01600230080866697,0.09543079387097134,0.0,0.0,0.8885669053203618
Bulk 423,0.0,0.0,0.1317240584456459,0.0,0.8682759415543542
Bulk 424,0.36619183725432614,0.4592709916644698,0.0,0.0,0.1745371710812041
Bulk 425,0.0,0.0,0.6069427423104045,0.15790779286458928,0.23514946482500626
Bulk 426,0.6578825436444109,0.0,0.0,0.2237814039422966,0.1183360524132926
Bulk 427,0.0,0.2244478960943822,0.06461451635765321,0.6127683640308877,0.09816922351707683
Bulk 428,0.474383937092375,0.03621356450952374,0.0,0.0,0.48940249839810124
Bulk 429,0.0,0.12217857663376379,0.0,0.2773979393021813,0.6004234840640549
Bulk 430,0.6253371679986691,0.3746628320013308,0.0,0.0,0.0
Bulk 431,0.4389306082790844,0.007884856746729821,0.0,0.18981748583054048,0.36336704914364526
Bulk 432,0.5318606385778539,0.0,0.4681393614221461,0.0,0.0
Bulk 433,0.5030009647226439,0.0,0.0,0.49699903527735617,0.0
Bulk 434,0.5923248774373701,0.0,0.24827187932057246,0.0,0.15940324324205746
Bulk 435,0.0,0.2030290738973628,0.050268683976657826,0.6649990123475505,0.08170322977842889
Bulk 436,0.5469133590849362,0.0,0.34633671135570787,0.0,0.10674992955935593
Bulk 437,0.0,0.22894275071211687,0.0,0.5393143179592244,0.2317429313286588
Bulk 438,0.0,0.13197562840092383,0.1560057100092027,0.42276670807453354,0.28925195351533983
Bulk 439,0.0,0.06959334782898714,0.25884438988243247,0.6312983105036879,0.04026395178489245
Bulk 440,0.0,0.0,0.08442011092304166,0.0,0.9155798890769583
Bulk 441,0.7016001439261303,0.0,0.0,0.0,0.2983998560738696
Bulk 442,0.22926120430357846,0.11307532195580978,0.0,0.0,0.6576634737406116
Bulk 443,0.0,0.0,0.008021358110230506,0.9919786418897695,0.0
Bulk 444,0.559936226165124,0.0,0.0,0.19481830924307647,0.24524546459179972
Bulk 445,0.0,0.002872470997251105,0.31346387964277866,0.0,0.6836636493599703
Bulk 446,0.0,0.6056936842024786,0.04707965935260517,0.0,0.34722665644491624
Bulk 447,0.588434199355706,0.411565800644294,0.0,0.0,0.0
Bulk 448,0.0,0.8511069879069371,0.0,0.03857759928905131,0.11031541280401164
Bulk 449,0.0,0.0,0.6144368320366964,0.18305997003755464,0.20250319792574883
Bulk 450,0.0,0.0,0.0943155827237783,0.5921450586564678,0.31353935861975385
Bulk 451,0.14727760619268915,0.005827936183787254,0.0,0.15599964649664413,0.6908948111268794
Bulk 452,0.35178345220149776,0.13455183444160404,0.0,0.0,0.5136647133568982
Bulk 453,0.0,0.07567906921617108,0.0,0.0,0.9243209307838289
Bulk 454,0.0,0.6760548667346695,0.0,0.07372863834045677,0.25021649492487374
Bulk 455,0.038924667150072846,0.10235960430790747,0.0,0.0,0.8587157285420197
Bulk 456,0.4564076641222037,0.3608067940682195,0.0,0.06637597220681883,0.11640956960275788
Bulk 457,0.0,0.7642153177997165,0.0,0.23578468220028348,0.0
Bulk 458,0.49978700939310944,0.00818360786966544,0.0,0.061377266696275155,0.43065211604095
Bulk 459,0.0,0.3313863290423791,0.20512027950581388,0.4634933914518071,0.0
Bulk 460,0.5617135295039339,0.0,0.0,0.0,0.4382864704960661
Bulk 461,0.0,0.42643795303317694,0.0,0.07626375962781695,0.4972982873390061
Bulk 462,0.0,0.23927117899835906,0.0,0.17929212054425708,0.5814367004573839
Bulk 463,0.8186646073661564,0.0,0.0,0.18133539263384357,0.0
Bulk 464,0.0,0.10859354201381981,0.5013408021100273,0.0,0.390065655876153
Bulk 465,0.0781716313353822,0.17150599202193592,0.0,0.0,0.7503223766426818
Bulk 466,0.0,0.4892115944074013,0.2158768177130575,0.22274598848709018,0.072165599392451
Bulk 467,0.0,0.0979089779223329,0.30465813495301797,0.5078147980015449,0.08961808912310429
Bulk 468,0.9323393876002329,0.0,0.0,0.0,0.06766061239976709
Bulk 469,0.6700479992730192,0.0,0.3299520007269808,0.0,0.0
Bulk 470,0.12855524740380955,0.0,0.0,0.0,0.8714447525961904
Bulk 471,0.2452426034575617,0.005374715898768438,0.4354099824351511,0.31397269820851886,0.0
Bulk 472,0.08424256505461275,0.07184172085687969,0.0,0.021116793634974998,0.8227989204535326
Bulk 473,0.0,0.2648044572519355,0.09837504109953915,0.11899547927421072,0.5178250223743146
Bulk 474,0.0,0.03278530844916167,0.47811001670048986,0.48910467485034836,0.0
Bulk 475,0.9077545703625948,0.0,0.0,0.09224542963740519,0.0
Bulk 476,0.0,0.36768061288272236,0.07257395678434644,0.41857803495034146,0.1411673953825897
Bulk 477,0.1612181152004608,0.009302738901555717,0.0,0.2516765800511963,0.5778025658467871
Bulk 478,0.0,0.04763630468553875,0.08875456152016362,0.4813770057318772,0.3822321280624205
Bulk 479,0.0,0.0,0.35872254677002446,0.3921010325017334,0.24917642072824206
Bulk 480,0.02024958726760334,0.0,0.0,0.0,0.9797504127323967
Bulk 481,0.8461000177958032,0.0,0.0,0.15389998220419676,0.0
Bulk 482,0.0,0.1395798223147517,0.0,0.4577593174365243,0.40266086024872394
Bulk 483,0.8937525801672801,0.0004289198215905415,0.0,0.10581850001112929,0.0
Bulk 484,0.23698688917171187,0.0,0.0,0.5968550728832934,0.16615803794499467
Bulk 485,0.7637718880365157,0.0,0.0,0.11738669039247453,0.11884142157100977
Bulk 486,0.0,0.5929476448757683,0.3195792690370542,0.0,0.08747308608717756
Bulk 487,0.14433474616804257,0.08210888795713134,0.10930823673128888,0.622849641274638,0.041398487868899096
Bulk 488,0.0,0.4159313554301161,0.000432554827074376,0.49976061604866195,0.0838754736941476
Bulk 489,0.5955134072777069,0.22262159380132737,0.0,0.0,0.18186499892096575
Bulk 490,0.0,0.0,0.6015761324070814,0.09900476220029959,0.29941910539261907
Bulk 491,0.10578782389706354,0.0845291759494141,0.02725170985130757,0.4466111189193331,0.33582017138288167
Bulk 492,0.6445920277428961,0.0,0.0,0.0,0.3554079722571038
Bulk 493,0.25941551861039913,0.0,0.7405844813896009,0.0,0.0
Bulk 494,0.0,0.3097951052603543,0.0,0.40420935722015455,0.2859955375194911
Bulk 495,0.6126404689884775,0.0,0.38735953101152254,0.0,0.0
Bulk 496,0.703367332792107,0.0,0.0,0.07315278791241873,0.22347987929547436
Bulk 497,0.0,0.11998304186966822,0.11683661986727986,0.7187966943621926,0.044383643900859374
Bulk 498,0.5335066344928229,0.0,0.026378454611203184,0.44011491089597393,0.0
Bulk 499,0.3857417515796038,0.0,0.0,0.5118171703067165,0.10244107811367979
Bulk 500,0.5336247277485751,0.15591318089799097,0.0,0.3104620913534341,0.0
Bulk 501,0.07815730607369956,0.0,0.22811614376371703,0.6314774809265223,0.06224906923606116
Bulk 502,0.9087299433065484,0.0,0.0912700566934515,0.0,0.0
Bulk 503,0.03253107263563025,0.0,0.042969574207912004,0.12312301640560588,0.801376336750852
Bulk 504,0.07269101314229756,0.0,0.5116248998468411,0.0,0.4156840870108614
Bulk 505,0.0,0.1440345112252037,0.0,0.7582317607629722,0.09773372801182409
Bulk 506,0.9635028736887374,0.0,0.03649712631126258,0.0,0.0
Bulk 507,0.5387030103770406,0.0,0.0,0.46129698962295934,0.0
Bulk 508,0.0,0.562254221111749,0.20210235201589738,0.23564342687235357,0.0
Bulk 509,0.0,0.1796446187425877,0.42957643618852037,0.06477735177709651,0.32600159329179557
Bulk 510,0.3772711298328687,0.0,0.0,0.0,0.6227288701671313
Bulk 511,0.0,0.6321334576699905,0.33370714331031215,0.03415939901969743,0.0
Bulk 512,0.20134791270617006,0.5897905181952378,0.20886156909859233,0.0,0.0
Bulk 513,0.0,0.13205465755808507,0.0,0.03125436292973312,0.8366909795121819
Bulk 514,0.0,0.10207260859607192,0.0789863957797378,0.7245965912973301,0.09434440432686023
Bulk 515,0.0,0.0,0.0,0.558330353411056,0.4416696465889441
Bulk 516,0.0,0.2711700989317912,0.012652254022443332,0.5194215263686671,0.19675612067709822
Bulk 517,0.0,0.11756911837754047,0.08838244902367108,0.7039986324975479,0.09004980010124053
Bulk 518,0.26630488070070174,0.0,0.02552763339098161,0.0,0.7081674859083168
Bulk 519,0.0,0.4704835942104679,0.0,0.0,0.5295164057895321
Bulk 520,0.0,0.1282789676297222,0.8338051444662777,0.0,0.037915887904000065
Bulk 521,0.0,0.5534113094491803,0.14065954748468398,0.287322656435713,0.01860648663042292
Bulk 522,0.0,0.6039423022025214,0.008236637176837482,0.2060069812713591,0.18181407934928198
Bulk 523,0.0,0.1664128039794191,0.025436843080308778,0.808150352940272,0.0
Bulk 524,0.21141695677647376,0.0934299157413146,0.6951531274822117,0.0,0.0
Bulk 525,0.0,0.5896095248925179,0.0,0.0,0.410390475107482
Bulk 526,0.09494067065156044,0.9050593293484396,0.0,0.0,0.0
Bulk 527,0.9473712049107682,0.0,0.05262879508923179,0.0,0.0
Bulk 528,0.03342315374350576,0.0,0.0,0.9665768462564942,0.0
Bulk 529,0.0,0.20861761482854366,0.004751875828242007,0.7866305093432143,0.0
Bulk 530,0.2650997061531387,0.06816503259377125,0.0,0.0,0.66673526125309
Bulk 531,0.01832088391726882,0.0935363922201444,0.05993591417821168,0.7346162008791257,0.09359060880524944
Bulk 532,0.513246039419942,0.0,0.08847697889717435,0.3982769816828838,0.0
Bulk 533,0.0,0.0157626248899947,0.0,0.205097990018024,0.7791393850919812
Bulk 534,0.0,0.0,0.19652528720924736,0.5175597785216532,0.28591493426909936
Bulk 535,0.0,0.11692113787915547,0.21905277067920223,0.4787261553098902,0.18529993613175208
Bulk 536,0.6524641971429459,0.0,0.0,0.34753580285705415,0.0
Bulk 537,0.6751911205249612,0.0,0.0,0.0,0.32480887947503884
Bulk 538,0.4883858333485215,0.0,0.0,0.5116141666514786,0.0
Bulk 539,0.2505719121941876,0.5356601942558914,0.0,0.21376789354992107,0.0
Bulk 540,0.25087793940983205,0.0,0.0,0.0,0.749122060590168
