,Ast,End,Mic,Neu,Oli
Bulk 341,0.6787246554259573,0.0,0.0294097405712374,0.0,0.29186560400280537
Bulk 342,0.8545259410101519,0.1411211772623712,0.0,0.004352881727476952,0.0
Bulk 343,0.21565174012879654,0.0,0.7843482598712035,0.0,0.0
Bulk 344,0.1761854737429464,0.1283365631583799,0.17833708062439613,0.47902997731943625,0.0381109051548414
Bulk 345,0.2533328098302811,0.0,0.0,0.7466671901697188,0.0
Bulk 346,0.5480543648477959,0.4519456351522041,0.0,0.0,0.0
Bulk 347,0.5028502387035023,0.016126026548185544,0.040083937325317405,0.3979607541460257,0.04297904327696887
Bulk 348,0.0,0.5221698342755788,0.0052705764404154445,0.3036001938308004,0.16895939545320546
Bulk 349,0.0,0.0038716186570329335,0.6791431786327143,0.3169852027102527,0.0
Bulk 350,0.0,0.8959231057044584,0.0,0.07641532200758418,0.027661572287957202
Bulk 351,0.0,0.4443219364268109,0.37451186070941245,0.11443484601536837,0.0667313568484082
Bulk 352,0.27467949856237855,0.0,0.7253205014376215,0.0,0.0
Bulk 353,0.36109725302739676,0.0,0.6389027469726032,0.0,0.0
Bulk 354,0.8856470665727453,0.11435293342725476,0.0,0.0,0.0
Bulk 355,0.0,0.11400383095624077,0.0,0.0027948217805252354,0.883201347263234
Bulk 356,0.163313932147838,0.0,0.0,0.836686067852162,0.0
Bulk 357,0.29184754111490724,0.23320545055077388,0.21672646724224628,0.2582205410920727,0.0
Bulk 358,0.0,0.024284763840730104,0.501638396217796,0.2956430976538952,0.17843374228757874
Bulk 359,0.0,0.0,0.016665228635414555,0.9833347713645855,0.0
Bulk 360,0.0,0.0,0.0,0.6821492941196002,0.3178507058803997
Bulk 361,0.0,0.0941188806147534,0.3271724694360289,0.39222627439324986,0.1864823755559678
Bulk 362,0.5922120213632363,0.40778797863676375,0.0,0.0,0.0
Bulk 363,0.0,0.13254128786631839,0.0,0.8674587121336816,0.0
Bulk 364,0.0,0.47993559877535064,0.0,0.5200644012246494,0.0
Bulk 365,0.4257215034235471,0.0,0.0,0.5742784965764528,0.0
Bulk 366,0.0,0.01310834265215418,0.0,0.9868916573478458,0.0
Bulk 367,0.0,0.0,0.0,0.6494397419265376,0.35056025807346247
Bulk 368,0.1515299398254871,0.18874017743611105,0.0,0.6597298827384018,0.0
Bulk 369,0.0,0.0,0.07323776331801621,0.0,0.9267622366819838
Bulk 370,0.0,0.6466058782577486,0.3533941217422513,0.0,0.0
Bulk 371,0.6946681748746595,0.0,0.3053318251253406,0.0,0.0
Bulk 372,0.3153458133848044,0.0,0.5038102701193446,0.0,0.18084391649585105
Bulk 373,0.5538167060034876,0.2707800566254897,0.0,0.0,0.17540323737102267
Bulk 374,0.9507984259376244,0.0,0.0,0.04920157406237563,0.0
Bulk 375,0.4972695299623074,0.0,0.07770836880328988,0.39369085276564514,0.03133124846875753
Bulk 376,0.7662735718459189,0.2337264281540812,0.0,0.0,0.0
Bulk 377,0.003899911400262484,0.1515554223649739,0.19402461149158892,0.5469166580648696,0.10360339667830504
Bulk 378,0.0,0.0,0.0,0.0,1.0
Bulk 379,0.18194542455475013,0.2928068541667257,0.5191975411648155,0.0,0.006050180113708656
Bulk 380,0.0,0.25738247020100824,0.0889454488313339,0.6316587766217824,0.022013304345875485
Bulk 381,0.15036416154654456,0.1533224719834523,0.1661343657970223,0.0,0.530179000672981
Bulk 382,0.31303510362822956,0.03433968320483531,0.6526252131669351,0.0,0.0
Bulk 383,0.0,0.5268425503886723,0.3023933765613428,0.17076407304998484,0.0
Bulk 384,0.03406527666292947,0.9659347233370705,0.0,0.0,0.0
Bulk 385,0.39927526791206586,0.010189869872734491,0.40852853434070613,0.18200632787449345,0.0
Bulk 386,0.0,0.5103080434241828,0.0,0.3256510425062425,0.1640409140695746
Bulk 387,0.7967213897418962,0.0,0.031316609475079096,0.17196200078302465,0.0
Bulk 388,0.05914780146896874,0.9408521985310313,0.0,0.0,0.0
Bulk 389,0.4045806368633415,0.0,0.0,0.5954193631366586,0.0
Bulk 390,0.38032597570246374,0.05950307547721912,0.0,0.0,0.560170948820317
Bulk 391,0.11742717455554219,0.7451128163092182,0.0,0.1374600091352395,0.0
Bulk 392,0.0,0.14330419067408717,0.1341813008339214,0.46214872606456514,0.2603657824274263
Bulk 393,0.48907455158615165,0.3723895106509986,0.1385359377628497,0.0,0.0
Bulk 394,0.0,0.1108912870715028,0.0,0.6113685623087475,0.2777401506197497
Bulk 395,0.0,0.02434404964597009,0.23032835609261096,0.7453275942614189,0.0
Bulk 396,0.6966107164120308,0.032474649583955774,0.0,0.2173414219451629,0.053573212058850614
Bulk 397,0.018760024529180127,0.07933604841815205,0.22303915370202165,0.6274094038233212,0.05145536952732491
Bulk 398,0.0,0.09232478353949808,0.0,0.0,0.9076752164605019
Bulk 399,0.9183382552817676,0.0,0.0,0.08166174471823243,0.0
Bulk 400,0.24409570662000402,0.0,0.0,0.4957611682941604,0.2601431250858355
Bulk 401,0.2868168852624368,0.3216565581756285,0.0,0.3915265565619347,0.0
Bulk 402,0.4587742665934483,0.0,0.0,0.5412257334065517,0.0
Bulk 403,0.0,0.0,0.47299076848810384,0.1011544199507739,0.42585481156112215
Bulk 404,0.0,0.1969385223337752,0.03448155650697946,0.7685799211592453,0.0
Bulk 405,0.5021815907741624,0.33390521778972243,0.0,0.0,0.1639131914361151
Bulk 406,0.6545712157939233,0.3454287842060767,0.0,0.0,0.0
Bulk 407,0.0,0.12980674560401637,0.13332667509651092,0.46476853613578034,0.2720980431636923
Bulk 408,0.12757914230695988,0.4279220143576761,0.0,0.444498843335364,0.0
Bulk 409,0.1328082806202673,0.21198836603620297,0.0,0.6552033533435297,0.0
Bulk 410,0.0,0.8688337702882027,0.0,0.010262482116930953,0.12090374759486623
Bulk 411,0.24636135479158597,0.0614676419672912,0.6921710032411228,0.0,0.0
Bulk 412,0.0,0.028734126655258114,0.029726237958950463,0.9415396353857914,0.0
Bulk 413,0.027852111156077077,0.04716056387316954,0.21014940449868894,0.28274064361028123,0.4320972768617833
Bulk 414,0.18327691943255284,0.08039449545777132,0.15701846668031685,0.5144485105215049,0.06486160790785409
Bulk 415,0.0,0.0203245618986772,0.05571766041826704,0.8127129061912607,0.11124487149179514
Bulk 416,0.22594911779763388,0.13350251962289092,0.6405483625794752,0.0,0.0
Bulk 417,0.7129754386072332,0.0,0.02962153962932399,0.2574030217634427,0.0
Bulk 418,1.0,0.0,0.0,0.0,0.0
Bulk 419,0.7100243662612141,0.0,0.09884512110807536,0.0,0.19113051263071038
Bulk 420,0.0,0.0,0.0,0.7443902145532202,0.25560978544677976
Bulk 421,0.0,0.012193943278810857,0.0,0.9787439529523709,0.009062103768818148
Bulk 422,0.09175502852080492,0.15206201477651832,0.46341752803729663,0.10986771276340751,0.1828977159019726
Bulk 423,0.0,0.05758197141550236,0.09276686143548124,0.8496511671490163,0.0
Bulk 424,0.8609799616848097,0.0,0.0,0.0,0.13902003831519028
Bulk 425,0.31379756407328707,0.16003981803715242,0.5261626178895605,0.0,0.0
Bulk 426,0.5801596691722144,0.013581302566262648,0.406259028261523,0.0,0.0
Bulk 427,0.0,0.6647964202720164,0.31780819576716096,0.017395383960822724,0.0
Bulk 428,0.5247225617648088,0.0,0.0,0.4112489799716972,0.06402845826349389
Bulk 429,0.4612295072653619,0.0,0.0,0.4966918164627146,0.042078676271923514
Bulk 430,0.0,0.1629755696053582,0.0,0.8370244303946418,0.0
Bulk 431,0.3609855891238887,0.0,0.6390144108761113,0.0,0.0
Bulk 432,0.23075094359101528,0.4697027792705904,0.0,0.0,0.2995462771383943
Bulk 433,0.0,0.9057025167350333,0.0,0.08235391001841867,0.011943573246548036
Bulk 434,0.030393279458423024,0.0,0.0,0.6818408578197966,0.2877658627217804
Bulk 435,0.4655318618833044,0.0,0.15433370369450858,0.0,0.3801344344221871
Bulk 436,0.6290948520073201,0.0,0.0,0.37090514799268,0.0
Bulk 437,0.0,0.0,0.0,0.6209084990571752,0.3790915009428249
Bulk 438,0.8797344853915059,0.0,0.0,0.1202655146084941,0.0
Bulk 439,0.0,0.0,0.7233033827310623,0.0,0.27669661726893774
Bulk 440,0.0,0.15164386547102995,0.00509322941481622,0.6870318778157811,0.15623102729837268
Bulk 441,0.0,0.46830666680072186,0.1731931508047388,0.3585001823945393,0.0
Bulk 442,0.44252784504721765,0.0,0.17702190816000674,0.3804502467927756,0.0
Bulk 443,0.03763094325398945,0.0,0.4177980220294303,0.5445710347165802,0.0
Bulk 444,0.0,0.0,0.5729403172366605,0.20198155387426686,0.22507812888907253
Bulk 445,0.0,0.12372311426212258,0.0,0.47150943527704414,0.4047674504608333
Bulk 446,0.0,0.07220304172719359,0.08714181020127558,0.6491848617696014,0.19147028630192936
Bulk 447,0.07683577115849238,0.0,0.0,0.25737175608708,0.6657924727544275
Bulk 448,0.910855263612902,0.0,0.0,0.08914473638709808,0.0
Bulk 449,0.0,0.3243641802714627,0.0,0.4911028444353495,0.1845329752931878
Bulk 450,0.0,0.12943930490362407,0.0,0.8705606950963758,0.0
Bulk 451,0.6866227707836616,0.04667771251164032,0.09603476297898211,0.17066475372571593,0.0
Bulk 452,0.4070106586861327,0.0,0.0,0.41587007358451394,0.17711926772935346
Bulk 453,0.1351550421141482,0.0,0.0,0.8648449578858519,0.0
Bulk 454,0.0,0.10871640178089521,0.07468779991661663,0.5560383232990307,0.2605574750034574
Bulk 455,0.8611213833093105,0.0,0.1388786166906894,0.0,0.0
Bulk 456,0.4188659581828875,0.0,0.22836930213062986,0.35276473968648253,0.0
Bulk 457,0.0,0.0,0.055909803820923414,0.9440901961790766,0.0
Bulk 458,0.0,0.10350440221810119,0.12387983914382422,0.7301568337705693,0.042458924867505375
Bulk 459,0.4278594697780575,0.0,0.4250913551038303,0.14704917511811222,0.0
Bulk 460,0.0,0.10777047495868847,0.10035278280626296,0.5532807470468323,0.2385959951882163
Bulk 461,0.0,0.08926809565492906,0.07677786302719326,0.8339540413178776,0.0
Bulk 462,0.0,0.0,0.02581832443904341,0.0033311510155338443,0.9708505245454226
Bulk 463,0.0,0.9466706248459061,0.0,0.039092973602749825,0.014236401551343938
Bulk 464,0.0,0.13153647386886427,0.09505923865473845,0.5335003626525444,0.23990392482385292
Bulk 465,0.15662222573902942,0.24678298822127245,0.0,0.35327555298343055,0.24331923305626763
Bulk 466,0.0,0.0015351350316242472,0.014342541799976304,0.920840824171065,0.06328149899733439
Bulk 467,0.1798664205228717,0.47216830412627875,0.0,0.16684746488781443,0.1811178104630351
Bulk 468,0.0,0.020713238264436707,0.2476938877378668,0.0,0.7315928739976966
Bulk 469,0.20142899998435396,0.38423779587735296,0.0,0.1171925210222136,0.2971406831160796
Bulk 470,0.24819796515637702,0.0,0.7518020348436231,0.0,0.0
Bulk 471,0.0,0.06047201384936657,0.0,0.9395279861506334,0.0
Bulk 472,0.0,7.420165822826229e-05,0.11980817675513587,0.8801176215866359,0.0
Bulk 473,0.0,0.0,0.008993358842852316,0.9910066411571476,0.0
Bulk 474,0.5992230009601193,0.0,0.08147851281101032,0.0,0.3192984862288704
Bulk 475,0.0,0.4101973507319971,0.07375857237147088,0.11181050918428666,0.40423356771224533
Bulk 476,0.2649992234859657,0.3416375416762518,0.39336323483778246,0.0,0.0
Bulk 477,0.0,0.0,0.03885566415249689,0.0,0.9611443358475031
Bulk 478,0.0,0.24710491385163325,0.0,0.7528950861483668,0.0
Bulk 479,0.30586618946347627,0.0,0.0,0.0,0.6941338105365238
Bulk 480,0.0,0.03164825702986749,0.0,0.6164407285915081,0.3519110143786244
Bulk 481,0.0,0.035802376112974724,0.0,0.7401949967711752,0.2240026271158502
Bulk 482,0.3138394731703854,0.026347674697025487,0.16069575384415663,0.46822636829106146,0.030890729997371025
Bulk 483,0.6077942788568389,0.0,0.0,0.3922057211431611,0.0
Bulk 484,0.0,0.9457828944780353,0.01091279519244428,0.043304310329520465,0.0
Bulk 485,0.34934127147108135,0.0,0.2009470480826882,0.44971168044623044,0.0
Bulk 486,0.0,0.13762840569841406,0.12140233424884488,0.5877975434206134,0.1531717166321276
Bulk 487,0.3006806406896336,0.13715638732278934,0.0,0.0,0.562162971987577
Bulk 488,0.0,0.3897750475020363,0.1710509271716831,0.1256908278794735,0.3134831974468071
Bulk 489,0.8205438012742856,0.14455527398587173,0.0,0.0349009247398427,0.0
Bulk 490,0.2938419806185258,0.0,0.5939762286982359,0.0,0.11218179068323833
Bulk 491,0.5033760224876442,0.0,0.28957792815426264,0.0,0.20704604935809318
Bulk 492,0.0,0.02511834060235297,0.01321874447391009,0.3666595099808204,0.5950034049429165
Bulk 493,0.0,0.0,0.0,1.0,0.0
Bulk 494,0.505051888420715,0.0,0.17333482173950476,0.0,0.32161328983978027
Bulk 495,0.15284799805036933,0.0,0.3453094987292008,0.5018425032204299,0.0
Bulk 496,0.0,0.1908963268371791,0.014721250523112971,0.4407681943447489,0.3536142282949589
Bulk 497,0.0,0.0,0.09938343583630013,0.9006165641637,0.0
Bulk 498,0.0,0.41193684430124816,0.059329680154954274,0.42901732478015564,0.09971615076364183
Bulk 499,0.0,0.037803316732534564,0.0,0.6855980173455531,0.2765986659219124
Bulk 500,0.6447351542041094,0.0,0.0,0.35526484579589057,0.0
Bulk 501,0.0,0.42443926232939966,0.08488721259527997,0.1944139524101127,0.29625957266520764
Bulk 502,0.0,0.09834684430128036,0.039731090915496134,0.26082848308911005,0.6010935816941135
Bulk 503,0.7418608310105039,0.0,0.0,0.25813916898949596,0.0
Bulk 504,0.0,0.0417208445772495,0.0,0.9538368400685265,0.004442315354223967
Bulk 505,0.4930058214019442,0.0,0.5069941785980557,0.0,0.0
Bulk 506,0.0,0.844849756815914,0.0,0.027939610766738475,0.1272106324173474
Bulk 507,0.5640216098115075,0.15893305129094482,0.0,0.27704533889754773,0.0
Bulk 508,0.7445473913062549,0.0,0.0,0.2554526086937451,0.0
Bulk 509,0.0,0.04179960359313534,0.10204149229874178,0.0,0.8561589041081229
Bulk 510,0.8155813391087585,0.0,0.048481751674835635,0.0,0.13593690921640586
Bulk 511,0.0,0.0,0.023914571408376686,0.9760854285916233,0.0
Bulk 512,0.0,0.04749509346876793,0.0,0.641167945718639,0.31133696081259304
Bulk 513,0.9772244439499059,0.0,0.0,0.0,0.022775556050094094
Bulk 514,0.0,0.9308854743127171,0.010760627418683269,0.012908595558693762,0.045445302709905835
Bulk 515,0.9977015378723875,0.0,0.0,0.0022984621276125722,0.0
Bulk 516,0.9417241435895266,0.0,0.0,0.0582758564104734,0.0
Bulk 517,0.8288100999048995,0.0,0.0,0.1711899000951005,0.0
Bulk 518,0.8670960293109129,0.0,0.04198359888344396,0.09092037180564316,0.0
Bulk 519,0.07355680582568852,0.7213116972218053,0.08245728517349248,0.0,0.12267421177901365
Bulk 520,0.788954428156532,0.21104557184346795,0.0,0.0,0.0
Bulk 521,0.6684594822725137,0.0,0.0,0.0,0.3315405177274863
Bulk 522,0.5388456575705279,0.0,0.0,0.0,0.461154342429472
Bulk 523,0.4462438525502696,0.21964743338490386,0.0,0.22227938236921146,0.1118293316956151
Bulk 524,0.0,0.09050600004858574,0.09084507054665934,0.6352758359909879,0.1833730934137671
Bulk 525,0.0,0.594397399868308,0.3554916800716176,0.02054725240296914,0.02956366765710534
Bulk 526,0.1596229065356122,0.11843477637401434,0.2004547512137103,0.3189963060390157,0.20249125983764743
Bulk 527,0.10850086653949811,0.06860700154678395,0.0,0.1388294517658184,0.6840626801478996
Bulk 528,0.0,0.0642226000860212,0.008887646444687432,0.8860833737795583,0.040806379689733184
Bulk 529,0.0,0.0,0.0,0.9952752648289123,0.004724735171087827
Bulk 530,0.0,0.0,0.0,0.0,1.0
Bulk 531,0.2690416628373475,0.0,0.7309583371626526,0.0,0.0
Bulk 532,0.0,0.41581927890097814,0.07472613675003273,0.036851010271015804,0.4726035740779733
Bulk 533,0.0,0.0,0.03388034362512831,0.9661196563748717,0.0
Bulk 534,0.9245186151061466,0.0,0.0,0.0019633407897039126,0.07351804410414947
Bulk 535,0.1352049209287294,0.16876694694242445,0.0,0.6402093691809964,0.05581876294784972
Bulk 536,0.34332397682965315,0.0036351419703545772,0.0,0.5071049217791465,0.14593595942084578
Bulk 537,0.8889925277796726,0.11088414809486505,0.0,0.0001233241254622618,0.0
Bulk 538,0.0,0.573592424575884,0.3283518300695628,0.0,0.09805574535455312
Bulk 539,0.8607460394801136,0.12739311336041081,0.0,0.01186084715947551,0.0
Bulk 540,0.7537794215281959,0.011408793910045368,0.0,0.046652619360253895,0.18815916520150483
