,Ast,End,Mic,Neu,Oli
Bulk 335,0.0,0.016142774414988945,0.0,0.0,0.9838572255850111
Bulk 336,0.0,0.28153538726337723,0.03664914526755128,0.21715196262836717,0.4646635048407043
Bulk 337,0.2778997889435563,0.27152483950818856,0.0,0.450575371548255,0.0
Bulk 338,0.0,0.0589708870653337,0.0,0.7313722132104978,0.20965689972416857
Bulk 339,0.0,0.06095661058298149,0.0,0.6796033469046696,0.2594400425123488
Bulk 340,0.9315703773116364,0.021938692973085053,0.0,0.04649092971527855,0.0
Bulk 341,0.19447472533050741,0.0,0.0,0.0,0.8055252746694925
Bulk 342,0.0846245508776694,0.0,0.0,0.023592264045849715,0.8917831850764809
Bulk 343,0.030582488634944435,0.1299227456723989,0.10767694856540154,0.6671728472655855,0.06464496986166975
Bulk 344,0.535932890194178,0.0,0.0,0.46406710980582194,0.0
Bulk 345,0.6609744277261489,0.0,0.0532892398272064,0.2857363324466447,0.0
Bulk 346,0.2743838001176207,0.0,0.7256161998823792,0.0,0.0
Bulk 347,0.0,0.18883396566323554,0.1359896073542162,0.6751764269825482,0.0
Bulk 348,0.0,0.122364877114588,0.2784791925833194,0.5991559303020927,0.0
Bulk 349,0.2278443523514562,0.24990573262683502,0.0,0.5106410847168837,0.011608830304825126
Bulk 350,0.13484126250462175,0.21722261469880094,0.00451103768735608,0.6434250851092213,0.0
Bulk 351,0.0,0.6337337389067168,0.36626626109328314,0.0,0.0
Bulk 352,0.4016075168621863,0.0,0.0,0.0,0.5983924831378136
Bulk 353,0.26606409447825363,0.5381905847158815,0.19574532080586485,0.0,0.0
Bulk 354,0.2164170372476208,0.5234591474645046,0.12706946047402923,0.0,0.13305435481384542
Bulk 355,0.0,0.18929299133555866,0.01251515088145898,0.7348385159894818,0.06335334179350063
Bulk 356,0.0,0.033710810056887267,0.0,0.8375250905930561,0.12876409935005667
Bulk 357,0.0,0.8773084137528658,0.116504535963319,0.006187050283815187,0.0
Bulk 358,0.0,0.0,0.0,1.0,0.0
Bulk 359,0.14010226621517297,0.3772100511043088,0.0,0.43820577839028835,0.04448190429022992
Bulk 360,0.0,0.0,0.19146896386982987,0.0,0.8085310361301702
Bulk 361,0.0,0.046335699451505785,0.13587683087834043,0.8177874696701537,0.0
Bulk 362,0.4472014036603064,0.030909468091129873,0.5218891282485637,0.0,0.0
Bulk 363,0.8283609388383393,0.0,0.0,0.1716390611616606,0.0
Bulk 364,0.232636222787791,0.5872741492828414,0.1800896279293677,0.0,0.0
Bulk 365,0.0,0.0,0.0,0.5087440002596619,0.4912559997403381
Bulk 366,0.0,0.0,0.0,0.2351916465808564,0.7648083534191437
Bulk 367,0.0,0.13029363684259482,0.5649991866684159,0.22956447423455498,0.07514270225443438
Bulk 368,0.0,0.21968050637736994,0.01084562794089767,0.566584938928347,0.2028889267533852
Bulk 369,0.36473864890644614,0.0,0.6352613510935539,0.0,0.0
Bulk 370,0.0,0.09111057171468737,0.0,0.5815866309572152,0.3273027973280974
Bulk 371,0.0,0.44233608714651473,0.3702673927787357,0.022161488047573705,0.16523503202717588
Bulk 372,0.7586501050315917,0.0,0.0,0.24134989496840822,0.0
Bulk 373,0.0,0.0,0.4429488168286496,0.16068101009205799,0.3963701730792924
Bulk 374,0.2654520038706415,0.10209773561985538,0.0,0.0,0.632450260509503
Bulk 375,0.0,0.16246023739926294,0.0981877900392807,0.3861195571385768,0.3532324154228796
Bulk 376,0.16608117145199386,0.18865443502164375,0.0,0.0,0.6452643935263624
Bulk 377,0.0,0.026723794715314896,0.09531022303511685,0.8368247961227651,0.041141186126803224
Bulk 378,0.0,0.05699774970319499,0.04880697934698359,0.8798769130051187,0.014318357944702705
Bulk 379,0.5417411391135356,0.029702739404002882,0.041684398847241955,0.38687172263521946,0.0
Bulk 380,0.0,0.0,0.0,1.0,0.0
Bulk 381,0.0,0.607120412568833,0.27513118287390376,0.11774840455726321,0.0
Bulk 382,0.0,0.08330674244375114,0.26007597451381487,0.5702239052664366,0.08639337777599733
Bulk 383,0.0,0.15342680205260978,0.0,0.11272624091234043,0.7338469570350498
Bulk 384,0.13189514796059162,0.5320212724750624,0.03413683623943985,0.06186172099908407,0.2400850223258221
Bulk 385,0.0,0.44498400032046254,0.0,0.3793612201365207,0.17565477954301684
Bulk 386,0.46826255462964594,0.31491364305473596,0.0,0.09165707741702686,0.1251667248985913
Bulk 387,0.5857566105517822,0.0,0.0,0.28577087720872957,0.12847251223948838
Bulk 388,0.3127564068754271,0.5008598610619209,0.0,0.0,0.186383732062652
Bulk 389,0.0,0.39391752206274405,0.0,0.059519608370810245,0.5465628695664457
Bulk 390,0.0,0.5284685713697475,0.0,0.3472481543934663,0.1242832742367861
Bulk 391,0.19715374120909068,0.38528364109605945,0.19649493975892673,0.21307494180295822,0.007992736132964957
Bulk 392,0.9979935649863801,0.0,0.0,0.002006435013619946,0.0
Bulk 393,0.0,0.6323990704112121,0.3676009295887878,0.0,0.0
Bulk 394,0.0,0.12717786613110615,0.06822247814045608,0.4375017458017311,0.3670979099267066
Bulk 395,0.0,0.2567632473572734,0.0,0.7432367526427266,0.0
Bulk 396,0.0,0.0,0.0,0.6632143761237884,0.33678562387621164
Bulk 397,0.40261958112282026,0.32859441310734405,0.0,0.0,0.2687860057698356
Bulk 398,0.2560245077652012,0.0,0.0,0.03987761352063621,0.7040978787141626
Bulk 399,0.0,0.28545218423595814,0.4083020127575941,0.0,0.3062458030064479
Bulk 400,0.058093511194850705,0.18922725018173026,0.5722448691505844,0.16915273566256692,0.011281633810267706
Bulk 401,0.0,0.37746023828721637,0.0,0.2590808578611162,0.36345890385166746
Bulk 402,0.23750155489643174,0.05329144396130832,0.0,0.0065309333507933085,0.7026760677914667
Bulk 403,1.0,0.0,0.0,0.0,0.0
Bulk 404,0.8745878789749352,0.0,0.0,0.12541212102506477,0.0
Bulk 405,0.0,0.5788272784389923,0.3166820862705053,0.0,0.10449063529050241
Bulk 406,0.18852947254364294,0.0,0.0,0.8114705274563571,0.0
Bulk 407,0.9297386704675423,0.0,0.0,0.07026132953245755,0.0
Bulk 408,0.0,0.20476567173799382,0.7952343282620061,0.0,0.0
Bulk 409,0.0,0.28973330536831143,0.0,0.11685539420763501,0.5934113004240535
Bulk 410,0.48616032764131306,0.0,0.0,0.513839672358687,0.0
Bulk 411,0.0,0.12326241418323139,0.0,0.8767375858167686,0.0
Bulk 412,0.6435360279889574,0.28306550589333135,0.07339846611771121,0.0,0.0
Bulk 413,0.0,0.2203338692557988,0.5017015037549386,0.0,0.2779646269892625
Bulk 414,0.0,0.21325088881595536,0.0,0.41046518096298557,0.376283930221059
Bulk 415,0.7587676242251156,0.0,0.0,0.1545830427353922,0.0866493330394923
Bulk 416,0.0,0.0,0.034308486131678174,0.9656915138683217,0.0
Bulk 417,0.6434374819287829,0.0,0.0,0.0,0.35656251807121714
Bulk 418,0.0,0.08900762793395817,0.9109923720660419,0.0,0.0
Bulk 419,0.2308697960966508,0.0,0.7691302039033492,0.0,0.0
Bulk 420,0.0,0.4084231772275386,0.2209491150074389,0.3343132279115695,0.03631447985345298
Bulk 421,0.0,0.0,0.09662915905205223,0.7967266648948474,0.1066441760531004
Bulk 422,0.0,0.0,0.1487039230944877,0.8512960769055123,0.0
Bulk 423,0.0,0.12068650037231474,0.0,0.0026551510261940575,0.8766583486014912
Bulk 424,0.4539899110278426,0.08669477248270294,0.0,0.4593153164894545,0.0
Bulk 425,1.0,0.0,0.0,0.0,0.0
Bulk 426,0.0,0.0,0.0,0.43152299850993203,0.568477001490068
Bulk 427,0.37796866087484887,0.3217242128826296,0.0,0.0,0.3003071262425216
Bulk 428,0.6744927518919762,0.3255072481080238,0.0,0.0,0.0
Bulk 429,0.4288537080934631,0.0,0.0,0.0,0.5711462919065368
Bulk 430,0.8689254939106162,0.0,0.0,0.1310745060893838,0.0
Bulk 431,0.6424624986066417,0.3575375013933583,0.0,0.0,0.0
Bulk 432,0.14745087662993472,0.25006000473375,0.0,0.060378560128643455,0.5421105585076719
Bulk 433,0.0,0.0,0.06350742032681629,0.7940549030995973,0.14243767657358644
Bulk 434,0.0,0.0,0.005134201680262632,0.2771971222828584,0.7176686760368789
Bulk 435,0.0,0.0,0.007000739885451381,0.9929992601145485,0.0
Bulk 436,0.27585785172628663,0.15358403950894645,0.4804703377694552,0.0,0.09008777099531168
Bulk 437,0.7091493691326547,0.0,0.0,0.14534482233958596,0.14550580852775938
Bulk 438,0.0,0.1389874266590694,0.07890556077495826,0.48776204912698107,0.29434496343899125
Bulk 439,0.0,0.05484936183057884,0.0,0.0,0.9451506381694211
Bulk 440,0.4462987924349054,0.3710543664035244,0.0,0.18264684116157023,0.0
Bulk 441,0.21050505324993812,0.0,0.0,0.0,0.7894949467500618
Bulk 442,0.0,0.002399325232832323,0.545847103828971,0.43657381390010186,0.015179757038094948
Bulk 443,0.07800281212474977,0.05706718271422168,0.8649300051610285,0.0,0.0
Bulk 444,0.5250485452073339,0.0,0.0,0.47495145479266615,0.0
Bulk 445,0.007830959150106084,0.0,0.0,0.978051701301528,0.014117339548365963
Bulk 446,0.0,0.0,0.4769908479755521,0.2060746223349289,0.3169345296895191
Bulk 447,0.03569148520025554,0.15502487296695505,0.8092836418327894,0.0,0.0
Bulk 448,0.134947572823694,0.0,0.4533746391333191,0.0,0.411677788042987
Bulk 449,0.9034700406976975,0.04469818210821944,0.0,0.0,0.051831777194083065
Bulk 450,0.08987637750863088,0.048586475841454195,0.0,0.3750264749522419,0.4865106716976731
Bulk 451,0.0,0.2234014872875918,0.0,0.4901673162649744,0.2864311964474338
Bulk 452,0.8114907140411238,0.0,0.1885092859588761,0.0,0.0
Bulk 453,0.6967322628018644,0.0,0.0,0.0,0.30326773719813577
Bulk 454,0.37248020128536824,0.0,0.47884461244308674,0.12661956896686835,0.02205561730467669
Bulk 455,0.0,0.11321464803032966,0.05719371208861741,0.31312090377206375,0.5164707361089891
Bulk 456,0.1277761471978479,0.05043246253467917,0.571549209455039,0.21492473833338988,0.035317442479044066
Bulk 457,0.11799508144402374,0.16501628205724947,0.0,0.7169886364987269,0.0
Bulk 458,0.48810744243924326,0.0,0.0,0.5118925575607568,0.0
Bulk 459,0.14947755884840783,0.2262253830817476,0.0,0.0,0.6242970580698447
Bulk 460,0.6961874811748275,0.0,0.04244701824038447,0.26136550058478797,0.0
Bulk 461,0.0424779690837557,0.29368222473746947,0.0,0.35264737796777396,0.31119242821100096
Bulk 462,0.0,0.10373554464912628,0.0,0.0,0.8962644553508738
Bulk 463,0.2528517197808765,0.20025449792347572,0.0,0.4114034987704791,0.13549028352516862
Bulk 464,0.0,0.12107048703407493,0.684964975799181,0.0,0.19396453716674403
Bulk 465,0.6831586810878149,0.0,0.0,0.31684131891218503,0.0
Bulk 466,0.0,0.19123466375815945,0.25925968768026236,0.5345328895675593,0.014972758994018946
Bulk 467,0.7917342761641099,0.0,0.0,0.14293762325801684,0.06532810057787321
Bulk 468,0.6786140538658251,0.0,0.05371940256992086,0.267666543564254,0.0
Bulk 469,0.5930017438174187,0.3622370991857267,0.044761156996854554,0.0,0.0
Bulk 470,0.9282709261270172,0.0,0.0,0.0,0.07172907387298283
Bulk 471,0.0,0.0,0.0,1.0,0.0
Bulk 472,0.20586247973311655,0.0,0.0,0.0,0.7941375202668834
Bulk 473,0.15280727539640185,0.12086788431670072,0.4704641484166813,0.0,0.25586069187021615
Bulk 474,0.1553293904233164,0.28630191848200065,0.0,0.5583686910946829,0.0
Bulk 475,0.0,0.47978764501167626,0.17857364319905303,0.3416387117892708,0.0
Bulk 476,0.0,0.35950543554954983,0.16224008397296413,0.44258003214833075,0.03567444832915526
Bulk 477,0.4672462503023508,0.0064765863628404195,0.21769787569652707,0.3085792876382817,0.0
Bulk 478,0.2758137664339075,0.0,0.34618539316579894,0.37006661102189714,0.007934229378396305
Bulk 479,0.0,0.009693916398182146,0.0,0.9408319477099769,0.04947413589184091
Bulk 480,0.707819825020649,0.22134803183593635,0.07083214314341467,0.0,0.0
Bulk 481,0.0,0.0,0.0,0.9841326199543209,0.01586738004567908
Bulk 482,0.0,0.524705224092602,0.3421093006577154,0.13318547524968263,0.0
Bulk 483,0.0,0.021726924965482095,0.0,0.8790136235934307,0.09925945144108721
Bulk 484,0.0,0.09136800521042021,0.16605840281399742,0.71635733213906,0.026216259836522236
Bulk 485,0.0,0.5715892071100321,0.0,0.05579380817075442,0.3726169847192135
Bulk 486,0.4157504988664971,0.5301381601064961,0.0,0.05411134102700689,0.0
Bulk 487,0.0,0.0,0.3996733989500164,0.0,0.6003266010499836
Bulk 488,0.47944456550359843,0.001475559967042079,0.0,0.5190798745293596,0.0
Bulk 489,0.22047946073835714,0.20310643030961217,0.0,0.4662272915802583,0.11018681737177238
Bulk 490,1.0,0.0,0.0,0.0,0.0
Bulk 491,0.10679989912721854,0.0,0.0,0.636159011717535,0.2570410891552463
Bulk 492,0.3667915234670767,0.19492742272721517,0.0,0.3770790011589768,0.06120205264673126
Bulk 493,0.8924977578556418,0.0,0.0,0.07335181304258127,0.03415042910177695
Bulk 494,0.5905691393016003,0.4094308606983996,0.0,0.0,0.0
Bulk 495,0.9834756557251243,0.0,0.0,0.016524344274875744,0.0
Bulk 496,0.379449689288377,0.0,0.002054084470337677,0.6184962262412854,0.0
Bulk 497,0.15400546524148528,0.5228528524347207,0.0,0.0,0.323141682323794
Bulk 498,0.8367848587994959,0.0,0.07171227997810051,0.09150286122240366,0.0
Bulk 499,0.7540473098327884,0.0,0.051285568901048954,0.1946671212661626,0.0
Bulk 500,0.9243098254784397,0.0,0.0,0.07569017452156036,0.0
Bulk 501,0.9114936755327663,0.0,0.08850632446723367,0.0,0.0
Bulk 502,0.0,0.0013334486291813527,0.37503513431160723,0.21235594762755367,0.4112754694316577
Bulk 503,0.0,0.3610779227988556,0.0,0.6389220772011445,0.0
Bulk 504,0.0,0.0,0.005683870794741684,0.005245543389068502,0.9890705858161898
Bulk 505,0.675349375027958,0.0,0.0,0.11907443492128193,0.2055761900507602
Bulk 506,0.0,0.5213907146978685,0.0,0.3490238625632233,0.12958542273890825
Bulk 507,0.47751343758707876,0.0,0.0,0.5224865624129212,0.0
Bulk 508,0.0,0.5505139628566159,0.29883883861995014,0.15064719852343395,0.0
Bulk 509,0.5981225796621259,0.401877420337874,0.0,0.0,0.0
Bulk 510,0.11017680741283664,0.0,0.5887439271774172,0.30107926540974617,0.0
Bulk 511,0.0,0.0,0.0,0.04089920604250545,0.9591007939574946
Bulk 512,0.3387763754216719,0.0,0.0,0.21942812033058587,0.44179550424774233
Bulk 513,0.0,0.4308695294431465,0.0,0.0,0.5691304705568536
Bulk 514,0.22471417251488207,0.277162179718203,0.4049901443824214,0.0,0.09313350338449364
Bulk 515,0.0,0.105653178217675,0.08178989327488477,0.0,0.8125569285074403
Bulk 516,0.15595306552690694,0.0,0.0,0.12601008404028946,0.7180368504328036
Bulk 517,0.4832940028864414,0.11355814444956965,0.0,0.40314785266398895,0.0
Bulk 518,0.8314592685875208,0.0,0.16854073141247922,0.0,0.0
Bulk 519,0.0,0.0,0.09182801121881445,0.9081719887811855,0.0
Bulk 520,0.26338075015384926,0.0,0.7366192498461508,0.0,0.0
Bulk 521,0.925000823834622,0.0,0.0,0.007382108504363302,0.06761706766101465
Bulk 522,0.3188520604951727,0.16771296609868666,0.09246504160338723,0.3803592486895658,0.040610683113187725
Bulk 523,0.6580093765894787,0.0,0.016179101891506915,0.32581152151901427,0.0
Bulk 524,0.0,0.2523590468296626,0.2976509140225334,0.28773214431198324,0.16225789483582087
Bulk 525,0.0,0.04209473341618026,0.03361254859521559,0.8589493965181493,0.0653433214704549
Bulk 526,0.06386155140299636,0.02316637592430068,0.0,0.4751387498057724,0.4378333228669306
Bulk 527,0.0,0.23209617255057816,0.011846738323189963,0.7550785375121674,0.0009785516140645076
Bulk 528,0.35414909837600783,0.0020182657471543653,0.0,0.0,0.6438326358768378
Bulk 529,0.06360713994273887,0.527810615660211,0.4085822443970501,0.0,0.0
Bulk 530,0.0,0.26736075959977357,0.05017408687740937,0.4579983661864462,0.22446678733637104
Bulk 531,0.0,0.07818621136893611,0.0,0.3573162671998158,0.5644975214312482
Bulk 532,0.3306599146383813,0.0,0.39069413344606685,0.27864595191555186,0.0
Bulk 533,0.0,0.00798022791223317,0.09823594284689838,0.8905186892961809,0.003265139944687603
Bulk 534,0.5877652497364431,0.0,0.0,0.17970929717137474,0.23252545309218223
Bulk 535,0.0,0.0,0.0,1.0,0.0
Bulk 536,0.8459162208243817,0.04425028114184485,0.0,0.012632832278839769,0.09720066575493373
Bulk 537,0.33336682911157073,0.6375921516924643,0.029041019195964968,0.0,0.0
Bulk 538,0.4812732327761015,0.0,0.28605305308421536,0.0,0.2326737141396831
Bulk 539,0.42576644629580424,0.08658021161900158,0.0,0.2765972538515536,0.21105608823364055
Bulk 540,0.824977942930941,0.0,0.0,0.0,0.17502205706905918
