,Ast,End,Mic,Neu,Oli
Bulk 340,0.2158759606824004,0.0,0.0,0.7074408084493092,0.07668323086829036
Bulk 341,0.05306131438313318,0.10284584464836104,0.193577810386704,0.577404630404973,0.07311040017682865
Bulk 342,0.23478474018523063,0.6659470596006016,0.0,0.0952837746607959,0.003984425553371881
Bulk 343,0.26985967104798236,0.09578642818766829,0.0,0.0,0.6343539007643492
Bulk 344,0.0001717226573004986,0.3405975912231646,0.14716496736615747,0.4886183125507579,0.023447406202619675
Bulk 345,0.0,0.7728264174042846,0.0,0.1337091012696528,0.09346448132606258
Bulk 346,0.0,0.7588964371048168,0.006885611226653053,0.1737832426224403,0.0604347090460898
Bulk 347,0.42649023004613884,0.40080755135482404,0.0,0.0,0.17270221859903714
Bulk 348,0.0,0.123576750023174,0.0628587106552717,0.6451656004842836,0.16839893883727072
Bulk 349,0.08375794626607332,0.09112005048148819,0.06652916580362186,0.7585928374488166,0.0
Bulk 350,0.0,0.23208998494257346,0.0,0.5097075714098479,0.25820244364757855
Bulk 351,0.0,0.10422697934324922,0.0,0.0,0.8957730206567508
Bulk 352,0.4164197166655229,0.0,0.5835802833344772,0.0,0.0
Bulk 353,0.717034651649339,0.1651721773699267,0.0,0.0,0.11779317098073437
Bulk 354,0.0,0.17568102494845012,0.07929404749307571,0.19840586076046088,0.5466190667980133
Bulk 355,0.0,0.0,0.0,0.3962049876682347,0.6037950123317652
Bulk 356,0.0,0.0,0.6649389718350557,0.0,0.3350610281649444
Bulk 357,0.9384022128864887,0.0,0.0,0.04766418545648589,0.013933601657025355
Bulk 358,0.0,0.15026789948088812,0.24713205607640348,0.4903327323706272,0.11226731207208115
Bulk 359,0.2713581018346521,0.11933844946776989,0.0,0.39762803392660345,0.21167541477097465
Bulk 360,0.0,0.09308801682213064,0.0736141966225538,0.5855019691114499,0.24779581744386567
Bulk 361,0.28065638536178567,0.38578777789507807,0.0,0.33355583674313616,0.0
Bulk 362,0.13537128591922754,0.09675622000661072,0.0,0.0,0.7678724940741618
Bulk 363,0.2666881640308068,0.3865664253739209,0.0,0.214391615528967,0.13235379506630546
Bulk 364,0.0,0.07119019400733549,0.162324378110731,0.7664854278819335,0.0
Bulk 365,0.0,0.03471361994399549,0.0,0.9652863800560045,0.0
Bulk 366,0.7703212003020068,0.034090275491921444,0.0,0.130105836018465,0.06548268818760683
Bulk 367,0.03565221192851079,0.0,0.0,0.42929556777526073,0.5350522202962285
Bulk 368,0.5261214500744261,0.0,0.0,0.4738785499255738,0.0
Bulk 369,0.2391483790123836,0.24915301866081688,0.5116986023267995,0.0,0.0
Bulk 370,0.0,0.39575071212967033,0.12105108878647378,0.3043974874857284,0.1788007115981276
Bulk 371,0.9907377772592671,0.0,0.009262222740732858,0.0,0.0
Bulk 372,0.7401631450388483,0.2598368549611518,0.0,0.0,0.0
Bulk 373,0.0,0.0,0.0,1.0,0.0
Bulk 374,0.0,0.18000494961073046,0.0057597484765093,0.8142353019127603,0.0
Bulk 375,0.0,0.2220789297138117,0.0,0.05561098281112578,0.7223100874750624
Bulk 376,0.5180587984503005,0.0,0.0,0.48194120154969955,0.0
Bulk 377,0.28834466299745337,0.0,0.7116553370025467,0.0,0.0
Bulk 378,0.07704245297122436,0.01906669263803292,0.11148279459621302,0.27696944772674637,0.5154386120677834
Bulk 379,0.0,0.01157724463983968,0.0,0.9592412456099559,0.029181509750204355
Bulk 380,0.8002921647893191,0.19970783521068086,0.0,0.0,0.0
Bulk 381,0.2558801647414674,0.0,0.0,0.0814960515959916,0.662623783662541
Bulk 382,0.0,0.4034521249991974,0.5962784975820367,0.00026937741876601964,0.0
Bulk 383,0.0,0.08802122238599534,0.0,0.9119787776140046,0.0
Bulk 384,0.0,0.7772333677728226,0.0,0.18257930170743053,0.040187330519746954
Bulk 385,0.9393603043036,0.0,0.0,0.0,0.06063969569640005
Bulk 386,0.0,0.5274413392785747,0.0,0.4318635182133579,0.04069514250806735
Bulk 387,0.15597941352370107,0.21048020864387118,0.0,0.17762790846149162,0.45591246937093616
Bulk 388,0.0,0.20621565094753286,0.7937843490524672,0.0,0.0
Bulk 389,0.23679018922405887,0.4707924607818344,0.0,0.0,0.2924173499941067
Bulk 390,0.0796317066585545,0.08830127297046111,0.8320670203709843,0.0,0.0
Bulk 391,0.0,0.44687218239049026,0.29649681873384426,0.25663099887566543,0.0
Bulk 392,0.015674102303813463,0.0,0.0,0.9843258976961866,0.0
Bulk 393,0.0,0.03277106324616997,0.010669358343754059,0.9565595784100759,0.0
Bulk 394,0.5390102549859251,0.1891051628690193,0.16730183927711564,0.10458274286793971,0.0
Bulk 395,0.0,0.0,0.0,0.5435339035080907,0.4564660964919093
Bulk 396,0.14442483008867205,0.26403892840627197,0.0,0.0,0.591536241505056
Bulk 397,0.04041649091289041,0.29014746512413875,0.0,0.0,0.6694360439629707
Bulk 398,0.0,0.1630186982687855,0.5448908056904862,0.0,0.29209049604072823
Bulk 399,0.5647973223119432,0.14457759869942569,0.0,0.29062507898863116,0.0
Bulk 400,0.0,0.24349182755739796,0.0,0.7176366312522473,0.03887154119035472
Bulk 401,0.0,0.0,0.28770813534588646,0.4603194321877373,0.2519724324663762
Bulk 402,0.6042399361243679,0.0,0.0,0.34488145198695397,0.05087861188867807
Bulk 403,0.4922306063727486,0.5077693936272513,0.0,0.0,0.0
Bulk 404,0.0,0.912434552848752,0.0,0.0852306069910323,0.002334840160215855
Bulk 405,0.17514823057611184,0.0,0.0,0.0,0.8248517694238882
Bulk 406,0.268270475873046,0.17837944871217765,0.038908938440027775,0.5144411369747486,0.0
Bulk 407,0.0,0.0,0.0,0.21809753685339478,0.7819024631466053
Bulk 408,0.8409240989327459,0.0,0.007118176644597068,0.15195772442265698,0.0
Bulk 409,0.9495917209644563,0.0,0.0,0.050408279035543666,0.0
Bulk 410,0.8955091674419874,0.0,0.0,0.0,0.10449083255801266
Bulk 411,0.0,0.15146510386418174,0.0,0.8485348961358181,0.0
Bulk 412,0.0,0.025094277390109918,0.0,0.0,0.9749057226098902
Bulk 413,0.0,0.9311937367252622,0.015906601348536203,0.05289966192620158,0.0
Bulk 414,0.0,0.07901538140845556,0.23307218519930673,0.598866291242762,0.08904614214947568
Bulk 415,0.28494716398898073,0.0,0.6670583674565107,0.0,0.04799446855450859
Bulk 416,0.0,0.0,0.04733156312751037,0.0,0.9526684368724897
Bulk 417,0.0,0.22567597540606138,0.03672476515165121,0.2902309752506029,0.4473682841916845
Bulk 418,0.4087918126452818,0.0,0.0,0.0,0.5912081873547183
Bulk 419,0.0,0.09913964879618546,0.0003751637608521254,0.9004851874429624,0.0
Bulk 420,0.6445933964327151,0.05343289169072321,0.29153524028315797,0.0,0.010438471593403708
Bulk 421,0.0,0.0018728740653243708,0.0,0.9981271259346756,0.0
Bulk 422,0.6412670427560906,0.03442068906686078,0.0,0.2941287350362818,0.030183533140767008
Bulk 423,0.1677672036811025,0.0,0.6355409254431248,0.0,0.19669187087577267
Bulk 424,0.4169402699068686,0.2890757493464638,0.0,0.11832472824271065,0.17565925250395698
Bulk 425,0.0,0.441091569191745,0.0,0.03035209762952365,0.5285563331787313
Bulk 426,0.0,0.09107566011085426,0.5693351141368025,0.268622003857325,0.07096722189501832
Bulk 427,0.7972206015649091,0.0,0.0,0.20277939843509082,0.0
Bulk 428,0.6668923802777451,0.26289661845258405,0.0,0.07021100126967084,0.0
Bulk 429,1.0,0.0,0.0,0.0,0.0
Bulk 430,0.0,0.5430336928563487,0.4569663071436512,0.0,0.0
Bulk 431,0.0,0.0,0.0,0.0,1.0
Bulk 432,0.148165980889333,0.012767125752362045,0.0,0.16665508978134475,0.6724118035769602
Bulk 433,0.43007915601784985,0.2774748454037402,0.2924459985784101,0.0,0.0
Bulk 434,0.7268972871765106,0.2691397717364602,0.0,0.0039629410870291,0.0
Bulk 435,0.6976806289320717,0.0,0.0,0.3023193710679282,0.0
Bulk 436,0.8146175528516136,0.1853824471483863,0.0,0.0,0.0
Bulk 437,0.5649770713947081,0.43502292860529185,0.0,0.0,0.0
Bulk 438,0.24718694171662536,0.1340083862940081,0.1069040468123927,0.5119006251769739,0.0
Bulk 439,0.4671904245364858,0.06252908740059844,0.0,0.44535692906515,0.02492355899776567
Bulk 440,0.7639505731779169,0.0,0.007967495170234833,0.2280819316518482,0.0
Bulk 441,0.23903928878051472,0.3036001036666855,0.43485343053599923,0.02250717701680061,0.0
Bulk 442,0.0,0.0,0.001280589434979153,0.9987194105650209,0.0
Bulk 443,0.0,0.3407327249373213,0.0,0.6326517166470466,0.026615558415632196
Bulk 444,0.0,0.02286825906504925,0.004623034958730218,0.7379857696930501,0.23452293628317036
Bulk 445,0.0,0.0,0.5224862466806741,0.0,0.4775137533193259
Bulk 446,0.8591504794276823,0.0,0.0,0.1408495205723177,0.0
Bulk 447,0.7561052878074321,0.0,0.0,0.0,0.24389471219256786
Bulk 448,0.0,0.0,0.0,1.0,0.0
Bulk 449,0.9241976002933037,0.0,0.0,0.07580239970669626,0.0
Bulk 450,0.009686716280547668,0.019919126731888726,0.0,0.6115774268932527,0.3588167300943108
Bulk 451,0.0820033352540957,0.19432631134937878,0.0,0.7214786695659969,0.002191683830528591
Bulk 452,0.2948552536836287,0.0,0.0,0.7051447463163714,0.0
Bulk 453,0.4897762954349428,0.0,0.0,0.5102237045650572,0.0
Bulk 454,0.18672552776649204,0.2234231251648146,0.5750678481384323,0.0,0.01478349893026104
Bulk 455,0.0,0.00782426686150236,0.1723307528097122,0.8198449803287854,0.0
Bulk 456,0.739139247240271,0.057748683576811746,0.0,0.20311206918291724,0.0
Bulk 457,0.09893422837593396,0.9010657716240661,0.0,0.0,0.0
Bulk 458,0.0,0.0,0.0,0.009414614671848438,0.9905853853281517
Bulk 459,0.24004833586452795,0.0,0.0,0.0,0.759951664135472
Bulk 460,0.8299285656977355,0.0,0.17007143430226446,0.0,0.0
Bulk 461,0.008227644831487399,0.27522443210930947,0.29638842816061356,0.4201594948985895,0.0
Bulk 462,0.1304518786474427,0.0,0.037630243074866086,0.831917878277691,0.0
Bulk 463,0.0,0.0,0.0,0.7073157684894029,0.29268423151059714
Bulk 464,0.0,0.0,0.5095121697655137,0.0,0.49048783023448617
Bulk 465,0.5839378862106326,0.41606211378936747,0.0,0.0,0.0
Bulk 466,0.5034805962561402,0.49651940374385994,0.0,0.0,0.0
Bulk 467,0.5036337573751395,0.460933820857228,0.0,0.0,0.03543242176763249
Bulk 468,0.5129127291030982,0.25443094123964416,0.0,0.0,0.23265632965725774
Bulk 469,0.0,0.03252930833564959,0.0,0.78783846752177,0.17963222414258045
Bulk 470,0.21750620297412088,0.2794203116354307,0.5030734853904484,0.0,0.0
Bulk 471,0.0,0.9561064733185634,0.0,0.04389352668143664,0.0
Bulk 472,0.0,0.08017377298137683,0.2833399053105403,0.559900221405911,0.07658610030217178
Bulk 473,0.0,0.08179029133159707,0.0,0.9182097086684028,0.0
Bulk 474,0.5507748604314512,0.0,0.0,0.44922513956854876,0.0
Bulk 475,0.08420291415203658,0.06151861710747582,0.2921415427833166,0.32593489503049167,0.23620203092667932
Bulk 476,0.5289856441965238,0.4483863540410156,0.0,0.0,0.0226280017624605
Bulk 477,0.0,0.17279921775477372,0.0,0.8272007822452263,0.0
Bulk 478,0.0,0.415751553708519,0.0,0.0,0.5842484462914809
Bulk 479,0.8703134137394449,0.0,0.0,0.12968658626055507,0.0
Bulk 480,0.032188674628178246,0.9678113253718217,0.0,0.0,0.0
Bulk 481,0.0,0.04286180720328263,0.0,0.0,0.9571381927967174
Bulk 482,0.0,0.5798834626404756,0.0,0.0,0.4201165373595244
Bulk 483,0.0,0.304323296585607,0.3950077935240108,0.1157235673944966,0.18494534249588568
Bulk 484,0.7688708356187642,0.0,0.0,0.12731264400528988,0.10381652037594591
Bulk 485,0.0,0.022311106709377145,0.0,0.9124130366368522,0.06527585665377066
Bulk 486,0.0,0.10552145343997006,0.06498152971712277,0.7686332530697877,0.060863763773119375
Bulk 487,0.5925774455691243,0.0,0.09955483955649654,0.3078677148743793,0.0
Bulk 488,0.0,0.02526760103651042,0.0,0.20612100772851163,0.7686113912349779
Bulk 489,0.0,0.0,0.6703254662885173,0.0,0.32967453371148275
Bulk 490,0.720045258002313,0.00398583791758457,0.0,0.0,0.27596890408010244
Bulk 491,0.9816498793438863,0.0,0.01835012065611373,0.0,0.0
Bulk 492,0.0,0.6296527422891517,0.3703472577108483,0.0,0.0
Bulk 493,0.1544829308397264,0.030890915115796006,0.10367539243251345,0.44826897661051857,0.26268178500144557
Bulk 494,0.3665680113923545,0.04870039231882456,0.29634122555772185,0.0,0.28839037073109913
Bulk 495,0.33426753821682476,0.0,0.0,0.6657324617831751,0.0
Bulk 496,0.7950723202572982,0.0,0.0,0.0,0.20492767974270168
Bulk 497,0.0,0.024338257976480066,0.10133635148801015,0.6550214259340786,0.21930396460143126
Bulk 498,0.0,0.11368670601834989,0.01488927966130113,0.0,0.8714240143203489
Bulk 499,0.9151281163706559,0.08487188362934407,0.0,0.0,0.0
Bulk 500,0.0,0.09278539366003377,0.0721367152816142,0.8350778910583521,0.0
Bulk 501,0.14051770906920413,0.39588353429414147,0.08876663308783547,0.0,0.3748321235488189
Bulk 502,0.08214533485240627,0.17937798848574402,0.0,0.0,0.7384766766618497
Bulk 503,0.0,0.030684448910070012,0.0,0.0,0.96931555108993
Bulk 504,0.6866991785737108,0.17896881817744983,0.0,0.0,0.13433200324883945
Bulk 505,0.0,0.30621130853373313,0.25998312825633957,0.14041082991853124,0.29339473329139615
Bulk 506,0.0,0.4909583988541407,0.15874857000535936,0.3502930311405,0.0
Bulk 507,0.0,0.0,0.09586081908787394,0.9041391809121261,0.0
Bulk 508,0.0,0.0,0.029713822627466864,0.0,0.9702861773725332
Bulk 509,0.5024763736155237,0.0,0.0,0.3218050846066812,0.17571854177779503
Bulk 510,0.5755878169056933,0.4244121830943068,0.0,0.0,0.0
Bulk 511,0.06632751463185914,0.13014749551078506,0.15546512197898663,0.5499106779153514,0.09814918996301768
Bulk 512,0.2770962224225108,0.0735318613824828,0.0,0.1830744331146887,0.4662974830803178
Bulk 513,0.029076758520015435,0.6871018241697735,0.0,0.2838214173102111,0.0
Bulk 514,0.010921139397250751,0.3752631335822668,0.11028801463674184,0.0,0.5035277123837406
Bulk 515,0.0,0.046457501194181225,0.18890903307291673,0.44504353897827165,0.3195899267546303
Bulk 516,0.0,0.8724879718513415,0.0,0.01485405899883872,0.11265796914981974
Bulk 517,0.0,0.29605352463785295,0.2463575674765906,0.10522038977482029,0.3523685181107361
Bulk 518,0.09049411949289193,0.4755329664972199,0.4161828902348296,0.0,0.017790023775058502
Bulk 519,0.5472554867997924,0.024759261710278573,0.0,0.11130534324923594,0.3166799082406932
Bulk 520,0.0,0.8512483193156101,0.0,0.08734321708339653,0.06140846360099337
Bulk 521,0.6897866806088169,0.0,0.0,0.31021331939118313,0.0
Bulk 522,0.0,0.008425495049731316,0.003193658636248777,0.6446934072214588,0.3436874390925611
Bulk 523,0.5463234960859482,0.0,0.0,0.4536765039140518,0.0
Bulk 524,0.05040618981406957,0.9495938101859305,0.0,0.0,0.0
Bulk 525,0.07392152458568191,0.0,0.4402845676047177,0.4857939078096004,0.0
Bulk 526,0.2660451208367564,0.1783866442616032,0.1402551533595738,0.41531308154206653,0.0
Bulk 527,0.0,0.0024801763842499302,0.03202162056003736,0.5602142991646099,0.40528390389110286
Bulk 528,0.9881707682247454,0.0,0.0,0.011829231775254613,0.0
Bulk 529,0.5819339115212885,0.03981601024709021,0.3782500782316212,0.0,0.0
Bulk 530,0.0,0.16669700086864664,0.0,0.32897525118729054,0.5043277479440627
Bulk 531,0.0,0.0785238070470645,0.026195390622940847,0.3857047063904048,0.5095760959395899
Bulk 532,0.0,0.06349011522622433,0.33632989923382023,0.6001799855399553,0.0
Bulk 533,0.09303908099389892,0.0,0.0,0.0,0.9069609190061012
Bulk 534,0.0,0.03673065315606163,0.0,0.9632693468439384,0.0
Bulk 535,0.4441104981531679,0.0,0.0,0.1331509878053801,0.4227385140414519
Bulk 536,0.0,0.2346081010153964,0.035710171203861996,0.6586045930452423,0.07107713473549922
Bulk 537,0.11734231044417966,0.7856639687411795,0.0467108285290582,0.05028289228558265,0.0
Bulk 538,0.5912262731004198,0.0,0.0,0.11795200892300196,0.29082171797657813
Bulk 539,0.19217954317670793,0.0,0.0,0.0,0.807820456823292
Bulk 540,0.05756216366833138,0.0,0.0,0.07566910947942734,0.8667687268522414
