,Ast,End,Mic,Neu,Oli
Bulk 340,0.4698211238284627,0.0,0.0,0.5301788761715374,0.0
Bulk 341,0.4206149425314712,0.0,0.0,0.5793850574685289,0.0
Bulk 342,0.0,0.0,0.19764320005208724,0.007237086112146494,0.7951197138357664
Bulk 343,0.038737797866904906,0.10921986435791003,0.43964982717949247,0.0,0.4123925105956926
Bulk 344,0.2895416835239092,0.38482400846438297,0.0,0.15375877068295374,0.17187553732875396
Bulk 345,0.0,0.664497867650053,0.0,0.33550213234994686,0.0
Bulk 346,0.011754888305734068,0.0,0.0,0.0,0.9882451116942659
Bulk 347,0.9617507721009171,0.038249227899082895,0.0,0.0,0.0
Bulk 348,0.0,0.13801350267674256,0.0,0.8619864973232576,0.0
Bulk 349,0.0,0.03796679929652086,0.0,0.0,0.9620332007034791
Bulk 350,0.4834756028878145,0.0,0.0,0.12161508901501546,0.39490930809717006
Bulk 351,0.9288259843543625,0.04371595077648997,0.027458064869147567,0.0,0.0
Bulk 352,0.03714821553427491,0.27440706827927214,0.0,0.09989345763248875,0.5885512585539642
Bulk 353,0.20287523603727972,0.011065473872115952,0.4094084381205336,0.35309999654106045,0.023550855429010153
Bulk 354,0.2869640193666436,0.12566380485931403,0.0,0.4053649333149402,0.1820072424591021
Bulk 355,1.0,0.0,0.0,0.0,0.0
Bulk 356,0.08470064704499786,0.0,0.0,0.0,0.9152993529550021
Bulk 357,0.628255381635427,0.371744618364573,0.0,0.0,0.0
Bulk 358,0.946133942930731,0.053866057069268856,0.0,0.0,0.0
Bulk 359,0.0,0.19646199723214258,0.1064474835070936,0.5033451310623078,0.19374538819845602
Bulk 360,0.0837513799356892,0.0,0.0,0.0,0.9162486200643107
Bulk 361,0.0,0.6210962937319368,0.37890370626806325,0.0,0.0
Bulk 362,0.0,0.32775226622113274,0.2545190447648222,0.00014485249967078755,0.41758383651437436
Bulk 363,0.6130201484931519,0.35987216396900223,0.0,0.027107687537845853,0.0
Bulk 364,0.9298609249173503,0.0,0.0,0.07013907508264972,0.0
Bulk 365,0.32046941576259375,0.0,0.0,0.0,0.6795305842374062
Bulk 366,0.2414282497386305,0.7585717502613695,0.0,0.0,0.0
Bulk 367,0.434141493015203,0.0,0.0,0.0,0.565858506984797
Bulk 368,0.23011951040282716,0.18815660029889983,0.0,0.581723889298273,0.0
Bulk 369,0.0,0.28147026375699524,0.42772007828828124,0.29080965795472347,0.0
Bulk 370,0.0,0.0,0.5709999547351455,0.07287039910950247,0.35612964615535214
Bulk 371,0.0,0.5486153255683072,0.0,0.21995358389577463,0.23143109053591823
Bulk 372,0.10860510596371752,0.4865997042404402,0.0,0.0,0.4047951897958424
Bulk 373,0.0,0.0,0.5057034551339479,0.29273794861900565,0.20155859624704642
Bulk 374,0.0,0.04631099655003905,0.0,0.4289010990896919,0.524787904360269
Bulk 375,0.5239491889717657,0.0,0.4760508110282343,0.0,0.0
Bulk 376,0.5017618417398405,0.0,0.4982381582601595,0.0,0.0
Bulk 377,0.0,0.0,0.027199054250854986,0.9685115345933338,0.004289411155811275
Bulk 378,0.2821813212148844,0.0,0.7178186787851156,0.0,0.0
Bulk 379,0.03542860820837252,0.054157233982958394,0.037212178316286926,0.5786814468861283,0.2945205326062537
Bulk 380,0.21894654838814354,0.2580853712992156,0.0,0.0,0.5229680803126409
Bulk 381,0.0,0.46947416221522026,0.0,0.5305258377847797,0.0
Bulk 382,0.0,0.0643625879273339,0.05363738602282871,0.6721352732714743,0.20986475277836314
Bulk 383,0.0,0.22055129769642043,0.37685487600134904,0.12719573808859566,0.2753980882136348
Bulk 384,0.6101528139062024,0.0,0.11777320161118433,0.24924160202388967,0.022832382458723415
Bulk 385,0.0,0.0,0.028437954306010163,0.9715620456939897,0.0
Bulk 386,0.021663868447889877,0.0,0.0,0.4506057456495557,0.5277303859025544
Bulk 387,0.4001973509141561,0.0,0.5998026490858439,0.0,0.0
Bulk 388,0.07045640173162156,0.0,0.0,0.0,0.9295435982683785
Bulk 389,0.0,0.44282501423339565,0.12397769375871832,0.42180078888867395,0.011396503119212087
Bulk 390,0.0,0.0,0.0,1.0,0.0
Bulk 391,0.0,0.1640258438746499,0.0,0.43566219544082807,0.40031196068452213
Bulk 392,0.3467932977485408,0.0,0.0,0.0,0.6532067022514592
Bulk 393,0.0,0.26588747868621565,0.022530192341130392,0.7115823289726539,0.0
Bulk 394,0.0,0.09683148756414953,0.0,0.7636606060015205,0.13950790643432995
Bulk 395,0.0,0.1276678444574378,0.09542719929513445,0.4034873024272133,0.3734176538202145
Bulk 396,0.0,0.14133862023293076,0.056072491263055635,0.8025888885040137,0.0
Bulk 397,0.5825024163796151,0.1810879398434123,0.0,0.0,0.23640964377697263
Bulk 398,0.0,0.0,0.2430593482096876,0.3516208390528805,0.4053198127374319
Bulk 399,0.0,0.2542223360807052,0.03179144296395859,0.4398985738609771,0.2740876470943591
Bulk 400,0.0,0.5479003274095166,0.3199558891858943,0.13214378340458918,0.0
Bulk 401,0.03551003337622015,0.18925085119533508,0.7752391154284449,0.0,0.0
Bulk 402,0.38556033339235307,0.0,0.0,0.0,0.6144396666076469
Bulk 403,0.0,0.19309478519976878,0.2870225075286583,0.4220182320240887,0.09786447524748412
Bulk 404,0.34472509724293476,0.5873421626425281,0.0,0.06793274011453711,0.0
Bulk 405,0.4362435367895355,0.0,0.0,0.4958707663143247,0.06788569689613987
Bulk 406,0.18754408317876095,0.4401029401415476,0.0,0.3250461157574644,0.04730686092222709
Bulk 407,0.0,0.4521975282323464,0.5478024717676536,0.0,0.0
Bulk 408,0.6974512633707572,0.0,0.0,0.0,0.30254873662924275
Bulk 409,0.0,0.800857189794904,0.11422291798121599,0.06925109583991254,0.015668796383967537
Bulk 410,0.0,0.058436050467282855,0.3380940312021728,0.468807897465518,0.13466202086502632
Bulk 411,0.6860767749660136,0.0,0.02627555022241863,0.2876476748115678,0.0
Bulk 412,0.0,0.07595921302217458,0.18144434225009237,0.7425964447277331,0.0
Bulk 413,0.0,0.0,0.0,0.9919243174403137,0.008075682559686369
Bulk 414,0.0,0.007786216166373216,0.0,0.8483084564601566,0.14390532737347017
Bulk 415,0.5240946210962221,0.13625065349754464,0.17111150628905095,0.0850375238875828,0.08350569522959962
Bulk 416,0.742588257944395,0.0,0.0,0.257411742055605,0.0
Bulk 417,0.17898290966022828,0.0,0.0,0.5262639315571918,0.29475315878258
Bulk 418,0.0,0.43770266392491675,0.2247216889656933,0.13552408420880718,0.20205156290058288
Bulk 419,0.0,0.5716319169752534,0.27482377023204874,0.0,0.1535443127926978
Bulk 420,0.0,0.24675522110750808,0.30715727996997205,0.2206392719218918,0.22544822700062805
Bulk 421,0.0,0.2627096492909182,0.11506671568607518,0.5727371786153753,0.049486456407631246
Bulk 422,0.3175363758277666,0.2500934864777118,0.13892926631329036,0.0,0.29344087138123126
Bulk 423,0.0751956074008061,0.09977692402083074,0.26104464653901277,0.5062895333310955,0.057693288708254936
Bulk 424,0.0,0.4073078291314958,0.14556551527438522,0.44712665559411896,0.0
Bulk 425,0.003169329066626259,0.52094334297515,0.0,0.2697781702896851,0.20610915766853866
Bulk 426,0.0,0.2319772163566412,0.7680227836433589,0.0,0.0
Bulk 427,0.9670687126185729,0.0,0.0,0.03293128738142713,0.0
Bulk 428,0.0,0.2877147382081066,0.12496402986506455,0.5873212319268288,0.0
Bulk 429,0.0,0.0,0.08116989201286863,0.0,0.9188301079871314
Bulk 430,0.6263669157973772,0.30467728634656155,0.0,0.0,0.06895579785606112
Bulk 431,0.35486096742969714,0.3421261492852358,0.0,0.24709835017802234,0.05591453310704472
Bulk 432,0.0,0.8678213552728361,0.0,0.07450573747758732,0.0576729072495765
Bulk 433,0.3669920067260623,0.0,0.0,0.6330079932739378,0.0
Bulk 434,0.0,0.16769772575538347,0.0,0.6467856563076805,0.18551661793693616
Bulk 435,0.0,0.6885666809553861,0.0,0.29644949043744245,0.014983828607171405
Bulk 436,0.27808158069737116,0.7219184193026288,0.0,0.0,0.0
Bulk 437,0.49472303161368514,0.0,0.0,0.43426089675836294,0.07101607162795202
Bulk 438,0.07420691831891466,0.2295750764151727,0.10355282445627571,0.42857244294304325,0.16409273786659373
Bulk 439,0.7957665632945615,0.0,0.06627269589080066,0.13796074081463772,0.0
Bulk 440,0.2627300742267957,0.31221524295812403,0.0,0.4250546828150803,0.0
Bulk 441,0.8340206145082089,0.0,0.031045832610921194,0.0,0.13493355288086997
Bulk 442,0.26891896635924717,0.0,0.7310810336407528,0.0,0.0
Bulk 443,0.0,1.0,0.0,0.0,0.0
Bulk 444,0.914860017636448,0.0,0.0,0.0851399823635521,0.0
Bulk 445,0.0,0.2130588909178178,0.0,0.32067565773507917,0.46626545134710295
Bulk 446,0.0,0.3844308194171149,0.0,0.6087544721905701,0.0068147083923149115
Bulk 447,0.8048707286376026,0.19512927136239738,0.0,0.0,0.0
Bulk 448,0.0,0.3300137895417685,0.0,0.21055568783167888,0.45943052262655265
Bulk 449,0.0,0.0,0.3505719239158218,0.0,0.6494280760841782
Bulk 450,0.2251302143986048,0.21505369198988938,0.40865281273376736,0.1511632808777385,0.0
Bulk 451,0.5694180301083642,0.16013057736944258,0.0,0.07473210053578122,0.19571929198641191
Bulk 452,0.9282673552354059,0.0,0.07173264476459404,0.0,0.0
Bulk 453,0.0,0.03961784705899214,0.0,0.7503010818978312,0.21008107104317655
Bulk 454,0.0,0.3813078499520306,0.12524846596704556,0.16140490333366056,0.33203878074726323
Bulk 455,0.0,0.44504338533927457,0.0,0.08826520961171305,0.46669140504901235
Bulk 456,0.0,0.020678428593449736,0.06256780775587842,0.9167537636506718,0.0
Bulk 457,0.0,0.05524077017324158,0.0,0.9447592298267583,0.0
Bulk 458,0.0,0.2556847602674039,0.07948602870994231,0.6648292110226537,0.0
Bulk 459,0.0,0.04498588126372407,0.0,0.955014118736276,0.0
Bulk 460,0.0,0.3331911280252129,0.008989417444804231,0.4196210119639965,0.23819844256598643
Bulk 461,0.0,0.030457856654264776,0.048814226154485385,0.9207279171912499,0.0
Bulk 462,0.0,0.0005064475437621946,0.0,0.9994935524562378,0.0
Bulk 463,0.7607639297265506,0.09125629528760514,0.0,0.0,0.14797977498584425
Bulk 464,0.18781634183835558,0.0,0.0,0.8121836581616444,0.0
Bulk 465,0.11729375601552317,0.6777406501724179,0.0,0.20496559381205884,0.0
Bulk 466,0.0,0.0,0.018221634907571654,0.8435482389718556,0.1382301261205728
Bulk 467,0.36723847328964726,0.4912713769191431,0.0,0.1414901497912096,0.0
Bulk 468,0.0,0.44299522948057807,0.06433729110173013,0.49266747941769173,0.0
Bulk 469,0.0,0.08843998515244696,0.14586033147705546,0.6889866952041804,0.07671298816631708
Bulk 470,0.0,0.16561512731911127,0.07531078771869437,0.5725881764321957,0.1864859085299987
Bulk 471,0.7415281727879601,0.07454347723869528,0.0,0.18392834997334467,0.0
Bulk 472,0.16814327408334312,0.24917792286196447,0.0,0.0,0.5826788030546924
Bulk 473,0.15673783223332988,0.02540665428664421,0.408116778457258,0.40973873502276786,0.0
Bulk 474,0.0,0.6370848279573454,0.34830485613325707,0.014610315909397556,0.0
Bulk 475,0.0,0.01766283890126971,0.15038938105892144,0.33024393840930766,0.5017038416305012
Bulk 476,0.13519469699561132,0.062315733371695575,0.023380111997035265,0.5444967424049842,0.23461271523067356
Bulk 477,0.5859002389872453,0.0,0.03132212218391334,0.0,0.38277763882884136
Bulk 478,0.0,0.3755302018273549,0.35061567208558486,0.007315760340688691,0.26653836574637163
Bulk 479,0.26202854495594585,0.13597827666773862,0.6019931783763154,0.0,0.0
Bulk 480,0.0,0.2371071156146744,0.314268224717182,0.2992594648668855,0.14936519480125818
Bulk 481,0.0,0.7121674213526972,0.0,0.0798995222156641,0.20793305643163865
Bulk 482,0.0,0.02215336899758349,0.0,0.9778466310024164,0.0
Bulk 483,0.039834786192037876,0.08016895825785819,0.10126935650579975,0.6960184327818346,0.0827084662624695
Bulk 484,0.20836522886897688,0.19776180850003616,0.03623840281221802,0.0,0.557634559818769
Bulk 485,0.39206388981125045,0.0,0.6079361101887495,0.0,0.0
Bulk 486,0.0,0.34151799037370706,0.0,0.0,0.658482009626293
Bulk 487,0.0404546801573638,0.8079474710622505,0.0,0.10082932270516763,0.05076852607521793
Bulk 488,1.0,0.0,0.0,0.0,0.0
Bulk 489,0.0,0.0,0.0,0.02477992274088378,0.9752200772591162
Bulk 490,0.0,0.0,0.005486384500613359,0.9945136154993867,0.0
Bulk 491,0.0,0.13617612224474018,0.12290223255694006,0.0,0.7409216451983198
Bulk 492,0.2507311000778917,0.20166564725291783,0.0,0.0,0.5476032526691905
Bulk 493,0.48174069252629376,0.0,0.0,0.5182593074737063,0.0
Bulk 494,0.0,0.05729510067472831,0.0,0.5894535530560115,0.3532513462692601
Bulk 495,0.0,0.12469007214166096,0.10392649989178414,0.424258527845257,0.34712490012129793
Bulk 496,0.2719245063797591,0.0,0.0,0.0,0.7280754936202408
Bulk 497,0.5580835674596185,0.401355583410553,0.0,0.0,0.04056084912982851
Bulk 498,0.7652935603265842,0.0,0.0,0.14228366371178516,0.09242277596163057
Bulk 499,0.3362047476109326,0.0,0.0,0.0,0.6637952523890674
Bulk 500,0.0,0.0,0.0,1.0,0.0
Bulk 501,0.28564678902099294,0.5274917495941969,0.12371906284138415,0.06314239854342599,0.0
Bulk 502,0.0,0.10924631349536645,0.02482741227671189,0.3977875793141397,0.468138694913782
Bulk 503,0.05128619622663698,0.37274909573052417,0.0,0.0,0.5759647080428388
Bulk 504,0.9791098562260651,0.0,0.0,0.020890143773935044,0.0
Bulk 505,0.0,0.0,0.4276412040935411,0.4616619750178844,0.11069682088857447
Bulk 506,0.0,0.6188031490400678,0.38119685095993217,0.0,0.0
Bulk 507,0.0,0.01513439708254323,0.020809421275388984,0.12460507391993192,0.8394511077221359
Bulk 508,0.0,0.07572226137193679,0.17505438160600767,0.7492233570220554,0.0
Bulk 509,0.23915167264990467,0.08374555932496605,0.5188232317270273,0.158279536298102,0.0
Bulk 510,0.5143849015896019,0.4630897924611586,0.0,0.02252530594923928,0.0
Bulk 511,0.0,0.0,0.6318692334872272,0.0,0.3681307665127728
Bulk 512,0.0,0.7851503940594583,0.0,0.05115901300340704,0.16369059293713464
Bulk 513,0.03646758393407389,0.1075931519705785,0.0,0.17540767345652386,0.6805315906388237
Bulk 514,0.0,0.5568170297799483,0.36485017958944965,0.07833279063060197,0.0
Bulk 515,0.0,0.0,0.0,1.0,0.0
Bulk 516,0.0,0.3841226178673292,0.0,0.4139355732388969,0.20194180889377397
Bulk 517,0.0,0.01395554141245665,0.0,0.9168557935008864,0.06918866508665697
Bulk 518,0.6809772236041473,0.31902277639585275,0.0,0.0,0.0
Bulk 519,0.0,0.3080400602330411,0.09773172416352985,0.15397112554702325,0.4402570900564059
Bulk 520,0.0,0.7310142933170677,0.0,0.26747426369249977,0.0015114429904325947
Bulk 521,0.0,0.09461713735335771,0.16657306835276234,0.3606275750524458,0.3781822192414342
Bulk 522,0.8698606898999326,0.0,0.0,0.13013931010006735,0.0
Bulk 523,0.0,0.13267389453791206,0.0,0.867326105462088,0.0
Bulk 524,0.0,0.7254703531495711,0.2511172468730236,0.02341239997740542,0.0
Bulk 525,0.0,0.0,0.0,0.7125028626780906,0.2874971373219095
Bulk 526,0.0,0.44828606963607576,0.2551129493520847,0.0,0.29660098101183957
Bulk 527,0.0,0.030462971290994893,0.0,0.0,0.969537028709005
Bulk 528,0.0,0.0,0.18772737880817367,0.7205177321115264,0.09175488908029998
Bulk 529,0.0,0.2133651687110584,0.0,0.6004853724433258,0.18614945884561593
Bulk 530,0.4075039734920262,0.08442880937032353,0.0,0.0,0.5080672171376504
Bulk 531,0.15996409140314205,0.15982197063771683,0.0,0.0,0.6802139379591412
Bulk 532,0.0,0.3438719708647705,0.0,0.6561280291352295,0.0
Bulk 533,0.0,0.8485771210762768,0.02487728064957526,0.022510686277301697,0.10403491199684621
Bulk 534,0.0,0.0,0.013298934302595813,0.8698866601153397,0.11681440558206453
Bulk 535,1.0,0.0,0.0,0.0,0.0
Bulk 536,0.6286600314285568,0.0,0.0,0.21318427865660802,0.1581556899148352
Bulk 537,0.09725759399482514,0.4790193415377235,0.0,0.0,0.42372306446745145
Bulk 538,0.0,0.6163214534615193,0.25200732001055154,0.060559296289757286,0.07111193023817196
Bulk 539,0.28494366745431976,0.7150563325456802,0.0,0.0,0.0
Bulk 540,0.0,0.0,0.0,1.0,0.0
