,Ast,End,Mic,Neu,Oli
Bulk 336,0.5676548244279631,0.0,0.18065470682571907,0.2516904687463179,0.0
Bulk 337,0.9749739430377384,0.0,0.0,0.02502605696226159,0.0
Bulk 338,0.5877644109646394,0.2515258781170312,0.0,0.0,0.16070971091832953
Bulk 339,0.333562646263417,0.0,0.666437353736583,0.0,0.0
Bulk 340,0.23885986271007684,0.0,0.0,0.0,0.7611401372899231
Bulk 341,0.10063651199880075,0.19559562094410893,0.4291436683269556,0.0,0.2746241987301347
Bulk 342,0.1626181439461201,0.10452187694153264,0.0898505062911602,0.643009472821187,0.0
Bulk 343,0.4635000056199813,0.4600828845605654,0.0,0.0,0.07641710981945335
Bulk 344,0.46142609439243465,0.0,0.20144240751494422,0.337131498092621,0.0
Bulk 345,0.9306890061125698,0.0,0.0,0.06931099388743021,0.0
Bulk 346,0.0,0.5262206112394937,0.0,0.4701983057500381,0.003581083010468235
Bulk 347,0.0,0.0832305325107572,0.013235232865502185,0.7789126989954863,0.12462153562825441
Bulk 348,0.0,0.4129205232585381,0.0,0.17817888300585108,0.40890059373561066
Bulk 349,1.0,0.0,0.0,0.0,0.0
Bulk 350,0.39385539578628687,0.6061446042137131,0.0,0.0,0.0
Bulk 351,0.03619627231130865,0.6097307566125355,0.3401487486534759,0.0,0.013924222422679997
Bulk 352,0.0,0.565413343171069,0.43458665682893094,0.0,0.0
Bulk 353,0.0,0.5581681778127546,0.0,0.00436610183365445,0.4374657203535909
Bulk 354,0.0,0.14491095242764696,0.02796629800093335,0.8271227495714197,0.0
Bulk 355,0.7222608038771449,0.0,0.0,0.06235423132712591,0.21538496479572922
Bulk 356,0.0,0.40141056661432933,0.0,0.0,0.5985894333856706
Bulk 357,1.0,0.0,0.0,0.0,0.0
Bulk 358,0.722240713118262,0.04846470083225363,0.0,0.2292945860494845,0.0
Bulk 359,0.0,0.006964410119417555,0.0,0.19388824491624485,0.7991473449643375
Bulk 360,0.2517559325147357,0.0,0.3385980285730232,0.40964603891224105,0.0
Bulk 361,0.0,0.5382186653877357,0.006431523860409969,0.19930137001149467,0.25604844074035954
Bulk 362,0.0,0.02230022392440278,0.038266194473562165,0.939433581602035,0.0
Bulk 363,0.5243004600898392,0.0,0.04553575152978368,0.0,0.43016378838037694
Bulk 364,0.0,0.9065489626782407,0.0,0.05920761904898926,0.03424341827277009
Bulk 365,0.8107584106607829,0.02253034712453687,0.16671124221468023,0.0,0.0
Bulk 366,0.0,0.5891401904429593,0.3764389591597311,0.03442085039730954,0.0
Bulk 367,0.0,0.4159201467809521,0.0,0.0,0.5840798532190479
Bulk 368,0.9685572393601496,0.0,0.0,0.0,0.031442760639850506
Bulk 369,0.2907617039182252,0.2199037401458143,0.0,0.4893345559359604,0.0
Bulk 370,0.2856808700559919,0.0,0.0,0.714319129944008,0.0
Bulk 371,0.0,0.0,0.0,0.4167803102822412,0.5832196897177588
Bulk 372,0.588738082257078,0.333478861565951,0.07778305617697083,0.0,0.0
Bulk 373,0.0,0.008970854525630245,0.016071802668101664,0.3381385956906285,0.6368187471156396
Bulk 374,0.8285092438520938,0.0,0.04069278696424535,0.13079796918366085,0.0
Bulk 375,0.0,0.6173722613857567,0.0,0.3479393086943898,0.03468842991985353
Bulk 376,0.5736103672706198,0.35971687311062556,0.0,0.0,0.06667275961875471
Bulk 377,0.3800617963492666,0.0,0.22282103265361985,0.3971171709971136,0.0
Bulk 378,0.5399087640667394,0.3939656812805312,0.0,0.06612555465272943,0.0
Bulk 379,0.0,0.2525978710170756,0.03257633298928841,0.0,0.714825795993636
Bulk 380,0.1718631854489516,0.14432785755885652,0.27358177289489344,0.39129994601091245,0.018927238086385998
Bulk 381,0.4932264108564452,0.0,0.0,0.5067735891435547,0.0
Bulk 382,0.0,0.01520201437048672,0.0,0.9847979856295134,0.0
Bulk 383,0.1898529602394372,0.41233122257960986,0.0,0.0,0.39781581718095305
Bulk 384,0.0,0.49866580900067004,0.1547123934418243,0.34662179755750566,0.0
Bulk 385,0.0,0.06524953307901088,0.1394049909894698,0.7953454759315193,0.0
Bulk 386,0.06547868155680513,0.344114868734405,0.5904064497087899,0.0,0.0
Bulk 387,0.0,0.02376429385330028,0.09991381564351198,0.8763218905031879,0.0
Bulk 388,0.0,0.299391811179092,0.0,0.0,0.7006081888209079
Bulk 389,0.0,0.7290420667377562,0.27095793326224377,0.0,0.0
Bulk 390,0.0,0.8086801273255679,0.0,0.19131987267443196,0.0
Bulk 391,0.009586202891348107,0.11751231105344138,0.8729014860552105,0.0,0.0
Bulk 392,0.0,0.27665975976775664,0.45616193801480615,0.26717830221743727,0.0
Bulk 393,0.32223710081094814,0.08694476142119284,0.08901805038653685,0.45341429812500533,0.048385789256316813
Bulk 394,0.7543809205967786,0.0,0.0,0.0479163317127659,0.19770274769045543
Bulk 395,0.0,0.0,0.0631515931317037,0.0,0.9368484068682962
Bulk 396,0.0173159393814068,0.0812882027947851,0.5427638629061503,0.33632955892195604,0.022302435995701735
Bulk 397,0.6007763950756947,0.0,0.0,0.3874286388852366,0.011794966039068693
Bulk 398,0.0,0.0,0.04117387610665188,0.7329070307797911,0.22591909311355698
Bulk 399,0.0,0.6085643145285229,0.36123370672918886,0.0,0.030201978742288187
Bulk 400,0.0,0.05692854233993031,0.0,0.7235828750498967,0.21948858261017298
Bulk 401,0.19726265078527466,0.0,0.0,0.0,0.8027373492147254
Bulk 402,0.5740742676277238,0.0,0.0,0.319059981491576,0.10686575088070023
Bulk 403,0.0,0.32196734309574865,0.3800306653738773,0.2980019915303742,0.0
Bulk 404,0.15446779424747165,0.3508944027777053,0.0,0.15533044250189212,0.339307360472931
Bulk 405,0.31909698486973886,0.0,0.6809030151302612,0.0,0.0
Bulk 406,0.20514138147495095,0.01168508863123967,0.0,0.20215392662197096,0.5810196032718383
Bulk 407,0.36992004081972946,0.04716829238456185,0.07235840879064022,0.4656825054890143,0.04487075251605406
Bulk 408,0.0,0.06329031535109386,0.0,0.0,0.936709684648906
Bulk 409,0.0,0.0,0.03152492174461476,0.0,0.9684750782553853
Bulk 410,0.4133936727053904,0.020095936799847575,0.0,0.5140227737129484,0.05248761678181366
Bulk 411,0.8669293969102185,0.0,0.0,0.1330706030897815,0.0
Bulk 412,0.0,0.0,0.0,0.0447577810814698,0.9552422189185302
Bulk 413,0.17230622729327272,0.15251561270578898,0.0,0.23975371834904874,0.43542444165188954
Bulk 414,0.8544561043700534,0.0,0.004258647142711181,0.0,0.14128524848723553
Bulk 415,0.23852778674585712,0.0,0.0,0.0,0.7614722132541429
Bulk 416,0.31753285360114614,0.0,0.6156439447395601,0.0,0.06682320165929388
Bulk 417,0.0,0.2751205382386103,0.2716917980129945,0.2784908243093627,0.1746968394390325
Bulk 418,0.18448448798957476,0.04262246017686149,0.04969952093514605,0.6451704880906675,0.0780230428077502
Bulk 419,0.1284244060438482,0.34919911049914953,0.0,0.004812926011552992,0.5175635574454494
Bulk 420,0.0,0.22533133933198476,0.07197045903444234,0.023495266077604694,0.6792029355559682
Bulk 421,0.0,0.39674971346839516,0.47463103235650234,0.12861925417510253,0.0
Bulk 422,0.0,0.0,0.0,1.0,0.0
Bulk 423,0.0,0.0,0.10900189748062283,0.8909981025193772,0.0
Bulk 424,0.44209779932650906,0.04759671286432142,0.0,0.0,0.5103054878091696
Bulk 425,0.4443086267644921,0.1360110888404523,0.21186540134594814,0.20781488304910753,0.0
Bulk 426,0.5963981028837112,0.15139357622849084,0.0,0.252208320887798,0.0
Bulk 427,0.640340402138325,0.0,0.23295078820865012,0.1267088096530249,0.0
Bulk 428,0.700701844954712,0.0,0.0,0.299298155045288,0.0
Bulk 429,0.0,0.6113816471500172,0.3886183528499828,0.0,0.0
Bulk 430,0.20792228379267308,0.0,0.0,0.7114089634447226,0.08066875276260428
Bulk 431,0.0,0.9615663992688681,0.0,0.007904208926508694,0.030529391804623208
Bulk 432,0.0,0.06814605579905414,0.0,0.4268916902290395,0.5049622539719064
Bulk 433,0.5082574560235137,0.0,0.0,0.49174254397648637,0.0
Bulk 434,0.6041594328339782,0.3757488394116476,0.0,0.0,0.020091727754374244
Bulk 435,0.7548962596321831,0.14898722157394967,0.0,0.0,0.09611651879386725
Bulk 436,0.0,0.0,0.0,0.0,1.0
Bulk 437,0.0,0.05060298452979111,0.4765627790186655,0.27511482973336004,0.19771940671818336
Bulk 438,0.036715580575978166,0.12926643215261185,0.2144162842474447,0.6196017030239652,0.0
Bulk 439,0.0,0.054973776034056156,0.2681483672029252,0.6768778567630187,0.0
Bulk 440,0.0,0.7696295083183505,0.0,0.23037049168164955,0.0
Bulk 441,0.061015461013634385,0.05307656336981485,0.0,0.42991514046317975,0.455992835153371
Bulk 442,0.24878818839613873,0.08109379202196296,0.3817492887337446,0.28836873084815373,0.0
Bulk 443,0.6909669324657831,0.06957179127237845,0.0,0.0,0.2394612762618385
Bulk 444,0.0,0.0,0.5235985736533161,0.0,0.476401426346684
Bulk 445,0.5113655504760031,0.0,0.1797696257949721,0.0,0.3088648237290248
Bulk 446,0.28150325462802817,0.0,0.0,0.7150433112812964,0.003453434090675446
Bulk 447,0.39433524516289514,0.4575774018468097,0.0,0.0,0.14808735299029507
Bulk 448,0.0,0.14785696135206497,0.0,0.3052071544395634,0.5469358842083717
Bulk 449,0.0,0.038566175460897155,0.07621488323961641,0.8852189412994864,0.0
Bulk 450,0.5857989886559853,0.4142010113440147,0.0,0.0,0.0
Bulk 451,0.0,0.4868566578569411,0.0,0.0,0.5131433421430588
Bulk 452,0.0,0.0,0.16844918064925146,0.400442048491058,0.43110877085969057
Bulk 453,0.20591489117069917,0.047423160136162955,0.12344896202694232,0.6232129866661955,0.0
Bulk 454,0.49355938769682944,0.0,0.0,0.5064406123031706,0.0
Bulk 455,0.3199858304694227,0.08116367227166507,0.0,0.0,0.5988504972589124
Bulk 456,0.6465960863258632,0.0,0.0,0.18705604418568195,0.1663478694884549
Bulk 457,0.6960769863625682,0.191259144452471,0.0,0.06209063246026233,0.050573236724698455
Bulk 458,0.0,0.008754699092757948,0.0,0.08777821956268901,0.903467081344553
Bulk 459,0.0,0.10799058133631398,0.08916183295232888,0.5592181111241344,0.24362947458722262
Bulk 460,0.0,0.0,0.0,0.9456951753199715,0.05430482468002857
Bulk 461,0.32345605339327527,0.387646642890981,0.0,0.0,0.2888973037157438
Bulk 462,0.35117792919832647,0.0,0.47885069799880103,0.0,0.16997137280287256
Bulk 463,0.6134584800694799,0.18454363383203645,0.19437227890069728,0.007625607197786434,0.0
Bulk 464,0.0,0.0,0.0,0.043396000019399035,0.9566039999806009
Bulk 465,0.9658396764717373,0.0,0.0,0.0,0.03416032352826274
Bulk 466,0.0,0.21930773525076463,0.003421936427100336,0.0,0.7772703283221349
Bulk 467,0.0,0.0,0.29223898735684917,0.0,0.7077610126431508
Bulk 468,0.010681073820395322,0.7910883971654236,0.0,0.015531796239717946,0.18269873277446302
Bulk 469,0.08370474739790619,0.17814845626097864,0.0,0.7381467963411151,0.0
Bulk 470,0.8273612662596317,0.0,0.0,0.0,0.17263873374036837
Bulk 471,0.33541413002974296,0.02678375291751491,0.6378021170527421,0.0,0.0
Bulk 472,0.014174102911053104,0.9848866441067696,0.0,0.0009392529821772977,0.0
Bulk 473,0.0,0.12556752401153964,0.0,0.5534763033113328,0.32095617267712756
Bulk 474,0.5619550767324097,0.0,0.0,0.0,0.43804492326759037
Bulk 475,0.13431099585974524,0.2795469139918867,0.38204701103892164,0.0,0.20409507910944644
Bulk 476,0.0,0.13981755049295305,0.0951968169361227,0.3351991485302489,0.4297864840406754
Bulk 477,0.0,0.8564709597949907,0.0,0.019294142912473864,0.12423489729253549
Bulk 478,0.0,0.025601363208532856,0.036250414382138274,0.9381482224093289,0.0
Bulk 479,0.0,0.08184477447922478,0.151177341460481,0.6630595961435569,0.10391828791673732
Bulk 480,0.0,0.012890218125558439,0.0,0.0,0.9871097818744416
Bulk 481,0.735342488108687,0.0,0.13613472045079045,0.12852279144052253,0.0
Bulk 482,0.4383097370525016,0.17264941873106276,0.0,0.3890408442164356,0.0
Bulk 483,0.39810977498770495,0.16535944456101162,0.08114596907739915,0.3553848113738842,0.0
Bulk 484,0.27306873218594474,0.0,0.7269312678140553,0.0,0.0
Bulk 485,0.0,0.04253968959077241,0.0,0.7712249428755196,0.186235367533708
Bulk 486,0.01799321443893889,0.7243203445420251,0.0,0.0,0.25768644101903604
Bulk 487,0.5490401290669944,0.4509598709330055,0.0,0.0,0.0
Bulk 488,0.0,0.012521124983186402,0.0,0.6139560972599456,0.37352277775686804
Bulk 489,0.0,0.695616919828705,0.0,0.1916205291655943,0.11276255100570073
Bulk 490,0.0,0.016309190207571874,0.09063353754373317,0.7582943766634785,0.13476289558521642
Bulk 491,0.35361050210393974,0.2063169099888271,0.25880210351048066,0.18127048439675258,0.0
Bulk 492,0.0,0.0,0.04243926915118302,0.957560730848817,0.0
Bulk 493,0.1059266055958082,0.019843121507610494,0.11891529966007172,0.0,0.7553149732365095
Bulk 494,0.0,0.1283078016824909,0.0,0.5443586451217345,0.32733355319577473
Bulk 495,0.0,0.3605838320283497,0.0,0.27132925058934926,0.368086917382301
Bulk 496,0.0,0.049438466656824095,0.0,0.0,0.950561533343176
Bulk 497,0.0,0.03863966279261385,0.0,0.09494233245323339,0.8664180047541526
Bulk 498,0.0,0.0010612101723655883,0.0,0.6308533188216588,0.3680854710059756
Bulk 499,0.05719418466755963,0.0,0.019047222857010486,0.733701306852967,0.19005728562246296
Bulk 500,0.0,0.06151172601935243,0.42621088756415365,0.5122773864164939,0.0
Bulk 501,0.0,0.0,0.0,1.0,0.0
Bulk 502,0.0,0.15466619936654805,0.10931324548635403,0.42255564841153725,0.31346490673556066
Bulk 503,0.8730814065004313,0.0,0.1269185934995686,0.0,0.0
Bulk 504,0.0,0.5364997335368807,0.0,0.0,0.4635002664631192
Bulk 505,0.0,0.3558247514741897,0.4846854801255623,0.021628266998044945,0.13786150140220294
Bulk 506,0.16414668924154577,0.16782341304657972,0.2585318931170184,0.0,0.4094980045948561
Bulk 507,0.0,0.0,0.001759127545694858,0.9982408724543052,0.0
Bulk 508,0.0,0.0,0.6418971380857829,0.0,0.35810286191421725
Bulk 509,0.0,0.3992726905450458,0.0,0.42312703753423125,0.17760027192072297
Bulk 510,0.0,0.24748984952138922,0.029018641021593048,0.7234915094570177,0.0
Bulk 511,0.0,0.19020750323928143,0.02197125569184405,0.7878212410688745,0.0
Bulk 512,0.0,0.0,0.0,1.0,0.0
Bulk 513,0.0,0.278163016843226,0.12945347704784685,0.30061804848101265,0.2917654576279145
Bulk 514,0.31737915685447243,0.0,0.18825847853623465,0.49436236460929306,0.0
Bulk 515,0.3828424907021677,0.0,0.0,0.40702835702575507,0.21012915227207737
Bulk 516,0.0,0.03751561797181202,0.0,0.30441685893618475,0.6580675230920031
Bulk 517,0.0,0.4990725977569966,0.25042352154770137,0.04096132670213346,0.20954255399316854
Bulk 518,0.7042018267429161,0.0,0.0,0.2957981732570839,0.0
Bulk 519,0.03544556233719085,0.11820557164682989,0.042259119703684,0.07724658023900947,0.7268431660732859
Bulk 520,0.1397873329380941,0.0,0.0,0.0,0.8602126670619059
Bulk 521,0.0,0.0,0.6082178145343261,0.0,0.39178218546567384
Bulk 522,0.0,0.019961203335771626,0.0,0.0,0.9800387966642284
Bulk 523,0.2754934648654935,0.0,0.6652433718007447,0.0,0.05926316333376175
Bulk 524,0.0,0.0,0.5262418462782195,0.29573797420430975,0.17802017951747073
Bulk 525,0.0,0.9253338113435783,0.0,0.03684218886139451,0.03782399979502709
Bulk 526,0.4168013436798967,0.1678476332328746,0.0,0.41535102308722877,0.0
Bulk 527,0.29339924146736385,0.0,0.7066007585326362,0.0,0.0
Bulk 528,0.20379099861397,0.7050019170941261,0.09120708429190394,0.0,0.0
Bulk 529,0.24890799083827841,0.0,0.0,0.10849792577635863,0.6425940833853631
Bulk 530,0.0,0.04955219055219988,0.0,0.0,0.9504478094478
Bulk 531,0.34495144629538554,0.03364494977967252,0.0,0.0,0.621403603924942
Bulk 532,0.0,0.764252338126348,0.0,0.2286929750051388,0.0070546868685132805
Bulk 533,0.5202239767342703,0.0,0.04066547999870588,0.29434967127417916,0.14476087199284465
Bulk 534,0.0,0.08520856505390782,0.17479737700454123,0.6131246966536558,0.12686936128789525
Bulk 535,0.0,0.06747471897666103,0.0,0.932525281023339,0.0
Bulk 536,0.28211954916818116,0.2226403902227261,0.0,0.46411181411252367,0.03112824649656905
Bulk 537,0.0,0.7725861951131693,0.0,0.1514302040174751,0.0759836008693556
Bulk 538,0.0,0.6261305577898514,0.0,0.35363285517022663,0.020236587039922135
Bulk 539,0.0,0.003917006939528246,0.0,0.9960829930604719,0.0
Bulk 540,0.9721035249751858,0.0,0.0,0.0,0.027896475024814116
