,Ast,End,Mic,Neu,Oli
Bulk 340,1.0,0.0,0.0,0.0,0.0
Bulk 341,0.0,0.1767390692038081,0.0,0.21044671511515234,0.6128142156810396
Bulk 342,0.4837236169788414,0.0,0.0,0.19941184957746177,0.3168645334436968
Bulk 343,1.0,0.0,0.0,0.0,0.0
Bulk 344,0.08715452060589632,0.12234355544499527,0.13899463939294462,0.5622558816522915,0.08925140290387233
Bulk 345,0.0,0.8209437278308376,0.0,0.05032573431508079,0.12873053785408153
Bulk 346,0.28964309781354486,0.04110015124069293,0.0,0.0,0.6692567509457622
Bulk 347,0.28649423134525026,0.0,0.0,0.0,0.7135057686547498
Bulk 348,0.0,0.2663412696492969,0.0,0.7293570005509453,0.004301729799757884
Bulk 349,0.018353816676302714,0.184486302197009,0.0,0.0,0.7971598811266882
Bulk 350,0.0,0.7633756389638892,0.0,0.0,0.23662436103611087
Bulk 351,0.0,0.0,0.7244326092123009,0.2755673907876991,0.0
Bulk 352,0.0,0.04490946870876276,0.0,0.19079722546830874,0.7642933058229285
Bulk 353,0.2389580258231244,0.20852887479225812,0.12643161760497543,0.0,0.426081481779642
Bulk 354,0.0,0.08186673367359948,0.07359135243393708,0.6337091241488887,0.21083278974357486
Bulk 355,0.267952300589175,0.44274935641952456,0.03203070160729625,0.044522089745843624,0.21274555163816067
Bulk 356,0.0,0.026819065882523925,0.4395719439313188,0.5336089901861573,0.0
Bulk 357,0.8273177369096569,0.0,0.0,0.0,0.172682263090343
Bulk 358,0.21604030049490705,0.0,0.0,0.0,0.7839596995050929
Bulk 359,0.0,0.8697183658803602,0.0,0.04798872846757088,0.08229290565206894
Bulk 360,0.5416291893224464,0.026901604455944368,0.0,0.0,0.4314692062216093
Bulk 361,0.47202765696268545,0.010270747371101974,0.5177015956662125,0.0,0.0
Bulk 362,0.5090990289372248,0.03564832366165504,0.0,0.45525264740112015,0.0
Bulk 363,0.9611007256413058,0.0,0.03889927435869425,0.0,0.0
Bulk 364,0.3407905968237081,0.6062509726962774,0.0,0.0,0.05295843048001458
Bulk 365,0.4518857505025503,0.0,0.0,0.283412545292655,0.2647017042047948
Bulk 366,0.0,0.5093024350509275,0.0,0.4906975649490724,0.0
Bulk 367,0.8263838678264697,0.0,0.0,0.1736161321735304,0.0
Bulk 368,0.0,0.043692077519307836,0.4869987227553258,0.006801649330201518,0.4625075503951648
Bulk 369,0.657639196942759,0.13498332473434857,0.0,0.16795143658789224,0.039426041735000215
Bulk 370,0.0,0.035142990870256664,0.0,0.9648570091297433,0.0
Bulk 371,0.0,0.8696669115669787,0.0,0.02951693299603311,0.10081615543698812
Bulk 372,0.0,0.1849254145030626,0.14186316972535315,0.0,0.6732114157715843
Bulk 373,0.0,0.11970822569051676,0.10840084316116179,0.5342397453052573,0.23765118584306413
Bulk 374,0.0,0.25433933431300315,0.0,0.0,0.745660665686997
Bulk 375,0.0,0.054842737181755086,0.07812728221021921,0.8670299806080257,0.0
Bulk 376,0.817848954581597,0.10741978012413066,0.0,0.01641246984136677,0.0583187954529057
Bulk 377,0.11270383513301864,0.0,0.0,0.07780981257822919,0.8094863522887522
Bulk 378,0.03275816636649969,0.2527806559710363,0.026660638473235063,0.0,0.687800539189229
Bulk 379,0.2020174569278951,0.3234004306833865,0.0,0.47458211238871845,0.0
Bulk 380,0.0,0.023223546400443613,0.21956000240889328,0.39407934382965276,0.36313710736101035
Bulk 381,0.10994672728037888,0.19782691380744,0.0,0.39805463613281433,0.2941717227793667
Bulk 382,0.7193793973463741,0.0,0.13352175373129122,0.14709884892233482,0.0
Bulk 383,0.7060661655604553,0.19441016276124462,0.0,0.0955922692988197,0.0039314023794803045
Bulk 384,0.0,0.051305703476115606,0.0,0.9486942965238844,0.0
Bulk 385,0.0,0.0,0.0,1.0,0.0
Bulk 386,0.0,0.0,0.0,0.9604996740038692,0.039500325996130785
Bulk 387,0.9505229317891798,0.0,0.04947706821082016,0.0,0.0
Bulk 388,0.0,0.21684572776800976,0.0456506431588754,0.625712819741229,0.11179080933188573
Bulk 389,0.21770435396059065,0.10759143044742468,0.0,0.6747042155919847,0.0
Bulk 390,0.08400700232978388,0.1313051349353907,0.0,0.0,0.7846878627348254
Bulk 391,0.0,0.055437757947117396,0.0,0.0,0.9445622420528826
Bulk 392,0.0,0.11826379432729514,0.015398874411066719,0.866337331261638,0.0
Bulk 393,0.8091171275729402,0.0,0.0,0.19088287242705976,0.0
Bulk 394,0.35798587969493356,0.01883878578366771,0.0,0.6231753345213987,0.0
Bulk 395,0.0,0.0,0.0,0.8059759862334261,0.1940240137665739
Bulk 396,0.0,0.5085464341294536,0.0,0.0,0.49145356587054634
Bulk 397,0.18013452878620728,0.11917738244862977,0.7006880887651629,0.0,0.0
Bulk 398,0.0,0.0,0.006465407074915205,0.9935345929250847,0.0
Bulk 399,0.27229325915106456,0.05181948967697258,0.0,0.0,0.6758872511719628
Bulk 400,0.4768737103522291,0.2672713133976137,0.028373729655253022,0.0,0.22748124659490432
Bulk 401,0.31290346463059227,0.0,0.35933372266844227,0.32776281270096536,0.0
Bulk 402,0.46492011800720695,0.03127732044192594,0.0740513298458902,0.0,0.4297512317049769
Bulk 403,0.4281500467708791,0.0,0.5718499532291209,0.0,0.0
Bulk 404,0.1092309121170905,0.02916386002302669,0.0,0.08477988381146566,0.7768253440484171
Bulk 405,0.0,0.0,0.0,0.0,1.0
Bulk 406,0.006570831985994457,0.22927460642172354,0.0,0.607373603065534,0.15678095852674812
Bulk 407,0.6522958962145229,0.0,0.0,0.3477041037854772,0.0
Bulk 408,0.9070430369645758,0.0,0.0,0.09295696303542413,0.0
Bulk 409,0.3279531000789953,0.0,0.027628750419059316,0.6444181495019454,0.0
Bulk 410,0.08394734429442187,0.26720336059569205,0.0,0.31287304422083234,0.3359762508890538
Bulk 411,0.0793431108470772,0.3860699502496771,0.0,0.0,0.5345869389032456
Bulk 412,0.0,0.23350930636298317,0.7047283376671677,0.026801750549807584,0.03496060542004165
Bulk 413,0.0,0.13281344732120867,0.1006917566933547,0.41736368262681267,0.349131113358624
Bulk 414,0.15833933361604258,0.71623460834028,0.04214213929425235,0.08328391874942512,0.0
Bulk 415,0.2833419893776121,0.13144310320457164,0.0,0.21030762288937568,0.37490728452844047
Bulk 416,0.13739458496884305,0.03840054856596181,0.6241071186949823,0.0,0.20009774777021302
Bulk 417,0.5407619726349823,0.020456535721216217,0.21160971137997348,0.0,0.227171780263828
Bulk 418,0.2829273443882875,0.0,0.7170726556117125,0.0,0.0
Bulk 419,0.5395926211252243,0.0,0.4604073788747756,0.0,0.0
Bulk 420,0.8999592272402275,0.0,0.0,0.08903266645763495,0.01100810630213756
Bulk 421,0.19215128819555313,0.23879886392022848,0.5349817699033729,0.0,0.034068077980845476
Bulk 422,0.0723843540834229,0.0,0.0,0.9276156459165772,0.0
Bulk 423,0.0,0.30697648575104464,0.11212921855800699,0.5808942956909483,0.0
Bulk 424,0.7725063850742135,0.0,0.0,0.14022898728894057,0.08726462763684574
Bulk 425,0.0,0.218571703000531,0.0,0.5092926048854747,0.2721356921139942
Bulk 426,0.9016394821000271,0.0,0.0,0.0,0.0983605178999729
Bulk 427,0.5936827065088484,0.35034827429003573,0.0,0.0559690192011159,0.0
Bulk 428,0.6588880471909584,0.1369062257665797,0.0,0.011456462032841291,0.19274926500962067
Bulk 429,0.045411645495155493,0.08261330004498095,0.22569986911369005,0.6272586083626868,0.019016576983486536
Bulk 430,0.43480431761789784,0.0,0.04482677393946604,0.2789840076299286,0.24138490081270758
Bulk 431,0.42031528587329836,0.0,0.0,0.5796847141267016,0.0
Bulk 432,0.0,0.19152020473911172,0.5143296708051055,0.06431672677084557,0.22983339768493713
Bulk 433,0.0,0.47986533824103195,0.0,0.4367299874234758,0.08340467433549237
Bulk 434,0.029706931219961003,0.11865531457514449,0.3788051682349931,0.4728325859699015,0.0
Bulk 435,0.0,0.3770113583008566,0.5502408597485374,0.07274778195060605,0.0
Bulk 436,0.9370824285143792,0.0,0.0,0.06291757148562088,0.0
Bulk 437,0.0,0.3350778257420413,0.1619954443090761,0.0588132299899823,0.44411349995890026
Bulk 438,0.3953627568248112,0.47758241613906893,0.0,0.1270548270361199,0.0
Bulk 439,0.8253215666705442,0.0,0.04242450417582127,0.1322539291536346,0.0
Bulk 440,0.0,0.12708858731084055,0.08305969131284817,0.4448229767913096,0.3450287445850017
Bulk 441,0.0,0.0457754661978601,0.0,0.8895060651918184,0.06471846861032148
Bulk 442,0.0,0.037941620391266966,0.45288712936298664,0.1552690062361663,0.3539022440095801
Bulk 443,0.08332577834174605,0.12448800725027973,0.16309353140498045,0.5434104728723936,0.0856822101306002
Bulk 444,0.15316772619631955,0.14411221932916604,0.3274677664580906,0.3752522880164238,0.0
Bulk 445,0.1779308436409521,0.16301212612397892,0.0,0.659057030235069,0.0
Bulk 446,0.0,0.5398582603526917,0.0,0.08310753311371492,0.37703420653359354
Bulk 447,0.0,0.08570198591310468,0.9142980140868953,0.0,0.0
Bulk 448,0.24767531404862062,0.0,0.7483314750424476,0.0,0.003993210908931907
Bulk 449,0.0,0.028828649696786942,0.0,0.0,0.9711713503032131
Bulk 450,0.03593223621799225,0.19256609097848462,0.0,0.13986364056520909,0.631638032238314
Bulk 451,0.35328796598782486,0.0,0.16341816073700097,0.08240618448464211,0.4008876887905321
Bulk 452,0.0,0.0,0.0,0.9334588648425204,0.06654113515747952
Bulk 453,0.7941567719031192,0.0,0.03363257011997762,0.11655940101568629,0.05565125696121697
Bulk 454,0.0,0.0,0.0,0.3838001891905328,0.6161998108094673
Bulk 455,0.6067229562297167,0.0,0.0,0.39327704377028333,0.0
Bulk 456,0.2818465073360841,0.0553711986511561,0.6627822940127599,0.0,0.0
Bulk 457,0.47380979647260696,0.0,0.0,0.5261902035273931,0.0
Bulk 458,0.0,0.33241534727270555,0.0,0.6675846527272945,0.0
Bulk 459,0.0,0.07063941499933932,0.07349960301076341,0.6558497536826515,0.20001122830724566
Bulk 460,0.0,0.0,0.7055353609174503,0.0,0.2944646390825498
Bulk 461,0.06775101284404729,0.0,0.0,0.11399951268389401,0.8182494744720586
Bulk 462,0.0,0.06506787704348858,0.0,0.06680781055411632,0.8681243124023951
Bulk 463,0.0,0.0,0.11369941492904903,0.8370839826067509,0.04921660246420013
Bulk 464,0.35616880175476556,0.324746681595497,0.3047912328880895,0.014293283761647867,0.0
Bulk 465,0.24581010034963177,0.087394850343228,0.0,0.45732097901388297,0.20947407029325715
Bulk 466,0.0,0.0,0.6850537931962564,0.0,0.3149462068037435
Bulk 467,0.2773766308117997,0.0,0.4349125234225462,0.08782164267080209,0.19988920309485197
Bulk 468,0.0,0.20802682868931222,0.10574864303800387,0.0,0.6862245282726839
Bulk 469,0.02722022114817164,0.8046853418981537,0.0,0.0,0.16809443695367463
Bulk 470,0.12758717909980238,0.0,0.0,0.1535079860666759,0.7189048348335217
Bulk 471,0.37757790644784817,0.0,0.0,0.0,0.622422093552152
Bulk 472,0.2964943116519891,0.0,0.048849223956063045,0.6546564643919478,0.0
Bulk 473,0.47741471395488855,0.4225365849012382,0.0,0.0,0.1000487011438733
Bulk 474,0.0,0.07749300267820573,0.0,0.07976496652897379,0.8427420307928204
Bulk 475,0.0,0.09428968654489694,0.15800296741120493,0.4173593511775833,0.3303479948663149
Bulk 476,0.8546899841389917,0.0,0.0,0.013380731668221759,0.13192928419278666
Bulk 477,0.3217455122312397,0.6369597292820326,0.04129475848672755,0.0,0.0
Bulk 478,0.21527201281626118,0.1215993203598495,0.0,0.2274403682172844,0.43568829860660496
Bulk 479,0.8951266061174282,0.0,0.0,0.07023117002548082,0.03464222385709093
Bulk 480,0.0,0.0,0.0,1.0,0.0
Bulk 481,0.03602279480368033,0.26436434610186405,0.22597268368048518,0.4627590902859243,0.010881085128046137
Bulk 482,0.0,0.3783873267506308,0.0,0.4821071138055689,0.13950555944380025
Bulk 483,0.3130414316960952,0.04718601388614156,0.0,0.0,0.6397725544177633
Bulk 484,0.0,0.16250478108395222,0.07427483842807406,0.5930121121267341,0.17020826836123965
Bulk 485,0.014033360557030505,0.42300574725367174,0.1596538759089104,0.3112592386121923,0.09204777766819512
Bulk 486,0.0,0.5592713993898979,0.0,0.3509960496835073,0.08973255092659485
Bulk 487,0.0,0.11689270156538989,0.10263146487337214,0.4736071535088215,0.3068686800524165
Bulk 488,0.0,0.06011841825897475,0.3307688483114764,0.3431389765282036,0.2659737569013454
Bulk 489,0.0,0.36322352828260696,0.0,0.022065999121443542,0.6147104725959495
Bulk 490,0.0,0.18413008365313516,0.815869916346865,0.0,0.0
Bulk 491,0.0,0.08535738645762163,0.04570156568882577,0.45255923609917403,0.4163818117543786
Bulk 492,0.0,0.18287657901047277,0.15887957858272925,0.658243842406798,0.0
Bulk 493,0.0,0.16859129041724075,0.0,0.8314087095827594,0.0
Bulk 494,0.136607238091841,0.0,0.8328449037105261,0.0,0.03054785819763288
Bulk 495,0.1910011105748067,0.11099732469631,0.0,0.3958277535536065,0.3021738111752768
Bulk 496,0.28697173736279846,0.0,0.7130282626372014,0.0,0.0
Bulk 497,0.49710363706659627,0.0,0.0,0.5028963629334037,0.0
Bulk 498,0.8195707112885852,0.0,0.0,0.16887179310396389,0.01155749560745099
Bulk 499,0.0,0.6503327778395523,0.3496672221604476,0.0,0.0
Bulk 500,0.0,0.30839084324987537,0.0,0.008117197448345544,0.6834919593017791
Bulk 501,0.583138835457011,0.35457544005586705,0.0,0.0,0.06228572448712201
Bulk 502,0.48848982156575343,0.0,0.0,0.0,0.5115101784342465
Bulk 503,0.29029618237373667,0.0,0.7097038176262632,0.0,0.0
Bulk 504,0.0,0.11937905674418091,0.0,0.4447482015931751,0.435872741662644
Bulk 505,0.2524659804503881,0.1859168259882182,0.0,0.5616171935613936,0.0
Bulk 506,0.0,0.0,0.0,0.7109957720496833,0.28900422795031666
Bulk 507,0.44227656067053356,0.0,0.0,0.5577234393294664,0.0
Bulk 508,0.0,0.0,0.07321537513077575,0.9267846248692242,0.0
Bulk 509,0.09065617806108517,0.07694661791912161,0.042898194304413495,0.16492906938055907,0.6245699403348207
Bulk 510,0.0353566576474146,0.2749748406223698,0.0,0.6896685017302155,0.0
Bulk 511,0.4917288935675476,0.0,0.0,0.3947328666636032,0.11353823976884926
Bulk 512,0.18645151315363695,0.04595891182987781,0.08020220634329958,0.0,0.6873873686731856
Bulk 513,0.0,0.0,0.0,0.9495594564785281,0.05044054352147185
Bulk 514,0.29836373086771617,0.22613707214170928,0.0,0.20934349926385903,0.2661556977267155
Bulk 515,0.4017920140122206,0.14543254510770776,0.0,0.0,0.45277544088007166
Bulk 516,0.0,0.044947273638353505,0.1700486385529248,0.7850040878087217,0.0
Bulk 517,0.12333881231202133,0.47071297508942345,0.19791576864581323,0.0,0.20803244395274204
Bulk 518,0.7422580394520403,0.0,0.0,0.0,0.2577419605479598
Bulk 519,0.0,0.3123110816944112,0.0,0.5871177603642677,0.10057115794132135
Bulk 520,0.0,0.0912419695392358,0.0670382970089554,0.8273047318878552,0.01441500156395346
Bulk 521,0.30461892838860377,0.2623301671178706,0.0,0.2009415002362018,0.23210940425732385
Bulk 522,0.0,0.03582228028088702,0.0,0.959626740540564,0.004550979178549036
Bulk 523,0.022159616309464975,0.0,0.0,0.0,0.9778403836905349
Bulk 524,0.7505569182960993,0.12807908532382406,0.0,0.0,0.12136399638007667
Bulk 525,0.0,0.023875377509850082,0.35569497668826566,0.3172545258676722,0.303175119934212
Bulk 526,0.5477655592120588,0.0,0.0,0.45223444078794106,0.0
Bulk 527,0.5347796657771355,0.2773244870491343,0.0,0.18789584717373004,0.0
Bulk 528,0.06234875108842024,0.727349718969344,0.0,0.07779770930624573,0.13250382063599023
Bulk 529,0.0,0.0,0.045182548570221366,0.602902418202446,0.35191503322733253
Bulk 530,0.0,0.8698028074829219,0.0,0.01627197011363573,0.11392522240344234
Bulk 531,0.386722459259328,0.0,0.0,0.0,0.6132775407406719
Bulk 532,0.10038576179033373,0.0937238717685325,0.0,0.0,0.8058903664411338
Bulk 533,0.7764105174710211,0.20737264388763363,0.016216838641345342,0.0,0.0
Bulk 534,0.13613184500656816,0.0,0.32394208394742857,0.48987330440002347,0.05005276664597977
Bulk 535,0.06816196417450038,0.4514419406425683,0.0,0.4803960951829313,0.0
Bulk 536,0.3131099166957617,0.0,0.6868900833042383,0.0,0.0
Bulk 537,0.48611646219291144,0.0,0.0,0.5138835378070885,0.0
Bulk 538,0.0,0.022703454149815606,0.0646701254810213,0.9126264203691631,0.0
Bulk 539,0.0,0.0,0.043364632389195024,0.956635367610805,0.0
Bulk 540,0.8805936667604056,0.0,0.0015420617322188213,0.0,0.11786427150737547
