,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.8100002107967313,0.0,0.032953854074631236,0.1570459351286374
Bulk 337,0.30150292551852437,0.01236535282760598,0.0,0.6861317216538697,0.0
Bulk 338,0.0,0.005922641538219886,0.003147048142363265,0.9909303103194168,0.0
Bulk 339,0.9444441335581716,0.0006638643575593852,0.0,0.054892002084269115,0.0
Bulk 340,0.5842861345166879,0.28308127273397266,0.0,0.08454603958029903,0.048086553169040556
Bulk 341,0.22081001145253618,0.0003410710480785343,0.02550349735826563,0.7533454201411196,0.0
Bulk 342,0.0,0.028172942640382306,0.0,0.7093043252664699,0.2625227320931477
Bulk 343,0.481683129785672,0.39575106357594036,0.0,0.12256580663838758,0.0
Bulk 344,0.14913519112244422,0.6421964657688707,0.0,0.08842332970098517,0.1202450134076999
Bulk 345,0.9662886449755883,0.0,0.0,0.00812404753277602,0.025587307491635788
Bulk 346,0.5861790079278842,0.0,0.0,0.4138209920721156,0.0
Bulk 347,0.0,0.0,0.5288993956075599,0.0,0.47110060439244017
Bulk 348,0.6010395674905574,0.30311777960232655,0.09584265290711609,0.0,0.0
Bulk 349,0.0,0.08236437582716258,0.06311979304255595,0.8545158311302815,0.0
Bulk 350,0.17228941487903748,0.1802434646093398,0.34101492156191027,0.07777680098908721,0.2286753979606252
Bulk 351,0.0,0.6359693975395644,0.3640306024604356,0.0,0.0
Bulk 352,0.0,0.8886054436452298,0.0,0.08113920635600415,0.030255349998766043
Bulk 353,0.18140835042395217,0.20960840285280358,0.0,0.0,0.6089832467232443
Bulk 354,0.0,0.10707005098317664,0.006228965145975021,0.8867009838708483,0.0
Bulk 355,0.0,0.12688312503071172,0.0,0.10722793363895212,0.7658889413303361
Bulk 356,0.0,0.06861887227921866,0.010313478506486303,0.7035179972452039,0.21754965196909118
Bulk 357,0.0,0.031055753352813378,0.0,0.0,0.9689442466471866
Bulk 358,0.0,0.10350588062685033,0.06173100031010949,0.8347631190630402,0.0
Bulk 359,0.0,0.09194889336627415,0.0,0.9080511066337258,0.0
Bulk 360,0.0,0.06566978854781258,0.19681453066986493,0.0,0.7375156807823224
Bulk 361,0.0,0.016996943293115546,0.004616411020056914,0.9783866456868275,0.0
Bulk 362,0.4696217687493529,0.2495813691615409,0.2807968620891062,0.0,0.0
Bulk 363,0.0,0.013553566523915303,0.0,0.13806164103098248,0.8483847924451021
Bulk 364,0.0,0.12465069514753518,0.23562657535690665,0.5784203119269599,0.06130241756859838
Bulk 365,0.1250756613720946,0.08772718822131124,0.5874173599506523,0.19977979045594182,0.0
Bulk 366,0.37595336098494736,0.09259471073865257,0.21731243546704054,0.17822863952771195,0.13591085328164762
Bulk 367,0.0,0.058165812454415586,0.19442268783201666,0.19890369138330166,0.5485078083302661
Bulk 368,0.0,0.007685860447356909,0.0,0.7776517698470224,0.21466236970562066
Bulk 369,0.0,0.08154406860077508,0.0,0.4543204821405434,0.4641354492586816
Bulk 370,0.8393550275991362,0.0,0.0,0.0,0.16064497240086384
Bulk 371,0.0,0.9830848411955776,0.0,0.0,0.016915158804422483
Bulk 372,0.43405225122057656,0.07888663201916503,0.0,0.4870611167602583,0.0
Bulk 373,0.0,0.07693881918449041,0.0,0.7246011739406708,0.1984600068748389
Bulk 374,0.0,0.3300740315344994,0.03266743258486787,0.13033868494957543,0.5069198509310574
Bulk 375,0.0,0.5763349626885118,0.2945426700686979,0.12912236724279016,0.0
Bulk 376,0.0,0.012040883448061639,0.051716631558241064,0.6255995762896169,0.3106429087040804
Bulk 377,0.390901239901704,0.0,0.0,0.13478077735775248,0.4743179827405435
Bulk 378,0.03184335293082339,0.6077298115037594,0.0,0.055464292174334635,0.3049625433910825
Bulk 379,0.7999954924298621,0.0,0.0,0.2000045075701379,0.0
Bulk 380,0.0,0.0008634907777541961,0.0,0.9447709436732732,0.054365565548972594
Bulk 381,0.0,0.14473444075870132,0.0,0.15398652268637983,0.701279036554919
Bulk 382,0.5703882348041757,0.0,0.0,0.42961176519582434,0.0
Bulk 383,0.0,0.049273168061283186,0.10897010466314683,0.6663322772967809,0.17542444997878912
Bulk 384,0.0,0.11686063948120122,0.0,0.0,0.8831393605187987
Bulk 385,0.12461768083205021,0.03150856986908018,0.5257479508655393,0.3181257984333304,0.0
Bulk 386,0.0,0.03958898728871257,0.0296567063635426,0.8552318606439654,0.07552244570377956
Bulk 387,0.0,0.05198990897883614,0.024909428718105562,0.7567802009999315,0.16632046130312686
Bulk 388,0.36824471188743896,0.39687713478347997,0.0,0.0,0.23487815332908113
Bulk 389,0.7150917511835362,0.0,0.0,0.2849082488164638,0.0
Bulk 390,0.3622406853759325,0.020554191239340627,0.617205123384727,0.0,0.0
Bulk 391,0.14295484974446968,0.7385876769266473,0.0,0.10053827917155075,0.01791919415733244
Bulk 392,0.0,0.0037588655525769917,0.1032014840151131,0.0,0.8930396504323099
Bulk 393,0.0,0.8721815990762086,0.0,0.036327229110549655,0.09149117181324172
Bulk 394,0.0,0.0,0.0,0.9368344079700248,0.06316559202997518
Bulk 395,0.04813832872078908,0.18958274908075418,0.0629294497431736,0.5991745311829798,0.10017494127230345
Bulk 396,0.6160975823061736,0.0,0.38390241769382644,0.0,0.0
Bulk 397,0.1742951633850007,0.08377853181711659,0.4155023907699605,0.32642391402792226,0.0
Bulk 398,0.0,0.4821311733533655,0.0,0.3806543094933877,0.1372145171532468
Bulk 399,0.3380189363801236,0.03354046409973232,0.3849781075901925,0.0,0.24346249192995176
Bulk 400,0.34636449808712155,0.57844731861627,0.07518818329660829,0.0,0.0
Bulk 401,0.6565990849967513,0.07402690327645535,0.03853433919532778,0.2308396725314656,0.0
Bulk 402,0.36950282134967755,0.16320649753623534,0.0,0.0,0.46729068111408717
Bulk 403,0.5372556957702022,0.0,0.10666569298830864,0.3560786112414892,0.0
Bulk 404,0.30534520995465114,0.21977025719328933,0.0,0.239809123308457,0.2350754095436024
Bulk 405,0.0,0.6945387741244877,0.3054612258755124,0.0,0.0
Bulk 406,0.03824958661775505,0.8486748243763047,0.0,0.0,0.11307558900594027
Bulk 407,0.34180895515218884,0.0,0.30823208679257275,0.0,0.3499589580552383
Bulk 408,0.014893200818255228,0.0,0.0,0.8326908627534214,0.15241593642832318
Bulk 409,0.0,0.09215916127276763,0.08218669175354032,0.39539977048851277,0.4302543764851793
Bulk 410,0.45255811721806244,0.0,0.0,0.5471680208143752,0.0002738619675622833
Bulk 411,0.6606219059159136,0.0,0.009904778079030516,0.17241402192670957,0.15705929407834626
Bulk 412,0.0,0.06455922399790949,0.10572320128449848,0.7066103786928516,0.12310719602474032
Bulk 413,0.9641511262249226,0.0,0.0,0.03584887377507734,0.0
Bulk 414,0.0,0.18124656095871933,0.5947508419237411,0.0,0.22400259711753953
Bulk 415,0.0,0.17063589569973608,0.16291116583702706,0.5769222039429919,0.08953073452024493
Bulk 416,0.0,0.0,0.07590005697970144,0.9240999430202985,0.0
Bulk 417,0.0,0.03647618589846427,0.384005629552249,0.0,0.5795181845492868
Bulk 418,0.0,0.038343297899417074,0.11879726588816907,0.8244172021813605,0.018442234031053314
Bulk 419,0.0,0.0,0.5316111731727255,0.22431284067758328,0.24407598614969106
Bulk 420,0.09057462442117009,0.0,0.6317555668893209,0.0,0.2776698086895091
Bulk 421,0.0,0.20418542226609887,0.14269998067972234,0.6531145970541787,0.0
Bulk 422,0.002719424192542163,0.9096518729647929,0.08762870284266502,0.0,0.0
Bulk 423,0.8444198581104155,0.0,0.0,0.09966535539598849,0.05591478649359604
Bulk 424,0.5354649453404555,0.2518374666047092,0.0,0.0,0.21269758805483527
Bulk 425,0.0,0.0,0.0007955234967507934,0.9992044765032492,0.0
Bulk 426,0.4891648474180885,0.0,0.028046962266744413,0.48278819031516707,0.0
Bulk 427,0.0,0.21884260369644729,0.0,0.5494223944159382,0.23173500188761456
Bulk 428,0.1823517988498146,0.06425597045544038,0.0,0.0,0.753392230694745
Bulk 429,0.40311827818212964,0.401600099538145,0.0,0.0,0.19528162227972531
Bulk 430,0.0,0.0,0.0,0.0,1.0
Bulk 431,0.518916813242273,0.05049933577031155,0.32168492679218796,0.10889892419522751,0.0
Bulk 432,0.0,0.0,0.07485568153380155,0.814000216561594,0.11114410190460446
Bulk 433,0.0,0.2801280213582076,0.3868498749136912,0.0,0.33302210372810115
Bulk 434,0.23936788503319983,0.18844008117889297,0.0,0.0,0.5721920337879072
Bulk 435,0.10442826616178137,0.7495882813255031,0.0,0.14598345251271547,0.0
Bulk 436,0.0,0.07094940580896103,0.06767130421415926,0.2582773499247286,0.6031019400521512
Bulk 437,0.0,0.0,0.1414529000042362,0.8016135776875436,0.056933522308220304
Bulk 438,0.40812068223908726,0.01828767930359045,0.15824347317661364,0.41534816528070867,0.0
Bulk 439,0.0,0.7769141852389431,0.0,0.223085814761057,0.0
Bulk 440,0.0,0.46340995218214825,0.3036433833395385,0.16192901259946332,0.07101765187884988
Bulk 441,0.17986451740991344,0.027372183575889424,0.0,0.6303174496832203,0.16244584933097678
Bulk 442,0.0,0.06228416288527109,0.01716903902095281,0.0,0.9205467980937762
Bulk 443,0.08673157134928848,0.12156934002503057,0.0,0.0,0.791699088625681
Bulk 444,0.11746768627065352,0.06559574205645245,0.12244349683587605,0.5939249753719295,0.10056809946508853
Bulk 445,0.0,0.139426368244798,0.07885341136380357,0.420432024144971,0.3612881962464274
Bulk 446,1.0,0.0,0.0,0.0,0.0
Bulk 447,0.28906999294748037,0.0,0.7109300070525195,0.0,0.0
Bulk 448,0.9765355251872947,0.0,0.0,0.023464474812705347,0.0
Bulk 449,0.38800922610831734,0.29413132857437874,0.3178594453173038,0.0,0.0
Bulk 450,0.0,0.12277823164409982,0.07351305020244532,0.8037087181534549,0.0
Bulk 451,0.21321036522425343,0.048107029095219925,0.056964387672013006,0.0,0.6817182180085137
Bulk 452,0.0,0.5618709695780763,0.0,0.384129806898027,0.05399922352389663
Bulk 453,0.1825429260725125,0.0,0.7212382259056459,0.0,0.09621884802184177
Bulk 454,0.7318761799605298,0.0,0.016566056581579974,0.2515577634578902,0.0
Bulk 455,0.13701494027223582,0.16011147112382182,0.04610912490280941,0.5613879918478681,0.09537647185326477
Bulk 456,0.21674510850636017,0.13904527771680156,0.0,0.0,0.6442096137768383
Bulk 457,0.0,0.0,0.0047122214676763256,0.9952877785323238,0.0
Bulk 458,0.3586350637369547,0.0,0.0,0.593486030020968,0.047878906242077295
Bulk 459,0.0,0.13393676901473803,0.17981216869107242,0.6241731554972396,0.06207790679694987
Bulk 460,0.0,0.08835320004678124,0.07490279846231995,0.8367440014908988,0.0
Bulk 461,0.40571578249660695,0.0,0.0,0.3268227589246498,0.2674614585787433
Bulk 462,0.0,0.01297271757735012,0.04239231545863518,0.9446349669640146,0.0
Bulk 463,0.20230744498303782,0.14674902455390615,0.0,0.0,0.650943530463056
Bulk 464,0.0,0.08413964961942787,0.0,0.8609952231599838,0.05486512722058838
Bulk 465,0.5345789747779429,0.08511217032992503,0.0,0.2179429069236557,0.16236594796847628
Bulk 466,0.6248665944261981,0.36592722280305895,0.0,0.0,0.009206182770742838
Bulk 467,0.0,0.06266719428730917,0.0,0.3144543467093483,0.6228784590033426
Bulk 468,0.019759661469606223,0.044684945677529675,0.1733007275389368,0.7151034143767734,0.04715125093715393
Bulk 469,0.19541771088552196,0.09238278838727582,0.6588023660270711,0.053397134700131126,0.0
Bulk 470,0.25343006985271344,0.6677285709665414,0.07884135918074511,0.0,0.0
Bulk 471,0.34996622438419417,0.00688265039263077,0.29244923558710734,0.3507018896360677,0.0
Bulk 472,0.3659800306657221,0.3639220005260698,0.0,0.0,0.27009796880820813
Bulk 473,0.0,0.0678778558763276,0.0,0.9321221441236723,0.0
Bulk 474,0.9332231319153443,0.0,0.0,0.06677686808465576,0.0
Bulk 475,0.0303472121621753,0.0383140668337704,0.0,0.0,0.9313387210040542
Bulk 476,0.11273341822233225,0.0,0.0,0.1526357572204767,0.7346308245571911
Bulk 477,0.014698303566136895,0.0,0.05614873047738272,0.0,0.9291529659564803
Bulk 478,0.9733811470624378,0.0,0.0,0.0,0.02661885293756215
Bulk 479,0.027426812301175392,0.0,0.0,0.19232929507123256,0.7802438926275921
Bulk 480,0.9398456293465,0.0,0.0,0.0,0.06015437065350015
Bulk 481,0.006121078580989913,0.08915628252215736,0.013329037990531223,0.8913936009063216,0.0
Bulk 482,0.0,0.0,0.07646224686629076,0.0,0.9235377531337092
Bulk 483,0.0,0.09134811348398444,0.0,0.015394292390532392,0.8932575941254831
Bulk 484,0.7116423972421184,0.0,0.0,0.0,0.2883576027578815
Bulk 485,0.288551352731433,0.035021164078148675,0.6764274831904183,0.0,0.0
Bulk 486,0.0,0.05502726562692569,0.06242164482653043,0.04401662908418434,0.8385344604623596
Bulk 487,0.0,0.3802848405872288,0.0,0.6197151594127712,0.0
Bulk 488,0.08208268690394838,0.3290515438228324,0.0,0.3265591418766088,0.2623066273966105
Bulk 489,0.0,0.0,0.0427757296100573,0.9572242703899426,0.0
Bulk 490,0.0,0.0,0.0,0.8502950647309101,0.14970493526908976
Bulk 491,0.10674608410805073,0.0556465676050459,0.0,0.0,0.8376073482869034
Bulk 492,0.0,0.5904309127985519,0.0,0.0,0.40956908720144813
Bulk 493,0.8718469386851112,0.1281530613148889,0.0,0.0,0.0
Bulk 494,0.0,0.7324352514370035,0.0,0.1541662146573806,0.1133985339056158
Bulk 495,0.03818987881497883,0.13784644624665754,0.0879090178591432,0.31084724712665396,0.4252074099525665
Bulk 496,0.07120643415909979,0.09600366877586333,0.0,0.0,0.8327898970650369
Bulk 497,0.6376633277164053,0.0,0.3623366722835947,0.0,0.0
Bulk 498,0.0,0.24967210235612253,0.38115486783156116,0.36917302981231626,0.0
Bulk 499,0.0,0.14500961192807021,0.0,0.8290748406181423,0.02591554745378751
Bulk 500,0.22573484388785284,0.0,0.15277933876718713,0.0,0.62148581734496
Bulk 501,0.0,0.2181138686537954,0.0699846304298973,0.46708711619246224,0.24481438472384517
Bulk 502,0.21504854024787717,0.05732700009638533,0.7276244596557376,0.0,0.0
Bulk 503,0.0,0.020592168448408783,0.0,0.10863657281531677,0.8707712587362744
Bulk 504,0.0,0.2552353712873422,0.14167197824208977,0.0,0.603092650470568
Bulk 505,0.0,0.08594371602181265,0.13798129350853244,0.44722353927360115,0.3288514511960539
Bulk 506,0.7071928448855006,0.0,0.0,0.08504640725353355,0.20776074786096585
Bulk 507,0.0,0.11819288648788273,0.0,0.4157029887775443,0.46610412473457297
Bulk 508,0.5511001457787685,0.0,0.0,0.4488998542212316,0.0
Bulk 509,0.6617800610485535,0.3382199389514466,0.0,0.0,0.0
Bulk 510,0.0,0.14825288783654225,0.5627815302395194,0.0,0.28896558192393845
Bulk 511,0.5202776079950916,0.47972239200490835,0.0,0.0,0.0
Bulk 512,0.0,0.05337251725338551,0.0,0.46421023349314355,0.48241724925347096
Bulk 513,0.0,0.5215200964896184,0.0,0.1204282580536778,0.35805164545670387
Bulk 514,0.929457216959674,0.0,0.02692687186856254,0.04361591117176345,0.0
Bulk 515,0.0,0.019329156519529433,0.006001716868686062,0.9746691266117844,0.0
Bulk 516,0.0,0.0,0.10513746997263175,0.0,0.8948625300273683
Bulk 517,0.4165179310219637,0.04903839155861208,0.10845044540025602,0.4139475768232929,0.012045655195875254
Bulk 518,0.0,0.15589837233602327,0.0,0.8441016276639768,0.0
Bulk 519,0.795843057153216,0.14475646564867037,0.0,0.05940047719811371,0.0
Bulk 520,0.06953520902587773,0.6837633614669324,0.0,0.24670142950718993,0.0
Bulk 521,0.19869764305651416,0.08330643566639115,0.05556204027215627,0.3617540711324244,0.3006798098725142
Bulk 522,0.0,0.0,0.0,0.1300108434773796,0.8699891565226203
Bulk 523,0.6227612241286409,0.0,0.0,0.0,0.37723877587135923
Bulk 524,0.13661240175533215,0.24694319915594584,0.10605699435123483,0.45092298153562976,0.0594644232018573
Bulk 525,0.6228479020495218,0.0,0.034363726248238295,0.0,0.34278837170223997
Bulk 526,0.3343266575987553,0.0,0.0,0.47984040705592934,0.18583293534531523
Bulk 527,0.0,0.15800948421536948,0.14646445138269534,0.0,0.6955260644019351
Bulk 528,0.0,0.018415140406720713,0.10424298329591034,0.8773418762973689,0.0
Bulk 529,0.11824281074820342,0.635953028324982,0.0,0.10639045021980591,0.1394137107070087
Bulk 530,0.0,0.09436986985093647,0.13997635817416973,0.6459012923263829,0.1197524796485109
Bulk 531,0.0,0.0,0.062269424586456144,0.9377305754135439,0.0
Bulk 532,0.0,0.6930839901371163,0.30530825829320885,0.0016077515696749198,0.0
Bulk 533,0.3379238676438349,0.0,0.0,0.210011525706668,0.45206460664949705
Bulk 534,1.0,0.0,0.0,0.0,0.0
Bulk 535,0.0,0.5376357066608871,0.0,0.4623642933391129,0.0
Bulk 536,0.0,0.01820023922146108,0.0,0.0,0.9817997607785389
Bulk 537,0.5704468247165329,0.0,0.08100297223324548,0.3485502030502217,0.0
Bulk 538,0.0,0.09252287795873816,0.0,0.7216208287729236,0.18585629326833844
Bulk 539,0.3829948532188566,0.0,0.20087787196314388,0.41612727481799944,0.0
Bulk 540,0.3528882507435949,0.25331807135339174,0.09138726157639274,0.0,0.3024064163266206
