,Ast,End,Mic,Neu,Oli
Bulk 341,0.21348452760659545,0.46708856726627707,0.0,0.0,0.31942690512712746
Bulk 342,0.28572446992771605,0.41388108389987305,0.0,0.093475844672293,0.2069186015001179
Bulk 343,0.0,0.0,0.0,1.0,0.0
Bulk 344,0.0,0.01895403986348088,0.0,0.9810459601365192,0.0
Bulk 345,0.8019332435313148,0.09417145874099865,0.10389529772768663,0.0,0.0
Bulk 346,0.29874880897972467,0.037967994387413655,0.08917792833788693,0.4032289885191483,0.17087627977582648
Bulk 347,0.0,0.5230918183903891,0.0,0.47690818160961085,0.0
Bulk 348,0.0,0.620496324772764,0.1402829037381079,0.1122888974504536,0.1269318740386745
Bulk 349,1.0,0.0,0.0,0.0,0.0
Bulk 350,0.9215660600110367,0.0,0.0,0.0,0.0784339399889632
Bulk 351,0.08640287824778653,0.4730933673745862,0.22648854161874363,0.0,0.21401521275888358
Bulk 352,0.0,0.0,0.0,1.0,0.0
Bulk 353,0.12974223089000037,0.07730773530421348,0.0824610399266793,0.7104889938791068,0.0
Bulk 354,0.5725292202031639,0.427470779796836,0.0,0.0,0.0
Bulk 355,0.0,0.0,0.0,0.7389289137229044,0.2610710862770956
Bulk 356,0.020336258954177552,0.0850208678631852,0.8946428731826372,0.0,0.0
Bulk 357,0.5755579521976838,0.17376605147972501,0.0,0.1811661400459338,0.06950985627665734
Bulk 358,0.9398151866793335,0.03441614154766161,0.0,0.025768671773004882,0.0
Bulk 359,0.9239326506079731,0.0,0.0,0.07606734939202695,0.0
Bulk 360,1.0,0.0,0.0,0.0,0.0
Bulk 361,0.0,0.10131421509620078,0.0,0.31571711211822195,0.5829686727855773
Bulk 362,0.4382504249030303,0.0,0.0,0.5617495750969697,0.0
Bulk 363,0.0,0.0,0.0,0.0551929002789172,0.9448070997210828
Bulk 364,0.0,0.0,0.9048534754194167,0.09514652458058322,0.0
Bulk 365,0.0,0.850445168927328,0.0,0.06121764290756197,0.08833718816511008
Bulk 366,0.0,0.010446077518877746,0.05089108614290353,0.9386628363382187,0.0
Bulk 367,0.37393633600218185,0.30513655038859216,0.029216012475345558,0.0,0.2917111011338806
Bulk 368,0.0,0.0,0.07606359004043502,0.923936409959565,0.0
Bulk 369,0.0,0.23296371335514818,0.0,0.0,0.7670362866448519
Bulk 370,0.0,0.08597861737755054,0.1441433952242604,0.7086990825837388,0.061178904814450256
Bulk 371,0.0,0.11565185570700283,0.018025616628139045,0.731357903766727,0.13496462389813116
Bulk 372,0.2754090436517437,0.0,0.7245909563482562,0.0,0.0
Bulk 373,0.0,0.0529795732635273,0.5955118214443881,0.24280824115627492,0.10870036413580977
Bulk 374,0.9831214855579486,0.0,0.0,0.016878514442051348,0.0
Bulk 375,0.6619787295191162,0.2182547982915619,0.0,0.1197664721893219,0.0
Bulk 376,0.016509961728235142,0.0,0.0,0.983490038271765,0.0
Bulk 377,0.0,0.05414368087927765,0.0,0.0,0.9458563191207223
Bulk 378,0.0,0.40123282703907753,0.16198110820068773,0.3048512801708841,0.1319347845893508
Bulk 379,0.8414341123464891,0.0378076744234998,0.007201863340204991,0.11355634988980613,0.0
Bulk 380,0.0,0.17934034764179324,0.2989240389385596,0.5217356134196471,0.0
Bulk 381,0.0,0.17869722230336232,0.34421363435104024,0.47708914334559743,0.0
Bulk 382,0.0,0.1530902225056272,0.581289263744526,0.26074617050576254,0.004874343244084314
Bulk 383,0.0,0.051719563874327,0.6420113513210656,0.3062690848046074,0.0
Bulk 384,0.7392654324688748,0.0,0.0,0.2607345675311253,0.0
Bulk 385,0.0,0.6394293516187818,0.3605706483812182,0.0,0.0
Bulk 386,0.5131027363479634,0.0,0.0,0.4868972636520366,0.0
Bulk 387,0.06426710864572183,0.8672553490799925,0.0,0.0005960990120350677,0.06788144326225067
Bulk 388,0.0,0.24907779790342527,0.1702746831899015,0.0,0.5806475189066731
Bulk 389,0.69701789361765,0.26615430175404076,0.036827804628309264,0.0,0.0
Bulk 390,0.23048542629151175,0.0,0.0,0.0,0.7695145737084882
Bulk 391,0.6895666330918777,0.0,0.0,0.3104333669081224,0.0
Bulk 392,0.0,0.0,0.0,1.0,0.0
Bulk 393,0.0,0.6214169326503587,0.0,0.2565747714767436,0.12200829587289762
Bulk 394,0.0,0.02166697267762313,0.0,0.0,0.9783330273223768
Bulk 395,0.0,0.0,0.0,0.9724820604267432,0.027517939573256742
Bulk 396,0.15341380897729817,0.295160133155717,0.0,0.0,0.5514260578669847
Bulk 397,0.27910705599687435,0.6716811068629913,0.04921183714013421,0.0,0.0
Bulk 398,0.22076815398353766,0.0,0.0,0.0,0.7792318460164623
Bulk 399,0.989290810485072,0.0,0.0,0.010709189514928129,0.0
Bulk 400,0.0,0.0,0.0,0.6092628526634202,0.3907371473365799
Bulk 401,0.0,0.24469250230078124,0.11121012680302562,0.6440973708961932,0.0
Bulk 402,0.0,0.10095421923414986,0.1005314995121433,0.36667243786850845,0.4318418433851983
Bulk 403,0.2862375030616896,0.4114248619343542,0.0,0.3023376350039563,0.0
Bulk 404,0.0,0.0,0.6680966347051955,0.03408027895650991,0.29782308633829463
Bulk 405,0.23278589747449813,0.2785602487876723,0.0,0.031467709083088914,0.4571861446547405
Bulk 406,0.0,0.0,0.0,0.31251790468909146,0.6874820953109084
Bulk 407,0.0,0.2447695541695512,0.0,0.7549627157565175,0.00026773007393117963
Bulk 408,0.4061182705932471,0.0,0.0,0.5938817294067529,0.0
Bulk 409,0.0,0.06099403956748351,0.11475362045650435,0.8242523399760121,0.0
Bulk 410,0.0,0.34236743100652195,0.0,0.657632568993478,0.0
Bulk 411,0.5415363591364998,0.0,0.018593941046718566,0.43986969981678165,0.0
Bulk 412,0.0,0.16119556918606082,0.0,0.318486215020431,0.5203182157935081
Bulk 413,0.0,0.5857774411850943,0.00911306567236062,0.405109493142545,0.0
Bulk 414,0.9265291321781634,0.0,0.0,0.0,0.07347086782183665
Bulk 415,0.5279798581849156,0.058454931930827306,0.0,0.4135652098842572,0.0
Bulk 416,0.0,0.1931695640165774,0.2881652559984178,0.5186651799850047,0.0
Bulk 417,0.5153287299546,0.0,0.13733546002437755,0.3473358100210225,0.0
Bulk 418,0.36273965925378965,0.0,0.0,0.0,0.6372603407462104
Bulk 419,0.5823320012356392,0.4176679987643608,0.0,0.0,0.0
Bulk 420,0.0,0.0,0.0,1.0,0.0
Bulk 421,0.08443462176444166,0.0,0.0,0.0,0.9155653782355583
Bulk 422,0.0,0.0016180649627855251,0.0,0.21733813382488468,0.7810438012123299
Bulk 423,0.0,0.24947544254165585,0.26993209249819194,0.31183136239322007,0.16876110256693208
Bulk 424,0.0,0.44942883102604886,0.0,0.05460581777360891,0.4959653512003423
Bulk 425,0.0,0.17447093990729273,0.0,0.48935898909435577,0.33617007099835156
Bulk 426,0.0,0.5714634053203314,0.0,0.4285365946796687,0.0
Bulk 427,0.26473002154894837,0.05141656672928121,0.0,0.3806055372815629,0.30324787444020745
Bulk 428,0.12025636736481915,0.03871173795180176,0.0,0.7811483229049188,0.05988357177846031
Bulk 429,0.6106920067791534,0.0,0.06509832755537572,0.0,0.32420966566547094
Bulk 430,0.0,0.08888965926597785,0.0,0.0,0.9111103407340221
Bulk 431,0.0,0.009764865066906882,0.0,0.3695511787138322,0.6206839562192609
Bulk 432,1.0,0.0,0.0,0.0,0.0
Bulk 433,0.0,0.14856106222599058,0.1193880758313264,0.43681004856212974,0.2952408133805532
Bulk 434,0.0,0.8254740970274246,0.0,0.12001740716296708,0.05450849580960838
Bulk 435,0.0,0.021784968777834222,0.11092165743397583,0.8672933737881899,0.0
Bulk 436,0.7415777429711147,0.0,0.0,0.25842225702888544,0.0
Bulk 437,0.0,0.4306001757269113,0.37234241376792765,0.1970574105051612,0.0
Bulk 438,0.0,0.01162850614435592,0.11778145133409072,0.3105718212361775,0.5600182212853758
Bulk 439,0.24572081957677866,0.13197709755405754,0.0,0.0,0.6223020828691638
Bulk 440,0.0,0.07333641394137783,0.0,0.0,0.9266635860586222
Bulk 441,0.7697499254786756,0.0,0.0,0.0,0.23025007452132448
Bulk 442,0.34044602723617495,0.27387600618428903,0.3856779665795359,0.0,0.0
Bulk 443,0.0,0.9210701748651372,0.0,0.07892982513486281,0.0
Bulk 444,0.0,0.8966885135875883,0.0,0.013650556730103233,0.08966092968230846
Bulk 445,0.0,0.25649801657822535,0.11910254180942817,0.6243994416123464,0.0
Bulk 446,0.6475645698001607,0.0,0.0,0.25744735306902455,0.09498807713081456
Bulk 447,0.671519616032649,0.0,0.0,0.3284803839673511,0.0
Bulk 448,0.0,0.15191185369396307,0.0,0.29242040265200847,0.5556677436540284
Bulk 449,0.06312195621036924,0.7185339108355182,0.0,0.06539809426257767,0.15294603869153506
Bulk 450,0.8481286396261354,0.0,0.0,0.0,0.1518713603738646
Bulk 451,0.0,0.10485233365753287,0.07558853765560922,0.4583685346154778,0.3611905940713802
Bulk 452,0.0,0.26573440023687467,0.3966173580300059,0.29744565493612773,0.04020258679699173
Bulk 453,0.4046057318303231,0.048899317086010495,0.006989331501862205,0.5395056195818041,0.0
Bulk 454,0.0,0.030463721864374377,0.0,0.0,0.9695362781356256
Bulk 455,0.5073356639630052,0.0,0.08145687517513102,0.4112074608618638,0.0
Bulk 456,0.0,0.06135842347328193,0.03125519852015969,0.5893900175888154,0.31799636041774304
Bulk 457,0.0,0.036075556733510886,0.0,0.0,0.9639244432664891
Bulk 458,0.5724211581642797,0.0,0.03844792017334938,0.37813341813589474,0.010997503526476146
Bulk 459,0.573697730408961,0.012355192917708093,0.0,0.41394707667333097,0.0
Bulk 460,0.8441512082762965,0.0,0.0,0.0570179553609149,0.0988308363627886
Bulk 461,0.0,0.0,0.15675218205461638,0.8432478179453836,0.0
Bulk 462,0.553399432934725,0.0,0.29446273755999314,0.06663360603696988,0.08550422346831212
Bulk 463,1.0,0.0,0.0,0.0,0.0
Bulk 464,0.06150139113447839,0.0,0.43333641326607286,0.5051621955994486,0.0
Bulk 465,0.20814902749174488,0.12798939491971037,0.08964700562527703,0.09755882919762571,0.4766557427656421
Bulk 466,0.14540178517541974,0.3588428447356993,0.0,0.3933473999979068,0.10240797009097412
Bulk 467,0.0,0.0,0.029713999341434295,0.9702860006585657,0.0
Bulk 468,0.8696353550507737,0.0,0.0,0.0927539730736636,0.03761067187556264
Bulk 469,0.0,0.0050217735248897655,0.06904098542524333,0.1896275195306735,0.7363097215191934
Bulk 470,0.4643285562801061,0.0,0.0,0.0,0.5356714437198938
Bulk 471,0.0,0.8889637681904222,0.0,0.02370608146773295,0.08733015034184476
Bulk 472,0.0,0.0,0.0,0.19029273121669685,0.8097072687833032
Bulk 473,1.0,0.0,0.0,0.0,0.0
Bulk 474,0.0,0.008600628685478675,0.23964285469954957,0.5693148753581344,0.18244164125683723
Bulk 475,0.0,0.024310895868512983,0.0,0.975689104131487,0.0
Bulk 476,0.0,0.0,0.005284687229477124,0.9947153127705228,0.0
Bulk 477,0.0,0.10029623211495159,0.0,0.8215174103873801,0.07818635749766828
Bulk 478,0.03344927943191459,0.0,0.0,0.7990669188525321,0.16748380171555333
Bulk 479,0.0,0.0,0.08210731552898799,0.0,0.9178926844710119
Bulk 480,0.0,0.05222627484212677,0.0,0.4088358753373344,0.5389378498205387
Bulk 481,0.0,0.269989917613526,0.0,0.0,0.730010082386474
Bulk 482,0.0,0.8097818330941575,0.0,0.13456221820719483,0.05565594869864763
Bulk 483,0.559412058711626,0.0,0.0,0.440587941288374,0.0
Bulk 484,0.9425584284621655,0.00061206828852249,0.0,0.05682950324931193,0.0
Bulk 485,0.9862875405885787,0.0,0.0,0.013712459411421244,0.0
Bulk 486,0.0,0.14589205219701604,0.0,0.2785567566091609,0.575551191193823
Bulk 487,0.0,0.0,0.05606879668070448,0.0,0.9439312033192956
Bulk 488,0.3470493669779043,0.0,0.0,0.6529506330220957,0.0
Bulk 489,0.4345741084940659,0.10650565242284284,0.0,0.45892023908309115,0.0
Bulk 490,0.0,0.19054338130074194,0.02889509945529509,0.780561519243963,0.0
Bulk 491,0.023486456938292113,0.005335680124723163,0.0,0.9711778629369846,0.0
Bulk 492,0.0,0.32712189933971486,0.0,0.41664576168725453,0.2562323389730305
Bulk 493,0.2764788735076204,0.4163521729902297,0.0,0.0,0.30716895350214984
Bulk 494,0.07516515913448787,0.09786453997114009,0.0,0.5241690155375294,0.30280128535684264
Bulk 495,0.192507295952143,0.0,0.0,0.4903239437404514,0.31716876030740554
Bulk 496,0.0,0.20229684547662502,0.0,0.5795810217994104,0.2181221327239645
Bulk 497,0.0,0.11655448809378789,0.0,0.4165709081186747,0.46687460378753737
Bulk 498,0.0,0.06091218276713645,0.5095908091021376,0.3839118109589117,0.045585197171814126
Bulk 499,0.0,0.0009279723627351013,0.0,0.8096498983013131,0.1894221293359519
Bulk 500,0.3828360660279006,0.0,0.0,0.6171639339720993,0.0
Bulk 501,0.0,0.3358190100552218,0.07085188604554377,0.5933291038992343,0.0
Bulk 502,0.0,0.11649636074661895,0.0,0.05255980939296429,0.8309438298604167
Bulk 503,0.26378234588824084,0.702414282260375,0.0,0.0,0.03380337185138415
Bulk 504,0.0,0.0,0.5531931574378294,0.2223793868113975,0.22442745575077305
Bulk 505,0.0,0.08258423670027445,0.289608827154915,0.37999882938387486,0.2478081067609357
Bulk 506,0.6081909798597138,0.0,0.0,0.10691442157596505,0.2848945985643212
Bulk 507,0.3509044205295667,0.17785139369027841,0.0,0.3281526251157749,0.14309156066438003
Bulk 508,0.05101376123638973,0.16802476486708837,0.0,0.21557234940069284,0.5653891244958291
Bulk 509,0.8924695361218007,0.0,0.04978903363357468,0.041162139165502695,0.016579291079121945
Bulk 510,0.5695074982295442,0.0,0.17594440931181618,0.25454809245863963,0.0
Bulk 511,0.26517259017077766,0.0970306009629378,0.6377968088662845,0.0,0.0
Bulk 512,0.6791664336382872,0.0,0.0,0.3208335663617129,0.0
Bulk 513,0.0,0.11623520744628353,0.2061121148061049,0.45920151471488074,0.21845116303273077
Bulk 514,0.0,0.20081562982286147,0.0,0.4828721387385192,0.3163122314386193
Bulk 515,0.0,0.15197514999131578,0.0,0.49902484766769756,0.3490000023409867
Bulk 516,0.0,0.5863151621991152,0.0,0.3240165588966715,0.08966827890421335
Bulk 517,0.0,0.12675734638250066,0.0,0.8732426536174993,0.0
Bulk 518,0.03407776909570023,0.787738251512408,0.0,0.17818397939189187,0.0
Bulk 519,0.6870822395495467,0.0,0.0,0.3129177604504533,0.0
Bulk 520,0.0,0.02266500607902788,0.0,0.30645522256799695,0.6708797713529752
Bulk 521,0.0,0.0828739806566808,0.09394452202192193,0.6539112059489754,0.16927029137242197
Bulk 522,0.28674028909183896,0.0,0.0,0.4171157711685931,0.29614393973956793
Bulk 523,0.7165657248029143,0.0,0.28343427519708575,0.0,0.0
Bulk 524,0.6566739671539242,0.18894474062994743,0.0,0.0,0.15438129221612834
Bulk 525,0.7585707466434366,0.0,0.0,0.24142925335656346,0.0
Bulk 526,0.8685767537772305,0.0,0.0,0.0,0.1314232462227695
Bulk 527,0.0,0.0,0.0,0.774173337085146,0.22582666291485404
Bulk 528,0.7053429963722794,0.029654683811202228,0.12241817763879673,0.14258414217772178,0.0
Bulk 529,0.19460778700927014,0.0,0.02016559912836267,0.0,0.7852266138623671
Bulk 530,0.32677257408827354,0.0,0.0,0.6732274259117266,0.0
Bulk 531,0.0,0.25995810878589404,0.0,0.576930185022333,0.163111706191773
Bulk 532,0.6413672844313753,0.17504021057796207,0.0,0.09164297290541434,0.09194953208524836
Bulk 533,0.0,0.017128495755881077,0.0,0.3949168056170342,0.5879546986270847
Bulk 534,0.0,0.0734939555208657,0.010657121525519947,0.8611460340744997,0.054702888879114654
Bulk 535,0.0,0.0,0.0,0.7886996139255815,0.21130038607441848
Bulk 536,0.0,0.5074489960298305,0.05202987684258056,0.2568797288945711,0.18364139823301784
Bulk 537,0.0,0.310284743374845,0.0,0.613247402231917,0.07646785439323808
Bulk 538,0.291508700348243,0.0,0.708491299651757,0.0,0.0
Bulk 539,0.0,0.0,0.0,0.0,1.0
Bulk 540,0.698303730810131,0.0,0.0,0.0,0.3016962691898691
