,Ast,End,Mic,Neu,Oli
Bulk 337,0.089311839043749,0.016481057077967372,0.3114488343008752,0.5235951904647073,0.05916307911270102
Bulk 338,0.0,0.06172181378378759,0.1123563059869191,0.8259218802292934,0.0
Bulk 339,0.0,0.013913999599667796,0.0,0.9860860004003321,0.0
Bulk 340,0.0,0.1098235094876273,0.19236619308666822,0.5707754330780582,0.12703486434764621
Bulk 341,0.22767453092777173,0.0,0.0,0.15710557695620125,0.615219892116027
Bulk 342,0.0,0.06815104242839233,0.12419543377506634,0.8076535237965413,0.0
Bulk 343,0.0,0.04649434537695084,0.0,0.5685976171520585,0.38490803747099067
Bulk 344,0.21302431217758278,0.43695676436868375,0.2659587601521094,0.041790646688921365,0.042269516612702666
Bulk 345,0.9689234727401084,0.0,0.0,0.03107652725989164,0.0
Bulk 346,0.5541545494506546,0.0,0.44584545054934555,0.0,0.0
Bulk 347,0.0,0.9168680238950018,0.0,0.03709282932344701,0.046039146781551216
Bulk 348,0.9601764059300756,0.0,0.0,0.039823594069924396,0.0
Bulk 349,0.017322532110029175,0.020568776608492455,0.3305208037314433,0.0,0.631587887550035
Bulk 350,0.0,0.036637757639981686,0.17130617676046478,0.7920560655995534,0.0
Bulk 351,0.0,0.0,0.7872795348878935,0.21272046511210665,0.0
Bulk 352,0.0,0.0,0.2053112221906462,0.0,0.7946887778093538
Bulk 353,0.0,0.18372548530496932,0.01498889436956024,0.3924124699342979,0.40887315039117256
Bulk 354,0.0,0.7665878646614243,0.0,0.16589302080624788,0.06751911453232787
Bulk 355,0.453859003976447,0.0,0.0,0.5461409960235529,0.0
Bulk 356,0.31141774912350456,0.152292084190599,0.0,0.3244228278680676,0.21186733881782874
Bulk 357,0.0,0.5010953956258215,0.1484431347780422,0.004795535577414955,0.34566593401872137
Bulk 358,0.0,0.878154989383823,0.0,0.045945051041920766,0.07589995957425623
Bulk 359,0.0,0.006371148099827805,0.0,0.9936288519001722,0.0
Bulk 360,0.0,0.016104878759120568,0.0,0.9325824700632201,0.051312651177659166
Bulk 361,0.0,0.7315851745524332,0.19036314994206266,0.07805167550550417,0.0
Bulk 362,0.0,0.1398712396767282,0.0,0.0,0.8601287603232718
Bulk 363,0.3852513095072068,0.0,0.0,0.6147486904927931,0.0
Bulk 364,0.3803829541170217,0.3257457855584021,0.09147886385644312,0.0,0.20239239646813303
Bulk 365,0.0,0.5762816664576746,0.30614295845886647,0.1175753750834588,0.0
Bulk 366,0.13920470611314192,0.0,0.0,0.5226120074632887,0.3381832864235694
Bulk 367,0.9878821644625697,0.0,0.0,0.009090520362196717,0.0030273151752335877
Bulk 368,0.6907980766235959,0.0,0.0,0.12474516160924283,0.18445676176716136
Bulk 369,0.0,0.8610858812255549,0.0,0.026196346155807966,0.11271777261863701
Bulk 370,0.0,0.03561519400409969,0.13643478701641273,0.0651425758353906,0.7628074431440969
Bulk 371,0.5802027491610745,0.4197972508389255,0.0,0.0,0.0
Bulk 372,0.0,0.17973351420335498,0.4984675148099964,0.23716252448528832,0.08463644650136018
Bulk 373,0.9812909089480013,0.0,0.0,0.0,0.01870909105199876
Bulk 374,0.11006908160102456,0.23190128682802058,0.0,0.0,0.6580296315709547
Bulk 375,0.16801788258951264,0.0,0.0,0.0,0.8319821174104873
Bulk 376,0.5887893405442137,0.0,0.0,0.4112106594557863,0.0
Bulk 377,0.0,0.3425162098339538,0.0,0.6574837901660462,0.0
Bulk 378,0.026477080790849077,0.42131341400697436,0.0,0.3109037026463337,0.24130580255584294
Bulk 379,0.0,0.0,0.022935020915330073,0.9770649790846699,0.0
Bulk 380,0.9349969078070508,0.0,0.0,0.06500309219294914,0.0
Bulk 381,0.40449553969590424,0.2331368137409798,0.0,0.23865332526435504,0.12371432129876093
Bulk 382,0.2985252884836084,0.0,0.0,0.0,0.7014747115163916
Bulk 383,0.09528715106380388,0.09116712692649273,0.0,0.17195541736749118,0.6415903046422122
Bulk 384,0.0,0.0,0.7418646780234465,0.0,0.25813532197655364
Bulk 385,0.0,0.32488508909737707,0.4642181729297028,0.2108967379729201,0.0
Bulk 386,0.0,0.013620457265788954,0.16156480709698914,0.6875819197298165,0.1372328159074054
Bulk 387,0.0,0.5694279836370696,0.0,0.0,0.4305720163629304
Bulk 388,0.0,0.0,0.1116366387067954,0.13071227522916049,0.7576510860640442
Bulk 389,0.0,0.36864789776609996,0.0,0.1282276015142286,0.5031245007196715
Bulk 390,0.28938196100659186,0.32419847880330316,0.0,0.3864195601901049,0.0
Bulk 391,0.0,0.4127674006987834,0.21275293323347186,0.37447966606774474,0.0
Bulk 392,0.1911691488642565,0.0,0.7449407860704848,0.0,0.06389006506525881
Bulk 393,0.0,0.19582648464825778,0.0,0.7865314822276058,0.017642033124136293
Bulk 394,0.39213557966519963,0.055343569318126236,0.0,0.5525208510166741,0.0
Bulk 395,0.0,0.17700801969812338,0.0,0.0,0.8229919803018766
Bulk 396,1.0,0.0,0.0,0.0,0.0
Bulk 397,0.0,0.05787846471299849,0.0,0.3023537869544026,0.639767748332599
Bulk 398,0.0,0.03166240667795029,0.0,0.00241920283234066,0.965918390489709
Bulk 399,0.0,0.6039566307563453,0.0,0.3259610907416172,0.07008227850203748
Bulk 400,0.10450628088120238,0.016150988950012903,0.0,0.16118505739042954,0.7181576727783552
Bulk 401,0.06813108820602598,0.9016795076043478,0.0,0.0,0.030189404189626196
Bulk 402,0.0014701894425271937,0.7063771739720767,0.2921526365853962,0.0,0.0
Bulk 403,0.0,0.019918339214634262,0.04952328492298575,0.8433462386309809,0.08721213723139894
Bulk 404,0.41699621276427273,0.170407808045815,0.0,0.0,0.41259597918991225
Bulk 405,0.32759340448585067,0.07817865780767347,0.5253601526928847,0.04466839962357665,0.024199385390014573
Bulk 406,0.32436189225518125,0.0,0.0,0.47052471568233667,0.20511339206248205
Bulk 407,0.8148791038221752,0.0,0.0,0.18512089617782473,0.0
Bulk 408,0.0,0.08986076436407604,0.022852746503562796,0.8616187954721607,0.025667693660200414
Bulk 409,0.20314197718880184,0.6225275319491061,0.0,0.0858390032715162,0.0884914875905758
Bulk 410,0.37657312161796264,0.0,0.07661806058042134,0.0,0.546808817801616
Bulk 411,1.0,0.0,0.0,0.0,0.0
Bulk 412,0.0,0.22010105436339453,0.6198135754503264,0.0698367173169596,0.09024865286931945
Bulk 413,0.0687870154347056,0.1280911785299441,0.1816872167336478,0.5294122145338234,0.09202237476787904
Bulk 414,0.08228039043515169,0.04033777285039511,0.0,0.16654818782713515,0.710833648887318
Bulk 415,0.0,0.0,0.0,1.0,0.0
Bulk 416,0.008456276215110218,0.654648613602437,0.0,0.09285261162214913,0.24404249856030363
Bulk 417,0.0,0.03295155115036249,0.0,0.37700046656751574,0.5900479822821219
Bulk 418,0.0,0.0,0.0,0.0,1.0
Bulk 419,0.0,0.02179146167554587,0.09634673146107539,0.8818618068633788,0.0
Bulk 420,0.0,0.0,0.4434156986914458,0.16297712168390208,0.393607179624652
Bulk 421,0.0,0.0,0.0,0.6954267536814935,0.30457324631850646
Bulk 422,0.8572751925972205,0.1427248074027795,0.0,0.0,0.0
Bulk 423,0.017546650563809583,0.1393693847206414,0.07307514883882964,0.5988270551062582,0.1711817607704611
Bulk 424,0.0,0.2547916945219021,0.09522981258544683,0.4817218362412945,0.16825665665135656
Bulk 425,0.6256736991082333,0.0,0.0,0.3743263008917666,0.0
Bulk 426,0.38163802681335607,0.0688718108539613,0.0,0.11632914685469399,0.4331610154779885
Bulk 427,0.0,0.4300190255842313,0.0,0.46027323868928544,0.10970773572648326
Bulk 428,0.0,0.25480234086893283,0.06622051492538164,0.5759886655534837,0.10298847865220179
Bulk 429,0.0,0.11631941237882487,0.48977574459113715,0.393904843030038,0.0
Bulk 430,0.025730435354636524,0.05774861627015991,0.0,0.0,0.9165209483752036
Bulk 431,0.5648099572754202,0.0,0.0,0.4351900427245798,0.0
Bulk 432,0.2051932831518287,0.7948067168481714,0.0,0.0,0.0
Bulk 433,0.3274399648467147,0.0,0.04398483692449141,0.0,0.6285751982287938
Bulk 434,0.0,0.018645717487808328,0.0,0.0,0.9813542825121916
Bulk 435,0.06309802223896441,0.0,0.0,0.0,0.9369019777610356
Bulk 436,0.3922950321475531,0.34947046827356587,0.0,0.25823449957888095,0.0
Bulk 437,0.0,0.5174504475261958,0.0,0.28666625660228306,0.19588329587152103
Bulk 438,0.8970457214350657,0.10295427856493428,0.0,0.0,0.0
Bulk 439,0.936527536547018,0.0,0.06347246345298191,0.0,0.0
Bulk 440,0.0,0.8887364875288802,0.0,0.11126351247111974,0.0
Bulk 441,0.5962749210999415,0.0,0.0,0.4037250789000586,0.0
Bulk 442,0.0,0.18787263276894842,0.4844467064197987,0.32768066081125297,0.0
Bulk 443,0.8077315014112515,0.0647386628009553,0.0,0.12752983578779303,0.0
Bulk 444,0.5581166314795615,0.4418833685204386,0.0,0.0,0.0
Bulk 445,0.05821756669947398,0.18067400870115283,0.05181360112259645,0.679312789573208,0.029982033903568815
Bulk 446,0.0,0.014110631283034537,0.15165260003121503,0.7477653519431243,0.0864714167426261
Bulk 447,0.6995695056676571,0.0,0.07770485818498289,0.11337228661717201,0.10935334953018785
Bulk 448,0.0,0.048935021258129506,0.0,0.665660417273888,0.2854045614679824
Bulk 449,0.0,0.3215383821870161,0.36143528442759953,0.27437449195087843,0.04265184143450607
Bulk 450,0.0,0.0,0.0,0.9500699747922997,0.04993002520770032
Bulk 451,0.0,0.639792998364865,0.0,0.0,0.36020700163513497
Bulk 452,0.009964915621150813,0.0,0.6853538022310083,0.30468128214784096,0.0
Bulk 453,0.34623858748789754,0.05397730239209784,0.0,0.5997841101200045,0.0
Bulk 454,0.10238440844901436,0.6558643103315306,0.22151066866846483,0.0,0.020240612550990203
Bulk 455,0.33244967144313003,0.0,0.0,0.66755032855687,0.0
Bulk 456,0.649938760843225,0.0,0.0,0.3500612391567751,0.0
Bulk 457,0.0,0.0,0.24596711973216107,0.6932450806785144,0.06078779958932446
Bulk 458,0.0,0.03445966856469072,0.42400886262691206,0.5415314688083972,0.0
Bulk 459,0.0,0.4124620503038688,0.3140066683567823,0.0,0.27353128133934884
Bulk 460,0.0,0.00018328772824730333,0.053902088971811125,0.9459146232999416,0.0
Bulk 461,0.0,0.20267045389320465,0.030293282523670185,0.6007582110933087,0.16627805248981642
Bulk 462,0.0,0.03576681825632694,0.7979722074228388,0.0,0.16626097432083425
Bulk 463,0.0,0.0,0.0,0.826654423462482,0.17334557653751795
Bulk 464,0.14249702184562543,0.36698868615514496,0.0,0.0,0.4905142919992295
Bulk 465,0.8527612378295143,0.059920313465500155,0.0,0.0,0.08731844870498559
Bulk 466,0.16895948075993972,0.2406469558343488,0.07786227533321272,0.0,0.5125312880724987
Bulk 467,0.05044294120265169,0.0,0.0,0.8709763333742452,0.07858072542310311
Bulk 468,0.0,0.012997341403079152,0.0,0.30907410855089845,0.6779285500460224
Bulk 469,0.1962760097089614,0.0,0.05146416395723473,0.7522598263338038,0.0
Bulk 470,0.30195829147265535,0.02709383115571796,0.0,0.6709478773716266,0.0
Bulk 471,0.0,0.18596310987352838,0.03023897284467431,0.7837979172817974,0.0
Bulk 472,0.0,0.7294612492637911,0.0,0.15468346368030092,0.11585528705590799
Bulk 473,0.8482720177366356,0.0,0.0,0.15172798226336442,0.0
Bulk 474,0.0,0.0,0.0,1.0,0.0
Bulk 475,0.0,0.3218637814535225,0.0956671259080818,0.0,0.5824690926383957
Bulk 476,0.6432187096595617,0.0,0.010374601473824938,0.12578136439125118,0.2206253244753622
Bulk 477,0.42938102349701457,0.04753273618392584,0.5230862403190596,0.0,0.0
Bulk 478,0.9158982382478632,0.0,0.0841017617521368,0.0,0.0
Bulk 479,0.0,0.28469917952059764,0.024246289197605242,0.529703114119841,0.16135141716195614
Bulk 480,0.0,0.09246114994242277,0.0,0.8763226493683626,0.031216200689214584
Bulk 481,0.9153932403056615,0.0,0.0,0.0846067596943384,0.0
Bulk 482,0.37855563333674186,0.2989642339470849,0.0,0.0,0.32248013271617326
Bulk 483,0.19532024825533179,0.0,0.31164350329494367,0.49303624844972455,0.0
Bulk 484,0.0,0.1896387375782232,0.07962420077608796,0.3286280756651669,0.40210898598052197
Bulk 485,0.0,0.5956242398752438,0.16457826609895454,0.08657046510949842,0.15322702891630313
Bulk 486,0.5931101859811488,0.4068898140188512,0.0,0.0,0.0
Bulk 487,0.8281790864700658,0.12913667059621434,0.0,0.04268424293371992,0.0
Bulk 488,0.019544753480256326,0.6293807369726685,0.3510745095470753,0.0,0.0
Bulk 489,0.0007793706653294425,0.6435023997710447,0.0,0.0,0.35571822956362575
Bulk 490,0.2560005347740051,0.25085381547444585,0.0,0.03190133416757551,0.4612443155839736
Bulk 491,0.0,0.637509166824639,0.36249083317536107,0.0,0.0
Bulk 492,0.15126107587758528,0.20170792514339747,0.1011920379850727,0.5458389609939445,0.0
Bulk 493,0.0,0.025343737965128402,0.3771234173313161,0.5975328447035556,0.0
Bulk 494,0.0,0.15895404232246588,0.33077640660324437,0.47193055827053765,0.03833899280375203
Bulk 495,0.3777108850954716,0.0,0.0,0.49822246036189094,0.12406665454263746
Bulk 496,0.6819100365110953,0.26249252321766803,0.0,0.0,0.05559744027123661
Bulk 497,0.2613783730275126,0.43802679617497586,0.0,0.0,0.3005948307975116
Bulk 498,0.0,0.1943478919694815,0.11513142675410785,0.6137990273787034,0.07672165389770723
Bulk 499,0.0,0.012699087520593526,0.09575972528072996,0.7897036176669952,0.1018375695316814
Bulk 500,0.3093659694700588,0.0,0.6007228914989782,0.0,0.089911139030963
Bulk 501,0.0,0.1199261456773757,0.0815915523131239,0.41494324778242103,0.38353905422707923
Bulk 502,0.12001969545961662,0.0,0.06111305397597665,0.37905272859993383,0.4398145219644728
Bulk 503,0.07162767488401922,0.08920695795097246,0.2741078469561729,0.5251109314620678,0.03994658874676769
Bulk 504,0.28566180290669246,0.6380482254619447,0.0,0.0,0.07628997163136293
Bulk 505,0.33526002183649867,0.0371800403460873,0.6275599378174139,0.0,0.0
Bulk 506,0.0,0.015562893826532372,0.0,0.9844371061734677,0.0
Bulk 507,0.69884620253157,0.0,0.0,0.30115379746843,0.0
Bulk 508,0.0,0.16596133261469637,0.8112012441198991,0.022837423265404614,0.0
Bulk 509,0.21889668778005847,0.008154419005775113,0.0,0.45644057122363824,0.3165083219905281
Bulk 510,0.0,0.07513395326040903,0.07819475241400561,0.6614461262021144,0.18522516812347087
Bulk 511,0.3289758580297943,0.15393448402250612,0.0,0.0,0.5170896579476997
Bulk 512,0.6290332242050123,0.0,0.19769590415163846,0.17327087164334934,0.0
Bulk 513,0.0,0.07673394796995979,0.0,0.9232660520300403,0.0
Bulk 514,0.17411594923925214,0.009173409854440796,0.0,0.003506166806856875,0.8132044740994502
Bulk 515,0.18701357180778305,0.004288962287248172,0.0,0.0,0.8086974659049688
Bulk 516,0.0,0.12182339667921203,0.0,0.30172637526111995,0.5764502280596682
Bulk 517,0.948847862475303,0.0,0.0,0.0,0.051152137524697126
Bulk 518,0.5750615899274095,0.4099490846597252,0.014989325412865323,0.0,0.0
Bulk 519,0.0,0.24663110306690844,0.021612490065206786,0.7317564068678848,0.0
Bulk 520,0.6932355192385008,0.0,0.11854859535902004,0.0,0.18821588540247922
Bulk 521,0.0,0.08096434151459164,0.13090149978480287,0.7881341587006054,0.0
Bulk 522,0.0,0.035103354558141876,0.030307401337292563,0.7911928432411864,0.14339640086337907
Bulk 523,0.32963801526304914,0.3965736064668782,0.014673866821283922,0.04021671475302421,0.2188977966957644
Bulk 524,0.0,0.20113871313358617,0.08294408251224886,0.6750377066087618,0.040879497745403115
Bulk 525,0.0,0.6088307642583303,0.0,0.37006877471456756,0.021100461027102113
Bulk 526,0.0,0.07632812303986601,0.0,0.9161003056937358,0.007571571266398195
Bulk 527,0.16929577862464862,0.825367283651799,0.0,0.0,0.005336937723552497
Bulk 528,0.98605267469093,0.0,0.013947325309070042,0.0,0.0
Bulk 529,0.0,0.6094252412338586,0.14378930943226642,0.24678544933387483,0.0
Bulk 530,0.0,0.38669924019905744,0.3070108545937549,0.3062899052071876,0.0
Bulk 531,0.17118283544421062,0.0,0.5085819292419529,0.32023523531383646,0.0
Bulk 532,0.0,0.0,0.0,0.8757427692366623,0.1242572307633377
Bulk 533,1.0,0.0,0.0,0.0,0.0
Bulk 534,0.0,0.1588261849064536,0.05405424010268811,0.4537259569870231,0.33339361800383527
Bulk 535,0.0,0.9589978040108756,0.0,0.04100219598912434,0.0
Bulk 536,0.5426459203595594,0.0,0.0,0.014240887419398902,0.4431131922210416
Bulk 537,0.0,0.6954763672561576,0.0,0.1191048649611315,0.18541876778271088
Bulk 538,0.24127118221667357,0.473032088317716,0.2053896437598102,0.06007325486639377,0.020233830839406403
Bulk 539,0.16780220907562413,0.0,0.032699306620685244,0.7994984843036906,0.0
Bulk 540,0.34419852337463996,0.0,0.0,0.0,0.65580147662536
