,Ast,End,Mic,Neu,Oli
Bulk 336,0.7394458864653396,0.0,0.0,0.0,0.2605541135346604
Bulk 337,0.0,0.0,0.0,0.2150173940414928,0.7849826059585072
Bulk 338,0.14342749924678727,0.019632076069632104,0.05646013647590391,0.35362625826954225,0.4268540299381344
Bulk 339,0.0,0.05744181397253042,0.016973763048273194,0.4470148289878599,0.47856959399133653
Bulk 340,0.7080550255411815,0.0870187337207611,0.0,0.16026820313838844,0.04465803759966896
Bulk 341,0.0,0.9659827864665153,0.0,0.03401721353348477,0.0
Bulk 342,0.5710378179678567,0.0,0.0,0.2972557058487981,0.13170647618334516
Bulk 343,0.0,0.566775207037812,0.0,0.0,0.4332247929621879
Bulk 344,0.0,0.17910007122754149,0.0,0.8208999287724585,0.0
Bulk 345,0.32170095208115435,0.37452732407288963,0.0,0.059059435518575724,0.2447122883273802
Bulk 346,0.0,0.0258167151035679,0.0,0.3586574016107463,0.6155258832856858
Bulk 347,0.0,0.5634584699884067,0.18126194660985634,0.15765874092568985,0.09762084247604709
Bulk 348,0.0,0.3891680935053859,0.23557004049543065,0.37526186599918354,0.0
Bulk 349,0.0,0.6277503680633144,0.3231235020321126,0.0,0.049126129904572914
Bulk 350,0.0,0.22183110864365999,0.0,0.654469686977322,0.12369920437901792
Bulk 351,0.0,0.6318584593601321,0.0,0.33307838828405706,0.03506315235581094
Bulk 352,0.12327049646487209,0.10473943552762974,0.0,0.6051759144414446,0.16681415356605356
Bulk 353,0.2606691223493711,0.03119751640842131,0.18023185640482822,0.5279015048373793,0.0
Bulk 354,0.08391451819714026,0.0,0.07494270262013088,0.0,0.8411427791827288
Bulk 355,0.28919685473373724,0.012231144074191033,0.025215773651840884,0.6733562275402307,0.0
Bulk 356,1.0,0.0,0.0,0.0,0.0
Bulk 357,0.21447030872831968,0.0,0.0,0.0,0.7855296912716804
Bulk 358,0.0,0.0,0.0,1.0,0.0
Bulk 359,0.0,0.7662291788081069,0.0,0.23377082119189305,0.0
Bulk 360,0.0,0.07019114307747769,0.04277123864149458,0.8853359539702512,0.0017016643107763615
Bulk 361,0.0,0.022745955993354623,0.0,0.9772540440066453,0.0
Bulk 362,0.0,0.2108746232139492,0.0,0.0,0.7891253767860508
Bulk 363,0.0,0.006333685791370449,0.6713410344833867,0.3223252797252427,0.0
Bulk 364,0.0,0.0,0.10847380731903875,0.0,0.8915261926809613
Bulk 365,0.0,0.00890875764237756,0.0,0.9910912423576225,0.0
Bulk 366,0.027969745540840914,0.0,0.0,0.3926660792399994,0.5793641752191597
Bulk 367,0.6898742283260197,0.17407675084277657,0.0,0.0,0.1360490208312038
Bulk 368,0.0,0.12320714393836163,0.0,0.7613264057357938,0.11546645032584467
Bulk 369,0.08188516347126584,0.0,0.0,0.6892083729282541,0.22890646360048003
Bulk 370,0.0,0.5626353720527971,0.43736462794720277,0.0,0.0
Bulk 371,0.0,0.08674925329098851,0.197164602947069,0.6043944721091463,0.11169167165279618
Bulk 372,0.0,0.22124491693514592,0.0,0.7195945280545438,0.05916055501031026
Bulk 373,0.0,0.1276875834395464,0.0,0.7455973426992789,0.12671507386117464
Bulk 374,0.0,0.4531432832212918,0.03200349419773492,0.15955736985385047,0.3552958527271228
Bulk 375,1.0,0.0,0.0,0.0,0.0
Bulk 376,0.0,0.38716990532573886,0.41326287450671706,0.19956722016754397,0.0
Bulk 377,0.0,0.6484428292686455,0.3515571707313545,0.0,0.0
Bulk 378,0.0,0.3906203101960493,0.18163795721494216,0.4277417325890084,0.0
Bulk 379,0.8835060437731889,0.0,0.0,0.11649395622681105,0.0
Bulk 380,0.3883774070296604,0.0,0.5575136076352694,0.0,0.05410898533507018
Bulk 381,0.3978879563513279,0.0,0.0,0.3588712809233968,0.24324076272527528
Bulk 382,0.0,0.6569886915352527,0.24485407812855667,0.0,0.0981572303361906
Bulk 383,0.41534410141670436,0.052048678437079596,0.0,0.062088840312987593,0.4705183798332285
Bulk 384,0.24144631711491532,0.2269343068636612,0.5316193760214235,0.0,0.0
Bulk 385,0.0,0.6039303833465636,0.3320668795239843,0.06400273712945229,0.0
Bulk 386,0.0,0.2675544704343808,0.032100186026596714,0.7003453435390226,0.0
Bulk 387,0.0,0.0,0.0,0.08014137943258823,0.9198586205674117
Bulk 388,0.0,0.3217267791830027,0.0,0.01061830887370425,0.6676549119432931
Bulk 389,0.13215389073638317,0.3550721384165719,0.0,0.5111957313940556,0.0015782394529894447
Bulk 390,0.0,0.0,0.20810579286437852,0.7918942071356215,0.0
Bulk 391,0.0,0.15797548455386287,0.0,0.3650893545659232,0.4769351608802139
Bulk 392,0.7261754079930469,0.09387689187312312,0.0,0.06779126714827378,0.11215643298555635
Bulk 393,0.901848357828771,0.0,0.0,0.09815164217122886,0.0
Bulk 394,0.25128927508954413,0.010497236622097133,0.0,0.0,0.7382134882883588
Bulk 395,0.0,0.8229511645319133,0.0,0.0,0.1770488354680867
Bulk 396,0.24781256708260246,0.0,0.0,0.0,0.7521874329173975
Bulk 397,0.263838239421191,0.4167884921193383,0.09317183787555351,0.2262014305839171,0.0
Bulk 398,0.13541485908587525,0.16490544659697573,0.0,0.3464702586919041,0.35320943562524487
Bulk 399,0.5205141911700458,0.0,0.22214629683926893,0.25733951199068533,0.0
Bulk 400,0.33864038479696446,0.06759922736229979,0.0,0.565309923539785,0.028450464300950683
Bulk 401,0.0858159701601501,0.1423335574563907,0.06958196259567796,0.4217361990941973,0.2805323106935838
Bulk 402,0.4719060990955955,0.0,0.0,0.5280939009044044,0.0
Bulk 403,0.016091779464686963,0.12585139230944162,0.3633765237464832,0.3033090044441755,0.1913713000352127
Bulk 404,0.8133214704031574,0.04585709587179748,0.0,0.14082143372504521,0.0
Bulk 405,0.0,0.32954977480811926,0.24587294813733762,0.4245772770545431,0.0
Bulk 406,0.4015693177223497,0.3304952870573062,0.0,0.0,0.26793539522034415
Bulk 407,0.41030958314709504,0.41262516874049543,0.0,0.0,0.1770652481124095
Bulk 408,0.0,0.0,0.18796732788148834,0.0,0.8120326721185116
Bulk 409,0.0,0.05737689884940542,0.091940836819574,0.8506822643310205,0.0
Bulk 410,0.0,0.05966017560877551,0.0,0.1779170374243682,0.7624227869668563
Bulk 411,0.5296625759697786,0.0,0.0,0.4703374240302214,0.0
Bulk 412,0.24148088064596307,0.0,0.0,0.0,0.7585191193540369
Bulk 413,0.03959000709801203,0.28441141077626747,0.0,0.6759985821257205,0.0
Bulk 414,0.0,0.5698416321352355,0.3451114855883588,0.0850468822764057,0.0
Bulk 415,0.0,0.07742680370342375,0.13730180421306926,0.7005452793794705,0.08472611270403656
Bulk 416,0.2070157075203201,0.17828975652210968,0.0,0.0,0.6146945359575702
Bulk 417,0.5011191849036213,0.05233379469723831,0.0,0.4465470203991404,0.0
Bulk 418,0.25043288303449723,0.07269498655062027,0.6768721304148825,0.0,0.0
Bulk 419,0.6996525257907952,0.0,0.0,0.25003972961607934,0.05030774459312536
Bulk 420,0.0,0.18005129303951958,0.0,0.4800443610554136,0.33990434590506685
Bulk 421,0.8983293496799651,0.0,0.0,0.10167065032003475,0.0
Bulk 422,0.3120958214195668,0.08384561764633071,0.0,0.0,0.6040585609341024
Bulk 423,0.8915176545666763,0.0,0.076341155814785,0.03214118961853875,0.0
Bulk 424,0.37287237546891455,0.0570675641054779,0.0,0.0,0.5700600604256075
Bulk 425,0.0,0.5636242706930443,0.0,0.43241680116007397,0.003958928146881663
Bulk 426,0.004574546931450431,0.3479382526428715,0.0,0.6474872004256781,0.0
Bulk 427,0.20846337917630622,0.03532239911018184,0.01908826462648509,0.7371259570870269,0.0
Bulk 428,0.0,0.0,0.0,0.9732104596118755,0.026789540388124554
Bulk 429,0.10313185280793631,0.0008455371980716585,0.0,0.896022609993992,0.0
Bulk 430,0.10038643087618823,0.8565494073216127,0.0,0.0,0.04306416180219913
Bulk 431,0.7175940791696102,0.0,0.0,0.28240592083038996,0.0
Bulk 432,0.0,0.13465985670435474,0.20785009762217624,0.582858638881004,0.07463140679246506
Bulk 433,0.0,0.0,0.0,0.9968554289102827,0.0031445710897173465
Bulk 434,0.5853034247909094,0.41469657520909076,0.0,0.0,0.0
Bulk 435,1.0,0.0,0.0,0.0,0.0
Bulk 436,0.4092189079087505,0.4034922735914116,0.004956909691159311,0.18233190880867858,0.0
Bulk 437,0.38602964376364257,0.6139703562363575,0.0,0.0,0.0
Bulk 438,0.0,0.09091824852845419,0.10151490755910443,0.8075668439124414,0.0
Bulk 439,0.9600140068601076,0.03998599313989228,0.0,0.0,0.0
Bulk 440,0.0,0.0,0.0,0.0,1.0
Bulk 441,0.9978793544118812,0.0,0.0021206455881187217,0.0,0.0
Bulk 442,0.14347211864842746,0.0,0.0,0.0,0.8565278813515724
Bulk 443,0.0,0.0,0.0,0.06679877112872452,0.9332012288712754
Bulk 444,0.0,0.08569343355420468,0.9143065664457954,0.0,0.0
Bulk 445,0.4983776168282621,0.14994125596214364,0.0,0.33988089788116993,0.011800229328424429
Bulk 446,0.9099081360066248,0.01319513574245384,0.0,0.0,0.07689672825092139
Bulk 447,0.0,0.19172195338949996,0.014358962093023394,0.2939257409771935,0.49999334354028313
Bulk 448,0.8250544246154764,0.12606714440783995,0.0,0.048878430976683665,0.0
Bulk 449,0.12931797024361893,0.8323107222376581,0.0,0.017302195687075913,0.02106911183164698
Bulk 450,0.5650164935101487,0.4349835064898513,0.0,0.0,0.0
Bulk 451,0.9996302310741708,0.0,0.0,0.00036976892582912867,0.0
Bulk 452,0.15913455203357846,0.05900444822566307,0.0,0.1195363605519243,0.6623246391888341
Bulk 453,0.6004810095973664,0.0,0.0,0.0,0.39951899040263356
Bulk 454,0.0,0.07097613061601572,0.06534436889258445,0.8481373408798366,0.015542159611563277
Bulk 455,0.0,0.09809319095344753,0.04690367579636896,0.6235826997316745,0.2314204335185091
Bulk 456,0.0,0.09574624575948099,0.06411412393636318,0.6058510029920489,0.23428862731210706
Bulk 457,0.8461893329282859,0.15381066707171417,0.0,0.0,0.0
Bulk 458,0.0,0.42209832137812253,0.0,0.5779016786218775,0.0
Bulk 459,0.0,0.8411052279159259,0.0,0.024738423211314326,0.1341563488727597
Bulk 460,0.7707595438508019,0.0,0.0,0.2292404561491981,0.0
Bulk 461,0.0,0.09760473495299696,0.5964334456605793,0.30596181938642375,0.0
Bulk 462,0.9965367067890344,0.0,0.0,0.0,0.0034632932109656712
Bulk 463,0.0,0.9047469137770131,0.0,0.009970219835999052,0.08528286638698795
Bulk 464,0.12487625385295799,0.0,0.5945202397690578,0.28060350637798426,0.0
Bulk 465,0.0,0.16228297451559878,0.0789558440708759,0.7587611814135253,0.0
Bulk 466,0.0,0.04313934523598215,0.07437867978045277,0.6401383601765368,0.24234361480702815
Bulk 467,0.31250834232171315,0.0,0.4826423043652967,0.20484935331299006,0.0
Bulk 468,0.24824625728401506,0.16628401341180066,0.0,0.5854697293041843,0.0
Bulk 469,0.3776708381156639,0.0,0.5149204272571486,0.0,0.1074087346271876
Bulk 470,0.6173133121324877,0.13104550446716928,0.0,0.1318295267034189,0.11981165669692409
Bulk 471,0.4590068820394574,0.0,0.0,0.0,0.5409931179605426
Bulk 472,0.36396449856285285,0.25168376569392165,0.0,0.0,0.38435173574322545
Bulk 473,0.30500107279593824,0.0,0.6949989272040616,0.0,0.0
Bulk 474,0.0,0.0,0.0,0.8509565536290961,0.14904344637090397
Bulk 475,0.0,0.25135323418311806,0.292595045403642,0.35545062344173134,0.10060109697150851
Bulk 476,0.07452376089546647,0.0,0.0,0.32516536964493375,0.6003108694595998
Bulk 477,0.0,0.1406677021355818,0.0,0.6155886213986909,0.24374367646572723
Bulk 478,0.0,0.14775978639411988,0.20017945431805792,0.4712366858500276,0.18082407343779464
Bulk 479,0.0,0.3082838760470786,0.6917161239529215,0.0,0.0
Bulk 480,0.17569330394210525,0.2093075888682601,0.0,0.5574407182435182,0.057558388946116486
Bulk 481,0.30300550651942065,0.003089818814453833,0.0,0.6939046746661255,0.0
Bulk 482,0.4754678964426567,0.0,0.0,0.5245321035573433,0.0
Bulk 483,0.0,0.11670378468804558,0.0,0.8317153129532233,0.05158090235873101
Bulk 484,0.0,0.1610314207408346,0.0,0.8389685792591653,0.0
Bulk 485,0.5503872682646758,0.0,0.12321107362841646,0.32640165810690785,0.0
Bulk 486,0.0,0.042337516221267045,0.12275224907448168,0.0,0.8349102347042514
Bulk 487,0.0,0.0,0.30058557919887324,0.22249665938785282,0.476917761413274
Bulk 488,0.0,0.150769399020354,0.0,0.053628508762057985,0.795602092217588
Bulk 489,0.6781723536846076,0.038526899610381055,0.0,0.268750143924867,0.014550602780144313
Bulk 490,0.40397924375367816,0.0,0.0,0.0,0.5960207562463219
Bulk 491,0.0,0.0,0.0,1.0,0.0
Bulk 492,0.46257752017867854,0.0,0.03278276046980795,0.0,0.5046397193515135
Bulk 493,0.8451466298227739,0.0,0.004666525651874657,0.15018684452535133,0.0
Bulk 494,0.0,0.07050235265573812,0.0,0.044435120236485166,0.8850625271077767
Bulk 495,0.6543044494803287,0.3456955505196713,0.0,0.0,0.0
Bulk 496,0.27295945734408256,0.6402906697544464,0.08674987290147111,0.0,0.0
Bulk 497,0.201375365202523,0.416209610695086,0.09684703157478917,0.0,0.2855679925276019
Bulk 498,0.07396134996983163,0.0,0.09116769659818201,0.544756143964544,0.29011480946744245
Bulk 499,0.0,0.0,0.054641509881829975,0.9453584901181701,0.0
Bulk 500,0.3263467015171521,0.20044240024780804,0.054593282217479326,0.3928060394113301,0.0258115766062306
Bulk 501,0.21019813942730095,0.6069565190906308,0.0,0.0,0.18284534148206832
Bulk 502,0.07826725019899818,0.017927552680552773,0.0,0.9038051971204492,0.0
Bulk 503,0.0,0.0850212945142643,0.0,0.9149787054857356,0.0
Bulk 504,0.0,0.23475265746192323,0.04665600939589154,0.4674744983111886,0.25111683483099667
Bulk 505,0.0,0.0,0.0,0.8862987124874143,0.1137012875125857
Bulk 506,0.0,0.9360479839536582,0.0,0.02807259180542381,0.03587942424091796
Bulk 507,0.5247900683123923,0.0,0.0,0.47520993168760767,0.0
Bulk 508,0.5418388797964375,0.0,0.45816112020356253,0.0,0.0
Bulk 509,0.28951228119408867,0.07736256884278708,0.6331251499631242,0.0,0.0
Bulk 510,0.9222563221314926,0.0,0.041023443850289776,0.03672023401821756,0.0
Bulk 511,0.05055390768539251,0.1385314432696726,0.8109146490449349,0.0,0.0
Bulk 512,0.0,0.21004998251306045,0.0,0.0,0.7899500174869396
Bulk 513,0.0,0.3976566886124793,0.3325576446168752,0.2697856667706454,0.0
Bulk 514,0.0,0.5341412016912851,0.23014762300528505,0.23571117530342997,0.0
Bulk 515,0.0,0.007895351099099026,0.0,0.992104648900901,0.0
Bulk 516,0.27967808381075243,0.6857968084961527,0.0,0.0,0.034525107693094914
Bulk 517,0.0,0.014114187899667363,0.4840495152564677,0.16236665077622264,0.33946964606764224
Bulk 518,0.0248320276374054,0.7293159323749746,0.24585203998761995,0.0,0.0
Bulk 519,0.5489566421710773,0.017744335382966474,0.0,0.4332990224459562,0.0
Bulk 520,0.7820039624843694,0.0,0.06509043782813592,0.15290559968749465,0.0
Bulk 521,0.0,0.21736480863921395,0.1303403317498547,0.5354817677105154,0.11681309190041597
Bulk 522,0.0,0.3265449775734674,0.4113719381350529,0.2620830842914797,0.0
Bulk 523,0.0,0.0,0.0,0.0,1.0
Bulk 524,0.0,0.034503824657918354,0.0,0.9555065197077233,0.009989655634358371
Bulk 525,0.0,0.13977901406174464,0.008191054151762824,0.7398188142569962,0.11221111752949627
Bulk 526,0.3614398724646836,0.0743336424557168,0.0,0.3351204898648759,0.22910599521472372
Bulk 527,0.6442099296827155,0.0,0.03368653768274256,0.25554523874716717,0.06655829388737473
Bulk 528,0.7304547025389669,0.0,0.0,0.2253330793242288,0.04421221813680419
Bulk 529,0.0,0.6301084938024343,0.01513083223908164,0.35476067395848415,0.0
Bulk 530,0.0,0.0,0.0,1.0,0.0
Bulk 531,0.34045290314641685,0.0,0.0,0.23621444566579672,0.4233326511877865
Bulk 532,0.024793250439942495,0.928232134348661,0.0,0.020598039165883025,0.02637657604551345
Bulk 533,0.0,0.0,0.11051973873640498,0.8301405583400626,0.059339702923532356
Bulk 534,0.0,0.053574374097705796,0.43904265829718897,0.4728875428577914,0.034495424747313694
Bulk 535,0.6632376587285046,0.0,0.0,0.3367623412714954,0.0
Bulk 536,0.0,0.36538270588378136,0.0,0.4004861091094052,0.23413118500681343
Bulk 537,0.831369918814893,0.0,0.0,0.168630081185107,0.0
Bulk 538,0.06776831385838351,0.13343537367851221,0.7987963124631043,0.0,0.0
Bulk 539,0.0,0.47496716790370846,0.0,0.5250328320962916,0.0
Bulk 540,0.0,0.0,0.0,0.4994849856964605,0.5005150143035395
