,Ast,End,Mic,Neu,Oli
Bulk 338,0.9681917789320292,0.0,0.0,0.03180822106797079,0.0
Bulk 339,0.45890944380375254,0.5003126266788782,0.0,0.04077792951736917,0.0
Bulk 340,0.0,0.4009051305807979,0.0,0.5855805681525329,0.013514301266669288
Bulk 341,0.12778693618722886,0.09702904080560512,0.5423191371726721,0.0,0.2328648858344939
Bulk 342,0.0,0.0,0.3942794394036781,0.4224973461753911,0.18322321442093092
Bulk 343,0.4321258321245151,0.0,0.0,0.567874167875485,0.0
Bulk 344,0.877328338041192,0.11352319142568437,0.0,0.009148470533123508,0.0
Bulk 345,0.23502162095052878,0.0,0.0,0.0,0.7649783790494713
Bulk 346,0.6617819687244254,0.0,0.0,0.33821803127557465,0.0
Bulk 347,0.46973572788709445,0.2778742179348295,0.0,0.0,0.252390054178076
Bulk 348,0.0,0.2712345636905197,0.3004829743463858,0.42828246196309455,0.0
Bulk 349,0.0,0.26723102798615656,0.39767548323252083,0.0,0.3350934887813226
Bulk 350,0.009678963448371864,0.12771836941327097,0.5838186211762412,0.2787840459621161,0.0
Bulk 351,0.0,0.6741734658670063,0.1370353935399517,0.18879114059304192,0.0
Bulk 352,0.0,0.06615814190716571,0.16886006985489943,0.7649817882379348,0.0
Bulk 353,0.0,0.7529985641239966,0.0,0.2470014358760033,0.0
Bulk 354,0.0,0.07101623502063935,0.18201118360284071,0.7469725813765199,0.0
Bulk 355,0.36348527661356805,0.0,0.06342606754264364,0.0,0.5730886558437883
Bulk 356,0.0,0.0,0.5901404869843405,0.0,0.40985951301565954
Bulk 357,0.0,0.05217043324847229,0.34445448040546517,0.4512807288218056,0.15209435752425693
Bulk 358,0.0,0.02931568087474082,0.3114829508313384,0.6040163825817702,0.05518498571215055
Bulk 359,0.0,0.07947191286280339,0.0,0.9205280871371967,0.0
Bulk 360,0.5391808095057348,0.08551878626546942,0.0,0.3753004042287958,0.0
Bulk 361,0.3917150859979325,0.38202387501368157,0.0,0.0,0.22626103898838604
Bulk 362,0.044648630187880387,0.20561828572760024,0.0,0.47450378673092175,0.2752292973535976
Bulk 363,0.0,0.6570754783174276,0.3429245216825725,0.0,0.0
Bulk 364,0.0,0.2017147196864584,0.0,0.7982852803135415,0.0
Bulk 365,0.9727080496636237,0.0,0.0,0.014083781161090282,0.01320816917528603
Bulk 366,0.7423115909729111,0.0,0.0,0.2576884090270888,0.0
Bulk 367,0.12676120131319532,0.06312052865043315,0.0,0.7873693186546602,0.022748951381711367
Bulk 368,0.0,0.858911806915565,0.0,0.052468503391216684,0.08861968969321835
Bulk 369,0.0,0.07625044347734529,0.0,0.7008158592134899,0.2229336973091648
Bulk 370,0.9511135456237398,0.0,0.04888645437626019,0.0,0.0
Bulk 371,0.0,0.5384606793954251,0.3880287749905237,0.07351054561405126,0.0
Bulk 372,0.9651381842043668,0.0,0.0,0.034861815795633175,0.0
Bulk 373,0.0,0.669186137850666,0.03816044754933231,0.07984973230261573,0.21280368229738586
Bulk 374,0.7961732138754046,0.0,0.0,0.15696234983035395,0.04686443629424158
Bulk 375,0.0,0.10237271687086964,0.8976272831291304,0.0,0.0
Bulk 376,0.20713551441361353,0.31752084862191843,0.0,0.4138489982448677,0.06149463871960036
Bulk 377,0.0,0.23217648047509007,0.5562658397551532,0.21155767976975687,0.0
Bulk 378,0.2685928392651498,0.0698745128094255,0.0,0.0,0.6615326479254247
Bulk 379,0.6033740274117377,0.29578596647364985,0.0,0.0,0.10084000611461248
Bulk 380,0.0,0.06719690757627424,0.09316704940700384,0.7754821971338925,0.06415384588282946
Bulk 381,0.0,0.6785706867395822,0.28028264596486985,0.04114666729554798,0.0
Bulk 382,0.0,0.5759025355930174,0.0,0.12190761478501971,0.302189849621963
Bulk 383,0.0,0.008347385413490133,0.05097644493281753,0.014151011195706385,0.926525158457986
Bulk 384,0.0,0.6494189880523413,0.27973117449794865,0.04401446934941338,0.026835368100296547
Bulk 385,0.7338476695826432,0.0,0.06568366158257934,0.20046866883477732,0.0
Bulk 386,0.03465828885326374,0.11321760186130665,0.8521241092854296,0.0,0.0
Bulk 387,0.0,0.05637006207028724,0.0,0.0,0.9436299379297128
Bulk 388,0.027770526981060733,0.8065237172421463,0.16570575577679283,0.0,0.0
Bulk 389,0.0,0.4140051507669425,0.05998054561543704,0.3924709878833859,0.13354331573423459
Bulk 390,0.7155698613686297,0.0,0.0,0.11904805752190449,0.16538208110946598
Bulk 391,0.11768471097304395,0.4681280469497833,0.4141872420771728,0.0,0.0
Bulk 392,0.9613232722950641,0.0,0.0,0.03867672770493586,0.0
Bulk 393,0.0,0.0,0.0,0.0,1.0
Bulk 394,0.0,0.6479214951266425,0.35207850487335746,0.0,0.0
Bulk 395,0.27173727986304735,0.0,0.7282627201369527,0.0,0.0
Bulk 396,0.2161149709025409,0.15486584166504042,0.6290191874324187,0.0,0.0
Bulk 397,0.2096210942517102,0.0,0.0,0.10540087930142505,0.6849780264468648
Bulk 398,0.0,0.3827932409704585,0.0,0.16185856341808658,0.4553481956114549
Bulk 399,0.10226651135232755,0.030827423300858192,0.0,0.0,0.8669060653468142
Bulk 400,0.0,0.06658646991276657,0.09180631517612615,0.7247562104562559,0.1168510044548514
Bulk 401,0.0,0.4959483433518223,0.17982029552492956,0.3242313611232481,0.0
Bulk 402,0.13865263986393953,0.10693135197421293,0.049658104807092124,0.0,0.7047579033547554
Bulk 403,0.0,0.060621778944738136,0.2389680240414742,0.27878559026370614,0.42162460675008157
Bulk 404,0.0,0.585483978975312,0.0,0.41451602102468804,0.0
Bulk 405,1.0,0.0,0.0,0.0,0.0
Bulk 406,0.3992164965784316,0.052352723513607806,0.09293808629207377,0.3430107737329924,0.11248191988289442
Bulk 407,0.31521178945363654,0.3613415738144453,0.32344663673191815,0.0,0.0
Bulk 408,0.0,0.42218060974490923,0.2544259753620721,0.32339341489301865,0.0
Bulk 409,0.0,0.8152313969332623,0.0,0.005564881152148863,0.17920372191458883
Bulk 410,0.0,0.47828635556482957,0.31318655971661624,0.06386835856908955,0.14465872614946476
Bulk 411,0.39048716773363684,0.5827888605288022,0.026723971737560963,0.0,0.0
Bulk 412,0.0,0.6395157418916269,0.36048425810837315,0.0,0.0
Bulk 413,0.7213394032105843,0.2473386354216168,0.0,0.0,0.03132196136779882
Bulk 414,0.22090293588733215,0.30930801082802356,0.1474107578874783,0.0,0.3223782953971661
Bulk 415,0.2989369121831154,0.0,0.0,0.0,0.7010630878168845
Bulk 416,1.0,0.0,0.0,0.0,0.0
Bulk 417,0.4891405981129431,0.23570627721040788,0.0,0.27515312467664904,0.0
Bulk 418,0.9196392839067551,0.0803607160932449,0.0,0.0,0.0
Bulk 419,0.0,0.022471160762845947,0.0,0.47804439845033064,0.4994844407868236
Bulk 420,0.7850078329602956,0.0,0.0040184881264532304,0.21097367891325114,0.0
Bulk 421,0.03658937819998781,0.2808848695747422,0.5690147006679677,0.1135110515573023,0.0
Bulk 422,0.0,0.02857775124398306,0.0,0.0,0.971422248756017
Bulk 423,0.0,0.2092342215198949,0.08235101115181984,0.7084147673282852,0.0
Bulk 424,0.0,0.16790437132564925,0.23000864198343476,0.2297066166676761,0.3723803700232398
Bulk 425,0.0,0.01606303584282921,0.16224899869749052,0.8216879654596803,0.0
Bulk 426,0.05277800231765038,0.8989493223553645,0.0,0.04827267532698518,0.0
Bulk 427,0.002857692763376168,0.7511542649358611,0.0,0.24598804230076274,0.0
Bulk 428,0.6835839872058798,0.18570779717034103,0.0,0.06155692651635333,0.06915128910742577
Bulk 429,0.2699635189994897,0.18892439234736796,0.0,0.0,0.5411120886531423
Bulk 430,0.0,0.5089964838779695,0.32546098840280197,0.038381146827207176,0.1271613808920214
Bulk 431,0.0,0.0,0.0,1.0,0.0
Bulk 432,0.6227088575498568,0.0,0.040462135648601204,0.33682900680154193,0.0
Bulk 433,0.0,0.12350580268069526,0.24400143573546287,0.6304597933585914,0.0020329682252504563
Bulk 434,0.4630704682855452,0.040158116025886585,0.0,0.4967714156885682,0.0
Bulk 435,0.3277641537767825,0.38024019946173676,0.0,0.2062677111463322,0.0857279356151486
Bulk 436,0.4409166455295917,0.21752099891581975,0.0,0.3415623555545885,0.0
Bulk 437,0.0,0.05057422931282274,0.0010035780090999974,0.0,0.9484221926780773
Bulk 438,0.6669259131052462,0.025917674009661783,0.10100627916230655,0.20615013372278554,0.0
Bulk 439,0.41462512409719393,0.0,0.0,0.585374875902806,0.0
Bulk 440,0.0,1.0,0.0,0.0,0.0
Bulk 441,0.0,0.019817418420066502,0.3005449875056119,0.5016949219800356,0.177942672094286
Bulk 442,0.039783838070287285,0.0,0.0,0.0,0.9602161619297128
Bulk 443,0.0,0.30251479023588634,0.13631877912520055,0.0,0.5611664306389132
Bulk 444,0.0,0.3294538387684268,0.5017817832181236,0.16876437801344968,0.0
Bulk 445,0.6385478693887833,0.0,0.0,0.3614521306112168,0.0
Bulk 446,0.5297719373607597,0.0,0.47022806263924033,0.0,0.0
Bulk 447,0.0,0.2301957301576005,0.0,0.0,0.7698042698423995
Bulk 448,0.0,0.048335142445852394,0.1113819737937651,0.33002330285704906,0.5102595809033335
Bulk 449,0.1949737787663901,0.0,0.0,0.8050262212336099,0.0
Bulk 450,0.0,0.0,0.0,0.24358061548191756,0.7564193845180825
Bulk 451,0.0,0.09935039140052551,0.1676495948089357,0.6514291685966561,0.08157084519388254
Bulk 452,0.08809509655201725,0.0,0.41764283978558214,0.4876177934539376,0.006644270208462994
Bulk 453,0.0,0.10893721818154668,0.0,0.27510443004701424,0.6159583517714391
Bulk 454,0.23898630900217277,0.0,0.0,0.0,0.7610136909978271
Bulk 455,0.0,0.40940906772292524,0.0,0.01590878585313748,0.5746821464239373
Bulk 456,0.9630684464621179,0.0,0.0,0.03693155353788216,0.0
Bulk 457,0.0,0.0,0.0,0.053366871076420984,0.9466331289235791
Bulk 458,0.0,0.11132060519644048,0.0,0.0,0.8886793948035596
Bulk 459,0.0,0.6425363390945678,0.0,0.05781987312603867,0.2996437877793936
Bulk 460,0.0,0.0,0.1836556365742859,0.47421857461649375,0.3421257888092204
Bulk 461,0.9201312631059729,0.0,0.0,0.0798687368940271,0.0
Bulk 462,0.0,0.5707101569324587,0.0,0.10663775079793475,0.3226520922696066
Bulk 463,0.7363696465738436,0.0,0.2636303534261564,0.0,0.0
Bulk 464,0.2222444069220238,0.6055502851113908,0.0,0.03684592512017766,0.1353593828464079
Bulk 465,0.05622285146528265,0.7567202335192101,0.0,0.1230082249994592,0.0640486900160479
Bulk 466,0.24434191798505855,0.11392924849881045,0.641728833516131,0.0,0.0
Bulk 467,0.18399165970100248,0.04470787561355958,0.32571069832105193,0.44558976636438596,0.0
Bulk 468,0.9061850441968212,0.0,0.0,0.04468103965495124,0.049133916148227576
Bulk 469,0.0,0.0,0.0,0.49828567346318303,0.5017143265368169
Bulk 470,0.0,0.08476698142372997,0.8541123996276567,0.061120618948613356,0.0
Bulk 471,0.0,0.026205874566876806,0.0,0.9002955081713916,0.07349861726173162
Bulk 472,0.0,0.4885742875522938,0.5114257124477062,0.0,0.0
Bulk 473,0.0,0.5829676193770891,0.0,0.057952318767260036,0.35908006185565094
Bulk 474,0.5207885300824481,0.13271273924739443,0.06461511894710895,0.0,0.2818836117230486
Bulk 475,0.5154428898527502,0.0,0.0,0.4845571101472497,0.0
Bulk 476,0.5109850506037766,0.1273880067990785,0.0,0.30146785609020665,0.060159086506938284
Bulk 477,0.0,0.0,0.5065881181096337,0.15366917349432818,0.33974270839603815
Bulk 478,0.9983144183374189,0.0,0.0,0.0016855816625810992,0.0
Bulk 479,0.0,0.03393035836638494,0.1947183865880932,0.15794278988002267,0.6134084651654992
Bulk 480,0.3953757901439608,0.0,0.0,0.6046242098560393,0.0
Bulk 481,0.0,0.0,0.62476480466965,0.18571350417083898,0.189521691159511
Bulk 482,0.22738811185308502,0.07405762068574216,0.0,0.0,0.6985542674611728
Bulk 483,0.6061861430868303,0.15595823833475306,0.0,0.23785561857841667,0.0
Bulk 484,0.0,0.0,0.26070971857463,0.73929028142537,0.0
Bulk 485,0.6207332347922953,0.18918265062992226,0.0,0.19008411457778257,0.0
Bulk 486,0.0,0.01655650930514939,0.0,0.9834434906948506,0.0
Bulk 487,0.6781873987989697,0.0,0.0,0.21194670819793548,0.10986589300309477
Bulk 488,0.5647116937100612,0.1601162775703814,0.15297498420660524,0.0,0.12219704451295207
Bulk 489,0.0,0.0,0.3918621761457557,0.4245664302590975,0.1835713935951467
Bulk 490,0.9405366053109543,0.0,0.0,0.05946339468904564,0.0
Bulk 491,0.7704961774934644,0.22950382250653556,0.0,0.0,0.0
Bulk 492,0.40447015136822295,0.0,0.0,0.0,0.595529848631777
Bulk 493,0.0,0.0,0.0,1.0,0.0
Bulk 494,0.13966486696304165,0.17319628091041006,0.05943377905218785,0.5577228088775986,0.06998226419676189
Bulk 495,0.04338852227422419,0.6647431464748568,0.0,0.213443730659464,0.07842460059145495
Bulk 496,0.19297043942243514,0.3449088702055125,0.46212069037205233,0.0,0.0
Bulk 497,0.6803780610431016,0.31142112151089624,0.0,0.0,0.008200817446002038
Bulk 498,0.0,0.38778030905106126,0.0,0.10732036864694051,0.5048993223019983
Bulk 499,0.0,0.0,0.07226041355918678,0.0,0.9277395864408132
Bulk 500,0.9709130192009399,0.0,0.02908698079906023,0.0,0.0
Bulk 501,0.33804959112844185,0.4395194474251045,0.0,0.22243096144645366,0.0
Bulk 502,0.10255054234761063,0.2757190608354914,0.03664303476673965,0.3667172488131389,0.21837011323701933
Bulk 503,0.3420900989795066,0.3940610173030447,0.14856929105980438,0.11527959265764426,0.0
Bulk 504,0.0,0.07726892389847254,0.0,0.0,0.9227310761015275
Bulk 505,0.5733556792156971,0.0,0.0,0.15816423214895062,0.2684800886353522
Bulk 506,0.0,0.0006583171540687748,0.0,0.10225945940058975,0.8970822234453415
Bulk 507,0.754002240060205,0.0,0.0,0.0825338025789474,0.16346395736084765
Bulk 508,0.3889069085567268,0.03145701288656871,0.5796360785567044,0.0,0.0
Bulk 509,0.47813972158941875,0.10593487404861984,0.0,0.0,0.4159254043619615
Bulk 510,0.0,0.09394463715179731,0.17237308126828524,0.7186355125843159,0.01504676899560148
Bulk 511,0.6855072754669763,0.0,0.0,0.29705847882160125,0.017434245711422516
Bulk 512,0.737558979289241,0.0,0.0,0.0,0.262441020710759
Bulk 513,0.007995820949772471,0.6254253586592546,0.05854511220967342,0.2721959791831947,0.03583772899810484
Bulk 514,0.3227863689705308,0.0,0.12488965360672262,0.13297836622595804,0.4193456111967885
Bulk 515,0.35090754778828254,0.5089350674529427,0.0,0.0,0.14015738475877473
Bulk 516,0.0,0.3381476055723195,0.0058359368854160164,0.6560164575422645,0.0
Bulk 517,0.7575598465549808,0.0,0.0,0.0,0.24244015344501918
Bulk 518,0.0,0.34515265751676166,0.0,0.2706199380378452,0.384227404445393
Bulk 519,0.0,0.17039221736245208,0.0,0.29130600401048734,0.5383017786270606
Bulk 520,0.5625487551075836,0.09232043262061099,0.0,0.3451308122718054,0.0
Bulk 521,0.9576278994273006,0.0,0.0,0.042372100572699266,0.0
Bulk 522,0.21967769884292943,0.0,0.0,0.0,0.7803223011570706
Bulk 523,0.34453153120616453,0.0,0.0,0.5472101765337944,0.10825829226004104
Bulk 524,0.8528486588474492,0.0,0.06958609387846768,0.0,0.07756524727408308
Bulk 525,0.298501444073486,0.07861989987248254,0.6228786560540315,0.0,0.0
Bulk 526,0.39964251079973856,0.0,0.39693341430498114,0.20342407489528033,0.0
Bulk 527,0.0,0.0016449899412367141,0.019350236755258432,0.9790047733035048,0.0
Bulk 528,0.33287654860827365,0.6671234513917264,0.0,0.0,0.0
Bulk 529,0.3073134785495825,0.0,0.6926865214504174,0.0,0.0
Bulk 530,0.6069514891582984,0.0,0.0,0.0,0.39304851084170156
Bulk 531,0.0,0.0,0.05052339047682529,0.9494766095231747,0.0
Bulk 532,0.8570153209306749,0.0647989479903324,0.0,0.0,0.07818573107899261
Bulk 533,0.6462018557060223,0.0,0.0,0.35203762792825416,0.0017605163657235536
Bulk 534,0.0,0.0,0.1733666447066492,0.8014550004890696,0.02517835480428113
Bulk 535,0.9848456988380474,0.0,0.0,0.015154301161952467,0.0
Bulk 536,0.7567467997730951,0.0,0.0,0.18311526942796463,0.060137930798940274
Bulk 537,0.4136627958571905,0.19468325819786056,0.2659486676781266,0.0,0.1257052782668223
Bulk 538,0.47840838479159825,0.0,0.08957703958426735,0.43201457562413437,0.0
Bulk 539,0.0,0.07079872369628219,0.0,0.3950043934825495,0.5341968828211684
Bulk 540,0.41378415844316074,0.014115351637398077,0.0,0.0,0.5721004899194412
