,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.06074044951337098,0.032323116202573894,0.811340596970883,0.09559583731317207
Bulk 337,0.7622414076431238,0.0,0.0,0.23041551214393213,0.007343080212944053
Bulk 338,0.0,0.5898074562683698,0.28240408754172147,0.0,0.1277884561899087
Bulk 339,0.0,0.0,0.13607878763070513,0.6192030356594026,0.24471817670989238
Bulk 340,0.0,0.638971116007069,0.0,0.20483371858687757,0.1561951654060535
Bulk 341,0.06729117065839917,0.15446792996991915,0.0,0.06730630566353649,0.7109345937081452
Bulk 342,0.176246182699551,0.19390443519478787,0.0,0.2832174388442106,0.34663194326145047
Bulk 343,0.49299598474759143,0.10326769226441014,0.0,0.0,0.40373632298799844
Bulk 344,0.23435256083724001,0.0,0.0,0.0,0.76564743916276
Bulk 345,0.7888485687251942,0.018861400608656417,0.0,0.06534440087133829,0.12694562979481108
Bulk 346,0.0,0.11574778223822352,0.1388275424465642,0.40278017862727944,0.34264449668793284
Bulk 347,0.0,0.18363284705103314,0.23579642382930213,0.46924786609536856,0.11132286302429614
Bulk 348,0.0,0.7053734640091434,0.15817906706098894,0.03527979346245659,0.10116767546741127
Bulk 349,0.7436759827859281,0.0,0.0,0.0,0.2563240172140719
Bulk 350,0.0,0.1733715877217463,0.0012684911889947682,0.7373347610932328,0.08802515999602621
Bulk 351,0.0,0.3165635004206499,0.0,0.6834364995793502,0.0
Bulk 352,0.0,0.0,0.4432485620857943,0.25688246431946415,0.2998689735947415
Bulk 353,0.40878511251907246,0.02113386653214642,0.0,0.0,0.5700810209487811
Bulk 354,0.0,0.10468872407099206,0.0,0.7723881034220866,0.12292317250692138
Bulk 355,0.09659728813199694,0.0,0.0,0.0,0.9034027118680031
Bulk 356,0.0,0.12456005542884313,0.0,0.0,0.8754399445711569
Bulk 357,0.620798635378859,0.0,0.0,0.0,0.3792013646211409
Bulk 358,0.0,0.02720549184696237,0.0,0.18669045243768728,0.7861040557153502
Bulk 359,0.9434378330522774,0.05656216694772256,0.0,0.0,0.0
Bulk 360,0.9034985668481996,0.0,0.0,0.0,0.09650143315180038
Bulk 361,0.2646115810072752,0.29829256124142245,0.0,0.0,0.4370958577513024
Bulk 362,0.0,0.0,0.0,0.5369425381340112,0.4630574618659889
Bulk 363,0.5369107782842748,0.0,0.0,0.0,0.4630892217157252
Bulk 364,0.09424645333415624,0.11788143115461813,0.0,0.0,0.7878721155112256
Bulk 365,0.14128756933154665,0.0,0.006630117122439039,0.8520823135460143,0.0
Bulk 366,0.49844857506310536,0.0,0.0,0.0,0.5015514249368945
Bulk 367,0.0,0.5643885653918185,0.0,0.0,0.43561143460818147
Bulk 368,0.0,0.0,0.0,0.15745143549955715,0.8425485645004428
Bulk 369,0.0,0.04676395561754996,0.6526854576259614,0.3005505867564886,0.0
Bulk 370,0.0,0.0,0.0,0.9326314500637182,0.06736854993628193
Bulk 371,0.4412310988975191,0.0,0.0,0.0,0.5587689011024809
Bulk 372,0.0,0.052311006684405935,0.0600284194913987,0.8876605738241955,0.0
Bulk 373,0.0,0.0,0.036799685352846966,0.9632003146471529,0.0
Bulk 374,0.37012748325981737,0.0,0.0,0.1556487155582762,0.47422380118190643
Bulk 375,0.09069054830564595,0.2037236823057855,0.23993930193719237,0.0,0.46564646745137617
Bulk 376,0.27657495042328933,0.0,0.0,0.0,0.7234250495767107
Bulk 377,0.0,0.37974262755862204,0.0,0.01481825623974701,0.605439116201631
Bulk 378,0.0,0.6767662439720299,0.0,0.14238557831361245,0.18084817771435766
Bulk 379,0.24295130789626562,0.7570486921037345,0.0,0.0,0.0
Bulk 380,0.0,0.25410373686252385,0.0,0.6128878034022074,0.13300845973526873
Bulk 381,0.915130728403594,0.0,0.0,0.08486927159640593,0.0
Bulk 382,0.0,0.09922918967470887,0.900770810325291,0.0,0.0
Bulk 383,0.0,0.6046409754690825,0.3459595580463963,0.049399466484521336,0.0
Bulk 384,0.9423731171262254,0.0,0.0,0.0576268828737746,0.0
Bulk 385,0.0,0.8455082172459676,0.0,0.03977603474841735,0.11471574800561501
Bulk 386,0.0,0.058879293474752195,0.0,0.0260217115619373,0.9150989949633105
Bulk 387,0.0,0.41495276131425013,0.26205251130736773,0.19747764516524238,0.1255170822131398
Bulk 388,0.0,0.8897982283981473,0.0,0.0712579171203804,0.03894385448147235
Bulk 389,0.0003229499952820804,0.09869480469183686,0.07473209023092836,0.592653655186495,0.2335964998954577
Bulk 390,0.0,0.0,0.12447564033913235,0.7926599263103573,0.08286443335051034
Bulk 391,0.0,0.01786697670819841,0.0,0.9821330232918017,0.0
Bulk 392,0.1964420832622585,0.2663330820758025,0.056622136671466705,0.3119769868352853,0.168625711155187
Bulk 393,0.0,0.05333062494889651,0.0,0.7594309665703795,0.18723840848072415
Bulk 394,0.9509061955274528,0.0,0.0,0.0,0.049093804472547194
Bulk 395,0.8546140194155087,0.01714317157849588,0.0,0.12824280900599533,0.0
Bulk 396,0.6622815201809696,0.0,0.0,0.3377184798190303,0.0
Bulk 397,0.5798241534314617,0.06245174178663648,0.056175230578256595,0.0,0.3015488742036452
Bulk 398,0.0,0.5106958599393389,0.0,0.3733951821925061,0.11590895786815512
Bulk 399,0.0,0.32111516340719015,0.2201022245648768,0.34937330838623265,0.10940930364170051
Bulk 400,0.7527653090201499,0.0,0.0,0.22754655210711414,0.019688138872735843
Bulk 401,0.0,0.10000057285252835,0.0,0.06463576057989637,0.8353636665675752
Bulk 402,0.2952207424747465,0.0,0.0,0.0,0.7047792575252535
Bulk 403,0.0,0.7316110297203102,0.0,0.1111933842970439,0.15719558598264588
Bulk 404,0.9644946770667758,0.0,0.0,0.03550532293322414,0.0
Bulk 405,0.0,0.002349190456262386,0.0,0.9021004902544066,0.09555031928933097
Bulk 406,0.5812716042308219,0.2652392179532929,0.0,0.15348917781588503,0.0
Bulk 407,0.9427008056523626,0.0,0.0,0.057299194347637424,0.0
Bulk 408,0.0,0.18130574851455195,0.808101985138952,0.0,0.01059226634649599
Bulk 409,0.6474507124724352,0.29669046968196583,0.0,0.0,0.05585881784559912
Bulk 410,0.2939224204882541,0.0,0.0,0.0,0.7060775795117459
Bulk 411,0.2110057260319037,0.0797969053925241,0.2574627972704481,0.07163224326279044,0.38010232804233374
Bulk 412,0.4301980055301631,0.0,0.20229881306869751,0.21486851094155338,0.15263467045958592
Bulk 413,0.0,0.20418213316562075,0.1581172988048151,0.6377005680295642,0.0
Bulk 414,0.0,0.0,0.39320603754949207,0.1494494898351496,0.4573444726153583
Bulk 415,0.0,0.14897474251070972,0.32933287688876595,0.4480098784458864,0.07368250215463797
Bulk 416,0.44251411649537875,0.0,0.0,0.5574858835046212,0.0
Bulk 417,0.13560898062148294,0.08012792971309002,0.15586591118704618,0.5065301223786322,0.12186705609974877
Bulk 418,0.23143956270277913,0.0,0.07517220937003283,0.382181098847344,0.311207129079844
Bulk 419,0.2714858023478536,0.0,0.0,0.02634131331059741,0.702172884341549
Bulk 420,0.6450761385023391,0.0,0.354923861497661,0.0,0.0
Bulk 421,0.0,0.03915408849974656,0.0,0.8106239959611585,0.15022191553909503
Bulk 422,0.0,0.0,0.1526107401786609,0.007022176262351923,0.8403670835589871
Bulk 423,1.0,0.0,0.0,0.0,0.0
Bulk 424,0.0,0.00336303675225072,0.0,0.9515559302467296,0.04508103300101972
Bulk 425,0.18555225624265012,0.0,0.6502875850443589,0.0,0.16416015871299097
Bulk 426,0.0,0.7342169871458514,0.0,0.2657830128541487,0.0
Bulk 427,0.0,0.0,0.775320640208119,0.10451442049255304,0.12016493929932796
Bulk 428,0.0,0.24404100825192218,0.0,0.11729734505453085,0.638661646693547
Bulk 429,0.21880967015157912,0.6215955275719761,0.0,0.017818989278835844,0.14177581299760886
Bulk 430,0.0,0.1624591007289642,0.48282908551292,0.0,0.3547118137581159
Bulk 431,0.2504867186673254,0.1681547830936465,0.12615970530828438,0.45519879293074367,0.0
Bulk 432,0.0,0.0,0.0,1.0,0.0
Bulk 433,0.4630348457539398,0.0,0.0,0.5369651542460603,0.0
Bulk 434,0.0,0.0,0.5317592098629252,0.4682407901370748,0.0
Bulk 435,0.0,0.6307221259669648,0.36927787403303525,0.0,0.0
Bulk 436,0.9525070327345119,0.0,0.0,0.04749296726548812,0.0
Bulk 437,0.0,0.2343124438216153,0.31545111081404437,0.4502364453643403,0.0
Bulk 438,0.8357587238575214,0.0,0.0,0.16424127614247863,0.0
Bulk 439,0.28999738093016736,0.0,0.0,0.0,0.7100026190698328
Bulk 440,0.01403973145440323,0.0,0.0,0.00760150556015228,0.9783587629854444
Bulk 441,0.0,0.10498584281761723,0.218314812694166,0.6766993444882167,0.0
Bulk 442,0.23942105995600935,0.0,0.0,0.7075664584552122,0.05301248158877857
Bulk 443,0.0,0.6157837075906712,0.32891319477722397,0.020153805634734148,0.03514929199737053
Bulk 444,0.41948145296068423,0.0,0.5805185470393157,0.0,0.0
Bulk 445,0.2744793017338094,0.0,0.7255206982661905,0.0,0.0
Bulk 446,0.0,0.05864632057409535,0.23013531961539285,0.38128794674751254,0.32993041306299925
Bulk 447,0.15801729620401705,0.32380812115849156,0.0,0.5181745826374914,0.0
Bulk 448,0.9396946856262155,0.0,0.0,0.06030531437378447,0.0
Bulk 449,0.2557261383611325,0.06439957192473654,0.6798742897141309,0.0,0.0
Bulk 450,0.0,0.0,0.026638985612066304,0.6035598559509061,0.36980115843702754
Bulk 451,0.0,0.0,0.7147939184961214,0.0,0.2852060815038786
Bulk 452,0.1239019900468293,0.15876957881241271,0.717328431140758,0.0,0.0
Bulk 453,0.0,0.15102372645622555,0.07153122048278662,0.4139086572156803,0.36353639584530756
Bulk 454,0.6161272290588687,0.0,0.0,0.3063604029210786,0.07751236802005255
Bulk 455,0.0,0.12232064346861678,0.0,0.7689176276854641,0.1087617288459191
Bulk 456,0.0,0.10251486902286212,0.0,0.8974851309771379,0.0
Bulk 457,0.024750293966260703,0.0,0.49399113732678956,0.4812585687069498,0.0
Bulk 458,0.010867950349033186,0.7707284262091032,0.0,0.1861086710790708,0.03229495236279286
Bulk 459,0.0,0.15919090754347076,0.02609295177815576,0.7994115961771573,0.015304544501216091
Bulk 460,0.7019259055572743,0.2050875115369196,0.0,0.0,0.09298658290580608
Bulk 461,0.5995140263409813,0.0,0.332055521831494,0.06843045182752466,0.0
Bulk 462,0.0,0.7735096059178509,0.0,0.12004216670184499,0.10644822738030417
Bulk 463,0.7029246889397199,0.0,0.0,0.13578379517898254,0.16129151588129756
Bulk 464,0.5005778221349547,0.0,0.0,0.49942217786504534,0.0
Bulk 465,0.9971697666834494,0.002830233316550615,0.0,0.0,0.0
Bulk 466,0.3692285788790177,0.3995800416519921,0.0,0.0,0.23119137946899018
Bulk 467,0.3935606006799285,0.5194331451619515,0.08700625415812005,0.0,0.0
Bulk 468,0.0,0.21193697843987844,0.0,0.0,0.7880630215601215
Bulk 469,0.025735741792115994,0.2119251523988374,0.7623391058090465,0.0,0.0
Bulk 470,0.5668603616883706,0.0,0.4331396383116293,0.0,0.0
Bulk 471,0.0,0.057190749458958856,0.20745406230260882,0.6696469743379592,0.06570821390047307
Bulk 472,0.0,0.07392056687655431,0.0,0.854962320681991,0.07111711244145463
Bulk 473,0.0,0.6889444421047117,0.0,0.06506814954334228,0.24598740835194596
Bulk 474,0.21655965603779287,0.0,0.0,0.0,0.7834403439622071
Bulk 475,0.12883748794171432,0.018559316298278134,0.0,0.8526031957600075,0.0
Bulk 476,0.09307022417904427,0.11208853484423369,0.07560614890358416,0.43293786647822946,0.2862972255949084
Bulk 477,0.3300012493021752,0.0,0.20144858128564613,0.1888231669322347,0.2797270024799439
Bulk 478,0.0,0.38715781042420067,0.2131101693057712,0.052763479008762146,0.346968541261266
Bulk 479,0.0,0.22945500124437576,0.40616004675841155,0.32531916760570667,0.03906578439150604
Bulk 480,0.0,0.5743471612604876,0.14542729016976028,0.28022554856975207,0.0
Bulk 481,0.07411565995830774,0.1702691730707573,0.16227382183900968,0.0,0.5933413451319253
Bulk 482,0.0,0.41539879719757455,0.0,0.5580536876436107,0.02654751515881471
Bulk 483,0.3812397107922056,0.0,0.46929164816563285,0.0,0.14946864104216157
Bulk 484,0.6120383713691195,0.045320735921238184,0.3426408927096424,0.0,0.0
Bulk 485,0.8717551993825887,0.0,0.011439137660593814,0.0,0.11680566295681746
Bulk 486,0.7821938723718841,0.0,0.0,0.21780612762811596,0.0
Bulk 487,1.0,0.0,0.0,0.0,0.0
Bulk 488,0.18092891738730804,0.0,0.0,0.0,0.819071082612692
Bulk 489,0.0,0.3831835967431648,0.0,0.6168164032568352,0.0
Bulk 490,0.9854168962560336,0.0,0.0,0.014583103743966378,0.0
Bulk 491,0.0,0.42986396898031837,0.17627728492464603,0.03693197790072373,0.3569267681943118
Bulk 492,0.7279941186491727,0.0,0.0405958529569622,0.2314100283938651,0.0
Bulk 493,0.0,0.10483492631345813,0.0,0.4760447493647944,0.4191203243217475
Bulk 494,0.0,0.6588954859831919,0.33560474143346325,0.0,0.005499772583344781
Bulk 495,0.0,0.021312997580289136,0.0,0.6923351823088847,0.2863518201108262
Bulk 496,0.20069378557767342,0.5465331611656471,0.0,0.0,0.25277305325667954
Bulk 497,0.0,0.04810215252489057,0.16772251529969862,0.5750947741307277,0.2090805580446831
Bulk 498,0.0,0.08984213564777688,0.03810425165416761,0.37037495672468806,0.5016786559733675
Bulk 499,0.0,0.05586289288983367,0.0,0.027706534687612566,0.9164305724225538
Bulk 500,0.1479154546096215,0.0,0.0,0.6918262465097146,0.1602582988806639
Bulk 501,0.7020842937213282,0.0,0.0075563279868476625,0.2903593782918241,0.0
Bulk 502,0.0,0.07196994100777371,0.008730645307033887,0.8850823444052608,0.03421706927993155
Bulk 503,0.0,0.01617091960006086,0.14242552768595745,0.8129829307836707,0.028420621930311144
Bulk 504,0.0,0.3499081264709291,0.23557115689535346,0.2901990688080073,0.12432164782571033
Bulk 505,0.0,0.0,0.0,0.40726690036830077,0.5927330996316992
Bulk 506,0.08445341658071179,0.05957380188869852,0.0,0.0,0.8559727815305898
Bulk 507,0.0,0.06661704060955571,0.30994980603316413,0.4853616888760375,0.13807146448124277
Bulk 508,0.0,0.11813350994502597,0.0,0.8818664900549741,0.0
Bulk 509,0.9116143336091495,0.0,0.0,0.0883856663908505,0.0
Bulk 510,0.04024773878659926,0.2780076564205426,0.0,0.1900784501179463,0.49166615467491187
Bulk 511,0.7854105975429072,0.0,0.0,0.21458940245709276,0.0
Bulk 512,0.3201989641847012,0.0,0.6798010358152988,0.0,0.0
Bulk 513,0.0,0.3804052216635155,0.16130656053477205,0.21560166733053876,0.24268655047117357
Bulk 514,0.0,0.8666320024237573,0.0,0.0016132417980712843,0.13175475577817158
Bulk 515,0.29460677038184524,0.0,0.7053932296181548,0.0,0.0
Bulk 516,0.6306832076514485,0.0063103502217061284,0.0,0.0,0.36300644212684535
Bulk 517,0.0,0.07746150661808965,0.0,0.0,0.9225384933819103
Bulk 518,0.0,0.7348267405098727,0.0,0.03735023284082317,0.22782302664930407
Bulk 519,0.0,0.0,0.0,1.0,0.0
Bulk 520,0.5840630746637852,0.4159369253362149,0.0,0.0,0.0
Bulk 521,0.6788992825624569,0.0,0.0,0.24927126162551663,0.07182945581202642
Bulk 522,0.0,0.12277650602634667,0.0936386063929148,0.0,0.7835848875807385
Bulk 523,0.0,0.43241905534578956,0.0,0.00968355709678943,0.5578973875574211
Bulk 524,0.0,0.2454814201745815,0.11232719905332562,0.30060479254614825,0.34158658822594457
Bulk 525,0.38401961769856097,0.16844256816779724,0.0,0.3696787971171206,0.07785901701652118
Bulk 526,0.8885128817308159,0.0,0.0,0.012035284590753816,0.09945183367843023
Bulk 527,0.0,0.42321825434057836,0.0,0.31267328144827616,0.26410846421114553
Bulk 528,0.0,0.1021811308010228,0.14936100480869877,0.7265498602932886,0.02190800409698999
Bulk 529,0.0,0.2284573718551173,0.0,0.48658080075568827,0.2849618273891944
Bulk 530,0.2627386081282651,0.2314818040597948,0.0934819312419269,0.2749750548322609,0.1373226017377523
Bulk 531,0.5162661706161337,0.3673686951839454,0.0,0.0,0.11636513419992105
Bulk 532,0.0,0.2950071385265464,0.0,0.14591286788481328,0.5590799935886402
Bulk 533,0.0,0.6391928540145656,0.0,0.23212133450199451,0.12868581148343985
Bulk 534,0.0,0.0,0.11234928466081776,0.8876507153391823,0.0
Bulk 535,0.0,0.023533353377594598,0.023823152970932782,0.9526434936514726,0.0
Bulk 536,0.6052863492139724,0.39471365078602755,0.0,0.0,0.0
Bulk 537,0.0,0.027869260372263723,0.0,0.9721307396277362,0.0
Bulk 538,0.38849605227511025,0.05152934286629043,0.0,0.0,0.5599746048585993
Bulk 539,0.0,0.0,0.6373210586779976,0.0,0.3626789413220024
Bulk 540,0.0,0.8297321323888041,0.0,0.047647226194067804,0.12262064141712807
