,Ast,End,Mic,Neu,Oli
Bulk 340,0.0,0.8795418545435276,0.0,0.040498173361938096,0.0799599720945341
Bulk 341,1.0,0.0,0.0,0.0,0.0
Bulk 342,0.40223967384020953,0.2896350641444143,0.0,0.0,0.30812526201537616
Bulk 343,0.6427556070753937,0.0,0.0,0.3572443929246063,0.0
Bulk 344,0.0,0.3340205733578705,0.6415898565071628,0.0,0.024389570134966686
Bulk 345,0.7255445851017984,0.10718027117867199,0.1672751437195296,0.0,0.0
Bulk 346,0.0,0.030517213463535555,0.6181797067524356,0.25162174827230743,0.0996813315117216
Bulk 347,0.0,0.09361914392414211,0.0,0.2055330913194024,0.7008477647564555
Bulk 348,0.0,0.3803424032851583,0.0,0.6196575967148417,0.0
Bulk 349,0.5655072184395278,0.4344927815604723,0.0,0.0,0.0
Bulk 350,0.07815168895393801,0.059377020635912464,0.0,0.8624712904101495,0.0
Bulk 351,0.9432103923419479,0.0,0.0,0.05678960765805196,0.0
Bulk 352,0.0,0.01750226175349283,0.0,0.9824977382465072,0.0
Bulk 353,0.027044519137513413,0.7711490495851853,0.0,0.0,0.20180643127730138
Bulk 354,0.0,0.19022402255526136,0.2509964053977215,0.0,0.5587795720470172
Bulk 355,0.7264979542162728,0.0,0.0,0.2735020457837273,0.0
Bulk 356,0.0,0.7235291031276946,0.0,0.0,0.27647089687230547
Bulk 357,0.0,0.682660606680701,0.0,0.26773006074934214,0.0496093325699569
Bulk 358,0.5698308613748329,0.0,0.0,0.31068595103154717,0.11948318759361998
Bulk 359,0.698363469782007,0.0,0.047401390050083696,0.18916191212794647,0.06507322803996284
Bulk 360,0.0,0.30636917906230327,0.0,0.680296434982855,0.013334385954841732
Bulk 361,0.7426529418515204,0.2573470581484795,0.0,0.0,0.0
Bulk 362,0.0,0.07477440795139077,0.028480194338970238,0.6933320631845992,0.20341333452503976
Bulk 363,0.2044283220928792,0.0,0.0,0.06975693234109599,0.7258147455660248
Bulk 364,0.6439924031674342,0.15102768441244116,0.12502393711647483,0.0,0.07995597530364984
Bulk 365,0.4156877535825198,0.0,0.0,0.0,0.5843122464174801
Bulk 366,0.12953987475321865,0.0633447119311702,0.1740218454524999,0.37419520573451964,0.2588983621285916
Bulk 367,0.5062834030676323,0.07337296032595322,0.4117511853181038,0.008592451288310732,0.0
Bulk 368,0.0,0.14705643904863783,0.19598999839914072,0.6569535625522215,0.0
Bulk 369,0.08996250548212159,0.06255286325190289,0.45620926223268665,0.2887293541832653,0.10254601485002345
Bulk 370,0.0,0.8621358637339558,0.0,0.038517041198529764,0.09934709506751442
Bulk 371,0.3967053964494097,0.0,0.6032946035505903,0.0,0.0
Bulk 372,0.9936075350490153,0.0,0.0,0.0,0.006392464950984594
Bulk 373,0.5727896981745297,0.0,0.22581808643418255,0.20139221539128765,0.0
Bulk 374,0.0,0.22234497093123914,0.1377323396743009,0.4600545149249203,0.17986817446953976
Bulk 375,0.37913565314842973,0.0,0.0,0.6208643468515702,0.0
Bulk 376,0.0,0.3969324811508993,0.0,0.6030675188491008,0.0
Bulk 377,0.6521907379779573,0.0,0.0,0.3478092620220427,0.0
Bulk 378,0.0,0.0,0.028590290846129327,0.7107357026025461,0.2606740065513246
Bulk 379,0.17685194628319317,0.0,0.0,0.019885262692412628,0.8032627910243942
Bulk 380,0.0,0.4865347545468821,0.0,0.5134652454531179,0.0
Bulk 381,0.2021659666025699,0.012116723885925959,0.0,0.0,0.7857173095115042
Bulk 382,0.0,0.01497628374027746,0.4168110379263749,0.05135202140066601,0.5168606569326815
Bulk 383,0.0,0.26827720102315733,0.0,0.7317227989768426,0.0
Bulk 384,0.7749182835696807,0.05345830932803633,0.0,0.17162340710228302,0.0
Bulk 385,0.06097244867984471,0.28154566615260923,0.0,0.13391737963446615,0.5235645055330799
Bulk 386,0.0,0.07760798456719199,0.036088825551276904,0.14131316305789138,0.7449900268236398
Bulk 387,0.6406461025903604,0.0,0.0,0.3593538974096396,0.0
Bulk 388,0.0,0.4606991001365549,0.04230295935301884,0.23480509459501347,0.2621928459154127
Bulk 389,0.0,0.8043774187066404,0.0,0.04394116919953376,0.15168141209382582
Bulk 390,0.10674150313316941,0.0,0.8932584968668306,0.0,0.0
Bulk 391,0.0,0.3046032044249883,0.0016658100248323937,0.6741039512072331,0.019627034342946346
Bulk 392,0.12859237010758134,0.7582521861334814,0.028270061150531805,0.08488538260840549,0.0
Bulk 393,0.0,0.21977350527144848,0.0,0.3883987706210612,0.3918277241074903
Bulk 394,0.04571464094499412,0.2124787657303559,0.11091716130953858,0.5332891482089991,0.09760028380611231
Bulk 395,0.1309098187213939,0.04824588488855807,0.0,0.0,0.8208442963900481
Bulk 396,0.0,0.26760924701377253,0.21679381347323579,0.5155969395129918,0.0
Bulk 397,0.0,0.0,0.027134663923619802,0.9728653360763803,0.0
Bulk 398,0.0,0.4357776905841043,0.09092022552836802,0.47330208388752765,0.0
Bulk 399,0.0,0.05574332336587556,0.0,0.852797097308793,0.09145957932533139
Bulk 400,0.0,0.4040431574574945,0.0,0.3162259252451667,0.2797309172973388
Bulk 401,0.0,0.838263252760555,0.0,0.01513973850938235,0.1465970087300627
Bulk 402,0.0,0.9576397543121784,0.0,0.04236024568782156,0.0
Bulk 403,0.0,0.0,0.0,0.050623828018109954,0.9493761719818901
Bulk 404,0.0,0.025304439785164702,0.6017777977583535,0.0,0.3729177624564818
Bulk 405,0.8696795061362877,0.0,0.04806675888640651,0.0822537349773057,0.0
Bulk 406,0.10835517691949055,0.47916838156441893,0.3779162554250304,0.0,0.0345601860910601
Bulk 407,0.3297424832629649,0.26493681655555157,0.0,0.36336204524391036,0.041958654937573135
Bulk 408,0.13713801770512646,0.34829806134151564,0.0,0.022915648259617765,0.4916482726937401
Bulk 409,0.0,0.05855983276968759,0.10786093860100447,0.580735152858046,0.2528440757712619
Bulk 410,0.0,0.20412745594166937,0.0,0.7958725440583306,0.0
Bulk 411,0.0,0.0,0.028596777121162823,0.10969051982834675,0.8617127030504904
Bulk 412,0.7592098903945418,0.0,0.0,0.0,0.2407901096054582
Bulk 413,0.0,0.21881216155452266,0.6189552862777079,0.0,0.16223255216776936
Bulk 414,0.0054623241284688425,0.0,0.0,0.0,0.9945376758715311
Bulk 415,0.0,0.31876958260632865,0.3680133864094076,0.2724217468338674,0.04079528415039639
Bulk 416,0.0,0.485336530594886,0.0,0.514663469405114,0.0
Bulk 417,0.0,0.5054738041810215,0.0,0.172867966999497,0.32165822881948164
Bulk 418,0.0,0.0,0.0,0.0,1.0
Bulk 419,0.0,0.7612621448562628,0.09680529038799023,0.05864056769459885,0.08329199706114813
Bulk 420,0.0,0.07431444743912283,0.16241480246002524,0.763270750100852,0.0
Bulk 421,0.0,0.08956842026316914,0.0,0.4716355220633043,0.43879605767352664
Bulk 422,0.07940238291105846,0.17587827188092495,0.04370737229592511,0.3249508694367656,0.3760611034753259
Bulk 423,0.2616567851025254,0.0,0.527776696677495,0.21056651821997957,0.0
Bulk 424,0.0,0.025647149394828834,0.0,0.24756504982018718,0.7267878007849841
Bulk 425,0.0,0.06517302969898546,0.0,0.0,0.9348269703010145
Bulk 426,0.7655159993390761,0.23448400066092387,0.0,0.0,0.0
Bulk 427,0.0,0.05397492942802654,0.0023120679100792282,0.861636292469648,0.08207671019224631
Bulk 428,0.28493083468963487,0.0,0.554319804665616,0.16074936064474915,0.0
Bulk 429,0.9715448334070943,0.0,0.0,0.028455166592905652,0.0
Bulk 430,0.0,0.9748873378656103,0.0,0.025112662134389563,0.0
Bulk 431,0.3177639945299175,0.28701079052283685,0.0,0.3952252149472456,0.0
Bulk 432,0.8546533665648954,0.0,0.14534663343510454,0.0,0.0
Bulk 433,0.0,0.537918315370893,0.0,0.0,0.46208168462910704
Bulk 434,0.0,0.14474486950078516,0.21978084687231045,0.6354742836269044,0.0
Bulk 435,0.9540450285815073,0.0,0.0,0.04595497141849258,0.0
Bulk 436,0.9962806245216282,0.0,0.0037193754783717984,0.0,0.0
Bulk 437,0.5648629554660226,0.0,0.0,0.0,0.4351370445339774
Bulk 438,0.0,0.32692233454733555,0.0,0.6285953349359938,0.04448233051667066
Bulk 439,0.3143247647635632,0.0,0.10455511972629361,0.0,0.5811201155101432
Bulk 440,0.0,0.21185724660271588,0.09476773541712087,0.6933750179801632,0.0
Bulk 441,0.6498692331817957,0.019904825105947672,0.0,0.33022594171225667,0.0
Bulk 442,0.02938198510654257,0.6269586908525626,0.0,0.05224424540486351,0.2914150786360312
Bulk 443,0.0,0.2860636473766215,0.0,0.046460859384377766,0.6674754932390007
Bulk 444,0.0,0.18568957029115887,0.14854994382151931,0.05926479296710948,0.6064956929202123
Bulk 445,0.6522217700652317,0.0,0.017248921001897552,0.3305293089328707,0.0
Bulk 446,0.8995398514155769,0.0,0.0,0.10046014858442309,0.0
Bulk 447,0.3742454216614148,0.4815995907419582,0.0,0.0,0.14415498759662693
Bulk 448,0.0,0.7616808869546048,0.23831911304539521,0.0,0.0
Bulk 449,0.0,0.7825013828376634,0.21749861716233668,0.0,0.0
Bulk 450,0.0,0.0,0.5505739281118012,0.06832809670481307,0.3810979751833858
Bulk 451,0.9107687589081209,0.0,0.0,0.08923124109187906,0.0
Bulk 452,0.0,0.0,0.0,1.0,0.0
Bulk 453,0.7195634673947863,0.0,0.0,0.2804365326052136,0.0
Bulk 454,0.0,0.13474462415391136,0.09363856096435717,0.41975447911930297,0.3518623357624284
Bulk 455,0.7900167911581136,0.0,0.12927403968066137,0.08070916916122493,0.0
Bulk 456,0.22549552882146243,0.05114794280835323,0.014228305679858246,0.0,0.709128222690326
Bulk 457,0.011504089169469288,0.7859030071427048,0.0,0.04711270211317018,0.15548020157465572
Bulk 458,0.19002705560483849,0.0014953051245481784,0.0,0.0,0.8084776392706132
Bulk 459,0.0,0.23097842077161895,0.4304769698925265,0.1458643239743844,0.19268028536147014
Bulk 460,0.0,0.08890512872125017,0.0814817772719531,0.7289345611334241,0.10067853287337254
Bulk 461,0.0,0.0,0.0,1.0,0.0
Bulk 462,0.0,0.724301563971603,0.0,0.275698436028397,0.0
Bulk 463,0.5587437559916164,0.0,0.0,0.4127628090846958,0.02849343492368782
Bulk 464,0.0,0.0,0.6204820751657066,0.22823002295274175,0.1512879018815516
Bulk 465,0.24885214808021333,0.0,0.7511478519197867,0.0,0.0
Bulk 466,0.0,0.22670845962294012,0.15352697870017487,0.05165447827500693,0.5681100834018781
Bulk 467,0.3465880319547591,0.2663953512464902,0.0,0.0,0.3870166167987507
Bulk 468,0.0,0.0,0.5358126117508201,0.2554482317713273,0.20873915647785257
Bulk 469,0.08740127148628264,0.44510714703731336,0.048995712045581105,0.013548102067544676,0.4049477673632782
Bulk 470,0.854950389614623,0.0,0.0,0.14504961038537692,0.0
Bulk 471,0.19019624488382073,0.035134028795343664,0.3490646944852059,0.42560503183562964,0.0
Bulk 472,0.0,0.018692745750400367,0.2910974535148944,0.0,0.6902098007347052
Bulk 473,1.0,0.0,0.0,0.0,0.0
Bulk 474,0.8416127786766942,0.0,0.1583872213233058,0.0,0.0
Bulk 475,0.5247334010682063,0.0,0.2995089974285495,0.17575760150324432,0.0
Bulk 476,0.0,0.01982329322831709,0.25846990654877083,0.025735153250104812,0.6959716469728072
Bulk 477,0.48842186119187275,0.13802336828339035,0.17959869674593798,0.19395607377879898,0.0
Bulk 478,0.5948849362270943,0.0,0.0,0.4051150637729057,0.0
Bulk 479,0.10297430094391892,0.0,0.0,0.0,0.8970256990560811
Bulk 480,0.0,0.0604038853064504,0.0803778450664055,0.6865523427438812,0.17266592688326288
Bulk 481,0.2513947793710832,0.0,0.0,0.051349800723279396,0.6972554199056373
Bulk 482,0.0,0.22904554123679413,0.0,0.0,0.7709544587632058
Bulk 483,0.6686306912350977,0.2624761501652501,0.06889315859965203,0.0,0.0
Bulk 484,0.5720802564705955,0.24468546524736717,0.0,0.0,0.18323427828203742
Bulk 485,0.0,0.7923815600512284,0.0,0.17139746398328684,0.036220975965484646
Bulk 486,0.0864960011211082,0.07024870898852453,0.26155238161248706,0.5514583649672073,0.030244543310672813
Bulk 487,0.0,0.4301956595973516,0.0,0.10862947034403204,0.4611748700586163
Bulk 488,0.15157744154064862,0.6710211463714801,0.0,0.0,0.1774014120878712
Bulk 489,0.9125947846646547,0.0,0.0,0.0874052153353453,0.0
Bulk 490,0.571440817765116,0.0,0.18769823267078944,0.21212828192790698,0.028732667636187547
Bulk 491,0.4033134632513279,0.0,0.0,0.5032931946431441,0.09339334210552785
Bulk 492,0.08042515575218855,0.12707912128842905,0.1599803908378067,0.4504990751424435,0.18201625697913215
Bulk 493,0.3005814825995946,0.5479905218875807,0.0,0.1514279955128246,0.0
Bulk 494,0.9269642900867623,0.0,0.0,0.0730357099132377,0.0
Bulk 495,0.0,0.1264769637373475,0.0,0.8735230362626525,0.0
Bulk 496,0.0,0.14402271825845062,0.0,0.24825530620462394,0.6077219755369255
Bulk 497,0.800826231718654,0.0,0.0,0.0,0.1991737682813461
Bulk 498,0.0,0.0,0.0356058240707983,0.7165797582486138,0.24781441768058796
Bulk 499,0.0,0.4270764469401302,0.09107256874925389,0.0,0.4818509843106159
Bulk 500,0.0,0.12254330147103779,0.05099287898099033,0.8073875979691094,0.019076221578862504
Bulk 501,0.35150348658729474,0.0,0.0,0.6484965134127052,0.0
Bulk 502,0.8762345276632982,0.0,0.0,0.0,0.12376547233670175
Bulk 503,0.0,0.0,0.0,0.2937740658848702,0.7062259341151298
Bulk 504,0.0,0.0,0.0,0.0,1.0
Bulk 505,0.8163757402254547,0.0,0.0,0.18362425977454538,0.0
Bulk 506,0.0,0.0,0.6866099474627952,0.0,0.31339005253720464
Bulk 507,0.5454942408451247,0.0,0.0,0.4545057591548754,0.0
Bulk 508,0.0,0.775485508010796,0.2055991463947561,0.01891534559444799,0.0
Bulk 509,0.0,0.0,0.05191976758952901,0.0,0.948080232410471
Bulk 510,0.005027002472624401,0.4958637472410427,0.0,0.49910925028633285,0.0
Bulk 511,0.0,0.0,0.0,0.0,1.0
Bulk 512,0.6477014215254476,0.21236213987062588,0.1399364386039265,0.0,0.0
Bulk 513,0.0,0.45460884023082776,0.3512789423943767,0.1941122173747955,0.0
Bulk 514,0.9793437310333913,0.0,0.0,0.02065626896660866,0.0
Bulk 515,0.05201874331963334,0.7070760111923474,0.0,0.18176666558666463,0.05913857990135455
Bulk 516,0.0,0.639651823949561,0.20690672542312125,0.15344145062731757,0.0
Bulk 517,0.056996635486224974,0.1351314013488195,0.06640220894593309,0.39245098976491893,0.34901876445410335
Bulk 518,0.0,0.0,0.1357394313294901,0.0,0.8642605686705099
Bulk 519,0.6511875214094863,0.11390775204413275,0.23490472654638092,0.0,0.0
Bulk 520,0.38614910205705927,0.4182964947176158,0.0,0.024128835458291226,0.1714255677670336
Bulk 521,0.5982687323590584,0.4017312676409415,0.0,0.0,0.0
Bulk 522,0.8944236351845027,0.0,0.0,0.10557636481549725,0.0
Bulk 523,0.0,0.8441912658983562,0.0,0.0,0.1558087341016438
Bulk 524,0.0,0.7069787256183646,0.0,0.12181026509693646,0.17121100928469898
Bulk 525,0.0,0.0436548892785332,0.19838405207950757,0.7579610586419593,0.0
Bulk 526,0.03682358845454732,0.0,0.0,0.0,0.9631764115454526
Bulk 527,0.12714919271488714,0.03021613263029508,0.0,0.0,0.8426346746548178
Bulk 528,0.09534417040461361,0.031005359059380958,0.08800791424145799,0.5823794592525412,0.2032630970420064
Bulk 529,0.0581585536785645,0.3597233260982906,0.5021122603409187,0.0,0.08000585988222618
Bulk 530,0.0,0.03567665081371579,0.0,0.0,0.9643233491862842
Bulk 531,0.0,0.8817529958185936,0.0,0.035771580595217754,0.08247542358618862
Bulk 532,0.0,0.1766255204639431,0.16096147508689282,0.6214740314825532,0.040938972966610906
Bulk 533,0.4904103476117131,0.0,0.5095896523882868,0.0,0.0
Bulk 534,0.0,0.08449452214333826,0.10220165988441143,0.5533527305071368,0.2599510874651135
Bulk 535,0.5969709763088566,0.0,0.08691995391473643,0.31610906977640685,0.0
Bulk 536,0.5145973700039725,0.4620885688441061,0.0,0.0,0.023314061151921216
Bulk 537,0.0,0.0,0.656631749769416,0.0,0.343368250230584
Bulk 538,0.720798102919447,0.2685022035723277,0.0,0.010699693508225343,0.0
Bulk 539,0.0,0.0,0.004266718421063576,0.6958234756185038,0.2999098059604327
Bulk 540,0.0,0.05539668166722622,0.0,0.6648973290578077,0.27970598927496604
