,Ast,End,Mic,Neu,Oli
Bulk 335,1.0,0.0,0.0,0.0,0.0
Bulk 336,0.006801773150405754,0.0015587458698123509,0.0,0.0,0.9916394809797819
Bulk 337,0.007714149530139333,0.19579999657112027,0.35043247054905974,0.20362952247505417,0.2424238608746265
Bulk 338,0.0,0.6810901367241,0.027444615031421003,0.11017351624849367,0.1812917319959855
Bulk 339,0.08598147248914333,0.0,0.0,0.0,0.9140185275108568
Bulk 340,0.0,0.0,0.6156529008655814,0.14091560381716442,0.24343149531725408
Bulk 341,0.0,0.025957611190756454,0.28026386505086054,0.5675938554816171,0.126184668276766
Bulk 342,0.0,0.0,0.0,0.0,1.0
Bulk 343,0.0,0.1245734692693907,0.3044916102094454,0.01394180397614646,0.5569931165450174
Bulk 344,0.8816336936901862,0.0,0.008132070542986352,0.0,0.11023423576682741
Bulk 345,0.336861925755671,0.4523079215522881,0.0,0.0,0.210830152692041
Bulk 346,0.0,0.0,0.0,1.0,0.0
Bulk 347,0.29862997753432535,0.6691299829554523,0.03224003951022242,0.0,0.0
Bulk 348,0.8925246312796182,0.0,0.0,0.10747536872038169,0.0
Bulk 349,0.0,0.06077528503932406,0.26204405415811016,0.6771806608025658,0.0
Bulk 350,0.8471177441740574,0.0,0.0,0.1528822558259426,0.0
Bulk 351,0.34752891627319443,0.060127217932803165,0.0,0.00175321757188882,0.5905906482221136
Bulk 352,0.9768671711810913,0.0,0.0,0.0,0.023132828818908647
Bulk 353,0.0,0.15572455446500216,0.2639397191729491,0.550534120056593,0.029801606305455773
Bulk 354,0.0,0.9116477767895613,0.0,0.06874698482326111,0.019605238387177575
Bulk 355,0.0,0.05157692466909673,0.0,0.9484230753309033,0.0
Bulk 356,0.28205946664494524,0.0,0.0,0.29918976227417293,0.4187507710808818
Bulk 357,0.0,0.025574108729900773,0.0,0.9744258912700992,0.0
Bulk 358,0.6255896171070993,0.3653068099004563,0.0,0.0,0.009103572992444353
Bulk 359,0.0,0.5793192345667266,0.0,0.34712224936127173,0.07355851607200158
Bulk 360,0.2705460651161532,0.0,0.0,0.0,0.7294539348838469
Bulk 361,0.0,0.0,0.3529911827285155,0.0,0.6470088172714846
Bulk 362,0.6472006577970214,0.1762814976788765,0.03944569484944637,0.0,0.13707214967465572
Bulk 363,0.25279118716436516,0.0,0.3389655538897198,0.15193143020373073,0.2563118287421843
Bulk 364,0.0,0.0,0.0,1.0,0.0
Bulk 365,0.05780566478256066,0.09223255891470902,0.0,0.0,0.8499617763027304
Bulk 366,0.2941976421634416,0.2580476768157223,0.0,0.24323129395075804,0.20452338707007803
Bulk 367,0.0,0.1454501025107061,0.0,0.0,0.8545498974892939
Bulk 368,0.09446705668199352,0.09219814928965715,0.09413106425704224,0.45915773506269253,0.26004599470861456
Bulk 369,0.7568821270141257,0.14878814856435268,0.0,0.0,0.09432972442152163
Bulk 370,0.13072468103038104,0.10331991067744023,0.0,0.6729840829633391,0.09297132532883956
Bulk 371,0.25553459527923494,0.0,0.7444654047207651,0.0,0.0
Bulk 372,0.0,0.08813423708118463,0.05273729476018879,0.04057740078909151,0.8185510673695351
Bulk 373,1.0,0.0,0.0,0.0,0.0
Bulk 374,0.13189817992978164,0.3905206443758878,0.0,0.47517525087953383,0.0024059248147966276
Bulk 375,0.0,0.08687817399136183,0.0,0.25579443653186124,0.6573273894767769
Bulk 376,0.0,0.0,0.0,0.9406267774482728,0.05937322255172709
Bulk 377,0.0,0.765076864030567,0.0,0.07385805233737613,0.161065083632057
Bulk 378,0.6667374908975531,0.0,0.20364180706568205,0.0,0.12962070203676496
Bulk 379,0.0,0.18713021315418765,0.0,0.5304895815933394,0.282380205252473
Bulk 380,0.0,0.0,0.0,0.3705438514767476,0.6294561485232525
Bulk 381,0.0,0.27390531924523503,0.0,0.11012730333221953,0.6159673774225454
Bulk 382,0.0,0.0626607178425898,0.0,0.9373392821574102,0.0
Bulk 383,0.0,0.04033806282103245,0.0,0.4932443834619865,0.4664175537169811
Bulk 384,0.12933818623249335,0.34964976439127293,0.24466351973000647,0.0,0.27634852964622725
Bulk 385,0.0,0.5257068202279903,0.2915989243291996,0.18269425544281023,0.0
Bulk 386,0.9049798792301589,0.0,0.0,0.09502012076984113,0.0
Bulk 387,0.0,0.058376562127123416,0.07508438533735128,0.8665390525355253,0.0
Bulk 388,0.0,0.0,0.0,1.0,0.0
Bulk 389,0.06214538695025865,0.0,0.0,0.7151056901010724,0.22274892294866896
Bulk 390,0.22558177141033392,0.058437659389100685,0.7159805692005655,0.0,0.0
Bulk 391,0.31648336012070344,0.524189945548917,0.0,0.013913147094708722,0.1454135472356707
Bulk 392,0.6622762101044435,0.315658623907566,0.0,0.022065165987990378,0.0
Bulk 393,0.0,0.07804756636222768,0.1552044237872737,0.6658647863163455,0.10088322353415324
Bulk 394,0.18956518606628397,0.25717180479689383,0.0,0.0,0.5532630091368222
Bulk 395,0.0,0.34010489688942647,0.09337723129228456,0.21204367438440985,0.3544741974338792
Bulk 396,0.23773210476303183,0.14092499226646793,0.0,0.2686045108220045,0.35273839214849567
Bulk 397,0.8908161941239765,0.0,0.0,0.10918380587602353,0.0
Bulk 398,0.8348580597862902,0.16514194021370984,0.0,0.0,0.0
Bulk 399,0.5375254742030031,0.12497046014228617,0.0,0.0,0.3375040656547107
Bulk 400,0.024840661613846852,0.3887269061698862,0.1759057655452867,0.0,0.4105266666709803
Bulk 401,0.1668627109468121,0.04416998321591537,0.0,0.41152144057383516,0.3774458652634374
Bulk 402,0.0,0.03133545304774361,0.328319046444882,0.0,0.6403455005073744
Bulk 403,0.16607961743898925,0.259560207980182,0.0,0.4856467374278309,0.08871343715299795
Bulk 404,0.4697318073037477,0.0,0.3873874740774514,0.0,0.1428807186188008
Bulk 405,0.0968489442544418,0.6974272505634838,0.0,0.0,0.2057238051820744
Bulk 406,0.0,0.04235260114036517,0.009463410415465756,0.4298924053625915,0.5182915830815777
Bulk 407,0.7143158345708276,0.0,0.2856841654291724,0.0,0.0
Bulk 408,0.0,0.2542267931004206,0.3999813222914596,0.0,0.3457918846081197
Bulk 409,0.0,0.0,0.10081556198711698,0.8991844380128831,0.0
Bulk 410,0.5736744747312007,0.0,0.03828433318961392,0.38804119207918536,0.0
Bulk 411,0.0,0.533242698734893,0.0,0.0,0.4667573012651069
Bulk 412,0.0,0.11674460581620744,0.0,0.12412700271404507,0.7591283914697475
Bulk 413,0.3318326006981881,0.0,0.0,0.0,0.668167399301812
Bulk 414,0.0,0.1235160477402184,0.0,0.8448942822151546,0.03158967004462687
Bulk 415,0.0,0.46241543308837735,0.0,0.41293698517655597,0.12464758173506668
Bulk 416,0.0,0.03680767526669173,0.1462915894102616,0.8169007353230467,0.0
Bulk 417,0.41499787509201996,0.017703591456401706,0.0,0.3016434911832736,0.26565504226830483
Bulk 418,0.0,0.01816867173028689,0.08599956317844216,0.8958317650912709,0.0
Bulk 419,0.0,0.7335194719162831,0.0,0.03170287614647268,0.23477765193724429
Bulk 420,0.0,0.01563461483994972,0.25466549177427616,0.7296998933857741,0.0
Bulk 421,0.49182340406159036,0.0,0.3084056280222436,0.19977096791616608,0.0
Bulk 422,0.0,0.1576444759263417,0.4130674520540745,0.319796976814854,0.10949109520472997
Bulk 423,0.0,0.2503762589513167,0.32990208213523164,0.2930267704850043,0.12669488842844734
Bulk 424,0.0,0.2161644770036798,0.0,0.7838355229963202,0.0
Bulk 425,0.0,0.0,0.0,1.0,0.0
Bulk 426,0.0,0.6891676143381508,0.24548881646119103,0.0,0.06534356920065816
Bulk 427,0.7349241796568108,0.0,0.0,0.2650758203431893,0.0
Bulk 428,0.0,0.0,0.0,0.9615296263948319,0.03847037360516813
Bulk 429,0.0,0.0,0.014151399079434258,0.9858486009205657,0.0
Bulk 430,0.20333422829308442,0.0,0.0,0.0,0.7966657717069157
Bulk 431,0.2943528493333721,0.0,0.0,0.0,0.7056471506666279
Bulk 432,0.17149429652954662,0.1758822608481743,0.0,0.652623442622279,0.0
Bulk 433,0.043912685176768704,0.9495357995674969,0.0,0.006551515255734199,0.0
Bulk 434,0.0,0.7491105383567627,0.0,0.1438083305110433,0.107081131132194
Bulk 435,0.0,0.6854682280249295,0.0,0.2587084203351705,0.055823351639899856
Bulk 436,0.0,0.0,0.0,1.0,0.0
Bulk 437,0.6058204800068827,0.0,0.3941795199931172,0.0,0.0
Bulk 438,0.0,0.4410677551070772,0.017296614075340035,0.3906257477812509,0.15100988303633192
Bulk 439,0.0,0.34721305966341454,0.2603928832064898,0.21317605356373903,0.1792180035663566
Bulk 440,0.2082817791767782,0.1813496667829771,0.333884358634844,0.2764841954054007,0.0
Bulk 441,0.6484770194567877,0.0,0.010559050667863654,0.3409639298753487,0.0
Bulk 442,0.0,0.059857253970213214,0.0,0.13667556236263806,0.8034671836671488
Bulk 443,0.0,0.3519301076055795,0.0,0.6480698923944206,0.0
Bulk 444,0.5753496518915601,0.42465034810844005,0.0,0.0,0.0
Bulk 445,0.911939856055954,0.04123779000637994,0.0,0.04682235393766616,0.0
Bulk 446,0.0,0.09971091666414827,0.1866190238595396,0.7136700594763121,0.0
Bulk 447,0.23593696753850257,0.0,0.0,0.0,0.7640630324614974
Bulk 448,0.36214815221902663,0.0,0.6160063452400658,0.0,0.02184550254090754
Bulk 449,0.0,0.6874396651867429,0.0,0.0,0.312560334813257
Bulk 450,1.0,0.0,0.0,0.0,0.0
Bulk 451,0.0,0.0,0.008920358584138697,0.7325172203348735,0.25856242108098776
Bulk 452,0.0,0.0,0.8799712671639746,0.029589574259520936,0.09043915857650443
Bulk 453,0.0,0.9417012047624879,0.0,0.058298795237512115,0.0
Bulk 454,0.0,0.774009884946532,0.0,0.07260414718749343,0.15338596786597455
Bulk 455,0.20732116503023848,0.0,0.0,0.5732437851622637,0.2194350498074979
Bulk 456,0.0,0.10159599541626238,0.3827907262901735,0.0,0.515613278293564
Bulk 457,0.3537947680771836,0.0,0.0,0.4707493603403524,0.17545587158246403
Bulk 458,0.6726917668243981,0.04169907832739943,0.07650307578104332,0.04974961126352953,0.1593564678036296
Bulk 459,0.0,0.24433335753376761,0.33926921158185935,0.4163974308843732,0.0
Bulk 460,0.0,0.792427486224051,0.0,0.016066222443291374,0.19150629133265748
Bulk 461,0.0,0.0,0.004060530612085712,0.9959394693879142,0.0
Bulk 462,1.0,0.0,0.0,0.0,0.0
Bulk 463,0.18486540465260015,0.6291751410520644,0.09581394595212622,0.0,0.09014550834320914
Bulk 464,0.0,0.6365229495228487,0.3634770504771514,0.0,0.0
Bulk 465,0.5741521541226544,0.001762034310833432,0.04182913338856853,0.0,0.3822566781779435
Bulk 466,0.0,0.9204004049772364,0.0,0.07674610824815994,0.002853486774603625
Bulk 467,0.0,0.7530967837883139,0.0,0.18189735685397482,0.06500585935771123
Bulk 468,0.0,0.0,0.5599235903009808,0.17645751147474922,0.2636188982242699
Bulk 469,0.0,0.19931834801252787,0.13052834623669618,0.42784099802894204,0.24231230772183393
Bulk 470,0.0,0.0,0.0,0.0,1.0
Bulk 471,0.0,0.2926532283920319,0.001655251121365987,0.0,0.7056915204866021
Bulk 472,0.0,0.0,0.0,0.21361393982340748,0.7863860601765926
Bulk 473,0.0,0.07856436799481943,0.0,0.07062233003929855,0.850813301965882
Bulk 474,0.2544053925437691,0.32459776688064446,0.0,0.0,0.4209968405755865
Bulk 475,0.0,0.010315879141516215,0.0,0.03888135762091178,0.950802763237572
Bulk 476,0.0,0.11619998191654257,0.07739769702589024,0.3954667942472248,0.4109355268103423
Bulk 477,0.17227278116862307,0.2595482388812437,0.0,0.0,0.5681789799501332
Bulk 478,0.2987275067819418,0.28345795747145286,0.07755384036062639,0.0,0.3402606953859791
Bulk 479,0.3999975755091037,0.3053997397407309,0.020637295080402338,0.1770086023834576,0.09695678728630532
Bulk 480,0.0,0.014006689659703786,0.16460160038980515,0.8213917099504912,0.0
Bulk 481,0.42521431736079235,0.36978675136402606,0.0,0.0,0.20499893127518165
Bulk 482,0.0,0.0,0.10165642967119048,0.5591520502286838,0.3391915201001257
Bulk 483,0.0,0.0,0.0,1.0,0.0
Bulk 484,0.12133479805811873,0.12569661797069165,0.1822166511424899,0.0,0.5707519328286997
Bulk 485,0.11371423879644493,0.331310107038633,0.0,0.554975654164922,0.0
Bulk 486,0.0,0.20995044177542685,0.04821711602969925,0.5693983962162555,0.1724340459786184
Bulk 487,0.0,0.019270778267808545,0.38091343965706986,0.2894988735588954,0.3103169085162261
Bulk 488,0.017360440288684435,0.10137207602111892,0.1900224545265857,0.5923185510157323,0.09892647814787872
Bulk 489,0.7284387638555238,0.19999699722578385,0.0,0.0,0.0715642389186923
Bulk 490,0.598359757072272,0.0,0.0,0.40164024292772793,0.0
Bulk 491,0.8137103996054136,0.0,0.0,0.028641108572357157,0.15764849182222934
Bulk 492,0.0,0.61938764749567,0.0,0.0,0.38061235250432995
Bulk 493,0.0,0.12702164696303722,0.055536917703867206,0.49067813109345865,0.3267633042396368
Bulk 494,0.16974522032187542,0.11997436189511101,0.0,0.0,0.7102804177830137
Bulk 495,0.33317480464401056,0.3232984887766438,0.1511633204998898,0.19236338607945586,0.0
Bulk 496,0.17702081833688504,0.0,0.24513751969053912,0.5496752931215252,0.028166368851050675
Bulk 497,0.39610959147237756,0.24098331994091368,0.0,0.23487919250107417,0.12802789608563458
Bulk 498,0.19616800555686237,0.0,0.0,0.0,0.8038319944431376
Bulk 499,0.0980683532522512,0.5730227747569733,0.01801269760398402,0.31089617438679157,0.0
Bulk 500,0.1500267106269508,0.7651042477835973,0.0,0.0,0.0848690415894518
Bulk 501,1.0,0.0,0.0,0.0,0.0
Bulk 502,0.1704285161262353,0.057051782795933106,0.013803423634565866,0.6444810290097547,0.11423524843351114
Bulk 503,0.0,0.0,0.0,0.5115742966097085,0.4884257033902914
Bulk 504,0.0,0.02514272000952993,0.0,0.708713131678408,0.26614414831206207
Bulk 505,0.15604330099001792,0.19333568069439677,0.0,0.6506210183155852,0.0
Bulk 506,0.0,0.9596040532017933,0.0,0.040395946798206704,0.0
Bulk 507,0.13080636407652507,0.3399023784064251,0.0,0.5285013869479035,0.0007898705691463506
Bulk 508,0.24052170973989287,0.0,0.0,0.0,0.7594782902601073
Bulk 509,0.0,0.08679951451914032,0.0,0.16262767846512394,0.7505728070157358
Bulk 510,0.1621082169506426,0.40905708570754007,0.4288346973418173,0.0,0.0
Bulk 511,0.7187368212058578,0.0,0.0,0.15382538036575602,0.12743779842838623
Bulk 512,0.0,0.5534466516055262,0.04962432776898869,0.39692902062548496,0.0
Bulk 513,0.32633926313148537,0.08925609342160887,0.0,0.0,0.5844046434469058
Bulk 514,0.0,0.0,0.021384854438847904,0.6709451128363175,0.3076700327248346
Bulk 515,0.0,0.6271698157339695,0.04880157129549339,0.26140780668940755,0.06262080628112957
Bulk 516,0.3045342191112064,0.6954657808887935,0.0,0.0,0.0
Bulk 517,0.0,0.11661181265352875,0.0,0.8767951649058675,0.0065930224406038065
Bulk 518,0.0740957536378689,0.05764381388739612,0.45639309746487383,0.2642314875173078,0.14763584749255335
Bulk 519,0.3937680737462016,0.0,0.5752344728034278,0.0,0.030997453450370624
Bulk 520,0.1080158248228633,0.19059214847465422,0.0,0.7013920267024825,0.0
Bulk 521,0.7867457102488581,0.21325428975114188,0.0,0.0,0.0
Bulk 522,0.0,0.038026582189366505,0.0,0.3405131754617257,0.6214602423489077
Bulk 523,0.04863269016262524,0.027921394513032664,0.5244183392556253,0.3990275760687168,0.0
Bulk 524,0.9035571543749352,0.058921538830608154,0.0,0.037521306794456734,0.0
Bulk 525,0.0,0.4377449021262061,0.0,0.5618281121270204,0.00042698574677339064
Bulk 526,0.0,0.14812063917559742,0.1772504537232504,0.6332809761529773,0.041347930948174766
Bulk 527,0.0,0.33941262482541396,0.0,0.660587375174586,0.0
Bulk 528,0.1982930907432656,0.0,0.0,0.712864372481938,0.0888425367747964
Bulk 529,0.0,0.0,0.6450493919692764,0.14750149094370288,0.20744911708702082
Bulk 530,0.22086255274102318,0.32064204895345444,0.0,0.25089922547309906,0.2075961728324232
Bulk 531,0.2186531991959116,0.20575598114727905,0.0,0.5755908196568092,0.0
Bulk 532,0.07347214236855187,0.0585845968195344,0.0,0.60948066597329,0.2584625948386237
Bulk 533,0.78302922662599,0.0,0.0,0.21697077337401002,0.0
Bulk 534,0.23870282308726812,0.0,0.0,0.0,0.7612971769127319
Bulk 535,0.8939538444174526,0.10604615558254739,0.0,0.0,0.0
Bulk 536,0.0,0.005438339121220976,0.006034793630916027,0.0,0.9885268672478629
Bulk 537,0.13593031691228816,0.0,0.04698064712901118,0.7218122031890748,0.09527683276962577
Bulk 538,0.4974007496448863,0.12396154567352878,0.0039780209877448396,0.0,0.3746596836938401
Bulk 539,0.0,0.8316106649824414,0.0,0.08311191183494454,0.08527742318261397
Bulk 540,0.3956398462007166,0.0752799528747832,0.0,0.4425764548691445,0.08650374605535571
