,Ast,End,Mic,Neu,Oli
Bulk 335,0.2377639480839436,0.10782586254671925,0.1327975244095571,0.5216126649597801,0.0
Bulk 336,0.0,0.0,0.01276124815771456,0.9872387518422854,0.0
Bulk 337,0.20974372846060654,0.0,0.0,0.0,0.7902562715393934
Bulk 338,0.4950907185730005,0.0,0.0,0.5049092814269994,0.0
Bulk 339,0.0,0.11956278495056795,0.1409930616726809,0.38141947848583874,0.3580246748909124
Bulk 340,0.1185168149060321,0.0,0.05082764087217581,0.8306555442217921,0.0
Bulk 341,0.0,0.36660690857661765,0.0,0.6333930914233824,0.0
Bulk 342,0.6699358223284273,0.0,0.3300641776715727,0.0,0.0
Bulk 343,0.0,0.09738384819711073,0.15062134058085289,0.5769880583935393,0.17500675282849704
Bulk 344,0.2662290437317331,0.0,0.3832414902176016,0.35052946605066526,0.0
Bulk 345,0.4779182932807455,0.20700890353737494,0.0,0.0,0.31507280318187963
Bulk 346,0.0,0.550160530355509,0.24901684635615218,0.20082262328833866,0.0
Bulk 347,0.030786384709549277,0.19911623667364373,0.07783116775102739,0.6626713987060883,0.029594812159691303
Bulk 348,0.0,0.32575861510721865,0.15328417423147508,0.5209572106613063,0.0
Bulk 349,0.5066067965867269,0.0,0.47994319621727966,0.0,0.0134500071959934
Bulk 350,0.0,0.2237334574147,0.008706670067209803,0.7318076116451957,0.03575226087289446
Bulk 351,0.4672062199932849,0.17842095942942476,0.0,0.0,0.35437282057729047
Bulk 352,0.5637929985685184,0.0,0.0,0.43620700143148167,0.0
Bulk 353,0.03715733128967106,0.23233335209359138,0.0,0.47701336420648605,0.25349595241025147
Bulk 354,0.5457679559848508,0.14661957966465705,0.0,0.0,0.3076124643504922
Bulk 355,0.49634855870944705,0.36509883010158617,0.0,0.0,0.13855261118896678
Bulk 356,0.3849111317636043,0.0,0.0,0.6150888682363955,0.0
Bulk 357,0.0,0.06793369318779464,0.09370565477746196,0.8383606520347434,0.0
Bulk 358,1.0,0.0,0.0,0.0,0.0
Bulk 359,0.0,0.017165002892327603,0.0,0.0,0.9828349971076723
Bulk 360,0.0,0.06983995066244762,0.08419167782871198,0.34375490376731466,0.5022134677415256
Bulk 361,0.6536389123615626,0.34636108763843737,0.0,0.0,0.0
Bulk 362,0.8047020028466569,0.0,0.19529799715334312,0.0,0.0
Bulk 363,0.8951347278785083,0.10486527212149158,0.0,0.0,0.0
Bulk 364,0.11163436842308129,0.014575217785339729,0.0,0.0,0.873790413791579
Bulk 365,0.0,0.0,0.0,1.0,0.0
Bulk 366,0.2594774240950283,0.028442943356067896,0.0,0.7120796325489038,0.0
Bulk 367,0.0,0.0,0.14507647662913611,0.0,0.8549235233708639
Bulk 368,0.7807465177662353,0.02413847948374877,0.0,0.19511500275001598,0.0
Bulk 369,0.3507493874937553,0.05681800601737203,0.26715387032247834,0.0,0.3252787361663943
Bulk 370,0.3689170873087986,0.3635245572398705,0.0,0.12342449101369328,0.14413386443763768
Bulk 371,0.0,0.055317147661173995,0.0,0.0,0.9446828523388261
Bulk 372,0.5819846421430809,0.41801535785691923,0.0,0.0,0.0
Bulk 373,0.0,0.1444255753207955,0.053558547761943846,0.5569745401963364,0.24504133672092418
Bulk 374,1.0,0.0,0.0,0.0,0.0
Bulk 375,0.22509767142176282,0.1581579400689891,0.07041255698332478,0.32405836003802235,0.222273471487901
Bulk 376,0.2380262789064182,0.024321904809250373,0.0,0.0,0.7376518162843315
Bulk 377,0.0,0.01689094187623454,0.028561209465029602,0.7352306394975006,0.21931720916123526
Bulk 378,0.5370146845844124,0.2913137358565788,0.0,0.0,0.17167157955900875
Bulk 379,0.11658509555808921,0.09245031118786218,0.0,0.5178788835466366,0.2730857097074121
Bulk 380,0.12083631708121827,0.06499471145219085,0.0,0.0,0.814168971466591
Bulk 381,0.0,0.0,0.7717876095787806,0.0,0.22821239042121952
Bulk 382,0.4328734558687562,0.0,0.0,0.5671265441312437,0.0
Bulk 383,0.5717681084292024,0.37068164608038445,0.0,0.0,0.057550245490413016
Bulk 384,0.0,0.0487774720407424,0.07828310959090136,0.7317150069910717,0.1412244113772845
Bulk 385,0.0,0.0017547287359476428,0.1286489910584288,0.4695256801796855,0.40007060002593803
Bulk 386,0.15974518873358828,0.6997704667280523,0.0,0.1267529573897065,0.013731387148652822
Bulk 387,0.0,0.12649831396157726,0.004480209426831084,0.8436016460903546,0.02541983052123707
Bulk 388,0.44025181610319775,0.37970187406978023,0.0,0.0,0.18004630982702197
Bulk 389,0.9409282072511516,0.0,0.04590938775778844,0.013162404991059936,0.0
Bulk 390,0.5424099554999885,0.4575900445000116,0.0,0.0,0.0
Bulk 391,0.17885179177683122,0.1259140124900602,0.20477776008263554,0.03881660184114703,0.4516398338093259
Bulk 392,0.5044018614429958,0.20402593827849083,0.0,0.2915722002785134,0.0
Bulk 393,0.09567599266018974,0.008211738463847939,0.06291930401957975,0.6684637530534092,0.16472921180297334
Bulk 394,0.0,0.012093505087041849,0.0,0.9879064949129582,0.0
Bulk 395,0.549430900378817,0.0,0.0788242900014189,0.3540954368075775,0.01764937281218658
Bulk 396,0.0,0.0,0.6847205372899714,0.0,0.31527946271002855
Bulk 397,0.0,0.07046882416121411,0.09223483213382472,0.8372963437049612,0.0
Bulk 398,0.009207241195548561,0.04500235217385277,0.0,0.23958071861749836,0.7062096880131002
Bulk 399,0.0,0.0,0.0005709488904496504,0.9994290511095504,0.0
Bulk 400,0.891652867590136,0.0,0.0,0.10834713240986403,0.0
Bulk 401,0.2580708563227912,0.337843713961538,0.0,0.0,0.4040854297156708
Bulk 402,0.8047826277796238,0.0024591824611867254,0.0,0.1927581897591894,0.0
Bulk 403,0.0,0.7577305758170204,0.0,0.036481390871033206,0.20578803331194628
Bulk 404,0.0,0.10464745468492229,0.0,0.0,0.8953525453150777
Bulk 405,0.0,0.0,0.1722884486330842,0.8277115513669159,0.0
Bulk 406,0.0,0.41264727708262144,0.0,0.0788954231384817,0.5084572997788969
Bulk 407,0.0,0.12291266810779582,0.01464122565685797,0.8624461062353462,0.0
Bulk 408,0.0,0.5820426095389661,0.0,0.23050869817297553,0.18744869228805833
Bulk 409,0.0,0.23650629920313584,0.0,0.43880890582704674,0.32468479496981745
Bulk 410,0.0,0.8477738406437074,0.06074501567066863,0.046805674696770404,0.04467546898885345
Bulk 411,0.3830101851841121,0.616989814815888,0.0,0.0,0.0
Bulk 412,0.0,0.4585566010489041,0.0,0.0,0.5414433989510959
Bulk 413,0.0,0.23462660445125805,0.0,0.1198941881032523,0.6454792074454896
Bulk 414,0.0,0.44462168668012847,0.0,0.3029385191152126,0.25243979420465895
Bulk 415,0.9332574224769135,0.040877175003248896,0.0,0.02586540251983753,0.0
Bulk 416,0.5745635324354036,0.0,0.0,0.36400587829487085,0.061430589269725576
Bulk 417,0.08341308662454874,0.06916397143038985,0.502797690812309,0.3446252511327525,0.0
Bulk 418,0.31622973084284645,0.06796157179507813,0.24096887722622795,0.0,0.37483982013584743
Bulk 419,0.3192969828559961,0.33354313491619114,0.1859014973444485,0.0,0.16125838488336422
Bulk 420,0.0,0.0,0.13716904619402354,0.8628309538059764,0.0
Bulk 421,0.11503290140387908,0.1156761861183987,0.0,0.0,0.7692909124777223
Bulk 422,0.0,0.0,0.7369485999630334,0.0,0.26305140003696664
Bulk 423,0.0,0.0,0.0,1.0,0.0
Bulk 424,0.5848935389463795,0.0,0.0,0.0,0.41510646105362053
Bulk 425,0.0014165477059111143,0.19767010184918427,0.0,0.15792388351258815,0.6429894669323166
Bulk 426,0.0,0.02303513034779536,0.20273610242317977,0.0,0.7742287672290249
Bulk 427,0.8121443257395377,0.0,0.0,0.18785567426046235,0.0
Bulk 428,0.5106614697828687,0.03281791258323124,0.0,0.45652061763389995,0.0
Bulk 429,0.5807064475886964,0.0,0.0,0.09090186638193459,0.3283916860293691
Bulk 430,0.6211409433638959,0.0,0.0,0.3788590566361041,0.0
Bulk 431,0.43559304342742156,0.013053682919615726,0.0,0.3141289016385758,0.23722437201438695
Bulk 432,0.22261277121242018,0.0,0.0,0.0,0.7773872287875798
Bulk 433,0.0,0.20309274560589616,0.11661570336316958,0.5813992970601509,0.09889225397078331
Bulk 434,0.0,0.26705228924614,0.0,0.21433685089930385,0.5186108598545561
Bulk 435,0.0,0.12853440550470652,0.1579217880535886,0.5599481143139893,0.1535956921277156
Bulk 436,0.5389488919036476,0.0,0.0,0.4610511080963524,0.0
Bulk 437,0.0,0.0,0.023446440739891397,0.9765535592601086,0.0
Bulk 438,0.0,0.1502723776968722,0.33991959193563825,0.43360294246290093,0.07620508790458873
Bulk 439,0.0,0.6477878930641128,0.3522121069358871,0.0,0.0
Bulk 440,0.49379134464884017,0.0,0.0,0.5062086553511598,0.0
Bulk 441,0.7747299428534418,0.22527005714655823,0.0,0.0,0.0
Bulk 442,0.0,0.0,0.06151368751407936,0.0,0.9384863124859206
Bulk 443,0.0,0.07094757196530926,0.0,0.1564160571937373,0.7726363708409535
Bulk 444,0.0,0.013197283348526297,0.0,0.9836744397742871,0.0031282768771865605
Bulk 445,0.2745418796140577,0.0,0.0,0.0,0.7254581203859423
Bulk 446,0.28411887065596547,0.0,0.0,0.17327909838100766,0.5426020309630268
Bulk 447,0.04712905600383991,0.0,0.0,0.0,0.9528709439961601
Bulk 448,0.43660475724681475,0.3807567732837653,0.0,0.18263846946941997,0.0
Bulk 449,0.6839257757925822,0.0,0.0,0.03735539527674355,0.27871882893067434
Bulk 450,0.8657740613873036,0.0242889261072278,0.0,0.0,0.10993701250546863
Bulk 451,0.6075971000916617,0.26372361676809675,0.0,0.12867928314024166,0.0
Bulk 452,0.0,0.5973262797482107,0.0,0.0,0.40267372025178916
Bulk 453,0.0,0.18029520836633015,0.07810653026248236,0.1381410953083336,0.6034571660628539
Bulk 454,0.3507827128409744,0.08114178014934294,0.0,0.3267609905974878,0.24131451641219484
Bulk 455,0.2339146518281386,0.3588104158283498,0.0,0.2148210725595954,0.19245385978391613
Bulk 456,0.0,0.15758359137538655,0.26488282997200646,0.4703148205046645,0.1072187581479425
Bulk 457,0.0,0.030138613384656832,0.0,0.9698613866153432,0.0
Bulk 458,0.0,0.8659774241852249,0.0,0.13402257581477509,0.0
Bulk 459,0.0,0.08171000190653568,0.0,0.9182899980934645,0.0
Bulk 460,0.0,0.0,0.02867299895717123,0.9713270010428289,0.0
Bulk 461,0.0,0.0991840833460091,0.050050989561672726,0.184366580854983,0.6663983462373353
Bulk 462,0.0,0.16039694504179458,0.09528210438375016,0.7443209505744552,0.0
Bulk 463,0.0645714806182291,0.0,0.7192693718203528,0.21615914756141816,0.0
Bulk 464,0.0816047965898553,0.4774761256880563,0.0,0.389580949795244,0.051338127926844404
Bulk 465,0.4213128352933054,0.3701673317648957,0.0,0.0,0.20851983294179904
Bulk 466,0.0,0.231052502133527,0.3914016494555341,0.0,0.37754584841093897
Bulk 467,0.0,0.8123495611661035,0.008291121703999307,0.07585887328794426,0.10350044384195305
Bulk 468,0.20786180628025164,0.0719040962718602,0.37556750997838956,0.3446665874694985,0.0
Bulk 469,0.0,0.0,0.7167315249019905,0.0,0.2832684750980095
Bulk 470,0.9312619966840733,0.0,0.06873800331592668,0.0,0.0
Bulk 471,0.0,0.11839925480507671,0.04861587447386562,0.8329848707210576,0.0
Bulk 472,0.3342987118841974,0.13006744078782054,0.06160225243651855,0.4740315948914636,0.0
Bulk 473,0.13451285166855773,0.6167819551110725,0.0,0.0,0.24870519322036994
Bulk 474,0.5376640187809777,0.0,0.0,0.4623359812190223,0.0
Bulk 475,0.0,0.04625903840063841,0.014329341286702588,0.6474854231317386,0.2919261971809203
Bulk 476,0.0,0.0,0.030762665385112558,0.8497308281694999,0.11950650644538761
Bulk 477,0.0,0.08365950290951572,0.06518611301593821,0.7036139505399526,0.14754043353459353
Bulk 478,0.7120375088382971,0.0,0.14150662480354892,0.14645586635815397,0.0
Bulk 479,0.0,0.0,0.740320155796222,0.0,0.259679844203778
Bulk 480,0.0,0.7987965290065405,0.01043477519858741,0.06154881565233113,0.12921988014254104
Bulk 481,0.017749892765493908,0.05345388425090193,0.047481359408254216,0.6501906654004795,0.2311241981748705
Bulk 482,0.0,0.6688264367795057,0.0,0.2190652912183063,0.11210827200218809
Bulk 483,0.11836541108355866,0.2642852033874018,0.08041053987202784,0.36866246069709485,0.16827638495991684
Bulk 484,0.9110459873139187,0.04093149335475207,0.0,0.02058828758507968,0.027434231746249666
Bulk 485,0.6365567364774185,0.3015175010667479,0.0,0.0,0.061925762455833644
Bulk 486,0.704360039940508,0.004205086902162525,0.0,0.2914348731573294,0.0
Bulk 487,0.012172189719233473,0.06245817448268426,0.0,0.0,0.9253696357980823
Bulk 488,0.6633707032452447,0.3366292967547553,0.0,0.0,0.0
Bulk 489,0.3010514416870923,0.0918398809712896,0.0,0.5206301443456685,0.08647853299594972
Bulk 490,0.0,0.10081462926161662,0.0,0.7742546688774377,0.12493070186094567
Bulk 491,0.5659882972604676,0.0699836053013846,0.0,0.35147097694713325,0.012557120491014382
Bulk 492,0.018294963122472547,0.0,0.0,0.9817050368775274,0.0
Bulk 493,0.0,0.09449248035693555,0.093155320070316,0.3469539449968846,0.46539825457586387
Bulk 494,0.7593245045714151,0.2406754954285849,0.0,0.0,0.0
Bulk 495,0.0,0.09620016349886211,0.0,0.41059903753296995,0.49320079896816793
Bulk 496,0.2978105666274511,0.06346257131813882,0.0,0.0,0.6387268620544102
Bulk 497,0.29184318802849724,0.06855107994735704,0.0,0.17167742275577322,0.4679283092683725
Bulk 498,0.29283354825494057,0.0,0.0,0.7071664517450595,0.0
Bulk 499,0.26846789607411564,0.0,0.0,0.0,0.7315321039258843
Bulk 500,0.0676467435530127,0.4680696442717911,0.0,0.15768405770030106,0.3065995544748952
Bulk 501,0.08129644706775126,0.9187035529322487,0.0,0.0,0.0
Bulk 502,0.688200874607757,0.22529921943360495,0.0,0.0,0.08649990595863798
Bulk 503,0.0,0.29776765804737615,0.18345583353966363,0.45668918725310026,0.062087321159859904
Bulk 504,0.016159799951601488,0.0,0.0,0.0,0.9838402000483984
Bulk 505,0.0,0.11186000082381625,0.10413290300372698,0.48281390488317494,0.3011931912892818
Bulk 506,0.0,0.30155126784644337,0.20988592855234697,0.4822548615410078,0.0063079420602019185
Bulk 507,0.0,0.4496472234403432,0.04478272636489645,0.4402510059503451,0.0653190442444152
Bulk 508,0.5963575427664674,0.0,0.24391023189356564,0.15973222533996714,0.0
Bulk 509,0.0,0.9542689765491887,0.02745337557749673,0.0,0.01827764787331458
Bulk 510,0.2072842324696962,0.0,0.0,0.0,0.7927157675303038
Bulk 511,0.3442167449814044,0.0,0.17969822512303021,0.4760850298955652,0.0
Bulk 512,0.0,0.1865037135086864,0.0,0.614455560864079,0.19904072562723457
Bulk 513,0.0,0.03279990835793444,0.07248234686356778,0.0,0.8947177447784977
Bulk 514,0.0,0.3939877091443177,0.0,0.2829219770441319,0.3230903138115504
Bulk 515,0.5324169930805251,0.4615735205647525,0.006009486354722302,0.0,0.0
Bulk 516,0.0,0.0,0.0,0.4656532471956471,0.534346752804353
Bulk 517,0.0,0.0,0.7452182949867168,0.0,0.2547817050132832
Bulk 518,0.4605499929227149,0.0,0.31189447063651643,0.0,0.22755553644076862
Bulk 519,0.17572567940143238,0.0,0.0,0.1817061317478238,0.6425681888507437
Bulk 520,0.10283818935905135,0.1667997818483786,0.48323888841386464,0.0,0.24712314037870534
Bulk 521,0.0,0.20785850404910042,0.0,0.013455636675206798,0.7786858592756929
Bulk 522,0.8265639693305463,0.10212890647838493,0.0,0.0,0.07130712419106874
Bulk 523,0.0,0.0,0.0,0.004516194959083257,0.9954838050409167
Bulk 524,0.79601634575047,0.0,0.07912428250156722,0.12485937174796286,0.0
Bulk 525,0.40102572197492037,0.5989742780250795,0.0,0.0,0.0
Bulk 526,0.14974803938790024,0.39032728485218054,0.0,0.45992467575991913,0.0
Bulk 527,0.0,0.07158520228612308,0.0,0.7628804967774153,0.16553430093646157
Bulk 528,0.0,0.0,0.010638491231935224,0.9893615087680647,0.0
Bulk 529,0.2889185623467505,0.0,0.7110814376532495,0.0,0.0
Bulk 530,0.3275222100469728,0.01504718025576401,0.5878400458558118,0.0,0.06959056384145143
Bulk 531,0.0,0.0073887911547383545,0.0,0.35794906691163136,0.6346621419336304
Bulk 532,0.12966231296668057,0.0,0.22520855666445438,0.2607997991128842,0.38432933125598084
Bulk 533,0.05753184891823759,0.0,0.0,0.9424681510817624,0.0
Bulk 534,0.0,0.08208780288941842,0.13784357977431397,0.7800686173362676,0.0
Bulk 535,0.0,0.0,0.0,0.40364283583417593,0.5963571641658241
Bulk 536,0.040609946946552775,0.02191221761746668,0.0,0.19262257092760882,0.7448552645083717
Bulk 537,0.5016462867989885,0.0,0.0,0.4983537132010115,0.0
Bulk 538,0.0,0.09427874817085803,0.01836356017594283,0.28695277980514045,0.6004049118480588
Bulk 539,0.6537951461468149,0.0,0.346204853853185,0.0,0.0
Bulk 540,0.0,0.68434181660191,0.0,0.12232370739975343,0.19333447599833672
