,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.03962505992879519,0.0,0.0410742668324489,0.9193006732387559
Bulk 337,0.0,0.0,0.44404067227063226,0.10079150309708065,0.455167824632287
Bulk 338,0.0,0.4409395126915033,0.19931952969510244,0.35526220780286416,0.004478749810530097
Bulk 339,0.0,0.006613927612379547,0.0,0.1889839570475775,0.8044021153400429
Bulk 340,0.05427739185744878,0.08996657028815734,0.8557560378543939,0.0,0.0
Bulk 341,0.0,0.3432526512330462,0.6567473487669538,0.0,0.0
Bulk 342,0.14881810723640185,0.0443771033413426,0.8068047894222555,0.0,0.0
Bulk 343,0.3657518958828962,0.0,0.0,0.6342481041171039,0.0
Bulk 344,0.2786131784893809,0.0,0.7213868215106192,0.0,0.0
Bulk 345,0.0,0.6758837317325501,0.0,0.31344955781084144,0.010666710456608601
Bulk 346,0.5352121868767351,0.46478781312326495,0.0,0.0,0.0
Bulk 347,0.0,0.08448131364580311,0.0,0.9115315590555618,0.00398712729863494
Bulk 348,0.02686519095788016,0.0,0.35100557784386316,0.014678706135548458,0.6074505250627081
Bulk 349,0.8809625900146063,0.11903740998539364,0.0,0.0,0.0
Bulk 350,0.7413875129471436,0.13098343568898055,0.0,0.058375745225284055,0.06925330613859197
Bulk 351,1.0,0.0,0.0,0.0,0.0
Bulk 352,0.0,0.0,0.7074320500919663,0.2925679499080336,0.0
Bulk 353,0.5410516389651695,0.3197961900340976,0.0,0.036560389729752646,0.10259178127098025
Bulk 354,0.0,0.025160530691762523,0.0,0.929212018435037,0.045627450873200436
Bulk 355,0.01899096860505155,0.18340384267145618,0.737658671388805,0.0,0.05994651733468724
Bulk 356,0.0,0.6411142398064572,0.2434245360486521,0.0,0.11546122414489068
Bulk 357,0.1815753623760735,0.3578405114086055,0.0,0.06975034058965193,0.390833785625669
Bulk 358,0.0,0.20002383120306502,0.0,0.5716801229298039,0.22829604586713104
Bulk 359,0.2543800483540072,0.12967620121872697,0.0,0.0,0.6159437504272658
Bulk 360,0.0,0.014869247701150551,0.025175540219205393,0.30402435712570297,0.655930854953941
Bulk 361,0.19104472821249552,0.13392735656337276,0.18329693034651456,0.4917309848776171,0.0
Bulk 362,0.0,0.03499196068398837,0.31744990041211807,0.07179146147044269,0.5757666774334509
Bulk 363,0.9451620596685131,0.0,0.0,0.05483794033148689,0.0
Bulk 364,0.6996710590102684,0.056435093241072355,0.0,0.0,0.24389384774865938
Bulk 365,0.0,0.10110505242238993,0.08894702424058143,0.5546831692512658,0.25526475408576277
Bulk 366,0.2581722761219712,0.664981274348374,0.0,0.028199564002196406,0.04864688552745855
Bulk 367,0.028605110351282846,0.07719444235876775,0.05928982859144786,0.6474764028769394,0.18743421582156214
Bulk 368,0.0,0.15700415228999054,0.0,0.28697506050729543,0.5560207872027141
Bulk 369,0.16583392599755664,0.0,0.0,0.026518893231747845,0.8076471807706955
Bulk 370,0.0,0.2878589470946553,0.0,0.7121410529053446,0.0
Bulk 371,0.0,0.9645933670476938,0.0,0.035406632952306144,0.0
Bulk 372,0.12876943127419754,0.0,0.12288009226531903,0.5835975877015882,0.16475288875889527
Bulk 373,0.3011452122424521,0.02266286763390636,0.45220418232676896,0.07173862056433386,0.15224911723253892
Bulk 374,0.0,0.7333808927459199,0.2666191072540801,0.0,0.0
Bulk 375,0.0,0.8602916254705617,0.0,0.13886144842227605,0.0008469261071623698
Bulk 376,0.7772628693976256,0.0,0.2227371306023744,0.0,0.0
Bulk 377,1.0,0.0,0.0,0.0,0.0
Bulk 378,0.0,0.0,0.0,0.9391878550959114,0.06081214490408863
Bulk 379,0.5572555609501956,0.22020987160523237,0.19626699624280333,0.0,0.026267571201768654
Bulk 380,0.0,0.1877021931768354,0.0,0.02688512297407859,0.785412683849086
Bulk 381,0.2976017998736242,0.0,0.0,0.0,0.702398200126376
Bulk 382,0.0,0.6209623317719579,0.2868900771798277,0.0,0.09214759104821424
Bulk 383,0.0,0.09205602789396661,0.18150114459857983,0.3750670398121906,0.35137578769526295
Bulk 384,0.0,0.5702274332080521,0.3264655186699705,0.10330704812197727,0.0
Bulk 385,0.0,0.0,0.0,0.5667120343867498,0.4332879656132501
Bulk 386,0.47220561588551907,0.0,0.10510504958146977,0.4226893345330112,0.0
Bulk 387,0.12733391258529148,0.008146565802919479,0.08832578181738959,0.7761937397943994,0.0
Bulk 388,0.0,0.06213563324754269,0.1514872851166954,0.5985237344384792,0.18785334719728278
Bulk 389,0.0,0.1065586400220931,0.0,0.17483561943979722,0.7186057405381097
Bulk 390,0.0,0.752222706502246,0.0,0.16797604721689893,0.07980124628085516
Bulk 391,0.0,0.8542006740146798,0.0,0.14579932598532008,0.0
Bulk 392,0.0,0.5188530828524001,0.0,0.4811469171475999,0.0
Bulk 393,0.0,0.10423263605230625,0.8957673639476937,0.0,0.0
Bulk 394,0.4471922475453598,0.0,0.0,0.4653401633060071,0.08746758914863312
Bulk 395,0.0,0.31814057525039785,0.0,0.24038352130864837,0.4414759034409537
Bulk 396,0.0,0.0,0.0,1.0,0.0
Bulk 397,0.18940712870050896,0.0036547980359672664,0.0,0.0,0.8069380732635237
Bulk 398,0.0,0.7239968272548183,0.2542963138060215,0.021706858939160252,0.0
Bulk 399,0.20292200034370117,0.052541493728313016,0.20830598334003272,0.5288128737788401,0.007417648809112913
Bulk 400,0.29135860220138654,0.0,0.7086413977986135,0.0,0.0
Bulk 401,0.0,0.09948144325493093,0.0,0.8542002190737172,0.04631833767135189
Bulk 402,0.0,0.18526697003355663,0.1549928669307211,0.5647284078437657,0.09501175519195665
Bulk 403,0.0,0.05743834588808135,0.0885175757374581,0.8540440783744605,0.0
Bulk 404,0.0,0.8036544262336277,0.0,0.15384417863288227,0.042501395133490126
Bulk 405,0.22278689719369069,0.13229815945407997,0.0,0.24029287181797263,0.4046220715342568
Bulk 406,0.8040724762065976,0.0,0.07948152937573763,0.11644599441766483,0.0
Bulk 407,0.0,0.16621144059972234,0.05830021693871547,0.44527241474042883,0.33021592772113334
Bulk 408,0.287911648559455,0.0,0.01353446607411659,0.42897169824138953,0.2695821871250389
Bulk 409,0.4321606053422241,0.0,0.27560046679997136,0.2922389278578045,0.0
Bulk 410,0.1924032422150976,0.04933229610718593,0.23048040226829117,0.36317899585874297,0.16460506355068233
Bulk 411,0.021296359005039674,0.9605483130411114,0.0,0.018155327953848936,0.0
Bulk 412,0.0,0.410407840782033,0.0,0.4673185512416786,0.12227360797628832
Bulk 413,0.0,0.3810719147906931,0.0812636906314818,0.38040911596671084,0.1572552786111143
Bulk 414,0.8494693900296948,0.0,0.0,0.15053060997030515,0.0
Bulk 415,0.49648307468625263,0.3471846682152249,0.07684305222529127,0.0,0.07948920487323118
Bulk 416,0.0,0.35106260218685986,0.0,0.6489373978131402,0.0
Bulk 417,0.28406761694954524,0.2835316286903737,0.0,0.0,0.43240075436008096
Bulk 418,0.0,0.1128842538713013,0.5227616237923516,0.0,0.3643541223363472
Bulk 419,0.0,0.08367100884415536,0.0,0.9163289911558447,0.0
Bulk 420,0.42603193626707336,0.039706910080033256,0.5342611536528934,0.0,0.0
Bulk 421,0.19881419724241714,0.025080780179075696,0.6317003438803276,0.14440467869817972,0.0
Bulk 422,0.0,0.6142155680916118,0.025469654573468593,0.1740815910281131,0.18623318630680646
Bulk 423,0.0,0.07837083841718777,0.12439149097918027,0.5209833420682617,0.2762543285353702
Bulk 424,0.6007237644870984,0.0,0.0,0.3992762355129015,0.0
Bulk 425,0.0,0.043625211942343665,0.11064086937588008,0.829700895882612,0.016033022799164423
Bulk 426,0.31391620036664625,0.3644138878948978,0.0,0.0,0.3216699117384559
Bulk 427,0.0,0.9874825597094732,0.0,0.012517440290526765,0.0
Bulk 428,0.0,0.0,0.555199223804504,0.32213367267588466,0.12266710351961123
Bulk 429,0.0,0.06631440159226938,0.0,0.22577131741462575,0.7079142809931047
Bulk 430,0.18630244731741055,0.5760457848930122,0.0,0.23765176778957722,0.0
Bulk 431,0.0,0.23340700897219135,0.0,0.3863607089062737,0.38023228212153487
Bulk 432,0.9297986556348861,0.070201344365114,0.0,0.0,0.0
Bulk 433,0.18632585941561106,0.061935687246448816,0.0,0.0,0.7517384533379401
Bulk 434,0.0,0.9157144968106655,0.0,0.027244396029541325,0.05704110715979306
Bulk 435,0.6739063239897998,0.0,0.0,0.3260936760102001,0.0
Bulk 436,0.0,0.6234320622855181,0.3472549172876805,0.02931302042680138,0.0
Bulk 437,0.7939269127879112,0.0,0.04963978615087102,0.1564333010612179,0.0
Bulk 438,0.48722006139937296,0.0,0.21877445142743862,0.29400548717318853,0.0
Bulk 439,0.0,0.6280425864243611,0.37195741357563883,0.0,0.0
Bulk 440,0.10964307457751447,0.08743979888948704,0.0,0.4987742703577724,0.304142856175226
Bulk 441,0.0,0.5346742051427315,0.235325810543779,0.0,0.2299999843134895
Bulk 442,0.27194467629260627,0.0,0.7280553237073937,0.0,0.0
Bulk 443,0.2818835139440709,0.02245983994431783,0.0,0.0,0.6956566461116113
Bulk 444,0.0,0.0,0.0,1.0,0.0
Bulk 445,0.0,0.007513134453440362,0.0,0.0,0.9924868655465596
Bulk 446,0.5673267388526053,0.07471147990851155,0.18922943441951065,0.16873234681937235,0.0
Bulk 447,0.0,0.820216826940697,0.059861177459213044,0.06898954295923712,0.05093245264085288
Bulk 448,0.2781777567028068,0.0,0.0,0.5188711639057062,0.2029510793914869
Bulk 449,0.5657825639873306,0.0,0.0,0.43421743601266943,0.0
Bulk 450,0.8678293025859845,0.0,0.01485767722341596,0.0,0.11731302019059946
Bulk 451,1.0,0.0,0.0,0.0,0.0
Bulk 452,0.0,0.16280784037266582,0.009028214923035034,0.28499402968340176,0.5431699150208974
Bulk 453,0.30345996873536196,0.2640997502424813,0.3004744355923541,0.031134311599650227,0.1008315338301523
Bulk 454,0.04591979603051002,0.23195290782019037,0.0,0.7221272961492995,0.0
Bulk 455,0.019275582121953697,0.04435270531243598,0.0,0.0,0.9363717125656102
Bulk 456,0.45232488487839734,0.0,0.0,0.017854890373297284,0.5298202247483055
Bulk 457,0.0,0.0,0.022101595153076546,0.9058446159586511,0.07205378888827234
Bulk 458,0.0,0.08358431551048696,0.07858150640226652,0.8378341780872464,0.0
Bulk 459,0.0,0.0,0.0,1.0,0.0
Bulk 460,0.0,0.0,0.027724523174596945,0.972275476825403,0.0
Bulk 461,0.0,0.04966434340546509,0.0,0.7667116021566556,0.1836240544378793
Bulk 462,0.0,0.2603708490414429,0.0,0.09559776766682909,0.6440313832917279
Bulk 463,0.0,0.05103257068123745,0.0,0.3385710003905834,0.6103964289281791
Bulk 464,0.3838930831239615,0.13836433269039083,0.0,0.4777425841856476,0.0
Bulk 465,0.06952136167424042,0.10835056574714796,0.047740698928252175,0.4505536140819717,0.32383375956838767
Bulk 466,0.4006279405549217,0.0,0.0,0.0,0.5993720594450782
Bulk 467,1.0,0.0,0.0,0.0,0.0
Bulk 468,0.0,0.0,0.6610590873301254,0.041888231121216174,0.2970526815486583
Bulk 469,0.0,0.2241303445954553,0.0,0.3777260293524347,0.39814362605210996
Bulk 470,0.5209228807151167,0.29157625925619834,0.0,0.0,0.18750086002868477
Bulk 471,0.9701175991210277,0.0,0.029882400878972436,0.0,0.0
Bulk 472,0.0,0.0,0.010469981906768514,0.9895300180932316,0.0
Bulk 473,0.6205609641158466,0.09429799477178477,0.0,0.11721636322608296,0.16792467788628562
Bulk 474,0.0,0.5796577791665457,0.0,0.0,0.42034222083345435
Bulk 475,0.0,0.13083887489742485,0.11791580979589215,0.6336278706241261,0.11761744468255678
Bulk 476,0.0,0.8386206441134445,0.0,0.11010163385140306,0.05127772203515244
Bulk 477,0.0,0.027931556333907558,0.7068620661277996,0.0,0.2652063775382928
Bulk 478,0.0,0.10033953330310921,0.042048455064987486,0.12085173646203524,0.7367602751698681
Bulk 479,0.08578611010087199,0.05563294315622616,0.2782609763122969,0.5347076886853566,0.0456122817452484
Bulk 480,0.4124595736807265,0.1413615636042662,0.04370996710244894,0.24929201807783422,0.15317687753472428
Bulk 481,0.7796807920688449,0.0,0.0,0.030124009336534405,0.1901951985946207
Bulk 482,0.45652884993200576,0.25630410117222907,0.0,0.2871670488957653,0.0
Bulk 483,0.0,0.008378930632867269,0.3493540111616927,0.0,0.64226705820544
Bulk 484,0.47658268397154063,0.03525327431660117,0.0,0.0,0.4881640417118583
Bulk 485,0.8274770752850359,0.0,0.0,0.17252292471496408,0.0
Bulk 486,0.0,0.04279440765490071,0.061402413412905935,0.6480663164536242,0.2477368624785691
Bulk 487,0.19219238309104694,0.34658591223675317,0.33245730816866625,0.08956199971232677,0.03920239679120683
Bulk 488,0.0,0.004145894266763769,0.0,0.0,0.9958541057332362
Bulk 489,0.0,0.7968361582896085,0.0,0.19416532972872916,0.008998511981662337
Bulk 490,0.6864819598161341,0.0,0.0,0.3135180401838658,0.0
Bulk 491,0.7174870216417394,0.0,0.18856217422229443,0.09395080413596621,0.0
Bulk 492,0.8314376361094554,0.0,0.0,0.16856236389054455,0.0
Bulk 493,0.02417649532349733,0.0,0.0,0.5410003132226204,0.4348231914538822
Bulk 494,0.0,0.11642933804403212,0.12901098308374806,0.41800060744161066,0.3365590714306091
Bulk 495,0.0,0.28991190138193873,0.0,0.7100880986180613,0.0
Bulk 496,0.7857882388924904,0.0,0.0,0.07004717157087799,0.14416458953663167
Bulk 497,0.0,0.29756275327156395,0.0,0.5788841423598884,0.12355310436854751
Bulk 498,0.0,0.09489258172932423,0.15019006842233512,0.3203971693361636,0.434520180512177
Bulk 499,0.0,0.12389353718047091,0.07937649187853,0.3952996481130827,0.4014303228279164
Bulk 500,0.0,0.1403500045853081,0.1575651786838829,0.5705538388754152,0.13153097785539386
Bulk 501,0.2041314176114245,0.0,0.6852920876427954,0.0534936386302584,0.05708285611552167
Bulk 502,0.19171849378038458,0.0,0.7434289504444069,0.06485255577520847,0.0
Bulk 503,0.0,0.7171856697577979,0.029332687787972656,0.0036774833463447108,0.2498041591078848
Bulk 504,0.148182970906797,0.11318350784657716,0.14211904204300513,0.3521416328507895,0.24437284635283135
Bulk 505,0.028180590549417628,0.03476600150173697,0.0,0.0,0.9370534079488453
Bulk 506,0.16704460999205956,0.0,0.4727882458757647,0.36016714413217576,0.0
Bulk 507,0.842757469685301,0.0,0.0,0.15724253031469895,0.0
Bulk 508,0.3017770339053371,0.0,0.08667468209176771,0.6115482840028951,0.0
Bulk 509,0.0,0.0,0.4342426424718903,0.5657573575281096,0.0
Bulk 510,0.0,0.023587559038563258,0.055268783694783184,0.0,0.9211436572666535
Bulk 511,0.7709556650058582,0.0,0.0,0.21422691759035167,0.014817417403790258
Bulk 512,0.8754167659192117,0.0,0.0,0.1037571859537849,0.020826048127003415
Bulk 513,0.0,0.09763920524923948,0.2495993282741843,0.477036642537886,0.17572482393869018
Bulk 514,0.0,0.2973064989053368,0.0,0.7026935010946632,0.0
Bulk 515,0.12356931398104617,0.7523447832306218,0.0,0.12408590278833205,0.0
Bulk 516,0.4350579832765271,0.000904481664616469,0.0,0.3485176626368156,0.21551987242204065
Bulk 517,0.8745695247154887,0.03110831739225433,0.0,0.09432215789225698,0.0
Bulk 518,0.8174789545212741,0.0,0.0,0.18252104547872589,0.0
Bulk 519,0.4827825088724679,0.3065660782722009,0.13751579442502243,0.0,0.0731356184303088
Bulk 520,0.5635449520930417,0.0,0.0,0.4364550479069584,0.0
Bulk 521,0.0,0.001661030824463147,0.0,0.1935946759277828,0.804744293247754
Bulk 522,0.9232894574955844,0.0,0.0,0.04342498020106797,0.033285562303347484
Bulk 523,0.0,0.023411150288289398,0.0,0.9765888497117107,0.0
Bulk 524,0.0,0.0,0.01650923532463653,0.0,0.9834907646753636
Bulk 525,0.0,0.2930560256528318,0.25559836668070984,0.4513456076664583,0.0
Bulk 526,0.0,0.04814294377019165,0.383339508265887,0.0,0.5685175479639215
Bulk 527,0.0,0.10896717829593945,0.162722423586389,0.35266547869501497,0.3756449194226565
Bulk 528,0.5279609076591499,0.3820128381538243,0.0026270878413963005,0.078403317263064,0.008995849082565439
Bulk 529,0.0,0.004655493367364935,0.0,0.914920259736285,0.08042424689635004
Bulk 530,0.0,0.0,0.0,1.0,0.0
Bulk 531,0.0,0.0,0.04624576920522969,0.9537542307947703,0.0
Bulk 532,0.30535267546708766,0.09011094674626993,0.0,0.37095075999894656,0.23358561778769588
Bulk 533,0.2215975049851562,0.14583232147353817,0.0,0.6325701735413056,0.0
Bulk 534,0.0,0.3586765704038585,0.0,0.6404420921869717,0.0008813374091698523
Bulk 535,0.0,0.030821687320202167,0.005725547810506616,0.9634527648692912,0.0
Bulk 536,0.0,0.025101530224350663,0.0,0.9748984697756493,0.0
Bulk 537,0.0,0.006160386393649343,0.03939112741191697,0.9361923774716356,0.018256108722798023
Bulk 538,0.0,0.021624005142623887,0.018611750143226143,0.95976424471415,0.0
Bulk 539,0.0,0.30218014867707127,0.0,0.0,0.6978198513229288
Bulk 540,0.0,0.5114987211557019,0.3214544980064366,0.16704678083786142,0.0
