,Ast,End,Mic,Neu,Oli
Bulk 340,0.0,0.04392611964106108,0.0,0.6273616075537304,0.3287122728052086
Bulk 341,0.9495878934335981,0.0,0.0,0.0,0.050412106566401986
Bulk 342,0.37230444018677344,0.0,0.0,0.6276955598132266,0.0
Bulk 343,0.0,0.0,0.8204143303746235,0.0,0.17958566962537653
Bulk 344,0.47858997572039363,0.3853492686216414,0.0,0.0,0.13606075565796502
Bulk 345,0.0,0.11345476010958444,0.11962821867905109,0.5274718221976039,0.2394451990137606
Bulk 346,0.4954817867396259,0.39686481393274586,0.0,0.10765339932762835,0.0
Bulk 347,0.007460500374357029,0.17246718163271216,0.0,0.0,0.8200723179929308
Bulk 348,0.23923125883333,0.0,0.38750851219971894,0.3732602289669511,0.0
Bulk 349,0.3315319880701544,0.5821948824207591,0.0,0.0,0.08627312950908646
Bulk 350,0.0,0.25954610294882846,0.0,0.7158319807959226,0.024621916255248892
Bulk 351,0.2957355587240072,0.05325681736430662,0.6510076239116862,0.0,0.0
Bulk 352,0.8043026857289456,0.0,0.10584836051919422,0.08984895375186024,0.0
Bulk 353,0.3173733468506354,0.0,0.6826266531493645,0.0,0.0
Bulk 354,0.39543863651168126,0.015311227589105149,0.1300027975438186,0.44082767509705006,0.018419663258344772
Bulk 355,0.2477940400473059,0.03707002057534194,0.0,0.0,0.7151359393773521
Bulk 356,0.18775966095596247,0.19894007915101572,0.14225471625532535,0.01080070442373741,0.46024483921395914
Bulk 357,0.1572159291347353,0.5766172629508314,0.0,0.2661668079144334,0.0
Bulk 358,0.06386313660599416,0.484805336043558,0.06737766873551067,0.38395385861493714,0.0
Bulk 359,0.0,0.13831993385237612,0.02963644011253563,0.34083055935556084,0.4912130666795275
Bulk 360,0.0,0.13347629262678468,0.14558764984521114,0.5406311492696753,0.18030490825832898
Bulk 361,0.8453626755072713,0.07914311266037138,0.0,0.0,0.07549421183235726
Bulk 362,0.21044401835420284,0.0,0.7153720809138875,0.07418390073190978,0.0
Bulk 363,0.0,0.0,0.0,1.0,0.0
Bulk 364,0.05805335120466917,0.3245864283790913,0.04002132840076294,0.30519182280779655,0.27214706920768
Bulk 365,0.1455246037372894,0.7625231029121996,0.0,0.0,0.09195229335051094
Bulk 366,0.6269493552709823,0.2711907028239622,0.0,0.0,0.10185994190505546
Bulk 367,0.015447769607367792,0.0,0.0,0.5227701191910161,0.46178211120161616
Bulk 368,0.22663803140876657,0.12176636770548671,0.0,0.1764600242470233,0.4751355766387234
Bulk 369,0.552040725994636,0.10358674103549667,0.0,0.0,0.3443725329698673
Bulk 370,0.06509489140029778,0.840761645418335,0.0,0.0,0.09414346318136729
Bulk 371,0.1135259872679691,0.5677062569943333,0.0,0.31876775573769756,0.0
Bulk 372,0.0,0.0,0.04875484863440275,0.9512451513655973,0.0
Bulk 373,0.0,0.0,0.0,0.12443890174277333,0.8755610982572267
Bulk 374,0.5341056079581101,0.0,0.46589439204188987,0.0,0.0
Bulk 375,0.0,0.36037298739380935,0.0,0.2494899579228779,0.3901370546833128
Bulk 376,0.0,0.06989726379950578,0.002963525548036951,0.9271392106524573,0.0
Bulk 377,0.0,0.0,0.00044961305872504535,0.999550386941275,0.0
Bulk 378,0.0,0.0,0.0,0.6248809294520388,0.3751190705479611
Bulk 379,0.09501973173753184,0.11437925987242391,0.0,0.0,0.7906010083900442
Bulk 380,0.0,0.0,0.0,0.7639817116161918,0.23601828838380817
Bulk 381,0.0,0.044483374794402744,0.0,0.09996023096614542,0.8555563942394517
Bulk 382,0.6532399352330734,0.20594280327771355,0.0,0.10761865059582906,0.033198610893383974
Bulk 383,0.6236384025109847,0.0,0.3763615974890153,0.0,0.0
Bulk 384,0.07622338705526528,0.0,0.18780743314843693,0.7359691797962977,0.0
Bulk 385,1.0,0.0,0.0,0.0,0.0
Bulk 386,0.0,0.12031731306856945,0.025669724680322897,0.0,0.8540129622511077
Bulk 387,0.0,0.07482410435750926,0.0,0.9251758956424907,0.0
Bulk 388,0.7600888131537787,0.0,0.0,0.2293066310634932,0.010604555782728122
Bulk 389,0.0751550262185835,0.7134591580268895,0.0,0.21138581575452706,0.0
Bulk 390,0.4769382630292831,0.0,0.0,0.5230617369707169,0.0
Bulk 391,0.02860866767857448,0.840780073085023,0.0,0.13061125923640263,0.0
Bulk 392,0.18069246956246432,0.21827170413943206,0.6010358262981037,0.0,0.0
Bulk 393,0.601981027599319,0.08205310637017176,0.12373510310759919,0.19223076292291008,0.0
Bulk 394,0.9582374029265123,0.0,0.0,0.0,0.04176259707348765
Bulk 395,0.0,0.0,0.0062414250036695665,0.9937585749963304,0.0
Bulk 396,0.0,0.2866406246878748,0.0,0.0719026961624277,0.6414566791496974
Bulk 397,0.0,0.0851269757050316,0.2253211585968325,0.5063425453721261,0.18320932032600987
Bulk 398,0.19862376687050629,0.11707563880395655,0.2950626170088037,0.0,0.38923797731673343
Bulk 399,0.592519403804378,0.4074805961956221,0.0,0.0,0.0
Bulk 400,0.5915863517321277,0.30355068030969623,0.0,0.104862967958176,0.0
Bulk 401,0.7619050864025431,0.0,0.0,0.23809491359745683,0.0
Bulk 402,0.549609947231471,0.35576592950703884,0.09462412326149014,0.0,0.0
Bulk 403,1.0,0.0,0.0,0.0,0.0
Bulk 404,0.6401425766535932,0.0,0.005063058494914399,0.3547943648514924,0.0
Bulk 405,0.0,0.17102435593487156,0.3358974113357568,0.35694013116530204,0.13613810156406964
Bulk 406,0.056413436982216056,0.022956880725462623,0.0,0.04600944864380378,0.8746202336485176
Bulk 407,0.9175536118548654,0.0,0.0,0.08244638814513458,0.0
Bulk 408,0.0,0.9395064023012106,0.0,0.060493597698789335,0.0
Bulk 409,0.11106673193022125,0.07986879649997469,0.10406614187593106,0.22256959102857685,0.48242873866529623
Bulk 410,0.0,0.03226417655766909,0.003230159883168164,0.8394515967488874,0.12505406681027537
Bulk 411,0.10547922171156097,0.10061872527657545,0.0,0.27377621429520316,0.5201258387166604
Bulk 412,0.0,0.4553885090089764,0.0,0.2542640482967605,0.2903474426942631
Bulk 413,0.3401259265348813,0.06136597423615765,0.0,0.0,0.598508099228961
Bulk 414,0.34820025939267385,0.0,0.5068886113962561,0.0,0.1449111292110701
Bulk 415,0.33989917217774357,0.0,0.6601008278222564,0.0,0.0
Bulk 416,0.0,0.59760504054394,0.40239495945605985,0.0,0.0
Bulk 417,0.14753022849712977,0.4735329497606658,0.09730719172362391,0.0,0.28162963001858043
Bulk 418,0.354807239889955,0.0,0.0,0.0,0.6451927601100451
Bulk 419,0.0,0.0,0.026707171529753375,0.7073816033967204,0.26591122507352616
Bulk 420,0.0,0.25873798107144247,0.0,0.0,0.7412620189285576
Bulk 421,0.0,0.15212046377893607,0.0,0.0,0.8478795362210639
Bulk 422,0.2026550872861475,0.06678194072013191,0.0,0.04298712053665206,0.6875758514570685
Bulk 423,0.05492220581396743,0.0,0.0,0.0,0.9450777941860325
Bulk 424,0.0,0.08893931375399053,0.026553680884572158,0.8593885651993396,0.025118440162097584
Bulk 425,0.263687662385049,0.0,0.0,0.0,0.7363123376149511
Bulk 426,0.31900737179101785,0.0,0.0,0.0,0.6809926282089821
Bulk 427,0.0,0.0,0.08608620842736785,0.2671057174159378,0.6468080741566943
Bulk 428,0.0,0.3288062803474481,0.13035607187243692,0.009023080420496075,0.5318145673596191
Bulk 429,0.0,0.33686490662104773,0.16591433584954476,0.49722075752940753,0.0
Bulk 430,0.2839117046013673,0.11257625030879115,0.0,0.48614843474239716,0.11736361034744429
Bulk 431,1.0,0.0,0.0,0.0,0.0
Bulk 432,0.16313834803870167,0.0,0.0,0.555142131443411,0.28171952051788735
Bulk 433,0.3782465882394456,0.46126902959294863,0.0,0.0,0.1604843821676057
Bulk 434,0.06694451042871177,0.10977657686619387,0.160685643329474,0.6059942271687889,0.05659904220683145
Bulk 435,0.0,0.0,0.009453710524605028,0.6268069688765731,0.3637393205988219
Bulk 436,0.0,0.0,0.023410420712059978,0.6690913228398616,0.3074982564480786
Bulk 437,0.7408687783985973,0.0,0.0,0.2591312216014027,0.0
Bulk 438,0.2451175535104276,0.0,0.0,0.0,0.7548824464895724
Bulk 439,0.05329893731296091,0.946701062687039,0.0,0.0,0.0
Bulk 440,1.0,0.0,0.0,0.0,0.0
Bulk 441,0.9373632669326044,0.0,0.0,0.0,0.06263673306739558
Bulk 442,0.0,0.0,0.0,1.0,0.0
Bulk 443,0.7882290025783703,0.0,0.0,0.21177099742162978,0.0
Bulk 444,0.2794671358241985,0.016353212487224333,0.0,0.5194857921448773,0.1846938595436997
Bulk 445,0.636650575412996,0.0,0.36334942458700387,0.0,0.0
Bulk 446,0.583348779909156,0.41665122009084393,0.0,0.0,0.0
Bulk 447,0.0,0.05849174351162853,0.0,0.7955357709667934,0.1459724855215781
Bulk 448,0.0,0.7163537169738736,0.07310550900825254,0.0187813679077664,0.19175940611010747
Bulk 449,0.779841668750243,0.0,0.0,0.22015833124975706,0.0
Bulk 450,0.1454248022094734,0.3351432942765434,0.0,0.5194319035139832,0.0
Bulk 451,0.6302765148721913,0.36972348512780867,0.0,0.0,0.0
Bulk 452,0.0,0.0,0.743214998382198,0.0,0.25678500161780204
Bulk 453,0.2603381431766322,0.3166986024181589,0.0,0.0,0.42296325440520893
Bulk 454,0.0,0.04627723698988069,0.0,0.0,0.9537227630101193
Bulk 455,0.04757167283216626,0.9521233640203607,0.0,0.00030496314747294174,0.0
Bulk 456,0.0,0.004077307352088171,0.0,0.9170511378731097,0.07887155477480211
Bulk 457,0.0,0.9301657324215504,0.0,0.047872646617712025,0.02196162096073747
Bulk 458,0.05858332099478302,0.0,0.0,0.941416679005217,0.0
Bulk 459,0.0,0.6416988654461756,0.35830113455382434,0.0,0.0
Bulk 460,0.0,0.08374479508048772,0.0,0.9162552049195124,0.0
Bulk 461,0.3241783474510477,0.0,0.0,0.6758216525489523,0.0
Bulk 462,0.41087592871266226,0.0,0.0,0.13407817456092355,0.4550458967264142
Bulk 463,0.8361652252310401,0.0,0.0,0.1464754851949348,0.017359289574025022
Bulk 464,0.6407282170299817,0.0,0.033149193363026803,0.22488710942560036,0.10123548018139107
Bulk 465,0.0,0.5092879077656406,0.0,0.049090496072489845,0.4416215961618695
Bulk 466,0.06488074593701422,0.0,0.16374333722174705,0.24798631566886747,0.5233896011723712
Bulk 467,0.33707041304885144,0.0,0.0,0.0,0.6629295869511486
Bulk 468,0.29904308489649,0.2951001606411407,0.0,0.4058567544623693,0.0
Bulk 469,0.0,0.0562133844953341,0.0,0.0,0.9437866155046659
Bulk 470,0.0,0.0,0.10373284605626665,0.8962671539437332,0.0
Bulk 471,0.0,0.0,0.04296213592349254,0.9570378640765075,0.0
Bulk 472,0.0,0.07014736853837371,0.0834092654415812,0.19898925436610385,0.6474541116539413
Bulk 473,0.0,0.020126757780688134,0.0,0.03202618999176173,0.9478470522275502
Bulk 474,0.4124345596695304,0.3112882111573212,0.0,0.16040165199073847,0.11587557718240993
Bulk 475,0.0,0.6363630915951631,0.0,0.3096023535915378,0.05403455481329901
Bulk 476,0.0,0.0,0.0,1.0,0.0
Bulk 477,0.03192914421061851,0.4014012887284771,0.005047363139839242,0.5616222039210651,0.0
Bulk 478,0.7186631601601635,0.1054992576275848,0.0,0.17583758221225163,0.0
Bulk 479,0.422549248481442,0.08496025906894086,0.0,0.4924904924496172,0.0
Bulk 480,0.8726017636171459,0.0,0.0,0.1273982363828542,0.0
Bulk 481,0.17777377831593077,0.0789442812629238,0.7281874144251811,0.0,0.01509452599596426
Bulk 482,0.0,0.12958280721566925,0.0,0.8704171927843307,0.0
Bulk 483,0.0,0.11013211514382715,0.0,0.8433483157218401,0.04651956913433281
Bulk 484,0.271076865448476,0.009740741251431007,0.46125986474916697,0.257922528550926,0.0
Bulk 485,0.16598577401539852,0.2943174830372339,0.0,0.0,0.5396967429473675
Bulk 486,0.0,0.045245637931303276,0.12464050170380704,0.8301138603648898,0.0
Bulk 487,0.0,0.035192223550414285,0.0,0.9648077764495856,0.0
Bulk 488,0.0,0.7538993694669333,0.0,0.03185669799868864,0.21424393253437823
Bulk 489,0.0,0.0,0.7749140705585474,0.19544739687110324,0.029638532570349284
Bulk 490,0.0,0.0,0.0,1.0,0.0
Bulk 491,0.6136712569698014,0.27774380146750866,0.0,0.10858494156268982,0.0
Bulk 492,0.0,0.947080730809445,0.0,0.03145887637346219,0.021460392817092975
Bulk 493,0.23515557659426237,0.0,0.0,0.42363946485389337,0.34120495855184424
Bulk 494,0.9555695377063566,0.0,0.0,0.025874024308943953,0.018556437984699494
Bulk 495,0.0,0.2702816144242781,0.666752521668747,0.06296586390697487,0.0
Bulk 496,0.0,0.003083717688259568,0.0,0.6440994846031195,0.3528167977086209
Bulk 497,0.0,0.4678245214807345,0.0,0.5321754785192654,0.0
Bulk 498,0.23609675261693874,0.0,0.0,0.0,0.7639032473830611
Bulk 499,0.0,0.7648788632834634,0.0,0.05335685789587061,0.18176427882066595
Bulk 500,0.0,0.01907788238363995,0.0,0.91720318481871,0.0637189327976501
Bulk 501,0.0,0.0041220598067115265,0.21905769352022295,0.3628475241158733,0.4139727225571922
Bulk 502,0.39718378656251396,0.04925600517474999,0.3586453831603366,0.19491482510239957,0.0
Bulk 503,0.0,0.3102516586883825,0.0,0.6897483413116176,0.0
Bulk 504,0.38086752821541675,0.06150514833908283,0.0,0.0,0.5576273234455003
Bulk 505,0.8128834896496675,0.07373003388681756,0.0,0.1133864764635149,0.0
Bulk 506,0.18269156902569517,0.010636843278157412,0.0,0.0,0.8066715876961473
Bulk 507,0.0,0.0,0.6913501617994651,0.0,0.3086498382005349
Bulk 508,0.936270441246497,0.0,0.0,0.06372955875350297,0.0
Bulk 509,0.5394151057400718,0.0,0.13870948205202258,0.3218754122079057,0.0
Bulk 510,0.3698789718821158,0.05544601569751412,0.0,0.4761839028352002,0.09849110958516985
Bulk 511,0.0,0.07969733016307048,0.008349435491939686,0.0,0.9119532343449899
Bulk 512,0.0,0.7852483458571369,0.0,0.070127332259645,0.1446243218832181
Bulk 513,0.48395952622094535,0.0,0.0,0.5160404737790547,0.0
Bulk 514,0.0,0.17525598615767843,0.12191745993247384,0.2453210696960303,0.45750548421381737
Bulk 515,0.05053651521921471,0.0795884282003,0.0,0.8698750565804853,0.0
Bulk 516,0.0,0.0,0.7069812690993716,0.043782851027462155,0.24923587987316617
Bulk 517,0.1904632291432964,0.0,0.7649343410074395,0.0033644194449716446,0.04123801040429234
Bulk 518,0.20537123163876939,0.05064776790109915,0.0,0.0,0.7439810004601315
Bulk 519,0.4116915866900521,0.4531337355521941,0.0,0.0,0.13517467775775377
Bulk 520,0.0,0.30552775535788085,0.006863981954728573,0.4007184998406606,0.2868897628467301
Bulk 521,0.0,0.12566980075355677,0.12011694769495786,0.6809467571114438,0.07326649444004171
Bulk 522,0.9964469000000398,0.0,0.0,0.002716478113798545,0.0008366218861617396
Bulk 523,0.0,0.0,0.0,0.3886034385902264,0.6113965614097735
Bulk 524,0.4534228520453625,0.0818302727118227,0.0,0.1012603886357874,0.3634864866070273
Bulk 525,0.0,0.7925738388087816,0.0,0.04568889272059282,0.16173726847062553
Bulk 526,0.11249380236084591,0.06641443649757409,0.0,0.0,0.82109176114158
Bulk 527,0.0,0.6020480452404585,0.07313253514454877,0.061703428923011894,0.2631159906919808
Bulk 528,0.0,0.37988584155319877,0.12539182178225927,0.42793777031021507,0.06678456635432692
Bulk 529,0.0,0.0,0.0,1.0,0.0
Bulk 530,0.7805853279394198,0.0,0.0,0.2194146720605803,0.0
Bulk 531,0.2676325287025892,0.0602421767338508,0.67212529456356,0.0,0.0
Bulk 532,0.16928583035637143,0.0,0.0,0.2441551578517193,0.5865590117919092
Bulk 533,0.6224157780504654,0.043704749479939166,0.0,0.0,0.3338794724695955
Bulk 534,0.025852180546362503,0.4662638014264576,0.4220039533170915,0.08588006471008847,0.0
Bulk 535,0.8129700625656536,0.11703816759828183,0.0,0.0,0.06999176983606466
Bulk 536,0.8780175414495662,0.0,0.0,0.06153988247031287,0.06044257608012088
Bulk 537,0.0,0.00825954850559499,0.06937105554209101,0.922369395952314,0.0
Bulk 538,0.18908237446611817,0.29084121822161313,0.3828017661233417,0.0,0.1372746411889271
Bulk 539,0.0,0.2617933025314348,0.18575453000765205,0.5524521674609132,0.0
Bulk 540,0.0,0.0,0.0,0.6516626999270652,0.3483373000729348
