,Ast,End,Mic,Neu,Oli
Bulk 336,0.9994684913964694,0.0,0.0,0.0005315086035306481,0.0
Bulk 337,0.0775314549358882,0.8508669490100191,0.0,0.07160159605409265,0.0
Bulk 338,0.7734643384987223,0.0,0.0,0.22653566150127766,0.0
Bulk 339,0.0,0.018240300652029334,0.002488246162370898,0.9792714531855997,0.0
Bulk 340,0.0,0.13448628973096993,0.0,0.792449503695622,0.07306420657340813
Bulk 341,0.0,0.0,0.0,0.0,1.0
Bulk 342,0.0,0.9308050093651637,0.0,0.025136139949057106,0.04405885068577921
Bulk 343,0.4193826898721751,0.17037584279345855,0.0,0.41024146733436634,0.0
Bulk 344,0.0,0.04159206271358565,0.0,0.0,0.9584079372864145
Bulk 345,0.0,0.0,0.36961722053224205,0.630382779467758,0.0
Bulk 346,0.17994285502612092,0.4636634141013354,0.0,0.02469588821506735,0.33169784265747637
Bulk 347,0.0,0.6213241342777833,0.1983054615120312,0.14869340442090082,0.03167699978928472
Bulk 348,0.0,0.010497021848307538,0.0,0.50500292229255,0.4845000558591424
Bulk 349,0.0,0.9382902480202774,0.0,0.06170975197972258,0.0
Bulk 350,0.04856741237015417,0.1503933930717919,0.003465306996938265,0.3793572797055424,0.41821660785557324
Bulk 351,0.44582654654246395,0.0,0.5541734534575361,0.0,0.0
Bulk 352,0.0,0.0,0.5341029730983778,0.18098978368901172,0.2849072432126105
Bulk 353,0.4967527432247389,0.0,0.09523539150135481,0.20787775730905,0.2001341079648562
Bulk 354,0.0,0.7435697762013785,0.21509942560878453,0.04133079818983686,0.0
Bulk 355,0.0,0.0,0.0,0.0015452730125687683,0.9984547269874312
Bulk 356,0.0,0.06807945880468333,0.0,0.0,0.9319205411953168
Bulk 357,0.21882817981448832,0.0,0.0,0.7811718201855118,0.0
Bulk 358,0.42154653726724384,0.0,0.27733404825013425,0.09394943901724867,0.20716997546537314
Bulk 359,0.9538729756273632,0.0,0.0,0.04612702437263681,0.0
Bulk 360,0.0,0.0,0.0,1.0,0.0
Bulk 361,0.0,0.42213035614077776,0.25057955573815993,0.27961721210089885,0.04767287602016343
Bulk 362,0.873494724827584,0.12650527517241614,0.0,0.0,0.0
Bulk 363,0.3814566150607563,0.0,0.0,0.0,0.6185433849392437
Bulk 364,0.0,0.021182676132201518,0.0,0.9788173238677985,0.0
Bulk 365,0.2387429270324668,0.7594464591668219,0.0,0.0018106138007113145,0.0
Bulk 366,0.09794954694642727,0.3560694095044304,0.0,0.0,0.5459810435491425
Bulk 367,0.6868591602858799,0.08923821626314422,0.11187375986133216,0.11202886358964372,0.0
Bulk 368,0.8719376386009116,0.0,0.008758193367195063,0.05268363981396037,0.06662052821793311
Bulk 369,0.0,0.0,0.0,0.506444854558548,0.49355514544145207
Bulk 370,0.2492150878053756,0.1469604232544949,0.0,0.468654219190435,0.13517026974969448
Bulk 371,0.03804754111272518,0.0364005302232502,0.0,0.9255519286640246,0.0
Bulk 372,0.09660194223990044,0.004742264849925267,0.0,0.8986557929101743,0.0
Bulk 373,0.3764366425278414,0.2240278012042375,0.0,0.0,0.3995355562679211
Bulk 374,0.0,0.5697591578744271,0.4302408421255729,0.0,0.0
Bulk 375,0.1921691287743622,0.47660446059128764,0.0,0.19211271125294674,0.1391136993814035
Bulk 376,0.35010135351739385,0.28199727933744356,0.0,0.36790136714516253,0.0
Bulk 377,0.0,0.8347952157090613,0.16520478429093868,0.0,0.0
Bulk 378,0.0,0.02268570595126281,0.015467753573509822,0.806841265136602,0.15500527533862543
Bulk 379,0.0,0.09351882458229249,0.28942021884011015,0.6170609565775974,0.0
Bulk 380,0.08713942505766675,0.02159003600784905,0.2451651322786226,0.6461054066558616,0.0
Bulk 381,0.0,0.628593972062738,0.0,0.11677925649657751,0.25462677144068446
Bulk 382,0.8701127954609508,0.019798959875325685,0.0,0.0,0.11008824466372345
Bulk 383,0.1911987963575998,0.0,0.5143043997230328,0.08511003810218142,0.20938676581718607
Bulk 384,0.20549391834493233,0.26001508999613554,0.15376425594938922,0.0,0.3807267357095428
Bulk 385,0.3520558146013456,0.49250683297311537,0.0,0.0,0.155437352425539
Bulk 386,0.19957142935776204,0.0,0.0,0.0,0.8004285706422379
Bulk 387,0.0,0.0,0.0,0.0,1.0
Bulk 388,0.1920393362389963,0.4470512737982791,0.0,0.19428369928732026,0.16662569067540436
Bulk 389,0.7268455900217993,0.0,0.15723301757043742,0.11592139240776317,0.0
Bulk 390,0.05494087324246971,0.6399512566491034,0.0,0.305107870108427,0.0
Bulk 391,0.0,0.049234932855734784,0.0,0.0,0.9507650671442652
Bulk 392,0.0,0.02450520047754661,0.5466217020321162,0.2281852841357811,0.20068781335455604
Bulk 393,0.0,0.6403959227916192,0.0,0.0,0.35960407720838083
Bulk 394,0.07586198760295597,0.30543915106438757,0.02997173908284423,0.3682993921433498,0.22042773010646255
Bulk 395,0.0,0.10768019470959726,0.0,0.8923198052904027,0.0
Bulk 396,0.29728020988091935,0.0,0.7027197901190807,0.0,0.0
Bulk 397,0.103586248936953,0.027556248693146667,0.14840502739458894,0.6804606424152244,0.03999183256008704
Bulk 398,0.3560435666814271,0.3129168669134952,0.0,0.3310395664050777,0.0
Bulk 399,0.0,0.8953897564073154,0.0,0.0112946160663765,0.09331562752630806
Bulk 400,0.30749388537435823,0.0,0.6925061146256418,0.0,0.0
Bulk 401,0.0,0.5665950830701653,0.0,0.10933758863969263,0.3240673282901422
Bulk 402,0.35389022314984137,0.2253612119312838,0.0,0.0,0.42074856491887486
Bulk 403,0.0,0.0,0.0,0.9471997445472876,0.05280025545271239
Bulk 404,0.3880004069679405,0.02441372769821427,0.0,0.4646819846808308,0.1229038806530144
Bulk 405,0.476548725750433,0.0,0.05870315392448149,0.3028975087359303,0.16185061158915515
Bulk 406,0.0,0.23037600739063205,0.0,0.3313037577281818,0.4383202348811861
Bulk 407,0.5599700434335022,0.0,0.2051166605701087,0.21238294173182198,0.022530354264567072
Bulk 408,0.0,0.05549320101974008,0.015547872975498743,0.8350453429859049,0.09391358301885629
Bulk 409,0.0,0.8531381511212416,0.0,0.043802275777595,0.10305957310116355
Bulk 410,0.0,0.2529606203174643,0.0,0.0,0.7470393796825356
Bulk 411,0.0,0.0,0.1471412310507531,0.3256316463646874,0.5272271225845595
Bulk 412,0.48951578829443915,0.0,0.5104842117055609,0.0,0.0
Bulk 413,0.0,0.9606257626746794,0.0,0.026851698896871824,0.012522538428448806
Bulk 414,0.3609894680918354,0.0,0.6390105319081646,0.0,0.0
Bulk 415,0.9427436376900177,0.0,0.0,0.0,0.05725636230998225
Bulk 416,0.7990862178097525,0.0,0.0,0.20073897988988312,0.00017480230036435288
Bulk 417,0.6461627109966731,0.21887481276809234,0.0,0.13496247623523452,0.0
Bulk 418,0.0,0.20406520815482304,0.0,0.7959347918451769,0.0
Bulk 419,0.0,0.22110392820526206,0.3627486038757641,0.41414306982709026,0.002004398091883592
Bulk 420,0.0,0.2319948813690368,0.23967023919102223,0.16310590970216773,0.36522896973777336
Bulk 421,0.3451783387731591,0.5094880142748678,0.048322119354648925,0.0970115275973241,0.0
Bulk 422,0.0,0.14892046027625402,0.08447406860468851,0.621582792696452,0.14502267842260533
Bulk 423,0.3109590165005284,0.0,0.5921903074459506,0.09685067605352099,0.0
Bulk 424,0.04287378483736792,0.6751050346520934,0.0,0.28202118051053876,0.0
Bulk 425,0.0,0.3421993834200579,0.0,0.1271998242847704,0.5306007922951717
Bulk 426,0.1563914039625339,0.11653953928421551,0.3664496930367686,0.010096739214543697,0.35052262450193833
Bulk 427,0.0,0.10142417733544717,0.0,0.0,0.8985758226645527
Bulk 428,0.0,0.0,0.0,0.9458436352733033,0.05415636472669669
Bulk 429,0.07209524182016805,0.6143244929524079,0.1746320659840557,0.0,0.1389481992433685
Bulk 430,0.5037031143149191,0.0,0.49629688568508085,0.0,0.0
Bulk 431,0.23789905640563996,0.3975462867590982,0.0,0.3645546568352618,0.0
Bulk 432,0.0,0.42711143969395055,0.0,0.31039990379048926,0.26248865651556036
Bulk 433,0.0,0.10268799399190687,0.14505764673962915,0.41743628532203436,0.3348180739464296
Bulk 434,0.17503932055016042,0.0,0.12506279232134482,0.0,0.6998978871284947
Bulk 435,0.023005885879859293,0.4425695011456905,0.0,0.3626628998000462,0.17176171317440403
Bulk 436,0.0,0.0,0.0,0.0,1.0
Bulk 437,0.0,0.08731075168040515,0.6514041105409589,0.0,0.26128513777863593
Bulk 438,0.18241427264842772,0.02466406933507603,0.0,0.22309043637326376,0.5698312216432325
Bulk 439,0.0,0.6416888801243871,0.3403185965308274,0.017992523344785547,0.0
Bulk 440,0.0,0.314030986925652,0.17085270113988796,0.5151163119344601,0.0
Bulk 441,0.18891807548849726,0.40492422645611614,0.11665438000762757,0.2433435604296029,0.04615975761815609
Bulk 442,0.8290465314948056,0.025389596527764742,0.0,0.14556387197742957,0.0
Bulk 443,0.0,0.37146220805433117,0.0,0.6285377919456689,0.0
Bulk 444,0.4218790145400824,0.29739984840148825,0.0,0.26179839933897564,0.018922737719453655
Bulk 445,0.0,0.48626003153824787,0.0,0.12071600507739347,0.3930239633843586
Bulk 446,0.1510439371166331,0.4708661513043391,0.0,0.3780899115790277,0.0
Bulk 447,0.3992634100767683,0.38833412370462106,0.17660230801861085,0.0358001581999998,0.0
Bulk 448,0.0,0.09778415505678734,0.0,0.0,0.9022158449432127
Bulk 449,0.17074768303926594,0.042422604843460415,0.0,0.7868297121172737,0.0
Bulk 450,0.0,0.0,0.0,0.9767522348730454,0.023247765126954548
Bulk 451,0.22240358006743732,0.16458326378371407,0.0,0.6130131561488485,0.0
Bulk 452,0.0,0.32084556185669316,0.182476136917715,0.4867640502140635,0.009914251011528562
Bulk 453,0.3564648118039614,0.14500351473422948,0.0,0.05789873810392801,0.44063293535788095
Bulk 454,0.0,0.0556729004612221,0.0,0.8734538554186649,0.0708732441201129
Bulk 455,0.0,0.034017696367720895,0.2854309784856849,0.0,0.6805513251465942
Bulk 456,0.14377614502347733,0.2980299278569236,0.2302761995120296,0.16558759400300874,0.16233013360456072
Bulk 457,0.7017939242795528,0.018046645510269303,0.0,0.280159430210178,0.0
Bulk 458,0.8026750788497251,0.0,0.007061887747666488,0.0,0.1902630334026084
Bulk 459,0.0,0.33304517965506947,0.2709777164486155,0.0,0.39597710389631496
Bulk 460,0.0,0.3826298751125903,0.22901425998240907,0.37843661565771886,0.009919249247281913
Bulk 461,0.2735515628541071,0.22211729295894578,0.34597527700278624,0.0,0.15835586718416092
Bulk 462,0.34084387206022265,0.0,0.0,0.0,0.6591561279397774
Bulk 463,0.7902931974456342,0.0,0.0,0.0,0.20970680255436588
Bulk 464,0.8176221531810985,0.0,0.0,0.1577284934520791,0.024649353366822304
Bulk 465,0.5400181584320994,0.0,0.34683795441955173,0.11314388714834897,0.0
Bulk 466,0.31319065383554334,0.05459120340445606,0.6322181427600007,0.0,0.0
Bulk 467,0.24233056846281295,0.15611550033685212,0.28919675542613155,0.15921135370584497,0.15314582206835833
Bulk 468,0.0,0.11880690220262166,0.8811930977973784,0.0,0.0
Bulk 469,0.0,0.4955056570045372,0.0,0.42645469494819715,0.07803964804726567
Bulk 470,0.0,0.38590400848707845,0.30825420536967185,0.2927722321102075,0.013069554033042208
Bulk 471,0.36151823188094023,0.41959986957554485,0.21888189854351497,0.0,0.0
Bulk 472,0.0,0.17126738687036103,0.07141694968793022,0.1345280129583171,0.6227876504833917
Bulk 473,0.8370289163717474,0.0,0.0,0.16297108362825272,0.0
Bulk 474,0.7708899791942395,0.07451608131003451,0.0,0.0,0.15459393949572603
Bulk 475,0.0,0.13394041290955547,0.0,0.0,0.8660595870904444
Bulk 476,0.0,0.5889772225741335,0.0,0.4110227774258665,0.0
Bulk 477,0.06867419567094576,0.21535995044765088,0.5756363606213193,0.14032949326008412,0.0
Bulk 478,0.0,0.0,0.09455565066374724,0.0,0.9054443493362527
Bulk 479,0.6249419150800835,0.0,0.2059467091034066,0.16911137581650998,0.0
Bulk 480,0.0,0.0,0.6895021715911498,0.0,0.31049782840885015
Bulk 481,0.43798148806099624,0.0,0.0,0.0,0.5620185119390038
Bulk 482,0.0,0.0,0.006270117737329891,0.0,0.9937298822626701
Bulk 483,0.33200789576518835,0.0,0.0,0.0,0.6679921042348117
Bulk 484,0.0,0.0,0.17797867583222118,0.8220213241677787,0.0
Bulk 485,0.0,0.8494011447844784,0.0,0.04710751106421888,0.10349134415130266
Bulk 486,0.28841364263832714,0.0,0.711586357361673,0.0,0.0
Bulk 487,0.37738771304419766,0.017846859656910623,0.0,0.0,0.6047654272988918
Bulk 488,0.8491279037092009,0.0,0.13583628699153574,0.01503580929926338,0.0
Bulk 489,0.4549833709554012,0.0,0.0,0.0,0.5450166290445988
Bulk 490,0.0,0.1462396727164821,0.529107077594825,0.17201511982564197,0.15263812986305092
Bulk 491,0.0,0.5145391249293078,0.3232418601277029,0.16221901494298943,0.0
Bulk 492,0.24802231100744312,0.0,0.0,0.2975545361025233,0.4544231528900336
Bulk 493,0.0,0.013574176252652342,0.0832175196449618,0.903208304102386,0.0
Bulk 494,0.0,0.33381470119822965,0.0,0.5215736222575381,0.14461167654423215
Bulk 495,0.0,0.05637139111922037,0.0,0.0,0.9436286088807796
Bulk 496,0.3549822718457712,0.0,0.6450177281542289,0.0,0.0
Bulk 497,0.23375215635726154,0.19974792025157487,0.0,0.0,0.5664999233911635
Bulk 498,0.11627647388153431,0.15316111361510093,0.45570367490726954,0.10064227455456685,0.17421646304152832
Bulk 499,0.0,0.15549472116331123,0.0,0.0,0.8445052788366887
Bulk 500,0.7118080193085825,0.0,0.0,0.28819198069141755,0.0
Bulk 501,0.0,0.3490940698408146,0.08395952952268228,0.0,0.5669464006365031
Bulk 502,0.1498409396056547,0.08332437559780745,0.027682211100862254,0.4074987785733638,0.33165369512231185
Bulk 503,0.0,0.053186117802500626,0.0,0.5208132117548409,0.42600067044265844
Bulk 504,0.31817762884668077,0.17017666311194365,0.10262537878668046,0.40902032925469517,0.0
Bulk 505,0.0,0.08877417536835332,0.0,0.311266244487473,0.5999595801441736
Bulk 506,0.0,0.20895048780913542,0.06407782609910756,0.4259963889135718,0.30097529717818516
Bulk 507,0.27535711342838554,0.0,0.0,0.0,0.7246428865716145
Bulk 508,0.0,0.018938335792050072,0.6079752984213377,0.0,0.37308636578661236
Bulk 509,0.11162047655504685,0.3086021598308913,0.0,0.21529264869874368,0.3644847149153182
Bulk 510,0.7821482723773128,0.0949465974770671,0.0,0.12290513014562011,0.0
Bulk 511,0.0,0.36344960170966834,0.03063315583488207,0.6059172424554495,0.0
Bulk 512,0.0,0.10987868801231512,0.0,0.890121311987685,0.0
Bulk 513,0.3251851264206963,0.2915521154522945,0.0,0.03733793106798977,0.34592482705901956
Bulk 514,0.22015490516008926,0.016389607566747403,0.009536665029642276,0.4647504829648862,0.2891683392786349
Bulk 515,0.0,0.0,0.0,1.0,0.0
Bulk 516,0.8179386075900872,0.0,0.04781849316994639,0.13424289923996652,0.0
Bulk 517,0.0,0.36070901591988636,0.06861457411610748,0.19640053872841695,0.37427587123558903
Bulk 518,0.0,0.0,0.6320533650122598,0.10241119064808951,0.2655354443396506
Bulk 519,0.6363217735349029,0.11530546975910891,0.0,0.2483727567059883,0.0
Bulk 520,0.0,0.2787095828124979,0.0,0.08592402643457524,0.6353663907529269
Bulk 521,0.25913142216877055,0.1877124511628897,0.0,0.0,0.5531561266683397
Bulk 522,0.0,0.6340820189308373,0.35144612768154765,0.014471853387615011,0.0
Bulk 523,0.08603027876276242,0.0,0.11342053812418125,0.099084682270162,0.7014645008428944
Bulk 524,0.36949010022144424,0.0,0.4580894502868955,0.026436812921988878,0.1459836365696714
Bulk 525,0.1000474493489072,0.09331157385243749,0.0,0.0,0.8066409767986553
Bulk 526,0.0,0.07308889099305141,0.05411639911764938,0.8727947098892992,0.0
Bulk 527,0.3899547224870261,0.3074351912700213,0.0,0.0,0.3026100862429526
Bulk 528,0.0,0.0,0.0,1.0,0.0
Bulk 529,0.0,0.3604457095171206,0.0,0.6395542904828795,0.0
Bulk 530,0.0,0.3363925168198884,0.025982865469101845,0.5173107136768865,0.1203139040341233
Bulk 531,0.0,0.4394944430217905,0.10025958585315586,0.41310709741316437,0.04713887371188925
Bulk 532,0.46317831738385923,0.0,0.5368216826161407,0.0,0.0
Bulk 533,0.2763988816725258,0.0,0.0,0.0,0.7236011183274743
Bulk 534,0.4923407347529004,0.5076592652470997,0.0,0.0,0.0
Bulk 535,0.6437350954195179,0.0,0.052170707764709764,0.3040941968157723,0.0
Bulk 536,0.040532198705067024,0.1293020343147227,0.0,0.19649195469696884,0.6336738122832414
Bulk 537,0.9463409914051835,0.0,0.05365900859481648,0.0,0.0
Bulk 538,0.0,0.10143850887912581,0.12136725394406639,0.690347719207526,0.08684651796928171
Bulk 539,0.1801675583544699,0.2421373720976432,0.0,0.577695069547887,0.0
Bulk 540,0.0,0.25197389989478935,0.07286053077570431,0.0756193719578896,0.5995461973716166
