,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.3079299324884194,0.0,0.37538857921718016,0.3166814882944005
Bulk 337,0.0,0.11182988276542792,0.0,0.8881701172345722,0.0
Bulk 338,0.06274772212412937,0.0,0.0,0.9372522778758707,0.0
Bulk 339,0.5078478795423439,0.0,0.1155674480804103,0.3765846723772458,0.0
Bulk 340,0.0,0.9215170219779468,0.03230917714919515,0.0,0.04617380087285802
Bulk 341,0.16553945746379792,0.08142783982635032,0.0,0.0,0.7530327027098517
Bulk 342,0.0,0.2848881831778741,0.33535943925448075,0.3797523775676451,0.0
Bulk 343,0.0,0.25291688246602656,0.31552939546655134,0.0,0.43155372206742204
Bulk 344,0.0,0.1667820685584194,0.35843417647060644,0.2781801753915587,0.19660357957941554
Bulk 345,0.02741741244173667,0.0,0.0,0.3006068279384512,0.6719757596198122
Bulk 346,0.38201103121251634,0.0,0.6179889687874838,0.0,0.0
Bulk 347,0.32656625042487286,0.0,0.673433749575127,0.0,0.0
Bulk 348,0.0,0.02635888055792275,0.0,0.13825852404002362,0.8353825954020537
Bulk 349,0.43965672330985345,0.4349222308292972,0.0,0.0,0.12542104586084935
Bulk 350,0.9870920449145969,0.0,0.0,0.012907955085403044,0.0
Bulk 351,0.13495671703818282,0.014288469257462608,0.0,0.06878307178709181,0.7819717419172628
Bulk 352,0.0,0.4612401557198145,0.3071522787816446,0.0,0.23160756549854095
Bulk 353,0.0,0.3765146848431012,0.5717844423068934,0.0,0.05170087285000545
Bulk 354,0.5226146873957257,0.0,0.0,0.4773853126042742,0.0
Bulk 355,0.0,0.0,0.5223984024933972,0.15309439384051474,0.3245072036660881
Bulk 356,0.1684953977269143,0.0,0.6099451710903645,0.2215594311827212,0.0
Bulk 357,0.2282289965075678,0.7307181505375913,0.0,0.017908187466246343,0.02314466548859462
Bulk 358,0.0,0.0,0.0,0.7174308820073576,0.2825691179926424
Bulk 359,0.0,0.28910577345482874,0.0,0.2806008175032836,0.4302934090418877
Bulk 360,0.0,0.12598464308813398,0.08622481612937048,0.44017965599810255,0.347610884784393
Bulk 361,0.0,0.4995102791915335,0.0,0.0,0.5004897208084665
Bulk 362,0.0,0.30506180162210966,0.0,0.40317414396622303,0.2917640544116674
Bulk 363,0.402510590156067,0.08478986075739095,0.0,0.0,0.512699549086542
Bulk 364,0.06607553468255853,0.014104385045775325,0.0,0.0,0.9198200802716662
Bulk 365,0.9212260283154389,0.0,0.0,0.07799592205522612,0.0007780496293350365
Bulk 366,0.578319151698697,0.42168084830130304,0.0,0.0,0.0
Bulk 367,0.0354753359044631,0.830714208753157,0.10304123198053489,0.0,0.0307692233618449
Bulk 368,0.0,0.05174531014425237,0.11352274417884675,0.6694906715418681,0.16524127413503284
Bulk 369,0.10565296517516037,0.1838459219720324,0.7105011128528073,0.0,0.0
Bulk 370,0.0,0.8766515784990565,0.0,0.020225170633083173,0.10312325086786017
Bulk 371,0.6666210136044618,0.0,0.18256953929561753,0.15080944709992064,0.0
Bulk 372,0.0,0.07857943958136888,0.0,0.2647583908660815,0.6566621695525496
Bulk 373,0.3770780602590009,0.622921939740999,0.0,0.0,0.0
Bulk 374,0.02820314164294451,0.9496154635580172,0.0,0.02218139479903832,0.0
Bulk 375,0.34960756869306886,0.410173410556398,0.24021902075053306,0.0,0.0
Bulk 376,0.0,0.05445046848905885,0.0,0.4883835483578594,0.45716598315308177
Bulk 377,0.0,0.11262921910613206,0.08593468538234719,0.5423145784315225,0.25912151707999803
Bulk 378,0.0,0.0,0.05155560628717644,0.9484443937128235,0.0
Bulk 379,0.17720312132294921,0.6834919140864328,0.0,0.13930496459061792,0.0
Bulk 380,0.7795629488354684,0.0,0.0,0.2204370511645317,0.0
Bulk 381,0.18222829245628738,0.0,0.0,0.0,0.8177717075437126
Bulk 382,0.0,0.0,0.0,1.0,0.0
Bulk 383,0.8525853335019004,0.14741466649809967,0.0,0.0,0.0
Bulk 384,0.0,0.010588278780441943,0.0,0.957567942031484,0.03184377918807406
Bulk 385,0.9975940291495994,0.0,0.0024059708504006352,0.0,0.0
Bulk 386,0.8763420787068906,0.0,0.0,0.019245924602165527,0.1044119966909438
Bulk 387,1.0,0.0,0.0,0.0,0.0
Bulk 388,0.0,0.0,0.048024790998676015,0.9519752090013239,0.0
Bulk 389,0.31921790535487315,0.21973536223745735,0.0,0.0,0.4610467324076695
Bulk 390,0.26187938298176056,0.11472140385808778,0.0,0.0,0.6233992131601517
Bulk 391,0.05606862137630079,0.37915293164534264,0.1856245952245278,0.35017655025155137,0.02897730150227732
Bulk 392,0.0,0.7146392422279374,0.1322021222089684,0.10799379011963982,0.0451648454434542
Bulk 393,0.0,0.022082244643180895,0.09979646560115865,0.7287504476991776,0.14937084205648285
Bulk 394,0.34369805831858996,0.0,0.0,0.6563019416814101,0.0
Bulk 395,0.4875460782967552,0.0,0.0,0.5124539217032449,0.0
Bulk 396,0.39972702164806273,0.0,0.42015837090749114,0.0,0.18011460744444624
Bulk 397,0.0,0.0,0.12175679115723045,0.0,0.8782432088427695
Bulk 398,0.0,0.4759342936613027,0.28224855812995786,0.2418171482087394,0.0
Bulk 399,0.27756437594262323,0.0,0.5634219866476088,0.07454973335804789,0.08446390405172022
Bulk 400,0.0,0.0,0.0,0.9192140808904943,0.08078591910950576
Bulk 401,0.0,0.5569845342611925,0.0,0.44301546573880746,0.0
Bulk 402,0.0,0.600345985887178,0.03915954573907102,0.3570711093497141,0.003423359024036841
Bulk 403,0.0,0.0,0.0,1.0,0.0
Bulk 404,0.19745534635817005,0.0,0.0,0.10946370888453492,0.6930809447572951
Bulk 405,0.0,0.4299982995339094,0.5700017004660906,0.0,0.0
Bulk 406,0.0,0.6267137072988144,0.0,0.0,0.3732862927011856
Bulk 407,0.5193809322918186,0.0,0.0,0.4806190677081814,0.0
Bulk 408,0.0,0.017447558300503554,0.0,0.44237344584589683,0.5401789958535996
Bulk 409,0.0,0.6871239222397677,0.0,0.2669389216988956,0.04593715606133671
Bulk 410,0.24462204789033318,0.0,0.4758944167603294,0.08377430226203753,0.1957092330873001
Bulk 411,0.6011806705932754,0.006287541250901187,0.3925317881558233,0.0,0.0
Bulk 412,0.7649476449848988,0.0916194588447673,0.0,0.0,0.1434328961703339
Bulk 413,0.6350069019061736,0.0,0.3649930980938263,0.0,0.0
Bulk 414,0.0,0.0,0.0,0.7504697610616833,0.24953023893831675
Bulk 415,0.6901813053307848,0.0,0.03347520071170258,0.2763434939575125,0.0
Bulk 416,0.2773248032456124,0.0,0.0,0.0,0.7226751967543876
Bulk 417,0.619986521181818,0.0,0.0,0.2991757767596049,0.08083770205857713
Bulk 418,0.0,0.16003428868588768,0.0,0.8399657113141122,0.0
Bulk 419,0.0,0.01941257183673378,0.0,0.9805874281632662,0.0
Bulk 420,0.16578567853062662,0.11219585575612487,0.0,0.5649100048342794,0.157108460878969
Bulk 421,0.013802867404338582,0.7428968559379802,0.0,0.18967874225319373,0.053621534404487664
Bulk 422,0.0,0.36962856838665753,0.0,0.6150764465808388,0.01529498503250378
Bulk 423,0.389707366978762,0.1946036835041584,0.07317954250315478,0.0,0.3425094070139248
Bulk 424,0.0,0.13671868252182556,0.009075323832618606,0.8542059936455557,0.0
Bulk 425,0.22932079616851825,0.09667532265829257,0.0,0.0,0.6740038811731892
Bulk 426,0.47666090199813205,0.0,0.0,0.0,0.523339098001868
Bulk 427,0.0,0.0010834867277622823,0.2222314608169507,0.0,0.776685052455287
Bulk 428,0.5702684510804821,0.429731548919518,0.0,0.0,0.0
Bulk 429,0.5055478423058211,0.0,0.0,0.3801117601444664,0.11434039754971258
Bulk 430,0.6803746056424286,0.2420455085132861,0.07757988584428543,0.0,0.0
Bulk 431,0.0,0.5054476514458496,0.0,0.08473104671815868,0.40982130183599175
Bulk 432,0.0,0.2449736093932275,0.0,0.13001759887263678,0.6250087917341358
Bulk 433,0.7493058196481509,0.0,0.021089940608490104,0.01609038902791313,0.2135138507154458
Bulk 434,0.0,0.10898297013946542,0.08516254341200491,0.7008167926643418,0.10503769378418774
Bulk 435,0.21811378417251903,0.24269710480389886,0.0,0.5391891110235821,0.0
Bulk 436,0.0,0.0,0.0,0.0,1.0
Bulk 437,0.04239115757004756,0.6212105689442213,0.0,0.0011367066370625235,0.33526156684866865
Bulk 438,0.06696045847644141,0.18787888473173728,0.17161132395881237,0.5735493328330089,0.0
Bulk 439,0.7098959417878891,0.0,0.043828468966774704,0.24627558924533624,0.0
Bulk 440,0.0,0.06269714349167022,0.7939199299042311,0.0,0.14338292660409874
Bulk 441,0.06960119966869356,0.0,0.5006739196702925,0.42972488066101383,0.0
Bulk 442,0.0,0.3082677286093038,0.416959837989649,0.0,0.27477243340104723
Bulk 443,1.0,0.0,0.0,0.0,0.0
Bulk 444,0.6515152603799247,0.34848473962007526,0.0,0.0,0.0
Bulk 445,0.10352196505245789,0.31779733396065724,0.10111211378515694,0.4535276345804146,0.024040952621313283
Bulk 446,0.5127892679403842,0.2856405463736029,0.0,0.0,0.20157018568601295
Bulk 447,0.0,0.1167728595149383,0.0,0.861743305663826,0.02148383482123579
Bulk 448,0.9824686055336451,0.0,0.0,0.017531394466354832,0.0
Bulk 449,0.0037566011194752635,0.4852396840347759,0.0,0.0,0.5110037148457488
Bulk 450,0.40528736952106936,0.0,0.0,0.5947126304789305,0.0
Bulk 451,0.0,0.6204088349745622,0.0,0.0,0.3795911650254378
Bulk 452,0.0,0.03702743077896737,0.03925100215050934,0.6544050902824013,0.2693164767881219
Bulk 453,0.12973520225338406,0.7418680825496756,0.0,0.12839671519694038,0.0
Bulk 454,0.0,0.0,0.0,0.8440165736637889,0.15598342633621112
Bulk 455,0.12311685796056147,0.6809748035612863,0.0,0.029989385100247772,0.16591895337790438
Bulk 456,0.0,0.08175689267198868,0.0,0.0,0.9182431073280112
Bulk 457,0.9556000507314136,0.0,0.0,0.04439994926858627,0.0
Bulk 458,0.6872643675290963,0.19391908379786338,0.0,0.1188165486730403,0.0
Bulk 459,0.31718590323405693,0.0,0.0,0.0,0.682814096765943
Bulk 460,0.12020343456259774,0.07714805732390397,0.0,0.08259453854833798,0.7200539695651602
Bulk 461,0.2857208698274556,0.020935621268521835,0.0,0.3598732440705417,0.3334702648334808
Bulk 462,0.8948685526540038,0.0,0.0,0.051185626284310656,0.05394582106168542
Bulk 463,0.2846469885931274,0.7153530114068726,0.0,0.0,0.0
Bulk 464,0.0,0.29915503804369814,0.0,0.030380825022675355,0.6704641369336266
Bulk 465,0.0,0.3329932764633195,0.0,0.6644072468859891,0.0025994766506915097
Bulk 466,0.37170456681179936,0.19848241652060544,0.057990478683615246,0.0,0.37182253798397996
Bulk 467,0.0,0.5167181099608977,0.0,0.3696451271381352,0.1136367629009672
Bulk 468,0.0,0.7223298863678956,0.0,0.27767011363210425,0.0
Bulk 469,0.30378586187695145,0.06256365569825557,0.6336504824247929,0.0,0.0
Bulk 470,0.22057736801832892,0.0,0.0,0.0,0.779422631981671
Bulk 471,0.0,0.07725413815102164,0.04894830317964567,0.8737975586693327,0.0
Bulk 472,0.0,0.06983267878169423,0.0,0.0,0.9301673212183058
Bulk 473,0.48391441435049126,0.0,0.5160855856495087,0.0,0.0
Bulk 474,0.0,0.0097034849256242,0.0,0.5356440117366557,0.45465250333772
Bulk 475,0.6127357961092653,0.3872642038907347,0.0,0.0,0.0
Bulk 476,0.0,0.1512698291016371,0.0,0.8044380452706084,0.044292125627754676
Bulk 477,0.32325140693828536,0.0,0.0,0.6767485930617146,0.0
Bulk 478,0.0,0.15979180531215567,0.021081276850943992,0.8191269178369003,0.0
Bulk 479,0.9733413928090958,0.0,0.0,0.026658607190904227,0.0
Bulk 480,0.31277860973764504,0.03041127008665977,0.0,0.0,0.6568101201756952
Bulk 481,0.303252478255251,0.0,0.0,0.6967475217447491,0.0
Bulk 482,0.9404134262840071,0.059586573715992804,0.0,0.0,0.0
Bulk 483,0.20466345390206306,0.0,0.0,0.2251013781029122,0.5702351679950247
Bulk 484,0.0,0.07077294044337736,0.0,0.42300549045855246,0.5062215690980701
Bulk 485,0.0,0.12937850383946703,0.12680036420085264,0.7360186378752523,0.007802494084427895
Bulk 486,0.0,0.4896264050636706,0.0,0.25850059931875624,0.25187299561757315
Bulk 487,0.0,0.7000216828126206,0.0,0.038686109344232354,0.2612922078431471
Bulk 488,0.0,0.031431133906953374,0.0,0.025371264776200497,0.9431976013168462
Bulk 489,0.9129096973671502,0.0,0.0,0.0870903026328498,0.0
Bulk 490,0.0,0.08210704729339165,0.02493586556286436,0.0,0.892957087143744
Bulk 491,0.17614311502188856,0.0,0.3395985501603594,0.20539012573406648,0.2788682090836857
Bulk 492,0.4248414986054974,0.0,0.0,0.5751585013945026,0.0
Bulk 493,0.0,0.2720659021066362,0.0,0.6026298937106169,0.12530420418274693
Bulk 494,0.0,0.35438527006928494,0.0,0.043455311969867565,0.6021594179608475
Bulk 495,0.00450805852272383,0.7764584335153119,0.0,0.01829805862850427,0.20073544933346005
Bulk 496,0.0,0.6766775507305507,0.2454373840641107,0.07322211183382113,0.004662953371517327
Bulk 497,0.0,0.4970621736159124,0.2865818698725598,0.2163559565115279,0.0
Bulk 498,0.0,0.0,0.0,1.0,0.0
Bulk 499,0.0,0.1532665680500637,0.0,0.8467334319499362,0.0
Bulk 500,0.0,0.01674592893596827,0.0,0.6171503966078036,0.3661036744562281
Bulk 501,0.9359819739348351,0.0,0.0,0.06401802606516493,0.0
Bulk 502,0.32809172902142125,0.0,0.6719082709785787,0.0,0.0
Bulk 503,0.0,0.6403915266740501,0.0,0.16656249248116317,0.19304598084478677
Bulk 504,0.9251552726139893,0.07484472738601074,0.0,0.0,0.0
Bulk 505,0.5193198839639765,0.3010036786536271,0.0,0.0,0.17967643738239647
Bulk 506,0.5025832353098427,0.3845989896147426,0.0,0.0,0.11281777507541468
Bulk 507,0.6094242744483566,0.0,0.07301997247949371,0.2166076534961819,0.10094809957596772
Bulk 508,0.011086823781133305,0.08984080797252773,0.018413088778163174,0.4952460177013703,0.38541326176680546
Bulk 509,0.18696377391325728,0.11432974143734459,0.5981843759504664,0.10036991651392449,0.00015219218500734058
Bulk 510,0.2461297666728524,0.0,0.0,0.0,0.7538702333271476
Bulk 511,0.6227613065540792,0.0,0.0,0.0,0.37723869344592087
Bulk 512,0.27395009941969256,0.08885775629823842,0.0,0.0,0.6371921442820689
Bulk 513,0.1897719213010143,0.025431986826454606,0.0,0.0,0.7847960918725312
Bulk 514,0.051266962384994785,0.9132140146679191,0.0,0.0,0.03551902294708609
Bulk 515,0.2901049653516698,0.0,0.0,0.541264381536727,0.16863065311160325
Bulk 516,0.0,0.941309000286532,0.0,0.0586909997134681,0.0
Bulk 517,0.3039976159915874,0.30661654723166165,0.0,0.0,0.3893858367767509
Bulk 518,0.07033056531406104,0.09438939311481595,0.6251885544764356,0.0,0.21009148709468736
Bulk 519,0.0,0.39268542839205994,0.03783975610081391,0.5538377167029612,0.015637098804164903
Bulk 520,0.7392693968801443,0.08800317928048049,0.0,0.0,0.17272742383937525
Bulk 521,0.6607468962086092,0.0,0.0,0.3381193165034992,0.0011337872878916379
Bulk 522,0.1438000425409599,0.0,0.0,0.0,0.8561999574590401
Bulk 523,0.2437867437136023,0.07790409137021068,0.0,0.6518996483760217,0.026409516540165233
Bulk 524,0.5602936269728989,0.23298367242504056,0.0,0.04656200530264106,0.16016069529941968
Bulk 525,0.24594920218127478,0.13940897159611826,0.21844340721611566,0.39619841900649133,0.0
Bulk 526,0.0,0.004488475857397078,0.025338612256317918,0.6884900291825494,0.28168288270373554
Bulk 527,0.06925125937120623,0.4938912151170445,0.25461420374648924,0.0,0.1822433217652601
Bulk 528,0.0,0.033240341768803625,0.007079697659872624,0.9596799605713238,0.0
Bulk 529,0.14532639575632972,0.0,0.23149326321884736,0.2879411197466428,0.3352392212781802
Bulk 530,0.06306552426315569,0.06134423693445181,0.22548814797771147,0.5613821528809151,0.08871993794376613
Bulk 531,0.9742499212482478,0.0,0.0,0.025750078751752174,0.0
Bulk 532,0.0921864866939608,0.6833318038782232,0.224481709427816,0.0,0.0
Bulk 533,0.6069451762247535,0.31048771952747456,0.0,0.0,0.08256710424777175
Bulk 534,0.21078965279010303,0.28633539148319664,0.0,0.4363846928089967,0.06649026291770366
Bulk 535,0.0,0.2924277032418704,0.0,0.7075722967581296,0.0
Bulk 536,0.16193938784500317,0.35196634994451803,0.3229455893094992,0.16314867290097962,0.0
Bulk 537,0.8782829552704303,0.1217170447295696,0.0,0.0,0.0
Bulk 538,0.0,0.289962799369886,0.18883780818415527,0.3267427729400414,0.19445661950591733
Bulk 539,0.25076466646208845,0.02878932887932579,0.003529832041119753,0.716916172617466,0.0
Bulk 540,0.0,0.0,0.0,0.9143223517054441,0.08567764829455586
