,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.0,0.0,0.5761750813388489,0.42382491866115113
Bulk 337,0.0,0.21519597964009432,0.0,0.0,0.7848040203599057
Bulk 338,0.0,0.29706374193658464,0.0,0.4634644623447138,0.2394717957187016
Bulk 339,0.0,0.8244926839578528,0.0,0.10030264137838983,0.07520467466375733
Bulk 340,0.0,0.37574684844213685,0.5463885039794871,0.07786464757837619,0.0
Bulk 341,0.2758491225161674,0.019170922080217555,0.3682610510728135,0.33671890433080154,0.0
Bulk 342,0.40815613453038574,0.0,0.5918438654696142,0.0,0.0
Bulk 343,0.0,0.07503226147043764,0.019697451453090643,0.0,0.9052702870764717
Bulk 344,0.8800185128020922,0.0,0.0,0.11998148719790781,0.0
Bulk 345,0.0,0.11346870651938408,0.0,0.6371901208019383,0.24934117267867761
Bulk 346,0.0,0.0,0.0,0.9877348916910721,0.012265108308927929
Bulk 347,0.3739108019391349,0.1841453930146212,0.0,0.15134940547897716,0.29059439956726674
Bulk 348,0.011346282955575483,0.13835444092360946,0.0,0.33012752035179943,0.5201717557690156
Bulk 349,0.0,0.4849251197769587,0.0,0.3980702610693228,0.11700461915371846
Bulk 350,0.05439253122749092,0.24129850526552643,0.0,0.24461634576511976,0.45969261774186276
Bulk 351,0.0,0.0,0.10286610387928044,0.8971338961207197,0.0
Bulk 352,0.0,0.09314632153661062,0.0736755226735237,0.4635037474471053,0.3696744083427604
Bulk 353,0.0,0.07956085232731129,0.14443275218246374,0.6806599501228006,0.09534644536742441
Bulk 354,0.0,0.0,0.022602701737143474,0.9773972982628565,0.0
Bulk 355,0.11742930384824952,0.0,0.0,0.7278137189307544,0.15475697722099604
Bulk 356,0.8279374875149726,0.0,0.0,0.0,0.17206251248502738
Bulk 357,0.0,0.0746614674491295,0.0,0.9253385325508704,0.0
Bulk 358,0.0,0.4285752717644717,0.0,0.5714247282355283,0.0
Bulk 359,0.0,0.5760222196682712,0.08062056381193927,0.0095110297978613,0.3338461867219282
Bulk 360,0.0,0.0,0.0,0.41881190149282577,0.5811880985071743
Bulk 361,0.12500565681673373,0.553502923200294,0.2699679818220072,0.05152343816096501,0.0
Bulk 362,0.5404092412058553,0.3661623098723726,0.0,0.09342844892177216,0.0
Bulk 363,0.0,0.0,0.19213351708333645,0.8078664829166635,0.0
Bulk 364,0.42644566285468105,0.0,0.5735543371453189,0.0,0.0
Bulk 365,0.06381709571497557,0.06835394124789343,0.867828963037131,0.0,0.0
Bulk 366,0.12067485589609087,0.0331718662815779,0.2580246969227668,0.4047552504738955,0.18337333042566906
Bulk 367,0.0571178275910426,0.3452675370900766,0.08763110534222286,0.455896481379585,0.05408704859707291
Bulk 368,0.7042634285863036,0.03480127303432424,0.0,0.2609352983793721,0.0
Bulk 369,0.0,0.6427945566006185,0.35720544339938165,0.0,0.0
Bulk 370,0.24616339787301006,0.5999819468155663,0.0,0.15385465531142367,0.0
Bulk 371,0.7731374343053621,0.0,0.0,0.0688827454360904,0.15797982025854745
Bulk 372,0.6518178564989784,0.06829168191956315,0.0,0.27989046158145836,0.0
Bulk 373,0.7342608846813742,0.0,0.0,0.06655388154360026,0.19918523377502573
Bulk 374,0.0,0.0,0.0,1.0,0.0
Bulk 375,0.0,0.0,0.6859207866767877,0.12623290949208935,0.18784630383112297
Bulk 376,0.6235286585857167,0.21428707507261943,0.16032901573500893,0.0,0.0018552506066549133
Bulk 377,0.1335681304320073,0.2209822131161834,0.0,0.0,0.6454496564518093
Bulk 378,0.19821472168653864,0.08244569072288237,0.40471152779601843,0.0,0.3146280597945605
Bulk 379,0.21686135663937428,0.0711785846075108,0.008684690291184072,0.48072979573233904,0.22254557272959188
Bulk 380,0.14417299057869415,0.15313040185762256,0.06655923839337,0.39961228523624637,0.236525083934067
Bulk 381,1.0,0.0,0.0,0.0,0.0
Bulk 382,0.0,0.10253952037482754,0.0,0.13595704910553744,0.761503430519635
Bulk 383,0.3877459821901886,0.30166060795327726,0.0,0.0,0.3105934098565342
Bulk 384,0.0,0.10342687533240215,0.18807209306880818,0.27758475178854625,0.4309162798102434
Bulk 385,0.8425749205339367,0.0,0.0,0.05918265958716152,0.0982424198789018
Bulk 386,0.04552359491011223,0.17977327416440925,0.09361111950227334,0.3416890844652031,0.33940292695800206
Bulk 387,0.0,0.5520839561287606,0.08554304085394923,0.08769813859590701,0.27467486442138317
Bulk 388,0.0,0.18505428509573527,0.0,0.0,0.8149457149042647
Bulk 389,0.015381224475058049,0.526095908049023,0.0,0.3131727056390467,0.1453501618368723
Bulk 390,0.0,0.035718329789732835,0.18774514817859858,0.7765365220316686,0.0
Bulk 391,0.2038020224756079,0.048833464046764384,0.0,0.0,0.7473645134776277
Bulk 392,0.0,0.3659478062431367,0.1619752544341911,0.47207693932267214,0.0
Bulk 393,0.0499759345862804,0.3858348309362613,0.0,0.5060150685307752,0.058174165946683246
Bulk 394,0.17676827856289062,0.0,0.0,0.41950714319125515,0.40372457824585434
Bulk 395,0.6928931918525573,0.0,0.0,0.30710680814744273,0.0
Bulk 396,0.48806340410215265,0.39013527820729293,0.034454298709054094,0.0,0.08734701898150019
Bulk 397,0.6050202291610873,0.2792753954002066,0.08729900159442498,0.0,0.028405373844281146
Bulk 398,0.020896666492982167,0.4200342929330959,0.0,0.0,0.5590690405739219
Bulk 399,0.8523015296148166,0.0,0.0,0.11129314615121132,0.036405324233972025
Bulk 400,0.0,0.14542121736763494,0.0,0.2655464272753294,0.5890323553570357
Bulk 401,0.0,0.560887074504447,0.0,0.37225439771656793,0.06685852777898518
Bulk 402,0.0,0.1316432131538009,0.18860808036132226,0.47373251278880657,0.20601619369607035
Bulk 403,0.22106136971359613,0.0,0.017299416286323137,0.7150378675382072,0.04660134646187349
Bulk 404,0.9929233026701291,0.0,0.0,0.0,0.007076697329871055
Bulk 405,0.0,0.15357168259792073,0.23043175784560524,0.3155823980134019,0.30041416154307216
Bulk 406,0.35638346264496623,0.17144211469376822,0.0,0.4721744226612655,0.0
Bulk 407,0.5852375164111036,0.0,0.41476248358889645,0.0,0.0
Bulk 408,0.0,0.0006482100093843717,0.4057381363889863,0.0,0.5936136536016293
Bulk 409,0.028651004374056918,0.1456370701768925,0.2457394255855974,0.5799724998634532,0.0
Bulk 410,0.4112128233959225,0.40990805958645166,0.0,0.0,0.17887911701762577
Bulk 411,0.0,0.7723198217535107,0.0,0.22768017824648934,0.0
Bulk 412,0.0,0.057644092533310855,0.0,0.30106156535123785,0.6412943421154513
Bulk 413,0.23668001552610157,0.03557373308109679,0.12340609207229229,0.5551639116420792,0.04917624767843006
Bulk 414,0.5160205366323204,0.0,0.0,0.4839794633676795,0.0
Bulk 415,0.4999732628793568,0.09437557471576165,0.0,0.36734927999802564,0.03830188240685599
Bulk 416,0.0,0.0,0.0,1.0,0.0
Bulk 417,0.12947441587906539,0.0,0.21129759155480307,0.5153494518241232,0.1438785407420082
Bulk 418,0.7664976676706567,0.12376161682868689,0.10974071550065641,0.0,0.0
Bulk 419,0.6647946095612026,0.27696649794558725,0.0,0.0,0.05823889249321006
Bulk 420,0.9934868475307623,0.0,0.006513152469237684,0.0,0.0
Bulk 421,0.4159140202459769,0.17010109328606407,0.033492845377927426,0.3312775396679493,0.04921450142208222
Bulk 422,0.0,0.01654295643371697,0.0,0.0,0.9834570435662832
Bulk 423,0.0,0.11594794010716822,0.16057656904724568,0.6888532749705979,0.034622215874988156
Bulk 424,0.2713946592403523,0.011958026316420551,0.0,0.0,0.7166473144432272
Bulk 425,0.0,0.011847569996997433,0.01828031212574106,0.9698721178772615,0.0
Bulk 426,0.0,0.9662338719207161,0.0,0.03376612807928391,0.0
Bulk 427,0.2887021589812064,0.6428020350812795,0.0,0.0,0.06849580593751405
Bulk 428,0.0,0.0,0.03271497998779405,0.967285020012206,0.0
Bulk 429,0.7415496323415581,0.1131535046692931,0.0,0.14529686298914868,0.0
Bulk 430,0.0,0.14650981749323,0.21984146252300565,0.5025053855358549,0.13114333444790935
Bulk 431,0.956258490093004,0.0,0.0,0.04374150990699602,0.0
Bulk 432,0.0,0.1826978699617426,0.0,0.0,0.8173021300382574
Bulk 433,0.0,0.1672538998829275,0.0,0.0,0.8327461001170726
Bulk 434,0.0,0.051144228305937636,0.032009874852244026,0.5502647245433987,0.3665811722984196
Bulk 435,0.6501945652741963,0.0,0.0482612783088865,0.0,0.30154415641691734
Bulk 436,0.0,0.0,0.0,0.4750526663649759,0.5249473336350241
Bulk 437,0.05149838628416322,0.2957269473445146,0.0,0.02668164330458772,0.6260930230667344
Bulk 438,0.0,0.12000770523043809,0.2847871858956659,0.46745575462447936,0.12774935424941666
Bulk 439,0.2502210837588951,0.32685008927847753,0.20705296534289536,0.026171581263048405,0.18970428035668363
Bulk 440,0.10956007769149939,0.0,0.28493403301065606,0.0,0.6055058892978445
Bulk 441,0.0,0.03981419475750987,0.03647706898737035,0.8207821442303099,0.1029265920248099
Bulk 442,0.0,0.0,0.0,0.9668780476850081,0.03312195231499189
Bulk 443,0.31738707214375766,0.44241849672576256,0.10799612692748102,0.0,0.1321983042029988
Bulk 444,0.0,0.03113787752711809,0.0,0.914746808860082,0.054115313612799955
Bulk 445,0.0,0.0,0.0,1.0,0.0
Bulk 446,0.0,0.05338272420650963,0.022939144796341474,0.13174421883935883,0.79193391215779
Bulk 447,0.0,0.0815143331738531,0.11648152761713688,0.7762912068139067,0.025712932395103263
Bulk 448,0.0,0.1958844359863022,0.15444823079455886,0.6208572196347703,0.028810113584368628
Bulk 449,0.9809910575932239,0.0,0.0,0.019008942406776082,0.0
Bulk 450,0.04377651714340887,0.30473269476314435,0.0,0.2603370444699584,0.39115374362348837
Bulk 451,0.0,0.13988637763196238,0.0,0.0,0.8601136223680376
Bulk 452,0.38997066263272034,0.22337370212631202,0.0,0.2115927410346339,0.17506289420633372
Bulk 453,0.2692597550268786,0.0,0.7307402449731215,0.0,0.0
Bulk 454,0.3710512711322186,0.011915397652967268,0.0,0.43957960214714564,0.1774537290676683
Bulk 455,0.0,0.30623868300309337,0.14023042899808064,0.553530887998826,0.0
Bulk 456,0.0,0.48493736002514376,0.0,0.5150626399748564,0.0
Bulk 457,0.0,0.24190352120957503,0.08746792460447242,0.4031824372563527,0.26744611692959996
Bulk 458,0.5160068111859694,0.0,0.0,0.48399318881403075,0.0
Bulk 459,0.8359037076511068,0.0,0.0,0.13152864522604318,0.03256764712284998
Bulk 460,0.34961038076869255,0.0,0.0,0.6503896192313074,0.0
Bulk 461,0.0,0.11823912301364066,0.11140673333196009,0.6824815544804574,0.08787258917394175
Bulk 462,0.0,0.45630386062257916,0.0,0.5436961393774209,0.0
Bulk 463,0.3772549356953797,0.17903452958461466,0.0,0.14888128422125999,0.2948292504987456
Bulk 464,0.0,0.017805611610726156,0.002753278859799857,0.9794411095294739,0.0
Bulk 465,0.22699649241268588,0.006557891639950295,0.0,0.15834028187343469,0.6081053340739291
Bulk 466,0.03324508840490566,0.24121117297207034,0.14065187355369344,0.5063975794964047,0.07849428557292576
Bulk 467,0.02472525401869392,0.0,0.975274745981306,0.0,0.0
Bulk 468,0.0,0.0,0.05931468208241646,0.3749803421700108,0.5657049757475726
Bulk 469,0.5438021218267751,0.06722583038983904,0.1101337662433638,0.0,0.27883828154002194
Bulk 470,0.4442466487289486,0.02758408176165849,0.4512965229891943,0.0,0.07687274652019857
Bulk 471,0.6779836388091104,0.0,0.0,0.32201636119088967,0.0
Bulk 472,0.633928927996143,0.0,0.10654682101386723,0.2595242509899897,0.0
Bulk 473,1.0,0.0,0.0,0.0,0.0
Bulk 474,0.6756030126143424,0.0,0.2069602822147456,0.0,0.11743670517091194
Bulk 475,0.0,0.49930205053421317,0.0,0.09534378194647312,0.40535416751931375
Bulk 476,0.0,0.09702636755627457,0.03633507583889047,0.6583929174656835,0.20824563913915142
Bulk 477,0.6542914714360983,0.0,0.34570852856390166,0.0,0.0
Bulk 478,0.7912498634680991,0.0728146653405522,0.043589671976569655,0.0923457992147791,0.0
Bulk 479,0.13717748329697838,0.3035008351627167,0.0,0.0,0.5593216815403049
Bulk 480,0.0,0.0,0.5709116076724794,0.171393532012619,0.25769486031490163
Bulk 481,0.6263487888253475,0.0,0.0,0.33549361440425063,0.0381575967704019
Bulk 482,0.0,0.041427039481308915,0.0,0.7802419091895567,0.17833105132913432
Bulk 483,0.6573330700751725,0.0,0.0,0.3426669299248274,0.0
Bulk 484,0.0,0.014471705938459945,0.0,0.09241008431855886,0.8931182097429812
Bulk 485,0.18039061985333,0.0,0.0,0.5455048736890918,0.27410450645757817
Bulk 486,0.3941169229390562,0.0,0.0,0.0,0.6058830770609438
Bulk 487,0.0,0.03119161252981717,0.08254071507110536,0.7859052469312044,0.10036242546787313
Bulk 488,0.0,0.6410020573552521,0.0,0.09273925824064212,0.2662586844041059
Bulk 489,0.28759880831044,0.19176592813532573,0.0,0.2686117340238778,0.25202352953035645
Bulk 490,0.032875377211727674,0.09421975854520889,0.0,0.39324634866583497,0.47965851557722844
Bulk 491,0.08519958458003249,0.06745522151092469,0.1667410404085945,0.5770730501096142,0.1035311033908341
Bulk 492,0.7170002769225059,0.26721074656314137,0.0,0.0,0.015788976514352727
Bulk 493,0.014664488154761483,0.12977189842088352,0.855563613424355,0.0,0.0
Bulk 494,0.0,0.07790106763844597,0.8432249824344852,0.0,0.0788739499270689
Bulk 495,0.24122956540531262,0.0,0.0,0.7587704345946873,0.0
Bulk 496,0.5340484088913101,0.09596167576504736,0.0,0.36998991534364256,0.0
Bulk 497,0.740644049104842,0.2593559508951579,0.0,0.0,0.0
Bulk 498,0.0,0.04987877404809102,0.0,0.9501212259519088,0.0
Bulk 499,0.8055359097878966,0.0,0.0,0.1944640902121034,0.0
Bulk 500,0.0,0.7820406668959654,0.0,0.09971859911687254,0.11824073398716192
Bulk 501,0.45612929644109923,0.11702401083379632,0.4268466927251045,0.0,0.0
Bulk 502,0.0,0.8630897823188349,0.0,0.13691021768116507,0.0
Bulk 503,0.06070087544238945,0.014530399768608598,0.0,0.03709723064485274,0.8876714941441491
Bulk 504,0.5612883744583292,0.04106110069576464,0.38030354592307924,0.01734697892282697,0.0
Bulk 505,0.09760145086312252,0.2239834675665385,0.0,0.14906449968148558,0.5293505818888534
Bulk 506,0.45604520470722104,0.0,0.543954795292779,0.0,0.0
Bulk 507,0.12211905282135106,0.019913407809873846,0.0,0.3875809008647989,0.4703866385039761
Bulk 508,0.14407389004745536,0.8501526345683297,0.0,0.005773475384214899,0.0
Bulk 509,0.5130494899738346,0.28973002205263815,0.0,0.0,0.19722048797352734
Bulk 510,0.0,0.0,0.0011464341902090729,0.998853565809791,0.0
Bulk 511,0.1065932721521223,0.06162433954198447,0.0,0.0,0.8317823883058932
Bulk 512,0.7787442577738342,0.0,0.0,0.1438024094797184,0.0774533327464475
Bulk 513,0.23054047794025886,0.06366027939442759,0.18140455904191052,0.21739181989740983,0.3070028637259932
Bulk 514,0.0,0.12226573242199831,0.09651961589120191,0.48446469605792747,0.2967499556288724
Bulk 515,0.9506385575294686,0.0,0.0,0.049361442470531425,0.0
Bulk 516,0.0,0.5807269769464208,0.0720150603888306,0.06940982841880916,0.2778481342459394
Bulk 517,0.3156443595559196,0.12256265726481319,0.0,0.08854055799545069,0.47325242518381655
Bulk 518,0.34385052003593064,0.0,0.008726354988400237,0.6474231249756691,0.0
Bulk 519,0.0,0.27782957832424465,0.14270426779133086,0.0,0.5794661538844245
Bulk 520,0.0,0.12471984413882849,0.0187379510935743,0.4682255691723502,0.388316635595247
Bulk 521,0.0,0.6389322668182945,0.0,0.36106773318170543,0.0
Bulk 522,0.0,0.07408853118043475,0.5145787500932927,0.0,0.4113327187262726
Bulk 523,0.7398584579255997,0.0994496783886424,0.0,0.0,0.1606918636857579
Bulk 524,0.20542338243667335,0.6104605392707574,0.0,0.0,0.18411607829256946
Bulk 525,0.0,0.0,0.624196115998538,0.15743522878346872,0.21836865521799328
Bulk 526,0.19769004231949988,0.07424908710207191,0.15506139329281593,0.0,0.5729994772856123
Bulk 527,0.0,0.0,0.47786392508732717,0.2580389925881348,0.264097082324538
Bulk 528,0.12770326976674787,0.0,0.31220461344274625,0.5600921167905059,0.0
Bulk 529,0.10926894978189054,0.4933115647853605,0.35785062397949086,0.039568861453258185,0.0
Bulk 530,0.0,0.8575632300522936,0.00118111149822152,0.09442876054580983,0.046826897903675106
Bulk 531,0.0,0.4108470274928927,0.0,0.5891529725071073,0.0
Bulk 532,0.16062817115139041,0.40619037172602723,0.28600709256746776,0.0,0.1471743645551147
Bulk 533,0.0,0.6259414132670913,0.37405858673290876,0.0,0.0
Bulk 534,0.0,0.5892207571215067,0.0,0.4107792428784932,0.0
Bulk 535,0.24627415111923698,0.357132450619491,0.0,0.19115811854306516,0.20543527971820683
Bulk 536,0.10283221527458102,0.07423547646914021,0.0,0.10813961940465608,0.7147926888516227
Bulk 537,0.478647364254493,0.0,0.521352635745507,0.0,0.0
Bulk 538,0.14067541553468668,0.09218176387235903,0.0,0.0,0.7671428205929542
Bulk 539,0.0,0.0022365454416832953,0.1968491461540378,0.44300192819033746,0.3579123802139414
Bulk 540,0.0,0.03078851516091034,0.0,0.06642737227680921,0.9027841125622804
