,Ast,End,Mic,Neu,Oli
Bulk 337,0.1770891525327839,0.21044764668758867,0.0,0.3648826441648,0.24758055661482747
Bulk 338,0.5388486791268633,0.17417418164376222,0.0,0.28697713922937446,0.0
Bulk 339,0.8533599055414838,0.08944192857746167,0.0,0.05719816588105451,0.0
Bulk 340,0.0,0.0,0.33485854819984784,0.3813450791738677,0.2837963726262845
Bulk 341,0.664084613242426,0.2442839894898869,0.0,0.0,0.09163139726768714
Bulk 342,0.028150539997042125,0.12141829963913817,0.19317193388149048,0.6261198595352623,0.031139366947066986
Bulk 343,0.0,0.0,0.0,0.6023517362225801,0.3976482637774199
Bulk 344,0.0,0.053463997138620226,0.038781744059709064,0.8338527437276569,0.07390151507401381
Bulk 345,0.9293359768765548,0.0,0.0,0.07066402312344529,0.0
Bulk 346,1.0,0.0,0.0,0.0,0.0
Bulk 347,0.0,0.007636470618468042,0.0,0.8024309506674867,0.1899325787140452
Bulk 348,0.0,0.09097645160118722,0.0,0.9090235483988128,0.0
Bulk 349,0.009482799439142089,0.09770388055788708,0.0,0.8268860093006628,0.06592731070230792
Bulk 350,0.5675841120922783,0.0,0.4324158879077217,0.0,0.0
Bulk 351,0.0,0.0,0.0,0.9060622100247504,0.09393778997524972
Bulk 352,0.0,0.8909255073717264,0.0,0.015576131506316768,0.09349836112195695
Bulk 353,0.0,0.024284233969374038,0.050045180730670415,0.0,0.9256705852999556
Bulk 354,0.35151431981808123,0.04206223975690633,0.0,0.0,0.6064234404250124
Bulk 355,0.0,0.04445622003870102,0.0,0.7703943682130092,0.18514941174828967
Bulk 356,0.05128809085849039,0.0,0.06338435997238887,0.0,0.8853275491691207
Bulk 357,0.003878817029875307,0.0,0.08634031500077664,0.5018101339718445,0.4079707339975035
Bulk 358,0.27407616529049617,0.053015032393863154,0.10036985992988937,0.45360708858625,0.11893185379950129
Bulk 359,0.12703623344037537,0.06542311600674681,0.22406503773751354,0.03957558481638674,0.5439000279989774
Bulk 360,0.0,0.0,0.0,1.0,0.0
Bulk 361,0.5147722857304853,0.18106833360832975,0.03846730603277486,0.0,0.2656920746284102
Bulk 362,0.0,0.08897267299459415,0.2348608094649548,0.48773566225923276,0.18843085528121836
Bulk 363,0.13222930444925424,0.18989387277313982,0.3186199459084555,0.3592568768691504,0.0
Bulk 364,0.4997898694501902,0.0,0.34895976731281764,0.0849311787106075,0.06631918452638477
Bulk 365,0.5762044468697939,0.0,0.0,0.4237955531302062,0.0
Bulk 366,0.32435277420746284,0.031583749785983314,0.016785415301588273,0.6272780607049656,0.0
Bulk 367,0.8954626897239044,0.0,0.0,0.10071688125517948,0.0038204290209161275
Bulk 368,0.0,0.5550169748854332,0.29942178609766057,0.14556123901690618,0.0
Bulk 369,0.46984740661538926,0.24773781637510306,0.0,0.2824147770095078,0.0
Bulk 370,0.7177577879074016,0.10299023542675155,0.17925197666584694,0.0,0.0
Bulk 371,0.594301477112935,0.40569852288706504,0.0,0.0,0.0
Bulk 372,0.27092709849060853,0.06104471951127163,0.6680281819981198,0.0,0.0
Bulk 373,0.0,0.8002625282119975,0.0,0.11832701861087548,0.08141045317712704
Bulk 374,0.0,0.0,0.005037620694276158,0.9949623793057238,0.0
Bulk 375,0.7315395725516792,0.0,0.11031298823391686,0.1581474392144039,0.0
Bulk 376,0.7269441894525379,0.27305581054746203,0.0,0.0,0.0
Bulk 377,0.0,0.0,0.0,1.0,0.0
Bulk 378,0.3931318156952293,0.0,0.04014446283909942,0.0,0.5667237214656712
Bulk 379,0.10848468149233938,0.0,0.0,0.627850939904619,0.2636643786030416
Bulk 380,0.3142644823021492,0.0,0.0,0.0,0.6857355176978507
Bulk 381,0.5804730554486699,0.14250509556824098,0.0,0.27702184898308907,0.0
Bulk 382,0.0,0.03800083014823291,0.0,0.0,0.961999169851767
Bulk 383,0.28652093098206255,0.2041605169670108,0.0,0.0,0.5093185520509266
Bulk 384,0.0,0.3304360948775549,0.0,0.2386873017599691,0.4308766033624761
Bulk 385,1.0,0.0,0.0,0.0,0.0
Bulk 386,0.0,0.058713719433133534,0.0,0.7271289046027177,0.21415737596414872
Bulk 387,0.024872971121492005,0.0,0.0,0.020556823976535733,0.9545702049019723
Bulk 388,0.871461554518452,0.12853844548154805,0.0,0.0,0.0
Bulk 389,0.0,0.0,0.0,0.34083931473431883,0.6591606852656812
Bulk 390,0.8818908341651474,0.023047767688338154,0.0,0.0,0.09506139814651454
Bulk 391,0.28514928596784217,0.4609684899851903,0.0,0.25388222404696753,0.0
Bulk 392,0.1923969739141193,0.6630890989045544,0.0,0.14451392718132638,0.0
Bulk 393,0.0,0.017295873389248966,0.07599897682165642,0.9067051497890946,0.0
Bulk 394,0.0,0.0,0.19367615213943645,0.8063238478605635,0.0
Bulk 395,0.7062766142677604,0.0,0.0,0.2937233857322395,0.0
Bulk 396,0.5577742993035915,0.0500657178548033,0.0,0.27002809625023283,0.12213188659137256
Bulk 397,0.0,0.09581870532853645,0.13645236021136362,0.7677289344600999,0.0
Bulk 398,0.3133424411915443,0.48755341139765823,0.0,0.0,0.1991041474107974
Bulk 399,0.0,0.1893154112545247,0.06576444184253984,0.6470287998426364,0.09789134706029898
Bulk 400,0.1848088055992283,0.0,0.0,0.04973395378443417,0.7654572406163375
Bulk 401,0.2519458640432795,0.0,0.0,0.7480541359567204,0.0
Bulk 402,0.0,0.7367715220731659,0.0,0.008107245512696665,0.2551212324141374
Bulk 403,0.24351841280019387,0.0,0.0,0.0,0.7564815871998061
Bulk 404,0.4850811755824791,0.3995218438951825,0.0,0.11539698052233847,0.0
Bulk 405,0.0,0.097894743265091,0.0,0.8988887855299913,0.0032164712049178325
Bulk 406,1.0,0.0,0.0,0.0,0.0
Bulk 407,0.2856217935166788,0.0,0.0,0.4410948747706016,0.27328333171271957
Bulk 408,0.0,0.43052325139703235,0.0,0.0,0.5694767486029677
Bulk 409,0.0,0.2591288285974063,0.011582034287701545,0.0699607986134463,0.6593283385014458
Bulk 410,0.8022048661308572,0.19779513386914288,0.0,0.0,0.0
Bulk 411,0.0,0.47510362659023114,0.0,0.4304327263989544,0.0944636470108144
Bulk 412,0.6074811684104758,0.3495845031659222,0.042934328423601925,0.0,0.0
Bulk 413,0.0,0.3081066005529033,0.25176515411539013,0.4401282453317066,0.0
Bulk 414,0.0,0.0643107914978994,0.03591582990187723,0.7169265058882384,0.18284687271198494
Bulk 415,0.11154520424889816,0.1528919508968611,0.16722904091732388,0.0,0.5683338039369169
Bulk 416,0.5825450430486034,0.1296783389259868,0.21105878822144172,0.0,0.07671782980396802
Bulk 417,0.21260841599353697,0.0,0.0,0.0,0.787391584006463
Bulk 418,0.0,0.03187680643172064,0.0,0.0,0.9681231935682795
Bulk 419,0.4256132692778792,0.0,0.0,0.5743867307221208,0.0
Bulk 420,0.5902210048288298,0.40977899517117033,0.0,0.0,0.0
Bulk 421,0.0,0.08902374039407367,0.9014213143573354,0.00955494524859109,0.0
Bulk 422,0.11546528757602105,0.0,0.0,0.884534712423979,0.0
Bulk 423,0.0,0.35729885203285316,0.1596060575392871,0.48309509042785975,0.0
Bulk 424,0.0,0.022838340452662042,0.0,0.6209554722053506,0.3562061873419873
Bulk 425,0.0,0.6600415184117218,0.0,0.18129433108068652,0.15866415050759172
Bulk 426,1.0,0.0,0.0,0.0,0.0
Bulk 427,0.0,0.21416555463898918,0.35571632800331293,0.1366912535607654,0.29342686379693245
Bulk 428,0.0,0.6663375403090436,0.3302327750700968,0.0034296846208594655,0.0
Bulk 429,0.7981231575930314,0.20187684240696854,0.0,0.0,0.0
Bulk 430,0.0,0.5535462287262907,0.07903607410291211,0.04053671859404717,0.3268809785767501
Bulk 431,0.4569370190212228,0.383574173613712,0.0,0.0,0.15948880736506524
Bulk 432,0.22503214859181944,0.16726891507322472,0.0,0.6076989363349558,0.0
Bulk 433,0.16254390720363288,0.0,0.1923438514994018,0.6283245595004073,0.016787681796557777
Bulk 434,0.0,0.0,0.03047146976678284,0.9695285302332171,0.0
Bulk 435,0.14588586634481224,0.0,0.0,0.8541141336551878,0.0
Bulk 436,0.06871398974370341,0.07490302967915378,0.8563829805771429,0.0,0.0
Bulk 437,0.0,0.563574386085757,0.2931232212205884,0.14330239269365452,0.0
Bulk 438,0.0,0.0,0.0,0.7190097476452859,0.2809902523547141
Bulk 439,0.0,0.01151926694253004,0.0,0.0,0.9884807330574699
Bulk 440,0.0,0.8902915686121121,0.0017839970934976916,0.05115892822638942,0.05676550606800069
Bulk 441,0.4636767707952503,0.0,0.0,0.0,0.5363232292047496
Bulk 442,0.3792630825381594,0.04756293165082929,0.2985772188309381,0.03386864954339393,0.24072811743667927
Bulk 443,0.9470524416703363,0.0,0.0,0.05294755832966367,0.0
Bulk 444,0.0,1.0,0.0,0.0,0.0
Bulk 445,0.7788903603966467,0.22110963960335325,0.0,0.0,0.0
Bulk 446,0.3608455161398389,0.18676061724419343,0.0,0.0,0.4523938666159677
Bulk 447,0.0,0.0,0.0,0.6338629059650267,0.36613709403497335
Bulk 448,0.18277981007676553,0.08062218174349743,0.1489552679464794,0.5216068122500175,0.0660359279832401
Bulk 449,0.0,0.0,0.0,0.9404895701663984,0.0595104298336016
Bulk 450,0.2747778159987412,0.0,0.4077953666616297,0.31742681733962913,0.0
Bulk 451,0.0,0.0,0.4609162118309688,0.0,0.5390837881690312
Bulk 452,0.8643152440517579,0.0,0.0,0.1356847559482422,0.0
Bulk 453,0.03315536788508854,0.0,0.10298628806118923,0.8638583440537222,0.0
Bulk 454,0.34980935322717754,0.5833851677793124,0.0,0.03439266598854859,0.03241281300496155
Bulk 455,0.3881813209413251,0.3245655218291848,0.0,0.0,0.2872531572294901
Bulk 456,0.36716023910876805,0.0,0.03248318853000665,0.0,0.6003565723612253
Bulk 457,0.0,0.806426025323807,0.0,0.19357397467619286,0.0
Bulk 458,0.0,0.12263093469093964,0.14878865143805525,0.7285804138710051,0.0
Bulk 459,0.48223952939654874,0.5177604706034513,0.0,0.0,0.0
Bulk 460,0.5163964556479458,0.0,0.0,0.4425590438920038,0.04104450046005051
Bulk 461,0.44843139792149606,0.0,0.0,0.42101785807508013,0.13055074400342376
Bulk 462,0.31686729858594453,0.47784461778113263,0.0,0.06978119462717523,0.1355068890057477
Bulk 463,0.0,0.4463181966649939,0.0,0.0,0.5536818033350062
Bulk 464,0.0,0.006513869103425304,0.0,0.12268644554388594,0.8707996853526888
Bulk 465,0.0,0.0,0.29509675197065166,0.0,0.7049032480293483
Bulk 466,0.5762418558394221,0.005882672317319096,0.0,0.0,0.4178754718432588
Bulk 467,0.0,0.0,0.4067963595801079,0.4688053494388354,0.12439829098105673
Bulk 468,0.0,0.010147166770023993,0.2434919832595368,0.0,0.7463608499704393
Bulk 469,0.0,0.0,0.0,1.0,0.0
Bulk 470,0.4938686625991042,0.004740410279967642,0.0,0.0,0.501390927120928
Bulk 471,0.0,0.14896554231751155,0.0,0.05748185360159829,0.7935526040808901
Bulk 472,0.0,0.04074884887083715,0.11760016008522518,0.788858786042832,0.0527922050011057
Bulk 473,0.7804609545486352,0.0,0.0,0.0,0.21953904545136485
Bulk 474,0.042392646958620744,0.6324921940736302,0.0,0.325007060690895,0.00010809827685391083
Bulk 475,0.1936413604621088,0.0,0.0,0.0,0.8063586395378912
Bulk 476,0.1489010063328384,0.08893180854989359,0.24267456372301457,0.0,0.5194926213942536
Bulk 477,0.0,0.1431361101583832,0.0,0.0,0.8568638898416168
Bulk 478,0.0,0.36670993005381297,0.0,0.0,0.633290069946187
Bulk 479,0.006720998380680685,0.9932790016193194,0.0,0.0,0.0
Bulk 480,0.9901663490421192,0.0,0.0,0.009833650957880836,0.0
Bulk 481,0.04853222776815356,0.11424896312260038,0.2211763779594252,0.5600144931303327,0.05602793801948819
Bulk 482,0.0,0.0,0.0,0.9779142064765757,0.02208579352342427
Bulk 483,0.45984188981559687,0.0,0.0,0.5401581101844032,0.0
Bulk 484,0.0,0.02432665989578474,0.3657369196122198,0.37619478598875933,0.23374163450323604
Bulk 485,0.41943406342181816,0.5805659365781818,0.0,0.0,0.0
Bulk 486,0.0,0.11962413617518691,0.6523330764374622,0.0,0.22804278738735095
Bulk 487,0.2664926761888356,0.0,0.0,0.24884480426683223,0.48466251954433215
Bulk 488,0.6717513298684742,0.2703037205338642,0.0,0.05794494959766165,0.0
Bulk 489,0.0,0.0,0.018652771063983452,0.9813472289360167,0.0
Bulk 490,0.8375531141926971,0.0,0.0,0.16244688580730285,0.0
Bulk 491,0.0993410904909593,0.05602324491552299,0.0,0.43178137514766035,0.41285428944585734
Bulk 492,0.3063063293982764,0.0729162535189681,0.0,0.10313219080956035,0.5176452262731951
Bulk 493,0.0,0.9611296671069465,0.0,0.021257136768558418,0.017613196124495037
Bulk 494,0.0,0.18753958634952145,0.36177644114053303,0.06499532587523063,0.3856886466347149
Bulk 495,0.0,0.0,0.0,1.0,0.0
Bulk 496,0.10500272522521834,0.0,0.0,0.5604222118244049,0.33457506295037676
Bulk 497,0.1609288589785636,0.0,0.17596438669900252,0.3284541420988819,0.33465261222355197
Bulk 498,0.6282426519640352,0.23293953351057547,0.0,0.1388178145253895,0.0
Bulk 499,0.7079503695230664,0.0,0.0,0.29204963047693355,0.0
Bulk 500,0.39277241670740026,0.0,0.0,0.09880744019797547,0.5084201430946244
Bulk 501,0.08584091276362478,0.3013716871900649,0.6127874000463104,0.0,0.0
Bulk 502,0.0,0.020006658281846182,0.00558462170143635,0.0,0.9744087200167174
Bulk 503,0.7884186545699062,0.2115813454300938,0.0,0.0,0.0
Bulk 504,0.3510725652074977,0.0,0.17006436180034315,0.4254545882478734,0.053408484744285806
Bulk 505,0.9736960497308812,0.0,0.0,0.026303950269118793,0.0
Bulk 506,0.5057469338828785,0.0,0.0,0.49425306611712155,0.0
Bulk 507,0.0,0.5822745548786278,0.14491790370521485,0.0,0.27280754141615726
Bulk 508,1.0,0.0,0.0,0.0,0.0
Bulk 509,0.8578603011305735,0.0,0.0,0.14213969886942648,0.0
Bulk 510,0.8046584720187908,0.0,0.16261617206178194,0.03272535591942713,0.0
Bulk 511,0.0,0.6916717126696398,0.0,0.21511786000526456,0.09321042732509567
Bulk 512,0.0,0.17355331735263652,0.06068703027744121,0.6888353921515493,0.07692426021837286
Bulk 513,0.14655026893318135,0.5728380328565228,0.0,0.19099103273222773,0.08962066547806799
Bulk 514,0.8464115986688734,0.0,0.03917392526808401,0.0,0.11441447606304242
Bulk 515,0.11767988249563527,0.0,0.5431676331850511,0.33915248431931355,0.0
Bulk 516,0.0,0.14572700398182908,0.0,0.012655335649917552,0.8416176603682534
Bulk 517,0.0,0.030307250633225386,0.04891735051499583,0.8541918936694268,0.06658350518235191
Bulk 518,0.0,0.5188987284270331,0.13369954434634657,0.34740172722662027,0.0
Bulk 519,0.34067928426144645,0.1306922918903538,0.0,0.5286284238481997,0.0
Bulk 520,0.8015933209987477,0.0,0.0,0.028580382675518694,0.16982629632573362
Bulk 521,0.0,0.07750329059635559,0.0294290007288956,0.8280448403965741,0.06502286827817473
Bulk 522,0.0,0.5899934541176531,0.3896151579079471,0.02039138797439995,0.0
Bulk 523,0.21833453672456798,0.0,0.0,0.0,0.7816654632754321
Bulk 524,0.9269138164759045,0.0569884266980475,0.0,0.016097756826047884,0.0
Bulk 525,0.07009247365881234,0.029759651774736592,0.0,0.6405005216194773,0.25964735294697355
Bulk 526,0.0,0.11173369573980044,0.11012503414402593,0.47262299096795923,0.3055182791482143
Bulk 527,0.0,0.10629366551629413,0.10346479819224615,0.7902415362914597,0.0
Bulk 528,0.0,0.26764582897481254,0.4212819520652547,0.06049414967002707,0.2505780692899056
Bulk 529,0.0,0.21432655142389093,0.0,0.3871759673799648,0.39849748119614437
Bulk 530,0.27020176417614306,0.0,0.7297982358238569,0.0,0.0
Bulk 531,0.0,0.13216336621660388,0.0,0.6278532515305607,0.23998338225283541
Bulk 532,0.07617467561368722,0.43766386210861247,0.0,0.20176161288210687,0.2843998493955933
Bulk 533,0.6613844324166802,0.19147219518762928,0.0,0.14714337239569053,0.0
Bulk 534,0.6518246891994637,0.3421988105715857,0.0,0.0,0.00597650022895068
Bulk 535,0.0,0.13836828816639263,0.08010076678732832,0.44340732693810864,0.3381236181081703
Bulk 536,0.0,0.7761404417170314,0.0,0.03542361071626893,0.1884359475666996
Bulk 537,0.6400852730402397,0.0,0.2941928762370205,0.0,0.06572185072273985
Bulk 538,0.0,0.07304091942532338,0.0712020804472378,0.22501272027641508,0.6307442798510238
Bulk 539,0.0,0.0,0.0,0.8112248177011132,0.1887751822988868
Bulk 540,0.12600005836435943,0.06725966623597252,0.14482624024820934,0.6619140351514587,0.0
