,Ast,End,Mic,Neu,Oli
Bulk 335,0.0,0.12530627111041026,0.0,0.0,0.8746937288895897
Bulk 336,0.0,0.9718764031271656,0.0,0.0,0.028123596872834392
Bulk 337,0.8368721656414997,0.12114452605742657,0.0,0.04198330830107358,0.0
Bulk 338,0.6308338079929479,0.03853035871909481,0.0,0.3306358332879574,0.0
Bulk 339,0.10642338560704666,0.0,0.5301006904155531,0.0,0.3634759239774002
Bulk 340,0.7307998406704934,0.2544516291390424,0.0,0.01474853019046427,0.0
Bulk 341,0.0,0.0,0.047336895243397015,0.952663104756603,0.0
Bulk 342,0.0,0.009377766779775913,0.0,0.5504408062509932,0.44018142696923085
Bulk 343,0.0,0.7214666447640284,0.27853335523597156,0.0,0.0
Bulk 344,0.19459974331259183,0.13045249658722027,0.15825516447314192,0.24413323904897674,0.2725593565780694
Bulk 345,0.5089203771619591,0.48117093904500785,0.0,0.009908683793033087,0.0
Bulk 346,0.2020218858533653,0.0,0.0,0.0,0.7979781141466346
Bulk 347,0.13856742392833155,0.06582269530804045,0.6306431189182194,0.05089834439618102,0.11406841744922758
Bulk 348,0.0,0.0,0.5695692848637145,0.18260442119266126,0.24782629394362427
Bulk 349,0.30482075105547335,0.08748302574726638,0.0,0.6076962231972604,0.0
Bulk 350,0.44682122179588296,0.4014860751118693,0.0,0.0,0.1516927030922476
Bulk 351,0.9290353796183847,0.0,0.0,0.07096462038161533,0.0
Bulk 352,0.3861814271979279,0.5925893052740072,0.0,0.0,0.02122926752806497
Bulk 353,0.0,0.2311440929373839,0.020894459638893473,0.7479614474237226,0.0
Bulk 354,0.0,0.020592171570441728,0.449434282141882,0.4047781798406135,0.12519536644706275
Bulk 355,0.9068301949370446,0.052865855913397465,0.0,0.04030394914955782,0.0
Bulk 356,0.0,0.0497786899286727,0.0,0.5366931316078244,0.41352817846350287
Bulk 357,0.7099772190496892,0.0,0.0,0.29002278095031087,0.0
Bulk 358,0.7268784431591295,0.07878612683107306,0.0,0.1943354300097974,0.0
Bulk 359,0.0,0.09255670629169394,0.0,0.16035201852844055,0.7470912751798655
Bulk 360,0.0,0.10116618372488582,0.059028002458834446,0.6097310843140644,0.23007472950221533
Bulk 361,0.9158397775950967,0.0,0.0,0.08416022240490326,0.0
Bulk 362,0.23042112575625182,0.05912504127928567,0.7104538329644625,0.0,0.0
Bulk 363,0.8648108721678619,0.0,0.0,0.13518912783213805,0.0
Bulk 364,0.0,0.009913251659326477,0.0,0.6455885312313988,0.3444982171092747
Bulk 365,0.004282619011232435,0.1548465599109697,0.8408708210777979,0.0,0.0
Bulk 366,0.24760291035357837,0.15884705861242188,0.0,0.06535098542706422,0.5281990456069356
Bulk 367,0.04194588411829463,0.369809362954054,0.0,0.0,0.5882447529276514
Bulk 368,0.0,0.11470409069044875,0.0,0.44971800139470675,0.4355779079148445
Bulk 369,0.0,0.12777709305148663,0.0,0.7400782032661481,0.1321447036823652
Bulk 370,0.9030599922049646,0.09694000779503537,0.0,0.0,0.0
Bulk 371,0.0,0.004030581501697529,0.0,0.8863737361483931,0.10959568234990946
Bulk 372,0.0,0.03844875736052008,0.0,0.5916157151065261,0.36993552753295383
Bulk 373,0.0,0.041244287538956835,0.0,0.0,0.9587557124610433
Bulk 374,0.8353982481479374,0.0,0.0,0.0,0.16460175185206258
Bulk 375,0.0,0.25292762966544124,0.0,0.7470723703345589,0.0
Bulk 376,0.9828698950347915,0.0,0.01713010496520849,0.0,0.0
Bulk 377,0.24213038383244762,0.20086759976245872,0.051185252205014284,0.32034895275056846,0.1854678114495109
Bulk 378,0.0,0.14949186200793127,0.20651575233132644,0.5609291643021017,0.08306322135864061
Bulk 379,0.0,0.5342468489233564,0.0,0.25478433115890636,0.21096881991773717
Bulk 380,0.0,0.12112648899735995,0.0,0.3140779889450375,0.5647955220576024
Bulk 381,0.33442227848947487,0.0,0.0,0.6435710630665337,0.022006658443991585
Bulk 382,0.378993707781254,0.027898056774477115,0.5931082354442688,0.0,0.0
Bulk 383,0.0,0.45263543896452396,0.0,0.19444104615256882,0.35292351488290724
Bulk 384,0.0,0.0,0.0,0.7742542341332578,0.22574576586674225
Bulk 385,0.0,0.719252766611064,0.0,0.08414800642661092,0.19659922696232496
Bulk 386,0.609161015302887,0.3908389846971129,0.0,0.0,0.0
Bulk 387,0.0,0.34832883833885736,0.0,0.6516711616611427,0.0
Bulk 388,0.0,0.5589114710385127,0.2367905539121129,0.2042979750493743,0.0
Bulk 389,0.003250275588003459,0.027940101007768985,0.0,0.045076364380852815,0.9237332590233748
Bulk 390,0.0,0.0013127386835186813,0.0,0.26328026049527575,0.7354070008212056
Bulk 391,0.9626016898600855,0.0,0.0,0.03739831013991435,0.0
Bulk 392,0.0,0.15647143778254974,0.0,0.17503078664905627,0.6684977755683941
Bulk 393,0.0,0.0,0.13486565623990496,0.0,0.865134343760095
Bulk 394,0.6603022183729654,0.0,0.05621060042191867,0.28348718120511596,0.0
Bulk 395,0.0,0.9525651137849672,0.0,0.047434886215032813,0.0
Bulk 396,0.7769167573711737,0.0,0.049921428300696416,0.17316181432812974,0.0
Bulk 397,0.9747487478149282,0.0,0.0,0.025251252185071786,0.0
Bulk 398,0.0,0.05075696438562491,0.0,0.9492430356143751,0.0
Bulk 399,0.0,0.06020280262344542,0.0,0.004571216036039202,0.9352259813405154
Bulk 400,0.09475900765651564,0.0,0.7074408681971919,0.07991998897963443,0.11788013516665814
Bulk 401,0.38250470928253694,0.0,0.0,0.4123148457525223,0.20518044496494062
Bulk 402,0.47061653232761774,0.11710529504117166,0.0,0.17576211209344655,0.236516060537764
Bulk 403,0.06236729045634946,0.4625276929283404,0.047326977270246276,0.027400410604888,0.40037762874017585
Bulk 404,0.3263576334905776,0.2581363895149369,0.0,0.3510926065144748,0.06441337048001053
Bulk 405,0.0,0.015668868737411225,0.11933301277869933,0.8649981184838894,0.0
Bulk 406,0.0,0.3651209635046884,0.10742774426629814,0.519033379643781,0.008417912585232423
Bulk 407,0.0,0.3982910042948562,0.0,0.0,0.6017089957051438
Bulk 408,0.7999381016680801,0.07424445517591019,0.0,0.1258174431560096,0.0
Bulk 409,0.0,0.4517561217226725,0.0,0.22626120411747963,0.32198267415984794
Bulk 410,0.26818166122781806,0.0,0.7318183387721819,0.0,0.0
Bulk 411,0.9183974141320453,0.05217176217331393,0.0,0.0,0.029430823694640753
Bulk 412,0.0,0.0,0.1984740464207222,0.8015259535792778,0.0
Bulk 413,0.028356476552303476,0.13620706093214446,0.3392188604678998,0.05365397811142636,0.44256362393622595
Bulk 414,0.06722216674428368,0.3105875797802357,0.0,0.1440043603469956,0.4781858931284851
Bulk 415,0.02895589159380649,0.39139399503462696,0.0,0.08994538634740343,0.4897047270241632
Bulk 416,0.0,0.13513066441981927,0.0,0.5779388550330302,0.2869304805471505
Bulk 417,0.8835984327229603,0.0,0.0,0.11640156727703957,0.0
Bulk 418,0.42465459808902023,0.0,0.0,0.5343136845899753,0.04103171732100452
Bulk 419,0.0,0.11267200597862446,0.0,0.0,0.8873279940213756
Bulk 420,0.0,0.34579631015086243,0.38057336252809953,0.16684829376160779,0.10678203355943021
Bulk 421,0.14036587381041885,0.33111315851937295,0.0,0.034788642726575815,0.4937323249436324
Bulk 422,0.10048583524418317,0.12867163773509388,0.0,0.09307606943159993,0.677766457589123
Bulk 423,0.9449470964374225,0.0,0.0,0.05505290356257762,0.0
Bulk 424,0.0,0.0,0.03393320073625004,0.7479531475346561,0.21811365172909378
Bulk 425,0.0,0.35782767508566043,0.0,0.5308525410532212,0.11131978386111852
Bulk 426,0.0,0.0,0.7583816318822761,0.0077459084810246725,0.23387245963669925
Bulk 427,0.4474760621941044,0.1499039401383124,0.028234871842445115,0.0,0.3743851258251381
Bulk 428,0.057812088004279456,0.4842733322477019,0.0,0.0,0.4579145797480186
Bulk 429,0.2034349417929799,0.5064823465424901,0.0,0.0,0.2900827116645299
Bulk 430,0.0,0.2627927887754711,0.15917597394191332,0.2532266801427402,0.3248045571398755
Bulk 431,0.4256462799602354,0.3440531048746049,0.23030061516515965,0.0,0.0
Bulk 432,0.4867676940789499,0.0,0.0,0.0,0.5132323059210501
Bulk 433,0.06411984658848728,0.47638003723856204,0.45950011617295067,0.0,0.0
Bulk 434,0.8841486709166817,0.11585132908331829,0.0,0.0,0.0
Bulk 435,0.39416541832148466,0.0,0.6058345816785153,0.0,0.0
Bulk 436,0.0,0.4676920057423892,0.0,0.485209095163658,0.047098899093952734
Bulk 437,0.0,0.31738346824332037,0.0,0.6826165317566797,0.0
Bulk 438,0.46492996956108346,0.0,0.036457802126326745,0.0,0.49861222831258983
Bulk 439,0.39729936690689177,0.30217323047381306,0.0,0.3005274026192952,0.0
Bulk 440,0.2711162145136609,0.1927409800121952,0.04171494888876127,0.24314447594417649,0.2512833806412061
Bulk 441,0.18522754679355738,0.0,0.0,0.0,0.8147724532064426
Bulk 442,0.0,0.054654517510844915,0.06232255785538199,0.6139130306060854,0.2691098940276877
Bulk 443,0.8518379596126969,0.14816204038730313,0.0,0.0,0.0
Bulk 444,0.11212292256172138,0.15052157848682013,0.059027727338365026,0.5121009830481509,0.16622678856494266
Bulk 445,0.6133691457005533,0.0,0.04495411967081207,0.3416767346286346,0.0
Bulk 446,0.17907111625593372,0.3486828291181692,0.1667561603002563,0.0,0.3054898943256407
Bulk 447,0.0,0.5590772152593102,0.09322400219291753,0.34769878254777226,0.0
Bulk 448,0.49777361550939986,0.0,0.0,0.0,0.5022263844906002
Bulk 449,0.0,0.4540928942226685,0.11988063720209992,0.2515340347442639,0.17449243383096766
Bulk 450,0.45541282924016885,0.48314778812650633,0.03994075285248787,0.021498629780836994,0.0
Bulk 451,0.0,0.36735850464052144,0.34041444399882254,0.0,0.29222705136065613
Bulk 452,0.0,0.06481048511569422,0.3868011625010626,0.25192844056536423,0.2964599118178789
Bulk 453,0.2150410876310572,0.17809602488731538,0.0,0.6068628874816273,0.0
Bulk 454,0.2729701672964826,0.43866800794683874,0.0,0.10772510604020755,0.1806367187164712
Bulk 455,0.0,0.0,0.4896964763315638,0.1857545087896889,0.3245490148787473
Bulk 456,0.30395632722369503,0.047845485612674106,0.6481981871636308,0.0,0.0
Bulk 457,0.9602944584401875,0.0,0.0,0.0,0.03970554155981254
Bulk 458,0.997680138714673,0.0,0.0,0.002319861285327094,0.0
Bulk 459,0.0,0.2716123037755866,0.0,0.7283876962244134,0.0
Bulk 460,0.4489670436616343,0.4006182628671409,0.0,0.0,0.15041469347122477
Bulk 461,1.0,0.0,0.0,0.0,0.0
Bulk 462,0.0,0.4771953694404887,0.0,0.4947700816799645,0.028034548879546924
Bulk 463,0.0,0.06790696331810328,0.0,0.02018875502691554,0.9119042816549812
Bulk 464,0.0,0.006830749015013356,0.0,0.9931692509849868,0.0
Bulk 465,0.0,0.0,0.15925344981114506,0.8407465501888549,0.0
Bulk 466,0.24615863451594436,0.0,0.0,0.0,0.7538413654840557
Bulk 467,0.0,0.11233147723073864,0.13844546123312312,0.7492230615361383,0.0
Bulk 468,0.17315482445903108,0.2924514443168911,0.18300427330448948,0.3513894579195883,0.0
Bulk 469,0.8067404313025739,0.13756609518968457,0.0,0.03490294585089836,0.02079052765684329
Bulk 470,0.0,0.0,0.0,0.9912232274082833,0.008776772591716725
Bulk 471,0.27543965318778857,0.49611539393859877,0.0,0.22844495287361272,0.0
Bulk 472,0.5154132681004254,0.0,0.0,0.0,0.4845867318995747
Bulk 473,1.0,0.0,0.0,0.0,0.0
Bulk 474,0.07726806200515811,0.3121376191464729,0.0,0.610594318848369,0.0
Bulk 475,0.8893792065927181,0.061109911670989385,0.0,0.0,0.04951088173629248
Bulk 476,0.3864461199114875,0.0,0.5859459376166803,0.02760794247183238,0.0
Bulk 477,0.0,0.7588114399109042,0.0,0.07276344018572295,0.16842511990337286
Bulk 478,0.34205662402469017,0.12189997116306295,0.0,0.0,0.5360434048122468
Bulk 479,0.35063041544404633,0.0,0.0,0.6493695845559536,0.0
Bulk 480,0.0,0.1275057419674207,0.2992853476395583,0.04649571698131416,0.5267131934117069
Bulk 481,0.8689198559787618,0.0,0.0,0.09104842274843798,0.040031721272800205
Bulk 482,0.5302574114200262,0.0,0.0,0.46974258857997386,0.0
Bulk 483,0.2681565746909757,0.0,0.7318434253090244,0.0,0.0
Bulk 484,0.0,0.12174149518445104,0.10616760405858049,0.4230778618760679,0.34901303888090063
Bulk 485,0.2723994056325806,0.020000251418228,0.0,0.0,0.7076003429491914
Bulk 486,0.941864079789845,0.05813592021015507,0.0,0.0,0.0
Bulk 487,0.23443664286786273,0.0,0.0,0.0904832377268347,0.6750801194053025
Bulk 488,0.7666096976393059,0.0,0.2268791276100664,0.0,0.006511174750627648
Bulk 489,0.007277685760665416,0.2567013032535462,0.1486858789782086,0.5873351320075798,0.0
Bulk 490,0.0,0.984798343486303,0.0,0.015201656513696952,0.0
Bulk 491,0.08333413756078205,0.18487887368069086,0.1123549590066944,0.5821152651815301,0.037316764570302585
Bulk 492,0.0,0.0,0.09260186300566751,0.9073981369943325,0.0
Bulk 493,0.6522624785387022,0.0,0.0,0.26564223456832936,0.08209528689296845
Bulk 494,0.59686496014245,0.0,0.0,0.4031350398575499,0.0
Bulk 495,0.0,0.5776476525931372,0.4223523474068628,0.0,0.0
Bulk 496,0.0,0.032874848519468765,0.0,0.0,0.9671251514805311
Bulk 497,0.0,0.07050459929823036,0.054320816613772756,0.875174584087997,0.0
Bulk 498,0.0,0.01900437783900103,0.0,0.939831518713362,0.041164103447636845
Bulk 499,0.0,0.156501945319146,0.17767115633571307,0.4903028361132344,0.17552406223190659
Bulk 500,0.14614373301156855,0.0,0.0,0.5516632917359433,0.30219297525248817
Bulk 501,0.0,0.03511918129763489,0.05744896895517632,0.5490388254340542,0.3583930243131345
Bulk 502,0.868725025528648,0.033576848789125556,0.0,0.0,0.09769812568222636
Bulk 503,0.0,0.0,0.0,0.5759476891745606,0.4240523108254394
Bulk 504,0.0,0.0,0.0,0.3326294485653862,0.6673705514346138
Bulk 505,0.4748348538921673,0.3976121727445415,0.0,0.02855586056337922,0.0989971127999118
Bulk 506,0.11464447108085843,0.0,0.0,0.7363734184316337,0.14898211048750787
Bulk 507,0.0,0.3270726875233987,0.21382353179591446,0.25161561110540637,0.20748816957528052
Bulk 508,0.0,0.13815427931257235,0.25149587187422706,0.3974317216026148,0.2129181272105858
Bulk 509,0.0,0.09949959358470217,0.0,0.8563611218994376,0.04413928451586019
Bulk 510,0.6746018440796047,0.0,0.0,0.32539815592039545,0.0
Bulk 511,0.0,0.009197843182331387,0.0,0.2756531568269334,0.7151489999907352
Bulk 512,0.0,0.0,0.0,0.523978875821792,0.47602112417820797
Bulk 513,0.19522068870641218,0.0,0.0,0.0,0.8047793112935878
Bulk 514,0.0,0.4076829611115484,0.0,0.4877215986713556,0.10459544021709608
Bulk 515,0.07311572002593177,0.0,0.0,0.5826086385158313,0.3442756414582369
Bulk 516,0.0,0.719359075257395,0.0,0.0,0.2806409247426051
Bulk 517,0.7112175735737317,0.0,0.0,0.2887824264262683,0.0
Bulk 518,0.12922772476794814,0.7247769635524326,0.0,0.07265520588738411,0.07334010579223504
Bulk 519,0.4603101872599585,0.0,0.0,0.0,0.5396898127400417
Bulk 520,0.1566599811705241,0.03806260385180613,0.549435690844711,0.2558417241329588,0.0
Bulk 521,0.0,0.16924416877729548,0.5550694132882216,0.0,0.275686417934483
Bulk 522,0.0,0.09716848223629859,0.0644670227453324,0.6008358061490464,0.23752868886932257
Bulk 523,0.38317556885915466,0.2429498258340867,0.0,0.13403662159089075,0.239837983715868
Bulk 524,0.0,0.4116975643810292,0.11084130909050789,0.3909770975655672,0.0864840289628957
Bulk 525,0.48340492092140885,0.06465892206410057,0.0,0.40420976854762386,0.04772638846686673
Bulk 526,0.7398784136313421,0.26012158636865795,0.0,0.0,0.0
Bulk 527,0.0,0.08930570389343796,0.09771028114680233,0.7385713822161257,0.074412632743634
Bulk 528,0.9751748194056137,0.0,0.0,0.024825180594386334,0.0
Bulk 529,0.2265296353379492,0.0025884195159644107,0.0,0.0,0.7708819451460864
Bulk 530,0.0,0.49059480670746247,0.0,0.4488858173651487,0.060519375927388645
Bulk 531,0.7074024736541019,0.0,0.028196366601546598,0.1815931744666033,0.08280798527774816
Bulk 532,0.06633792644169897,0.15118985920536393,0.0,0.7456162687062874,0.036855945646649874
Bulk 533,0.0,0.4349916347820183,0.0,0.5650083652179817,0.0
Bulk 534,0.010109347631198647,0.15193163243867971,0.1092847219795686,0.5681150775079152,0.16055922044263785
Bulk 535,0.1155922899250121,0.05956034575648413,0.5831978201257872,0.0,0.24164954419271656
Bulk 536,0.1815420728505546,0.1305917202254561,0.14187307881999292,0.0,0.5459931281039964
Bulk 537,0.0,0.17496898597609795,0.038206227227388846,0.5621472281329701,0.22467755866354314
Bulk 538,0.0,0.29193663382609003,0.0,0.0,0.70806336617391
Bulk 539,0.29234336657526955,0.0,0.7076566334247305,0.0,0.0
Bulk 540,0.5807470935945143,0.4192529064054857,0.0,0.0,0.0
