,Ast,End,Mic,Neu,Oli
Bulk 335,0.0,0.28836292860125273,0.143664913737523,0.14952638282879868,0.4184457748324256
Bulk 336,0.0,0.04993706258236263,0.0,0.0,0.9500629374176374
Bulk 337,0.2558959036175709,0.3052440158039128,0.09343701397430242,0.2663891515461855,0.07903391505802837
Bulk 338,0.4273179512483204,0.42986737761035987,0.027837834158507446,0.0,0.11497683698281232
Bulk 339,0.2284919706157394,0.7308633907015532,0.0,0.04064463868270738,0.0
Bulk 340,0.9187282876066737,0.0,0.08127171239332628,0.0,0.0
Bulk 341,0.0,0.002610038727750466,0.0,0.9973899612722495,0.0
Bulk 342,0.008208923033268877,0.7479664957632454,0.2438245812034858,0.0,0.0
Bulk 343,0.0,0.0,0.02084666667410478,0.0,0.9791533333258953
Bulk 344,0.0,0.7715229837820745,0.0,0.2284770162179255,0.0
Bulk 345,0.8934613590567979,0.0,0.0,0.10653864094320208,0.0
Bulk 346,0.0,0.5724777059939676,0.0,0.0,0.4275222940060323
Bulk 347,0.5576193437398986,0.34483859055570987,0.0,0.09754206570439163,0.0
Bulk 348,0.08959918215365772,0.0,0.4233779553511324,0.4870228624952099,0.0
Bulk 349,0.17247517721109726,0.0,0.6165372579479734,0.2109875648409294,0.0
Bulk 350,0.0,0.05638401403577173,0.015808901317928885,0.5330141112531602,0.39479297339313907
Bulk 351,0.0,0.0,0.6745411248506532,0.06359631775493858,0.26186255739440834
Bulk 352,0.0,0.1250777073404496,0.033051015394870625,0.7381027538587106,0.10376852340596902
Bulk 353,0.7388775418257495,0.0,0.0,0.2611224581742505,0.0
Bulk 354,0.13882008828503564,0.06852770650371307,0.0,0.0,0.7926522052112513
Bulk 355,0.18213421440003874,0.03149903734170724,0.0,0.719768615510113,0.06659813274814094
Bulk 356,0.6258158102957592,0.20676153164907815,0.0,0.16742265805516265,0.0
Bulk 357,0.40402717578020686,0.41024260399558427,0.0,0.0,0.1857302202242088
Bulk 358,0.0,0.12744979764633838,0.1811265423274086,0.428609197727725,0.26281446229852806
Bulk 359,0.0,0.34179436407511965,0.0,0.5818800228943096,0.07632561303057071
Bulk 360,0.23425713219665484,0.5969189790313224,0.0,0.0,0.16882388877202273
Bulk 361,0.11557134194990336,0.1821408113660754,0.16573274987874884,0.5365550968052724,0.0
Bulk 362,0.3743819406729943,0.0,0.48926754498574454,0.0,0.13635051434126108
Bulk 363,0.0,0.433423248838957,0.4331138184688759,0.13346293269216702,0.0
Bulk 364,0.8159595131801693,0.0,0.08611498285307614,0.09792550396675441,0.0
Bulk 365,0.9598007471555428,0.0,0.0,0.04019925284445726,0.0
Bulk 366,0.0,0.011780112892653422,0.0,0.8696272502492419,0.11859263685810473
Bulk 367,0.0,0.0,0.7268704315027296,0.0,0.27312956849727044
Bulk 368,0.40242971633026525,0.1962202523041467,0.0,0.0,0.401350031365588
Bulk 369,0.0,0.0,0.0,0.0,1.0
Bulk 370,0.33465361211047223,0.05753042126716445,0.1555699183740274,0.4522460482483361,0.0
Bulk 371,0.7344668356890844,0.0,0.049543507714215375,0.2159896565967002,0.0
Bulk 372,0.9629249858988866,0.0,0.0,0.021920266963681514,0.015154747137431849
Bulk 373,0.0,0.0,0.0,0.6732609801552187,0.3267390198447812
Bulk 374,0.6349848138186333,0.2478141580120013,0.0,0.0,0.11720102816936549
Bulk 375,0.0,0.05133547594582614,0.03593813287543218,0.7637726659096906,0.14895372526905104
Bulk 376,0.006842384971799258,0.0,0.8068766499351129,0.13734993454318484,0.04893103054990306
Bulk 377,0.3549610384562367,0.0,0.006901759629980603,0.6381372019137826,0.0
Bulk 378,0.030235936241912054,0.0,0.0,0.5256735475512214,0.44409051620686646
Bulk 379,0.8694829627915921,0.0,0.0,0.0,0.13051703720840793
Bulk 380,0.0,0.10127416613792302,0.10007510446039104,0.2436529675627423,0.5549977618389437
Bulk 381,0.5831709962267418,0.1250579298482333,0.16761332425125852,0.12415774967376628,0.0
Bulk 382,1.0,0.0,0.0,0.0,0.0
Bulk 383,0.4318218872305091,0.0,0.5681781127694908,0.0,0.0
Bulk 384,0.0,0.10457754488005616,0.19685241310917098,0.5451859280723701,0.15338411393840276
Bulk 385,0.0,0.23731582300784662,0.22677565237614128,0.5359085246160121,0.0
Bulk 386,0.0,0.7544781824090846,0.0,0.033513174101054886,0.21200864348986062
Bulk 387,0.0218448104743318,0.0,0.0,0.9781551895256683,0.0
Bulk 388,0.0,0.45090076574518567,0.007311321388247361,0.16767450525244185,0.3741134076141252
Bulk 389,0.2501689760515537,0.07864102270074788,0.6711900012476985,0.0,0.0
Bulk 390,0.0,0.6816357998738354,0.31836420012616456,0.0,0.0
Bulk 391,0.0,0.23128538163430554,0.13933257700492266,0.6293820413607718,0.0
Bulk 392,0.23943341889059067,0.3358963783797338,0.0,0.0,0.4246702027296755
Bulk 393,0.0,0.06540949603516334,0.15566264557635856,0.0,0.7789278583884782
Bulk 394,0.3302076014846028,0.11467269673230497,0.0066891186480279,0.5484305831350644,0.0
Bulk 395,0.0,0.8064080350536206,0.0,0.1121624076507923,0.0814295572955871
Bulk 396,0.0,0.0,0.0,1.0,0.0
Bulk 397,0.789113266930479,0.0,0.0,0.21088673306952088,0.0
Bulk 398,1.0,0.0,0.0,0.0,0.0
Bulk 399,0.22767338347933674,0.09633863782340697,0.0,0.0,0.6759879786972562
Bulk 400,0.12211990543194717,0.28110047528775006,0.0,0.5967796192803029,0.0
Bulk 401,0.0,0.035102662478991735,0.0,0.0,0.9648973375210083
Bulk 402,0.5674083237625179,0.0,0.06858481670067833,0.3640068595368038,0.0
Bulk 403,0.9516611946416836,0.0,0.0,0.0,0.0483388053583164
Bulk 404,0.9650845448522309,0.0,0.0,0.03491545514776895,0.0
Bulk 405,0.1809213874506471,0.4018897853329867,0.0,0.0,0.41718882721636624
Bulk 406,0.30990287271308975,0.27361855287319764,0.09215445380622089,0.2259518449789108,0.09837227562858099
Bulk 407,0.0,0.44075826717321315,0.24358312201544244,0.3156586108113444,0.0
Bulk 408,0.27424416722017303,0.1653110478942552,0.0,0.0,0.5604447848855717
Bulk 409,0.0,0.19294854831546449,0.06261750128965178,0.0,0.7444339503948838
Bulk 410,0.0,0.20589693079555155,0.25881299004121794,0.26185352467619905,0.2734365544870316
Bulk 411,0.46343863545203806,0.4086751036157888,0.0,0.0,0.12788626093217312
Bulk 412,0.0,0.27518980132476745,0.24046543868557022,0.28959127817675157,0.1947534818129107
Bulk 413,0.9630922444608739,0.0,0.0,0.0,0.03690775553912612
Bulk 414,0.0,0.5896490905040467,0.0,0.0,0.41035090949595326
Bulk 415,0.0,0.23484165045980868,0.0,0.17061427517224145,0.5945440743679499
Bulk 416,0.0,0.20304726664354225,0.0,0.0,0.7969527333564578
Bulk 417,0.0,0.4634064739933245,0.024645799767254777,0.1647714346291721,0.3471762916102486
Bulk 418,0.6809340004111741,0.09960036718471878,0.0,0.21946563240410713,0.0
Bulk 419,0.19131365231238526,0.0,0.4228225522090987,0.29390071181246,0.09196308366605598
Bulk 420,0.0,0.6307059245458853,0.3692940754541148,0.0,0.0
Bulk 421,0.0,0.0,0.6181513554945652,0.19482302560835954,0.18702561889707522
Bulk 422,0.0,0.0,0.40616374261501076,0.4216631268828596,0.1721731305021297
Bulk 423,0.1025940340554112,0.5164663913820176,0.3809395745625712,0.0,0.0
Bulk 424,0.0,0.4684443730279511,0.0,0.0,0.5315556269720488
Bulk 425,0.5400507174838275,0.3333472251868977,0.0,0.0,0.12660205732927485
Bulk 426,0.18024741613489847,0.005396004518545003,0.0,0.0,0.8143565793465566
Bulk 427,0.22756103981565223,0.1412533131096658,0.6311856470746819,0.0,0.0
Bulk 428,0.2681718479716496,0.3605144492546714,0.0,0.2394128698389022,0.13190083293477659
Bulk 429,0.39700551851078575,0.0,0.0,0.0,0.6029944814892142
Bulk 430,0.7079770112560051,0.18143464539001522,0.0,0.0,0.11058834335397967
Bulk 431,0.8171246178698309,0.0,0.18287538213016913,0.0,0.0
Bulk 432,0.6507709499800401,0.3492290500199599,0.0,0.0,0.0
Bulk 433,0.11186709690767249,0.21051325657380654,0.04882216280755552,0.32219029881113026,0.3066071848998352
Bulk 434,0.10979954355204043,0.3470238950681107,0.19666797979158795,0.3465085815882608,0.0
Bulk 435,0.15974837541637413,0.0440768614875353,0.0,0.0,0.7961747630960906
Bulk 436,0.8343817940034144,0.0,0.12153168926542163,0.044086516731164045,0.0
Bulk 437,0.1972234555823974,0.13708004619976172,0.023360435791941456,0.4403067193008441,0.2020293431250554
Bulk 438,0.0,0.34831102890155735,0.020956591696330983,0.15972470528277913,0.4710076741193326
Bulk 439,0.47342546502898286,0.0,0.0,0.3075915008802924,0.21898303409072473
Bulk 440,0.0,0.13383317742387446,0.0,0.0956545171814012,0.7705123053947243
Bulk 441,0.09525703559018275,0.13576637518370013,0.0,0.0,0.7689765892261172
Bulk 442,0.0,0.02797200317122915,0.0,0.01631585727612565,0.9557121395526452
Bulk 443,0.2654788276952674,0.021333006724543083,0.15350492345827207,0.43561292523652706,0.12407031688539048
Bulk 444,0.0,0.5777473926308262,0.1228887180545688,0.24075912866497787,0.05860476064962723
Bulk 445,0.05641079292208245,0.14424053699736808,0.0,0.0,0.7993486700805494
Bulk 446,0.48976724810238526,0.0,0.0,0.0,0.5102327518976147
Bulk 447,0.0,0.0,0.007569244845360044,0.4752498152989724,0.5171809398556674
Bulk 448,0.0,0.0,0.30448375718767784,0.0,0.6955162428123223
Bulk 449,0.0,0.10193017107906502,0.0,0.20856856907503993,0.689501259845895
Bulk 450,0.0661603216552499,0.1095712455436095,0.5355653754944615,0.1043899708325017,0.18431308647417743
Bulk 451,0.2830231592272632,0.0,0.0,0.0,0.7169768407727368
Bulk 452,0.0,0.4438930679492594,0.0521149261897905,0.50399200586095,0.0
Bulk 453,0.0,0.024767295130620297,0.0,0.3512897395614449,0.6239429653079347
Bulk 454,0.0,0.0,0.0,1.0,0.0
Bulk 455,0.0,0.23715520726435682,0.10283094860380917,0.5384890405363134,0.1215248035955206
Bulk 456,0.801096231654054,0.08359326860905186,0.05857480331469157,0.013550914824936224,0.04318478159726625
Bulk 457,0.0,0.1574356046474698,0.0,0.01748711188275749,0.8250772834697727
Bulk 458,0.6222326996749368,0.3777673003250633,0.0,0.0,0.0
Bulk 459,0.0,0.0,0.38742685676435307,0.36274442662762696,0.24982871660801997
Bulk 460,0.6225362802789755,0.3472618835201343,0.014907299477369502,0.015294536723520812,0.0
Bulk 461,0.8293093828323072,0.009704497416185684,0.16098611975150712,0.0,0.0
Bulk 462,0.6219582987860985,0.1852899242790532,0.19275177693484818,0.0,0.0
Bulk 463,0.0,0.6553217299459063,0.3446782700540937,0.0,0.0
Bulk 464,0.9010124408808439,0.0,0.0,0.08084129681014289,0.018146262309013287
Bulk 465,0.5034333522369389,0.023069623422500195,0.4734970243405609,0.0,0.0
Bulk 466,0.29903535389811187,0.39864534345896635,0.17179759794658978,0.13052170469633198,0.0
Bulk 467,0.0,0.8318813673558969,0.0,0.045195169090201,0.12292346355390206
Bulk 468,0.05782293010542458,0.0,0.22214621884476318,0.0,0.7200308510498123
Bulk 469,0.0,0.3900026351411823,0.4774140353023487,0.1325833295564691,0.0
Bulk 470,0.0,0.37065184491075404,0.0,0.49484510781738755,0.13450304727185847
Bulk 471,0.14384738728199842,0.3457575909571804,0.209042087827129,0.26216257652328695,0.03919035741040509
Bulk 472,0.09047403236211522,0.10042910529043533,0.0,0.0,0.8090968623474495
Bulk 473,0.8786706097284541,0.0,0.12132939027154603,0.0,0.0
Bulk 474,0.0,0.058257173255402334,0.05163268499573798,0.7436376723953768,0.1464724693534828
Bulk 475,0.4242630041602781,0.0,0.0,0.5757369958397219,0.0
Bulk 476,0.0,0.0,0.05064262335976189,0.8543057529225694,0.0950516237176686
Bulk 477,0.0,0.30226903471842603,0.2016078314631469,0.33930459405828134,0.15681853976014576
Bulk 478,0.0,0.33054292555919146,0.0,0.6694570744408086,0.0
Bulk 479,0.0,0.0,0.0,0.0,1.0
Bulk 480,0.06432071000513119,0.08631696029194375,0.0,0.0,0.849362329702925
Bulk 481,0.4876523723756307,0.0067178863610594525,0.0,0.12548517962021236,0.3801445616430974
Bulk 482,0.0,0.6382479772558888,0.3617520227441112,0.0,0.0
Bulk 483,0.2911457929110058,0.21705861900585946,0.2996969195524305,0.0,0.19209866853070412
Bulk 484,0.0,0.12146984495132285,0.07734524420806028,0.5063704140821765,0.29481449675844046
Bulk 485,0.0,0.0,0.5944798167221189,0.0,0.40552018327788114
Bulk 486,0.11530759505505205,0.8142871554891188,0.0,0.07040524945582917,0.0
Bulk 487,0.0,0.11077203119152212,0.18269301595557214,0.6820047827116833,0.024530170141222375
Bulk 488,0.0,0.6223697377266133,0.0,0.0,0.37763026227338675
Bulk 489,0.0,0.18496895732095875,0.07114715614657574,0.0,0.7438838865324655
Bulk 490,0.5086806984721413,0.0,0.0,0.0,0.49131930152785863
Bulk 491,0.034250203210540314,0.1453159994572872,0.5201920962906555,0.05694986037678531,0.24329184066473147
Bulk 492,0.7445928704173698,0.0,0.030958030397611306,0.2244490991850189,0.0
Bulk 493,0.5312139663474734,0.0,0.0,0.28413933973760946,0.18464669391491711
Bulk 494,0.07053505154831467,0.14887618146156806,0.0,0.0,0.7805887669901174
Bulk 495,0.4280869212752912,0.0,0.5719130787247089,0.0,0.0
Bulk 496,0.11626379923389776,0.0,0.0,0.0,0.8837362007661022
Bulk 497,0.033742757077103024,0.04988984338103798,0.033139342351591335,0.33300111830483603,0.5502269388854317
Bulk 498,0.5597813506599009,0.0,0.27399105115540834,0.16622759818469088,0.0
Bulk 499,0.0,0.17281255072382462,0.01731294312469979,0.5039292594949638,0.30594524665651174
Bulk 500,0.1834186120825925,0.00854287153187971,0.0017517751725229494,0.29023285162762724,0.5160538895853776
Bulk 501,0.0,0.02286798534211535,0.0277576701178581,0.7133842034061935,0.23599014113383315
Bulk 502,0.0,0.010056027449478566,0.0,0.0,0.9899439725505215
Bulk 503,0.0,0.0,0.005617004498319857,0.8877303347704905,0.10665266073118974
Bulk 504,0.0033979377315377993,0.006510978883126941,0.0,0.6752364813744474,0.31485460201088783
Bulk 505,0.8093009629348615,0.0,0.0,0.18226467869257587,0.008434358372562558
Bulk 506,0.0,0.8217706522228135,0.16460451213456104,0.013624835642625517,0.0
Bulk 507,0.0,0.17781948725994212,0.0,0.3719024760194688,0.45027803672058914
Bulk 508,0.04403719719778723,0.043991513340871244,0.02672740870337318,0.5437626232373743,0.3414812575205939
Bulk 509,0.0,0.08160105883094121,0.15786328030181035,0.6146670259807712,0.14586863488647733
Bulk 510,0.0,0.007733420317411409,0.009748715367540519,0.6651601771235094,0.3173576871915388
Bulk 511,0.0,0.0,0.08773795562904062,0.0,0.9122620443709594
Bulk 512,0.0,0.0,0.12685526260166266,0.8731447373983374,0.0
Bulk 513,0.0,0.09046674556625384,0.9095332544337461,0.0,0.0
Bulk 514,0.8673023983884743,0.0,0.0,0.0,0.13269760161152572
Bulk 515,0.07238480875347052,0.3388140481625465,0.0,0.0,0.588801143083983
Bulk 516,0.0,0.3853202213655236,0.023496093591694717,0.0,0.5911836850427817
Bulk 517,0.05114690061538509,0.0,0.0,0.20246300945089918,0.7463900899337157
Bulk 518,0.0,0.0,0.0,1.0,0.0
Bulk 519,0.0,0.24148628959444043,0.08099871781320477,0.6489895048830033,0.02852548770935152
Bulk 520,0.0,0.28552165735610663,0.02741827148354451,0.3457371627724692,0.34132290838787965
Bulk 521,0.0,0.6140743736598724,0.0,0.26880412713365964,0.11712149920646787
Bulk 522,0.0,0.27922007729271964,0.07250882184796373,0.40894279605858247,0.23932830480073417
Bulk 523,0.7201717045034443,0.010138987610158523,0.0,0.2696893078863971,0.0
Bulk 524,0.16426524313946936,0.0,0.6081474374925468,0.18817385172163908,0.03941346764634475
Bulk 525,0.29011252280460986,0.0,0.0,0.5678886075467721,0.1419988696486181
Bulk 526,0.8546238861572049,0.0,0.06686396720483817,0.07851214663795693,0.0
Bulk 527,0.899961015705626,0.10003898429437393,0.0,0.0,0.0
Bulk 528,0.0,0.13050944834935252,0.0,0.0,0.8694905516506475
Bulk 529,0.0,0.7307880828383666,0.0,0.04001589542323904,0.22919602173839437
Bulk 530,0.14201774943699322,0.08263464525265965,0.0,0.0,0.7753476053103472
Bulk 531,0.0,0.08452681747667323,0.0,0.8850931202166387,0.03038006230668793
Bulk 532,0.44275232333915765,0.0,0.0,0.5315743063824959,0.025673370278346628
Bulk 533,0.3232541498291512,0.039126812452036884,0.6376190377188119,0.0,0.0
Bulk 534,0.39930809145209073,0.015705646208149182,0.0,0.11553002004542301,0.4694562422943371
Bulk 535,0.0,0.0069129331962892145,0.34299970804907315,0.33434274800914515,0.31574461074549254
Bulk 536,0.2230572231803532,0.03098245811900275,0.0,0.0,0.745960318700644
Bulk 537,0.0,0.9691024468937959,0.0,0.03089755310620413,0.0
Bulk 538,1.0,0.0,0.0,0.0,0.0
Bulk 539,0.26128241756935977,0.0,0.0,0.0,0.7387175824306403
Bulk 540,0.8257581054483258,0.0,0.0,0.17424189455167413,0.0
