,Ast,End,Mic,Neu,Oli
Bulk 337,0.06882121260684089,0.27437098958328937,0.0,0.4658555379450189,0.1909522598648507
Bulk 338,0.6075829483450357,0.02236533564320306,0.1975805423117927,0.0,0.1724711736999686
Bulk 339,0.0,0.05962441269824773,0.2189366350993584,0.0,0.7214389522023938
Bulk 340,0.3292090785426788,0.0794924231113003,0.0,0.0,0.5912984983460211
Bulk 341,0.4281893517782067,0.03694257465225878,0.5348680735695345,0.0,0.0
Bulk 342,0.7658649226842381,0.0,0.0,0.2341350773157619,0.0
Bulk 343,0.0,0.2985220813666417,0.1783546534570165,0.40319519685063404,0.11992806832570772
Bulk 344,0.29003826965134427,0.15314924974283156,0.0,0.0,0.5568124806058242
Bulk 345,0.0,0.6021133435056252,0.0,0.22369347124646977,0.1741931852479051
Bulk 346,0.3103587109404459,0.20391244245440504,0.0,0.48572884660514903,0.0
Bulk 347,0.0,0.31389408939195607,0.25472701124451075,0.3189023006619764,0.11247659870155685
Bulk 348,0.639528912238077,0.14752717207608604,0.06516619828214613,0.1477777174036909,0.0
Bulk 349,0.015002118122236759,0.3431707448912745,0.16834872944019608,0.0,0.47347840754629267
Bulk 350,0.0,0.4545710950471408,0.23868202946950506,0.30674687548335416,0.0
Bulk 351,0.2789111515287717,0.05084026310304253,0.6702485853681858,0.0,0.0
Bulk 352,0.0,0.0,0.10611823750459584,0.0,0.8938817624954042
Bulk 353,0.02959700844870245,0.16806953673780925,0.057774296682651494,0.39546202145828996,0.3490971366725469
Bulk 354,0.10981889390042177,0.05892071160125399,0.07029832085344224,0.4155470214202225,0.34541505222465957
Bulk 355,0.0,0.0,0.0,0.15391537043510026,0.8460846295648996
Bulk 356,0.0,0.0,0.015073833558550897,0.984926166441449,0.0
Bulk 357,0.0,0.0,0.0,1.0,0.0
Bulk 358,0.008094302340378114,0.1791693619113474,0.2214428827517632,0.5478745807567575,0.04341887223975371
Bulk 359,0.8931116912822067,0.0,0.0,0.1068883087177934,0.0
Bulk 360,0.1750010246986031,0.043832098116332645,0.16941057824409705,0.5611287763222519,0.050627522618715275
Bulk 361,0.3256796264794379,0.5169660908934023,0.0,0.15735428262715978,0.0
Bulk 362,0.2450482237611707,0.0,0.08206879843448384,0.6728829778043455,0.0
Bulk 363,0.723437305446793,0.0,0.04657697364148634,0.22998572091172065,0.0
Bulk 364,0.0,0.10038188259586439,0.18183871927728598,0.670775761661593,0.047003636465256515
Bulk 365,0.027873084439706014,0.3849865853023003,0.373224264981582,0.0,0.21391606527641177
Bulk 366,0.8328452442306431,0.0,0.015882569873419267,0.0,0.1512721858959376
Bulk 367,0.07306313949563571,0.5924442306453577,0.3344926298590066,0.0,0.0
Bulk 368,0.27885475918149016,0.06822362367884338,0.6529216171396665,0.0,0.0
Bulk 369,0.6311656348273601,0.327030744452218,0.0,0.0,0.041803620720421986
Bulk 370,0.9814393085701016,0.0,0.0,0.0,0.018560691429898444
Bulk 371,0.0,0.0,0.0,0.1567493774844527,0.8432506225155473
Bulk 372,0.3713906829429897,0.0,0.0,0.6286093170570103,0.0
Bulk 373,0.0,0.245088689220673,0.11310888739384473,0.0,0.6418024233854821
Bulk 374,0.0,0.22423802325267578,0.1518974848854555,0.6238644918618687,0.0
Bulk 375,0.8266206011742865,0.0,0.0,0.17337939882571346,0.0
Bulk 376,0.17762665319299947,0.0,0.0,0.8223733468070005,0.0
Bulk 377,0.11658715688936575,0.8834128431106342,0.0,0.0,0.0
Bulk 378,0.0,0.165744307235625,0.0,0.0,0.8342556927643751
Bulk 379,0.0,0.10630913865337968,0.0,0.0,0.8936908613466202
Bulk 380,0.19428659437882867,0.050109977162179756,0.0,0.0,0.7556034284589916
Bulk 381,0.6050592904905018,0.3949407095094982,0.0,0.0,0.0
Bulk 382,0.0,0.2158620750326402,0.0,0.1659645448023766,0.6181733801649831
Bulk 383,0.0,0.7720441099117983,0.0,0.03753992603273341,0.19041596405546837
Bulk 384,0.07362668239433426,0.0,0.44945242349342973,0.0,0.4769208941122361
Bulk 385,0.0,0.34807218682699664,0.0,0.0,0.6519278131730033
Bulk 386,0.0,0.5757622231963263,0.07058793077468167,0.0,0.35364984602899197
Bulk 387,0.0,0.32956328581328953,0.35178553782730426,0.1921687558748009,0.1264824204846053
Bulk 388,0.9172535871848855,0.0,0.0,0.0,0.0827464128151146
Bulk 389,0.972672175209761,0.0,0.0,0.027327824790238917,0.0
Bulk 390,0.0,0.7515585059818238,0.0,0.0,0.24844149401817603
Bulk 391,0.3339756178391204,0.12890949391078935,0.1566198488076524,0.2526052679765423,0.12788977146589553
Bulk 392,0.909515062295757,0.0,0.0,0.09048493770424311,0.0
Bulk 393,0.0,0.8307977728883175,0.16920222711168256,0.0,0.0
Bulk 394,0.2901038479906314,0.24168317571001693,0.0,0.0,0.4682129762993517
Bulk 395,0.0,0.0414605132340786,0.0,0.015294599935524135,0.9432448868303973
Bulk 396,0.8637774905467654,0.0,0.0,0.13622250945323466,0.0
Bulk 397,0.5840134694992742,0.4159865305007258,0.0,0.0,0.0
Bulk 398,0.0,0.1929542072367515,0.613950822698898,0.19309497006435064,0.0
Bulk 399,0.0,0.39746849367095766,0.11619653293433858,0.0,0.4863349733947038
Bulk 400,0.8659125497479386,0.0,0.0,0.0,0.13408745025206137
Bulk 401,0.24629206463271752,0.0,0.7537079353672825,0.0,0.0
Bulk 402,0.016657559104881918,0.0,0.5049729185992929,0.4783695222958251,0.0
Bulk 403,0.0,0.464124542190286,0.4685550084182419,0.05749235496616115,0.009828094425310954
Bulk 404,0.16480005704490927,0.10013660505449347,0.0,0.0,0.7350633379005972
Bulk 405,0.0,0.8148069581668315,0.18519304183316862,0.0,0.0
Bulk 406,0.38134101522421787,0.0,0.0,0.0,0.6186589847757821
Bulk 407,0.0,0.009421426944586234,0.0,0.3916175029619739,0.5989610700934399
Bulk 408,0.48575021300439,0.28945586300174425,0.0,0.2247939239938658,0.0
Bulk 409,0.36157820658194617,0.3805934621365599,0.0,0.0,0.257828331281494
Bulk 410,0.0,0.20899140047547218,0.3576756010382991,0.0,0.4333329984862288
Bulk 411,0.0,0.0,0.0,0.0,1.0
Bulk 412,0.0,0.3522136261770254,0.0,0.5709157944778599,0.07687057934511475
Bulk 413,0.0,0.0021823267325759687,0.0,0.997817673267424,0.0
Bulk 414,0.0,0.05390109875652256,0.0,0.0,0.9460989012434774
Bulk 415,0.45972944183834225,0.3206909228042191,0.0,0.0,0.21957963535743866
Bulk 416,0.0,0.10232188072274892,0.3014791153103308,0.38602297936829294,0.2101760245986274
Bulk 417,0.0,0.08860738803964943,0.0,0.5575720367176483,0.3538205752427022
Bulk 418,0.2234974199989798,0.089560123804612,0.6869424561964083,0.0,0.0
Bulk 419,0.0,0.023984375066841597,0.2658492535126961,0.0,0.7101663714204622
Bulk 420,0.43812131725414866,0.0,0.3942143849802193,0.0,0.1676642977656321
Bulk 421,0.41965950326883306,0.020165213027915133,0.21066718829623637,0.0,0.34950809540701544
Bulk 422,0.0,0.2134922434872713,0.0,0.735802149994288,0.05070560651844078
Bulk 423,0.5828195342897948,0.4171804657102052,0.0,0.0,0.0
Bulk 424,0.5070944760187457,0.19471390941487332,0.06244960063939635,0.2357420139269846,0.0
Bulk 425,0.06306443785591259,0.7192241849383775,0.0,0.002112253715038247,0.21559912349067176
Bulk 426,0.4172361707087926,0.0,0.0,0.5614798043486776,0.021284024942529817
Bulk 427,0.3209699163094001,0.0,0.6790300836905999,0.0,0.0
Bulk 428,0.0,0.08106619869846918,0.23414345668213574,0.5815452157932827,0.10324512882611252
Bulk 429,0.0,0.0,0.23651444727704476,0.7634855527229552,0.0
Bulk 430,0.0,0.09666066864101315,0.0,0.5958438592652032,0.3074954720937836
Bulk 431,0.0,0.6394320016663573,0.36056799833364267,0.0,0.0
Bulk 432,0.0,0.0,0.0,1.0,0.0
Bulk 433,0.0,0.0,0.13922772558556482,0.0,0.8607722744144353
Bulk 434,0.3287856418457517,0.0,0.0,0.0,0.6712143581542483
Bulk 435,0.07377027062322843,0.020983481555307926,0.0,0.0,0.9052462478214637
Bulk 436,0.35258099123569736,0.0,0.0,0.0,0.6474190087643027
Bulk 437,0.8888892377832297,0.0,0.0,0.11111076221677037,0.0
Bulk 438,0.0,0.40673240198095045,0.38912290078310896,0.20414469723594061,0.0
Bulk 439,0.18887285956913188,0.0,0.7282000021045496,0.08292713832631854,0.0
Bulk 440,0.08463365213488182,0.0,0.07284848262242198,0.8425178652426961,0.0
Bulk 441,0.8105792650134813,0.0,0.0,0.1894207349865187,0.0
Bulk 442,0.21356211145655346,0.5997893839470001,0.10563804127308091,0.0,0.08101046332336567
Bulk 443,0.7004362338522547,0.1446188090232558,0.05941315863218598,0.09553179849230345,0.0
Bulk 444,0.0,0.6490312388078139,0.04041593819178324,0.25167528318034366,0.05887753982005908
Bulk 445,0.5604248799707249,0.0,0.0,0.43957512002927523,0.0
Bulk 446,0.24978123187853218,0.0,0.0,0.0,0.7502187681214678
Bulk 447,0.0,0.2637454803031521,0.526802233977484,0.0,0.20945228571936386
Bulk 448,0.2425323180736838,0.5884738323526824,0.06505088600760141,0.0,0.10394296356603236
Bulk 449,0.0,0.0,0.1415337206601278,0.8584662793398722,0.0
Bulk 450,0.47674919336555555,0.2573536548143148,0.0,0.0,0.2658971518201296
Bulk 451,0.14705710327171137,0.12129219606150572,0.0,0.0,0.731650700666783
Bulk 452,0.05162055941142303,0.38788792300645947,0.0,0.33163197635493474,0.2288595412271828
Bulk 453,0.44623099351603435,0.0,0.07304244892515138,0.48072655755881427,0.0
Bulk 454,0.0,0.9252134862902912,0.0,0.07478651370970876,0.0
Bulk 455,0.0,0.05196935785982595,0.0165211447040552,0.8023684297043111,0.12914106773180783
Bulk 456,0.872620060764504,0.05508172197723881,0.0,0.07229821725825711,0.0
Bulk 457,0.0,0.413175054702392,0.2576848421787948,0.3291401031188133,0.0
Bulk 458,0.287867387383735,0.0,0.6107410237483839,0.10139158886788113,0.0
Bulk 459,0.7117037039359572,0.0,0.0,0.28829629606404283,0.0
Bulk 460,0.0,0.501630265599632,0.0,0.02391068161665029,0.47445905278371764
Bulk 461,0.0,0.13691649406249995,0.004987385168739591,0.5650666703666417,0.2930294504021187
Bulk 462,0.7776592118886861,0.0,0.0,0.2223407881113138,0.0
Bulk 463,0.0,0.7349302987812129,0.024121658591639696,0.22816898086869677,0.012779061758450758
Bulk 464,0.10925452965471115,0.567150653397574,0.0,0.0,0.32359481694771486
Bulk 465,0.0,0.8459905432693771,0.0,0.1172069986698848,0.03680245806073831
Bulk 466,0.0,0.0,0.2655884549964654,0.7344115450035347,0.0
Bulk 467,0.34019487579178137,0.08664723471952994,0.0,0.0,0.5731578894886886
Bulk 468,0.20324215095312356,0.33505724417622434,0.26267909534693457,0.0,0.1990215095237175
Bulk 469,0.0,0.32233104213141106,0.1133638884279757,0.1646936980487256,0.3996113713918876
Bulk 470,0.0,0.0,0.0,0.36160892940640066,0.6383910705935993
Bulk 471,0.0,0.0,0.0,1.0,0.0
Bulk 472,0.0,0.7338199985890669,0.0,0.08112220646222136,0.18505779494871183
Bulk 473,0.4637665154550307,0.1958133812092665,0.11101428726710393,0.2294058160685988,0.0
Bulk 474,0.48626306692438814,0.0,0.36527402126946434,0.1208044978919066,0.02765841391424087
Bulk 475,0.0,0.0,0.6740486556105365,0.0,0.3259513443894635
Bulk 476,0.883014727420232,0.0759760260245633,0.041009246555204645,0.0,0.0
Bulk 477,0.0,0.07482113696499701,0.026210099169800622,0.3414545806607593,0.5575141832044431
Bulk 478,0.22377102093407453,0.33138376609254117,0.0,0.42075370711074994,0.024091505862634477
Bulk 479,0.4288190158675397,0.0,0.24319029694163755,0.3279906871908228,0.0
Bulk 480,0.9768882088853967,0.0,0.0,0.02311179111460328,0.0
Bulk 481,0.46476604525253457,0.5334329614871196,0.0,0.0018009932603459792,0.0
Bulk 482,0.0,0.07334224072088345,0.19122592672165015,0.7354318325574664,0.0
Bulk 483,0.24588891063768334,0.0,0.0,0.0,0.7541110893623166
Bulk 484,0.0,0.25551158076885794,0.21899129358857658,0.2514692805412947,0.27402784510127076
Bulk 485,0.0,0.007143989604220677,0.0,0.581349358842813,0.41150665155296623
Bulk 486,0.0,0.42076710495138686,0.2382419880444568,0.3060932987532959,0.03489760825086047
Bulk 487,0.0,0.6528471016376485,0.34715289836235147,0.0,0.0
Bulk 488,0.0,0.1858508809674811,0.0,0.0,0.8141491190325189
Bulk 489,0.5248844486973124,0.3554377649654939,0.03758303162205697,0.038786902936312664,0.043307851778824014
Bulk 490,0.20072764369200669,0.21173882069633068,0.0,0.5875335356116625,0.0
Bulk 491,0.5769056731150651,0.01995689413153313,0.0,0.3353965001282905,0.06774093262511119
Bulk 492,0.5448675799534728,0.45513242004652726,0.0,0.0,0.0
Bulk 493,1.0,0.0,0.0,0.0,0.0
Bulk 494,0.284591500975257,0.015248698440404362,0.07857890552812911,0.47874220803508294,0.14283868702112654
Bulk 495,0.0,0.048263727713651644,0.0,0.9517362722863484,0.0
Bulk 496,0.729688041987967,0.03843756400794512,0.0,0.23187439400408794,0.0
Bulk 497,0.0,0.09552904910781843,0.16575193324792134,0.014686357325713769,0.7240326603185464
Bulk 498,0.0,0.10216204737252256,0.0,0.1652888659089456,0.7325490867185319
Bulk 499,0.36294423512019997,0.0,0.0,0.4261118972737209,0.21094386760607908
Bulk 500,0.0,0.0833294537141221,0.049955603018261865,0.866714943267616,0.0
Bulk 501,0.6111472805003169,0.2554004059190348,0.0,0.13345231358064846,0.0
Bulk 502,0.2957441395516393,0.0,0.0,0.7042558604483607,0.0
Bulk 503,0.520304066874134,0.0,0.0,0.0,0.479695933125866
Bulk 504,0.0,0.01345109533203286,0.005091274154485807,0.9814576305134813,0.0
Bulk 505,0.0,0.20166097347613346,0.0,0.6449012289215889,0.1534377976022777
Bulk 506,0.0,0.0,0.0,0.38355269752568494,0.616447302474315
Bulk 507,0.0,0.2503365062025827,0.0,0.7496634937974173,0.0
Bulk 508,0.8475333444726362,0.0,0.0,0.15246665552736383,0.0
Bulk 509,0.2931059848385985,0.5647306376913251,0.0,0.0,0.14216337747007637
Bulk 510,0.04904305371264098,0.4082630388054683,0.3916617383802939,0.06741539424769373,0.08361677485390288
Bulk 511,0.0,0.30649586680876706,0.0,0.6935041331912329,0.0
Bulk 512,0.4160634322135075,0.10434811075886637,0.0,0.29499407699517927,0.18459438003244694
Bulk 513,0.5962718082297367,0.05691124794779237,0.0,0.0,0.34681694382247097
Bulk 514,0.0,0.4918780898624612,0.42869010834997967,0.07943180178755914,0.0
Bulk 515,0.0,0.0,0.6854334421095297,0.0,0.3145665578904704
Bulk 516,0.8682733656187649,0.0,0.0,0.131726634381235,0.0
Bulk 517,0.9630993661673607,0.0,0.0,0.03690063383263923,0.0
Bulk 518,0.833624483718322,0.0,0.06812767040822253,0.09824784587345535,0.0
Bulk 519,0.0,0.0,0.5939497959483236,0.1679696015535859,0.23808060249809057
Bulk 520,0.0,0.0,0.02708913642721934,0.9729108635727807,0.0
Bulk 521,0.0,0.8340329955618065,0.0,0.02537651799800674,0.14059048644018668
Bulk 522,0.24198185285673157,0.11960393527242846,0.2066425973590115,0.28635866327717757,0.14541295123465078
Bulk 523,0.0,0.0951515590447545,0.23642545750949426,0.36814242207523845,0.30028056137051273
Bulk 524,0.0,0.4475469949295993,0.0448969958698042,0.33436906420446577,0.1731869449961308
Bulk 525,0.0,0.0,0.0,0.7032949775713505,0.2967050224286494
Bulk 526,0.1347598232509568,0.0,0.0,0.8268617929861741,0.038378383762868985
Bulk 527,0.0,0.0,0.0,0.5841906437788404,0.41580935622115955
Bulk 528,0.0,0.8870966068888549,0.04135401220249215,0.016005768986102564,0.05554361192255032
Bulk 529,0.0,0.0,0.0,0.5722557960194378,0.4277442039805623
Bulk 530,0.10291454106528262,0.0073873629990339725,0.44501153763574147,0.3707733594306777,0.07391319886926424
Bulk 531,0.3663784775705648,0.032984446347742044,0.6006370760816933,0.0,0.0
Bulk 532,0.0,0.4295570801976029,0.0,0.5704429198023971,0.0
Bulk 533,0.0,0.34782036698871543,0.27625643313498793,0.2285513529744943,0.14737184690180247
Bulk 534,0.25364122330756317,0.08838506710926046,0.6579737095831764,0.0,0.0
Bulk 535,0.29912999709553256,0.007052984292835655,0.016503778324157066,0.5179779822175371,0.15933525806993773
Bulk 536,0.0,0.01476810383090877,0.5364415535769771,0.4487903425921142,0.0
Bulk 537,0.5340047286491653,0.16064213813442518,0.0,0.0,0.3053531332164095
Bulk 538,0.19529914782715613,0.46462425269998225,0.0654380478920184,0.14311526553439402,0.13152328604644922
Bulk 539,0.022516967980960777,0.13656697375299823,0.16388664045615475,0.6770294178098862,0.0
Bulk 540,0.5601872563591813,0.4398127436408187,0.0,0.0,0.0
