,Ast,End,Mic,Neu,Oli
Bulk 339,0.5994566796304048,0.3660046071878983,0.03453871318169702,0.0,0.0
Bulk 340,0.2562514065366992,0.0,0.23429534529600612,0.2106540741153764,0.29879917405191825
Bulk 341,0.30629111996703595,0.28036872374900884,0.0,0.16294383549308966,0.2503963207908656
Bulk 342,0.4827913207793389,0.517208679220661,0.0,0.0,0.0
Bulk 343,0.0,0.015895682373172754,0.0,0.9841043176268273,0.0
Bulk 344,0.0,0.17030051859279507,0.0,0.0,0.8296994814072048
Bulk 345,0.0,0.20368649168589303,0.0,0.0,0.7963135083141071
Bulk 346,0.0,0.02712696043716875,0.0,0.9728730395628312,0.0
Bulk 347,0.6735304438732652,0.20242212071938168,0.028686080400877716,0.0,0.09536135500647532
Bulk 348,0.7904879251071548,0.20951207489284512,0.0,0.0,0.0
Bulk 349,0.9579743371326731,0.04202566286732692,0.0,0.0,0.0
Bulk 350,0.0,0.4488031180554593,0.5489719234441464,0.0022249585003944125,0.0
Bulk 351,0.9851356280248077,0.0,0.0,0.014864371975192246,0.0
Bulk 352,0.0,0.07133787443942739,0.058633895383231105,0.8274075526516392,0.04262067752570228
Bulk 353,0.17354722635073547,0.13118372683146073,0.58910399015485,0.10616505666295364,0.0
Bulk 354,0.4677999203143024,0.4987571310316028,0.0,0.0,0.03344294865409473
Bulk 355,0.5204957555561108,0.07523538254555821,0.0,0.0,0.4042688618983309
Bulk 356,0.7468256282500256,0.0,0.25317437174997437,0.0,0.0
Bulk 357,0.0,0.09699732634169862,0.0,0.0,0.9030026736583013
Bulk 358,0.34603558880653373,0.20355516382173508,0.0,0.09680095451111241,0.3536082928606188
Bulk 359,0.5630875238514639,0.01640041767720602,0.0,0.4205120584713302,0.0
Bulk 360,0.0,0.07575874240916576,0.0,0.7038919691142221,0.22034928847661206
Bulk 361,0.0,0.26683514119835977,0.0,0.0,0.7331648588016402
Bulk 362,0.0,0.0018500264857708696,0.0,0.0,0.9981499735142292
Bulk 363,0.0,0.12842481966364616,0.14634968129304124,0.5344744132161188,0.19075108582719394
Bulk 364,0.5397095584884027,0.0,0.0,0.364418796673464,0.09587164483813332
Bulk 365,0.0,0.4767800053447202,0.0,0.0,0.5232199946552797
Bulk 366,0.3440314097958647,0.0,0.0,0.5336908491281871,0.1222777410759483
Bulk 367,0.024258835391318397,0.34723944549853675,0.15494806643508882,0.4735536526750561,0.0
Bulk 368,0.32192634830904565,0.04214032105378496,0.6359333306371694,0.0,0.0
Bulk 369,0.0,0.3403257445528914,0.3917012422675723,0.26797301317953637,0.0
Bulk 370,0.0,0.032926155598865726,0.16633582192624338,0.4767916818474837,0.3239463406274073
Bulk 371,0.46161193535925055,0.0,0.0,0.0,0.5383880646407495
Bulk 372,0.0,5.831164127321912e-05,0.02606484197842551,0.9738768463803014,0.0
Bulk 373,0.0,0.33178377436054185,0.02764857094783522,0.3828183792523782,0.2577492754392447
Bulk 374,0.0,0.22778025852064973,0.0,0.5828933671415648,0.1893263743377854
Bulk 375,0.0,0.0,0.0,0.9271819928137979,0.0728180071862021
Bulk 376,0.1621840682011472,0.0,0.0,0.0,0.8378159317988527
Bulk 377,0.0,0.030700291791462317,0.0,0.9066626582810463,0.06263704992749139
Bulk 378,0.0,0.6905976464659666,0.12182830370926624,0.18757404982476727,0.0
Bulk 379,0.0,0.024979814401587565,0.0,0.34232410879768194,0.6326960768007305
Bulk 380,0.5119254948239769,0.0,0.48807450517602313,0.0,0.0
Bulk 381,0.0,0.0,0.8986936945370804,0.0,0.10130630546291966
Bulk 382,0.4050691306751869,0.0,0.2875224504379665,0.0,0.3074084188868466
Bulk 383,0.0,0.2707386943108472,0.02037767896247566,0.6454535418733296,0.06343008485334754
Bulk 384,0.0,0.1904653742458021,0.19425562222843218,0.571139984278146,0.04413901924761974
Bulk 385,0.0,0.0,0.0,1.0,0.0
Bulk 386,0.9142918832751435,0.0,0.0,0.0857081167248565,0.0
Bulk 387,0.0,0.5332853059067638,0.0,0.24668776590098124,0.2200269281922549
Bulk 388,0.6786453696465925,0.0,0.32135463035340756,0.0,0.0
Bulk 389,0.123718416733552,0.47481310363151197,0.0,0.0,0.4014684796349359
Bulk 390,0.0,0.3181826150181229,0.22529224931415343,0.24665722293251544,0.20986791273520822
Bulk 391,0.19290501804905794,0.1115327055004559,0.0,0.40301451169617547,0.2925477647543106
Bulk 392,0.8098823669692355,0.0,0.19011763303076443,0.0,0.0
Bulk 393,0.0,0.255657481838657,0.0,0.3620020623719397,0.38234045578940346
Bulk 394,0.7032381112298994,0.0,0.06708724451628126,0.22943428582334333,0.0002403584304759532
Bulk 395,0.32704908002060856,0.05591383445247918,0.0,0.0,0.6170370855269122
Bulk 396,0.0,0.16560905371314477,0.5654278432737461,0.26896310301310905,0.0
Bulk 397,0.9986052625323412,0.0,0.0,0.0,0.0013947374676588882
Bulk 398,0.0,0.0,0.12292193412529759,0.8770780658747024,0.0
Bulk 399,0.0,0.0,0.0,0.804859133515636,0.19514086648436402
Bulk 400,0.0,0.02256549379250468,0.11724512206489356,0.0,0.8601893841426017
Bulk 401,0.2843899802753981,0.14404444405049427,0.0,0.0,0.5715655756741077
Bulk 402,0.9298789466174749,0.0,0.070121053382525,0.0,0.0
Bulk 403,0.0,0.0,0.05569807639093236,0.10180077995955021,0.8425011436495174
Bulk 404,0.03032045046141937,0.40066778966273453,0.0,0.0,0.5690117598758461
Bulk 405,0.20236528303469462,0.1504276103275624,0.6472071066377431,0.0,0.0
Bulk 406,0.29624487518005743,0.07616699056948054,0.0,0.6275881342504621,0.0
Bulk 407,0.33036900617673276,0.3285787104958652,0.0,0.0,0.3410522833274021
Bulk 408,0.9057148283592422,0.09428517164075771,0.0,0.0,0.0
Bulk 409,0.8109707257756423,0.12991338118308268,0.0,0.0,0.059115893041275014
Bulk 410,0.4647769249553391,0.30876633028771483,0.22645674475694602,0.0,0.0
Bulk 411,0.33885284762264667,0.0,0.0,0.0,0.6611471523773533
Bulk 412,0.0,0.0,0.2891840289666877,0.396171327902414,0.31464464313089835
Bulk 413,0.0,0.934921951337913,0.0,0.0,0.06507804866208702
Bulk 414,0.0,0.008626698566194534,0.060008581011258624,0.5935746790530886,0.3377900413694583
Bulk 415,0.7999971833584499,0.0,0.0,0.20000281664155,0.0
Bulk 416,0.012234813311231519,0.0,0.0,0.3484848267597065,0.6392803599290621
Bulk 417,0.3348769030635632,0.0,0.0,0.0,0.6651230969364368
Bulk 418,0.0,0.047274627695410174,0.0,0.0,0.9527253723045899
Bulk 419,0.0,0.06435739424679857,0.11641039771298689,0.0,0.8192322080402145
Bulk 420,0.197348863717133,0.04605068563261958,0.1778814379296676,0.4767154617504697,0.10200355097011013
Bulk 421,0.3131124614644717,0.1702656767420106,0.0,0.4326279227027367,0.08399393909078107
Bulk 422,0.0,0.3637313320206395,0.0,0.6273293125347876,0.008939355444573022
Bulk 423,0.0,0.06988726235043524,0.0,0.03538570710494748,0.8947270305446172
Bulk 424,0.0,0.0,0.10481908778071587,0.0,0.8951809122192842
Bulk 425,0.0,0.32075071054783677,0.0,0.11787115332872024,0.5613781361234431
Bulk 426,0.0,0.14516633478315305,0.3303716813179286,0.0,0.5244619838989184
Bulk 427,0.5117853756986406,0.0,0.0,0.4882146243013595,0.0
Bulk 428,0.0,0.1236361928642536,0.3885731600129943,0.41511784503631444,0.07267280208643759
Bulk 429,0.0,0.06636030752555365,0.0,0.5186740450035003,0.414965647470946
Bulk 430,0.0,0.026668666046122592,0.0995029694112082,0.8738283645426691,0.0
Bulk 431,0.511348723220163,0.1158600841948011,0.0,0.2843637181546901,0.08842747443034576
Bulk 432,0.1446089330041015,0.3119108252975281,0.35447681774988893,0.1890034239484815,0.0
Bulk 433,0.5334154840821517,0.0,0.0,0.45810421641809224,0.008480299499756287
Bulk 434,0.0,0.4175806750010275,0.0,0.5523023678670287,0.030116957131943883
Bulk 435,0.3213554687378187,0.0,0.0,0.4319915404008801,0.24665299086130116
Bulk 436,0.5799171619050565,0.4200828380949437,0.0,0.0,0.0
Bulk 437,0.664290175008759,0.0,0.2711488194118582,0.06456100557938288,0.0
Bulk 438,0.0,0.11025417113617689,0.0,0.0,0.8897458288638231
Bulk 439,0.6755112980127732,0.0,0.0,0.0,0.3244887019872268
Bulk 440,0.7424856763162393,0.0,0.05962273454473173,0.19789158913902888,0.0
Bulk 441,0.18824917941825495,0.2413080169901253,0.32490467799739037,0.054665856079383714,0.19087226951484573
Bulk 442,0.010128658070575001,0.7630511432899704,0.0,0.06818764508550379,0.15863255355395087
Bulk 443,0.014848420251621197,0.09203273698628915,0.24309312523229007,0.6500257175297995,0.0
Bulk 444,0.039536664500514546,0.11095773241882409,0.0,0.747910468781863,0.10159513429879835
Bulk 445,0.94407868839599,0.0,0.0,0.0,0.055921311604010066
Bulk 446,0.0,0.4747988931234651,0.506634836316549,0.01856627055998591,0.0
Bulk 447,0.0,0.09058586862619583,0.035631535537937256,0.49975289692670766,0.3740296989091592
Bulk 448,0.0,0.44607631065532066,0.2642364600116778,0.0235444734166978,0.26614275591630365
Bulk 449,0.0,0.0,0.0,0.5299156415452848,0.47008435845471525
Bulk 450,0.2747418371402384,0.33150801335294183,0.020176128684155158,0.37357402082266467,0.0
Bulk 451,0.06125025785869336,0.12133775774429484,0.06178124158962569,0.37543787068538115,0.3801928721220051
Bulk 452,0.26455738425814407,0.07719371461791723,0.0,0.3819220401967905,0.27632686092714825
Bulk 453,0.0,0.047634789514844296,0.0,0.193886653590239,0.7584785568949166
Bulk 454,0.0,0.22984869681216594,0.0,0.3684058658327039,0.4017454373551302
Bulk 455,0.43999783345409316,0.0,0.3810686581842014,0.17893350836170552,0.0
Bulk 456,0.031088820414353235,0.018794223923863335,0.0,0.028143429558368335,0.9219735261034151
Bulk 457,0.0,0.39815556470920166,0.06916901201149436,0.22142645338936628,0.31124896988993767
Bulk 458,0.5033263545213468,0.0,0.0,0.0,0.4966736454786532
Bulk 459,0.763537765422985,0.17762779709365983,0.0,0.05883443748335533,0.0
Bulk 460,0.0,0.010806232323649368,0.0,0.40263813472818033,0.5865556329481704
Bulk 461,0.0,0.0,0.05362152201078868,0.7797535407553868,0.1666249372338244
Bulk 462,0.5180127352002277,0.3550404657144208,0.0,0.1269467990853514,0.0
Bulk 463,0.0,0.04972166522520238,0.1007022962568353,0.7268963178428536,0.12267972067510866
Bulk 464,0.0,0.0,0.0,1.0,0.0
Bulk 465,0.08883069918934562,0.1945261502160265,0.0,0.20600028488685462,0.5106428657077733
Bulk 466,0.007420315251425829,0.0003082561749253946,0.0,0.14477388357632695,0.8474975449973219
Bulk 467,0.011372448129627385,0.0,0.018984221969668532,0.7150509594892094,0.25459237041149463
Bulk 468,0.09922954573629526,0.12830658980429796,0.1965399303763286,0.5330817300897378,0.042842203993340426
Bulk 469,0.3629424225451882,0.2249587279014388,0.0,0.0,0.412098849553373
Bulk 470,0.18700105434392197,0.763320505377431,0.0,0.04967844027864707,0.0
Bulk 471,0.0,0.2373399520279566,0.0,0.7626600479720433,0.0
Bulk 472,0.0,0.0,0.36436450249135144,0.3242904255668911,0.31134507194175737
Bulk 473,0.0,0.0717387233592007,0.12032602827929459,0.8079352483615047,0.0
Bulk 474,0.24791729551010375,0.0,0.7520827044898963,0.0,0.0
Bulk 475,0.0,0.08190743255616986,0.0,0.0770443427343696,0.8410482247094606
Bulk 476,0.21015574605830473,0.02685124325499065,0.5577649151080433,0.2052280955786614,0.0
Bulk 477,0.8740203316039116,0.0,0.0,0.12597966839608843,0.0
Bulk 478,0.718981900180291,0.0,0.2810180998197091,0.0,0.0
Bulk 479,0.0,0.15614722055439303,0.032189632982765524,0.6292353789660763,0.18242776749676515
Bulk 480,0.0,0.0,0.0,0.4764999214781938,0.5235000785218061
Bulk 481,0.0,0.36264595711586384,0.12086448943441952,0.13561535691212676,0.38087419653759
Bulk 482,0.18936162245677013,0.0977870532417208,0.0,0.19121540638504517,0.5216359179164638
Bulk 483,0.0,0.5030059723098471,0.31988813625626966,0.15505587117496716,0.022050020258915996
Bulk 484,0.4485095738296233,0.03863992622641718,0.0,0.5128504999439594,0.0
Bulk 485,0.0,0.0,0.3173377501224554,0.0,0.6826622498775445
Bulk 486,0.5000513113484166,0.0,0.0,0.49994868865158343,0.0
Bulk 487,0.6151976165048846,0.09987219853710402,0.0,0.26220583824571164,0.02272434671229978
Bulk 488,0.0,0.0,0.7241071306259609,0.0,0.27589286937403906
Bulk 489,0.0,0.41982737446583085,0.0,0.3261291196977003,0.25404350583646873
Bulk 490,0.0,0.8139927013171524,0.0,0.04433854691573072,0.14166875176711693
Bulk 491,0.03260168263921929,0.3689937532557123,0.25084922941730964,0.34755533468775884,0.0
Bulk 492,0.0,0.6091952951776534,0.12979895876675862,0.261005746055588,0.0
Bulk 493,0.0,0.004200508646695947,0.0,0.995799491353304,0.0
Bulk 494,0.028553536547260446,0.13427134610713992,0.8371751173455997,0.0,0.0
Bulk 495,0.0730713053516861,0.13240894791806815,0.5118929949087394,0.1501059478764795,0.13252080394502694
Bulk 496,0.0,0.8103039418905907,0.0,0.10031118557114051,0.08938487253826877
Bulk 497,0.0,0.5162012950229841,0.0,0.07158266917951638,0.41221603579749966
Bulk 498,0.4561458231180804,0.16391509403401028,0.09362129657970977,0.11315864261489533,0.1731591436533043
Bulk 499,0.19780711269894877,0.0,0.1209412035215662,0.6812516837794851,0.0
Bulk 500,0.06561436029672302,0.013988508928440816,0.033410447899878765,0.0,0.8869866828749574
Bulk 501,0.8450252409064726,0.13882588340488222,0.0,0.016148875688645346,0.0
Bulk 502,0.0727060408464747,0.0,0.18976276491606667,0.6292334757231975,0.10829771851426108
Bulk 503,0.08261329709410968,0.5263992528862598,0.0,0.33047257810946634,0.06051487191016422
Bulk 504,0.19494689969529788,0.16575623275182672,0.0,0.013231513908414629,0.6260653536444607
Bulk 505,0.0,0.0741294688137653,0.6825382194110464,0.24333231177518816,0.0
Bulk 506,0.4355888238723019,0.0,0.0,0.5644111761276981,0.0
Bulk 507,0.2700404352928506,0.055249160907166875,0.0,0.0,0.6747104037999825
Bulk 508,0.0,0.03544746988652894,0.0,0.17464040172050432,0.7899121283929668
Bulk 509,0.3743692579041348,0.0,0.0,0.0013485888683785797,0.6242821532274867
Bulk 510,0.16940868573393164,0.0,0.0,0.6239353365808094,0.20665597768525898
Bulk 511,0.0,0.007100406857864302,0.07707526532314891,0.9158243278189867,0.0
Bulk 512,0.0,0.034732684736748204,0.4675947124099018,0.0893383325954706,0.40833427025787933
Bulk 513,0.5794701562184127,0.08788969096607202,0.0,0.2372224046202023,0.09541774819531303
Bulk 514,0.22369400247266485,0.4337721083134282,0.03579455893324433,0.21253671486464795,0.09420261541601468
Bulk 515,0.18019600218890655,0.012072947031327193,0.0,0.26227941036013236,0.5454516404196339
Bulk 516,0.0,0.18759299193105103,0.0,0.8124070080689489,0.0
Bulk 517,0.529172188467815,0.22617294229237714,0.24465486923980795,0.0,0.0
Bulk 518,0.6891232517201688,0.0,0.0,0.3108767482798312,0.0
Bulk 519,0.0,0.8810483489342195,0.0,0.013479483883652277,0.1054721671821281
Bulk 520,0.0,0.0,0.0,1.0,0.0
Bulk 521,0.4568114149131202,0.027383775871960055,0.0,0.0,0.5158048092149197
Bulk 522,0.2903445821536973,0.48188296781952183,0.0,0.22777245002678084,0.0
Bulk 523,0.38643511972330385,0.6007764787631261,0.0,0.012788401513570054,0.0
Bulk 524,0.0,0.0,0.3481805252275497,0.6518194747724503,0.0
Bulk 525,0.8625337680470776,0.05796075220897519,0.0,0.0,0.07950547974394721
Bulk 526,0.05856492466662931,0.6914562754228721,0.0,0.24997879991049873,0.0
Bulk 527,0.9666753580267446,0.0,0.019530633739695245,0.013794008233560032,0.0
Bulk 528,0.32040108455020405,0.22494406687531643,0.0,0.4546548485744796,0.0
Bulk 529,0.0,0.3013728269561531,0.19705628451456328,0.5015708885292836,0.0
Bulk 530,0.9481938464975234,0.0,0.0,0.05180615350247655,0.0
Bulk 531,0.0,0.19933688271134517,0.0,0.8006631172886548,0.0
Bulk 532,0.0,0.0,0.0,1.0,0.0
Bulk 533,0.3901090473964146,0.2335785234731795,0.3763124291304058,0.0,0.0
Bulk 534,0.11383416457205942,0.16952451369071478,0.21733252066173106,0.2735999941320151,0.22570880694347967
Bulk 535,0.013605994505140297,0.0001959919375639344,0.0,0.29077008163926077,0.695427931918035
Bulk 536,0.6772064134409606,0.014262408923527474,0.0,0.3085311776355119,0.0
Bulk 537,0.5166361822320527,0.0,0.0,0.0,0.4833638177679474
Bulk 538,0.0,0.0,0.0,1.0,0.0
Bulk 539,0.0,0.047280231457678075,0.0,0.49298101655915205,0.45973875198316994
Bulk 540,0.1618677503039903,0.15247176954025793,0.6856604801557518,0.0,0.0
