,Ast,End,Mic,Neu,Oli
Bulk 340,0.12187913204857459,0.0,0.1597766639380827,0.4952270435803899,0.22311716043295296
Bulk 341,0.0,0.09805706927021281,0.09326223642290529,0.6153588750884658,0.19332181921841612
Bulk 342,0.08997575424495893,0.0,0.5914333656486044,0.31859088010643655,0.0
Bulk 343,0.0,0.45223996269873384,0.26839561340941503,0.2793644238918512,0.0
Bulk 344,0.8070114614174048,0.0,0.04868865024782216,0.14429988833477322,0.0
Bulk 345,0.0,0.44615414842737966,0.0,0.07533167735293587,0.47851417421968445
Bulk 346,0.8364468403480056,0.0,0.0,0.16355315965199443,0.0
Bulk 347,0.9826899685342527,0.0,0.0,0.01731003146574725,0.0
Bulk 348,0.6837771192187247,0.1498595945563709,0.0,0.1663632862249043,0.0
Bulk 349,0.0,0.044974287607750255,0.6843575261024665,0.0,0.27066818628978323
Bulk 350,0.0,0.29809511403216926,0.0,0.7019048859678307,0.0
Bulk 351,0.0,0.040654203110781786,0.0,0.0,0.9593457968892182
Bulk 352,0.5251477495920854,0.0,0.08052020060895289,0.2320742764049701,0.1622577733939915
Bulk 353,0.21089484051279667,0.0,0.22340183700852786,0.5657033224786754,0.0
Bulk 354,0.31268869942868266,0.1472793292747116,0.0,0.0,0.5400319712966059
Bulk 355,1.0,0.0,0.0,0.0,0.0
Bulk 356,0.0,0.0,0.7321880997901921,0.0,0.26781190020980794
Bulk 357,0.0,0.03746708279601623,0.0,0.0,0.9625329172039837
Bulk 358,0.6257806641284887,0.0,0.0,0.0,0.3742193358715114
Bulk 359,0.0,0.2116389320452363,0.05287662510558716,0.7354844428491767,0.0
Bulk 360,0.0,0.006790574359601799,0.03766016724512723,0.8596373261605358,0.09591193223473506
Bulk 361,0.27106657249759597,0.0,0.0,0.0,0.7289334275024041
Bulk 362,0.0,0.12772893286359271,0.04191104915605012,0.8303600179803572,0.0
Bulk 363,0.2602386570300058,0.06802076284366375,0.6717405801263304,0.0,0.0
Bulk 364,0.07620550674904575,0.6050867318095382,0.10599796731227668,0.036557640016980565,0.17615215411215887
Bulk 365,0.0,0.03188855814931041,0.0,0.08179066592395323,0.8863207759267363
Bulk 366,0.03392049982892007,0.14922356392172675,0.3381317750708879,0.47872416117846534,0.0
Bulk 367,0.1924788703253184,0.04761422650004923,0.0,0.0,0.7599069031746323
Bulk 368,0.0,0.6211680406068688,0.0,0.1896393069349039,0.18919265245822722
Bulk 369,0.0,0.11820939759034746,0.8817906024096526,0.0,0.0
Bulk 370,0.10225515180635339,0.0,0.0,0.0,0.8977448481936466
Bulk 371,0.49976339045297863,0.05151912783400906,0.0,0.3827582140291849,0.06595926768382741
Bulk 372,0.0,0.00898271408062034,0.0,0.8354370640894694,0.15558022182991021
Bulk 373,0.0,0.043174755315299046,0.05723347560842327,0.8995917690762777,0.0
Bulk 374,0.0,0.12987639423570213,0.2384821450491439,0.5704426342884493,0.06119882642670461
Bulk 375,0.9324898161740487,0.06751018382595131,0.0,0.0,0.0
Bulk 376,0.0,0.16933477033748412,0.0,0.6357271841637536,0.19493804549876245
Bulk 377,0.34886335214240854,0.030367896348360755,0.0,0.07794976257540222,0.5428189889338284
Bulk 378,0.18746979303463357,0.0,0.0,0.0,0.8125302069653664
Bulk 379,0.0,0.41559807218106104,0.43068080728851266,0.1537211205304264,0.0
Bulk 380,0.0,0.06264582477448226,0.0,0.8574597387415024,0.07989443648401534
Bulk 381,0.6062017753979182,0.0,0.0,0.39379822460208186,0.0
Bulk 382,0.34029178589610165,0.0,0.25872937682710245,0.0,0.40097883727679584
Bulk 383,0.5126348154261646,0.0,0.0,0.48736518457383543,0.0
Bulk 384,0.0,0.32856141474037476,0.41637881570439106,0.0,0.2550597695552342
Bulk 385,0.23232217179054915,0.08629694570067316,0.053184327080389296,0.48057722867139074,0.14761932675699765
Bulk 386,0.8920139258455255,0.03604075339667112,0.0,0.07194532075780342,0.0
Bulk 387,0.0,0.5398675554324006,0.0,0.46013244456759933,0.0
Bulk 388,0.0,0.8760908391415955,0.058613735616352136,0.0,0.0652954252420525
Bulk 389,0.0,0.35072437766136455,0.6190323236186076,0.0,0.030243298720027623
Bulk 390,1.0,0.0,0.0,0.0,0.0
Bulk 391,0.3958464462985051,0.0,0.0,0.0,0.604153553701495
Bulk 392,0.005427607227945186,0.07589312404324407,0.06804714812029294,0.6048625390775634,0.24576958153095446
Bulk 393,0.0,0.007962781398597059,0.04111885276842711,0.9090936862469574,0.04182467958601842
Bulk 394,0.0,0.6411055871623047,0.35889441283769524,0.0,0.0
Bulk 395,0.0,0.0,0.21355308020278757,0.3123317184981335,0.47411520129907886
Bulk 396,0.0,0.0,0.029604067393409008,0.9703959326065911,0.0
Bulk 397,0.5970417601985754,0.4029582398014247,0.0,0.0,0.0
Bulk 398,0.0,0.0,0.0,0.6211436116100492,0.3788563883899508
Bulk 399,0.0,0.43792705525194087,0.0,0.28008288247550966,0.2819900622725494
Bulk 400,0.6368596659533794,0.0,0.0,0.3631403340466206,0.0
Bulk 401,0.0,0.0047243401221136105,0.6402122968808435,0.35506336299704294,0.0
Bulk 402,0.15293229854346904,0.1532929139413587,0.5550595478499548,0.13871523966521743,0.0
Bulk 403,0.0,0.13966453575748772,0.0,0.815813027451954,0.04452243679055819
Bulk 404,0.0,0.6208738632799524,0.0,0.06360056119243654,0.315525575527611
Bulk 405,0.0,0.7553918967668968,0.006424938978838636,0.046159004034414065,0.19202416021985058
Bulk 406,0.0,0.2478056792343726,0.14921392882499065,0.4487268619661138,0.154253529974523
Bulk 407,0.16357797394287543,0.0,0.5886123623767723,0.2478096636803524,0.0
Bulk 408,0.02852058033402612,0.0,0.0,0.0,0.9714794196659738
Bulk 409,0.4249147348893934,0.0,0.16774856998232748,0.0,0.40733669512827925
Bulk 410,0.5274559313735223,0.0,0.47254406862647774,0.0,0.0
Bulk 411,0.8104740772573086,0.0,0.0,0.18952592274269148,0.0
Bulk 412,0.0,0.007272928864604559,0.0,0.4185640190293238,0.5741630521060717
Bulk 413,0.8389410868706783,0.0,0.11937288541519718,0.04168602771412462,0.0
Bulk 414,0.2856470126280789,0.0,0.0,0.0,0.7143529873719211
Bulk 415,0.2934138046474632,0.3610480711426722,0.0,0.3181493526409515,0.027388771568913114
Bulk 416,0.1437931178269453,0.0,0.0,0.4522468581617631,0.40396002401129166
Bulk 417,0.28981038062955417,0.2849226372988931,0.09232440324852707,0.24530641985392848,0.08763615896909721
Bulk 418,0.44789388770505073,0.001154489685128176,0.0,0.0,0.5509516226098211
Bulk 419,0.3047808402384873,0.07507384770260539,0.09637659225815393,0.0,0.5237687198007535
Bulk 420,0.21876270753609098,0.0529411878699201,0.15221812127938691,0.0,0.576077983314602
Bulk 421,0.29941225883075573,0.0,0.7005877411692443,0.0,0.0
Bulk 422,0.8681769013490377,0.0,0.0,0.13182309865096226,0.0
Bulk 423,0.0,0.055851687162797176,0.0,0.11009652717817581,0.834051785659027
Bulk 424,0.06540697991707019,0.37476006045871735,0.0,0.0,0.5598329596242125
Bulk 425,0.0,0.0,0.0,1.0,0.0
Bulk 426,0.175912282946562,0.25548948883378675,0.5685982282196512,0.0,0.0
Bulk 427,0.0,0.7769800064421232,0.0,0.03045722719712168,0.19256276636075512
Bulk 428,0.41615168204494873,0.20023826446282283,0.0,0.354297877148729,0.029312176343499478
Bulk 429,0.2738467037153278,0.0,0.7261532962846722,0.0,0.0
Bulk 430,0.0,0.2689347738707755,0.0,0.42007127035510045,0.31099395577412403
Bulk 431,0.0,0.0,0.6816629259660048,0.0,0.31833707403399536
Bulk 432,0.0,0.13195428164990278,0.0,0.07373575543421294,0.7943099629158843
Bulk 433,0.0,0.15994163908116318,0.11975703651366182,0.720301324405175,0.0
Bulk 434,0.0,0.06731983116034047,0.019193704537006813,0.9134864643026526,0.0
Bulk 435,0.04640569944518694,0.4722856603053985,0.38103520278240177,0.09412393254808488,0.006149504918927866
Bulk 436,0.3957883537219965,0.0,0.0,0.2298734083581139,0.3743382379198895
Bulk 437,0.2146914842629839,0.12126042005302698,0.0,0.0,0.6640480956839891
Bulk 438,0.015757618785261485,0.9656897352382844,0.0,0.018552645976454177,0.0
Bulk 439,0.0,0.30258723315884867,0.30621156445299746,0.23590263615224236,0.15529856623591157
Bulk 440,0.0,0.13787621509042636,0.37187127719009094,0.3187237490828193,0.17152875863666334
Bulk 441,0.8045407678610552,0.0,0.0,0.1507470732858119,0.04471215885313277
Bulk 442,0.7643806581540831,0.0,0.0,0.16561415824908773,0.07000518359682906
Bulk 443,0.7936142853470645,0.13107206800739382,0.0,0.0753136466455417,0.0
Bulk 444,0.04976698333116189,0.5597625547132083,0.03247375239879701,0.05562385798002241,0.30237285157681026
Bulk 445,0.0,0.19085495890512447,0.027965707763679924,0.6520587573179739,0.12912057601322172
Bulk 446,0.0,0.0,0.0,1.0,0.0
Bulk 447,0.0,0.0,0.6536850189143077,0.0,0.3463149810856923
Bulk 448,0.24334417569642647,0.26519894354700535,0.4914568807565682,0.0,0.0
Bulk 449,0.0,0.734931115938483,0.10243495428163989,0.03420473506805353,0.12842919471182354
Bulk 450,0.5371787966315164,0.0,0.0,0.16174842669877817,0.30107277666970544
Bulk 451,0.0623402305696838,0.4478202272171423,0.0,0.48983954221317394,0.0
Bulk 452,0.0,0.37584486170830606,0.07909578103991959,0.1126918381638866,0.43236751908788773
Bulk 453,0.29916277257670404,0.17471993234728606,0.0,0.0,0.5261172950760099
Bulk 454,0.24488556835472464,0.3055840415622998,0.0,0.44953039008297563,0.0
Bulk 455,0.13678137468663948,0.11279710161478826,0.11492822902399585,0.6053955304796386,0.03009776419493786
Bulk 456,0.023722693046490648,0.23096681679736417,0.21138212207558302,0.21670345059283228,0.31722491748772985
Bulk 457,0.0,0.5490209011163416,0.0,0.22814829339391232,0.22283080548974604
Bulk 458,0.262278329943097,0.3876947707217434,0.0,0.10126027643140201,0.24876662290375767
Bulk 459,0.0,0.20185803041766764,0.1763235787990682,0.2080953436895791,0.41372304709368496
Bulk 460,0.8480841052712804,0.0,0.0,0.12594199354200183,0.0259739011867177
Bulk 461,0.0,0.517302432370961,0.23517963527311214,0.012304671131478593,0.23521326122444836
Bulk 462,0.8224454465663591,0.0732760989354093,0.0,0.0,0.10427845449823163
Bulk 463,0.0,0.0,0.0,0.0,1.0
Bulk 464,0.16373574040620523,0.031750431958965764,0.0,0.0,0.8045138276348289
Bulk 465,0.1730263058244716,0.654882189042258,0.0,0.17209150513327037,0.0
Bulk 466,0.0,0.23065632491887442,0.15930418022645243,0.6100394948546732,0.0
Bulk 467,0.0,0.2671448137773239,0.0,0.0,0.7328551862226761
Bulk 468,0.0,0.8863774483088607,0.0,0.010361772360757072,0.10326077933038218
Bulk 469,0.0,0.05643238248073673,0.09097384283986608,0.6806782706599217,0.17191550401947556
Bulk 470,0.0,0.09034669513814883,0.0,0.5960340050601486,0.31361929980170267
Bulk 471,0.21106757951212868,0.0,0.0,0.0,0.7889324204878713
Bulk 472,0.3020094285899029,0.0,0.0,0.23894346857065543,0.4590471028394417
Bulk 473,0.0,0.03608418356111678,0.07267037521051127,0.5772097159189237,0.31403572530944823
Bulk 474,0.0,0.0,0.28166801038566297,0.4792574864914639,0.2390745031228733
Bulk 475,0.24153990487691804,0.06934957707451721,0.0,0.0,0.6891105180485647
Bulk 476,0.0,0.5509006457287927,0.2468425663763587,0.0,0.20225678789484858
Bulk 477,0.0,0.16579750651659667,0.0006213542097730645,0.6467006928567561,0.18688044641687424
Bulk 478,0.0,0.8438539368947182,0.0,0.06644138914286185,0.08970467396241992
Bulk 479,0.18908637370979747,0.6137918995986854,0.19712172669151723,0.0,0.0
Bulk 480,0.0,0.016719235301457958,0.0,0.8359160862809127,0.14736467841762926
Bulk 481,0.635376764573225,0.0,0.0,0.36462323542677494,0.0
Bulk 482,0.49877785018015375,0.28639983530994456,0.0,0.0,0.2148223145099017
Bulk 483,0.46703060833239834,0.07721020629346102,0.21507897479665503,0.24068021057748562,0.0
Bulk 484,0.8833400948557758,0.0,0.05238835122656613,0.0,0.06427155391765803
Bulk 485,0.9274414991757397,0.0725585008242604,0.0,0.0,0.0
Bulk 486,0.0,0.24077201157946926,0.7592279884205306,0.0,0.0
Bulk 487,0.6278022329577179,0.33314805306225725,0.0,0.0,0.03904971398002476
Bulk 488,1.0,0.0,0.0,0.0,0.0
Bulk 489,0.0,0.48690712888450344,0.01274066463449629,0.4648694705301484,0.03548273595085188
Bulk 490,0.0,0.0,0.0,0.6376989353862036,0.36230106461379635
Bulk 491,0.928763784863378,0.032868097197423424,0.0,0.0383681179391987,0.0
Bulk 492,0.0,0.3297802168430845,0.0,0.5559814657325313,0.11423831742438428
Bulk 493,0.3358440657877969,0.5735374771550407,0.0,0.09061845705716243,0.0
Bulk 494,0.2843693332947772,0.05413899396444067,0.03322334072179325,0.6282683320189889,0.0
Bulk 495,0.0,0.0,0.0,0.402456182278261,0.5975438177217389
Bulk 496,0.7886640804180083,0.09032561017265534,0.1210103094093363,0.0,0.0
Bulk 497,0.5587617531305198,0.0,0.053082843864524935,0.24473585853640792,0.14341954446854735
Bulk 498,0.8922925119624406,0.0,0.0,0.10770748803755924,0.0
Bulk 499,0.0,0.6842040266239117,0.31579597337608833,0.0,0.0
Bulk 500,0.008622578878619199,0.5762853534561426,0.41509206766523815,0.0,0.0
Bulk 501,0.06538471324894034,0.0,0.5786567205063574,0.35595856624470223,0.0
Bulk 502,0.17128371061782433,0.041202414543186267,0.11358633078105838,0.40950813469278324,0.26441940936514785
Bulk 503,0.0,0.07208686568107814,0.0,0.4741466037996101,0.4537665305193117
Bulk 504,0.7301805910857195,0.0,0.26567164173393826,0.004147767180342246,0.0
Bulk 505,0.0,0.12092930749333153,0.1837349799626213,0.6515739709968718,0.04376174154717553
Bulk 506,0.6048322748217516,0.0,0.0,0.39516772517824844,0.0
Bulk 507,0.7622632850957706,0.22306256227011442,0.0,0.014674152634115077,0.0
Bulk 508,0.9942486625555669,0.0,0.0,0.005751337444433159,0.0
Bulk 509,0.0,0.0,0.0,1.0,0.0
Bulk 510,0.0,0.0,0.0,0.0,1.0
Bulk 511,0.0,0.05061023807547294,0.1200139749177302,0.7372743700395572,0.09210141696723965
Bulk 512,0.0,0.2850146162473984,0.0,0.0003430411945364052,0.7146423425580652
Bulk 513,0.6222409139528202,0.0,0.0,0.3777590860471799,0.0
Bulk 514,0.5103424465235054,0.050720493125986,0.0,0.43893706035050867,0.0
Bulk 515,0.0,0.35333034605501723,0.09175837998431664,0.0,0.5549112739606661
Bulk 516,0.0,0.10796413628238068,0.18665969097526292,0.47043403254285887,0.2349421401994975
Bulk 517,0.159578094740542,0.681138447753992,0.14522321918926853,0.01406023831619751,0.0
Bulk 518,0.5915564695508165,0.4084435304491834,0.0,0.0,0.0
Bulk 519,0.2177305837436625,0.7447744760332917,0.0,0.0,0.037494940223045774
Bulk 520,0.0,0.0,0.033375613411643065,0.9666243865883569,0.0
Bulk 521,0.0,0.46300415621136254,0.4095187085736951,0.12747713521494233,0.0
Bulk 522,0.0,0.1274934408364153,0.0,0.6323024103646979,0.24020414879888669
Bulk 523,0.3154284503978064,0.0,0.0,0.0,0.6845715496021935
Bulk 524,0.1120860904915203,0.08711460602840682,0.2055529404338766,0.5952463630461963,0.0
Bulk 525,0.45415388004023716,0.35039745972855624,0.0,0.0,0.19544866023120658
Bulk 526,0.48694049903391873,0.2873418591905083,0.0,0.0,0.22571764177557305
Bulk 527,0.0,0.674697414356678,0.32104212843119073,0.004260457212131479,0.0
Bulk 528,0.24199519595232438,0.4138851313996249,0.0,0.34411967264805066,0.0
Bulk 529,0.0,0.09477419730469078,0.4985886301321513,0.26496069714997095,0.141676475413187
Bulk 530,0.0,0.3352640282667495,0.08523729356217488,0.45099355217151305,0.12850512599956251
Bulk 531,0.40043228284003307,0.0574763303651932,0.0,0.0,0.5420913867947738
Bulk 532,0.0,0.031467005708334404,0.0,0.9685329942916655,0.0
Bulk 533,0.7112989413989769,0.0,0.0,0.0,0.2887010586010232
Bulk 534,0.0,0.30817764437197515,0.0,0.2567381029995974,0.43508425262842737
Bulk 535,0.14176401817730083,0.629050921051993,0.0,0.0,0.22918506077070624
Bulk 536,0.11881480409650419,0.01509934636435199,0.517029210928373,0.3490566386107709,0.0
Bulk 537,0.46285839284966296,0.0,0.0,0.537141607150337,0.0
Bulk 538,0.0,0.16372512040753717,0.09632470031140505,0.7125770141726612,0.02737316510839661
Bulk 539,0.03642346269732861,0.31421847851263657,0.00030619556269769854,0.6490518632273372,0.0
Bulk 540,0.0,0.0,0.0,1.0,0.0
