,Ast,End,Mic,Neu,Oli
Bulk 336,0.7172590567576412,0.23421302800842853,0.0,0.0,0.04852791523393014
Bulk 337,0.0,0.6040663315151208,0.0,0.07633293967173681,0.3196007288131423
Bulk 338,0.8242631528040523,0.17573684719594773,0.0,0.0,0.0
Bulk 339,0.0,0.06936936454771271,0.11674690930856288,0.45919731725369584,0.3546864088900285
Bulk 340,0.30351222826240465,0.05003923351073675,0.6464485382268585,0.0,0.0
Bulk 341,0.0,0.29128608277050333,0.0,0.12229048810009711,0.5864234291293996
Bulk 342,0.30428646204756526,0.04533081173828469,0.65038272621415,0.0,0.0
Bulk 343,0.0,0.8561982592650693,0.0,0.02763517725371527,0.11616656348121553
Bulk 344,0.9450038572222093,0.0,0.0,0.03502764869572922,0.019968494082061486
Bulk 345,0.9892573891012647,0.0,0.0,0.010742610898735199,0.0
Bulk 346,0.0,0.10534454898267036,0.10778991417961896,0.0984714206139935,0.6883941162237172
Bulk 347,0.0,0.0,0.0,0.7130850361338101,0.2869149638661898
Bulk 348,0.32288822616415286,0.064604865173759,0.040014737021358326,0.5724921716407299,0.0
Bulk 349,0.6496492727865065,0.11075886236597517,0.0,0.0,0.23959186484751824
Bulk 350,0.0,0.8567495070719471,0.1405172092179164,0.002733283710136578,0.0
Bulk 351,0.789683527584376,0.0,0.0,0.21031647241562404,0.0
Bulk 352,0.27817273073534504,0.33037759089182167,0.0,0.04960236265067867,0.34184731572215465
Bulk 353,0.0,0.3083310825763024,0.6119064675384193,0.0797624498852784,0.0
Bulk 354,0.5038634638080033,0.0,0.0,0.0,0.4961365361919967
Bulk 355,0.0,0.041032346398345444,0.05601812165038398,0.6603844023312595,0.24256512962001114
Bulk 356,0.1281033622890493,0.11136304854782901,0.3294499669063481,0.2588583389108196,0.17222528334595394
Bulk 357,0.0,0.4280422917810034,0.027078908813433344,0.0,0.5448787994055633
Bulk 358,0.0,0.14879065232332914,0.08141383646274467,0.7465812553551145,0.023214255858811695
Bulk 359,0.284770085361109,0.0,0.7152299146388911,0.0,0.0
Bulk 360,0.9899723358315947,0.0,0.0,0.010027664168405248,0.0
Bulk 361,0.9307261839193482,0.0,0.0,0.0,0.06927381608065179
Bulk 362,0.0,0.0,0.0,1.0,0.0
Bulk 363,0.0,0.020494694860371473,0.0,0.0,0.9795053051396285
Bulk 364,0.028650451551344172,0.5643076093194254,0.0,0.09027235642388887,0.31676958270534156
Bulk 365,0.0,0.13902289035066379,0.8609771096493362,0.0,0.0
Bulk 366,0.0,0.12041322991963228,0.0,0.8170447487591376,0.06254202132123013
Bulk 367,0.0,0.1531682790692222,0.0,0.4798687386438995,0.36696298228687835
Bulk 368,0.09287649706197545,0.0,0.0,0.0,0.9071235029380246
Bulk 369,0.854603501487765,0.0,0.02370527230308986,0.12169122620914516,0.0
Bulk 370,0.0,0.32601173847098336,0.11863568422453118,0.39138639739846165,0.1639661799060238
Bulk 371,0.0,0.0,0.5234442935999355,0.0,0.4765557064000644
Bulk 372,0.5245042445362734,0.4754957554637265,0.0,0.0,0.0
Bulk 373,0.8256064957687081,0.0,0.17439350423129182,0.0,0.0
Bulk 374,1.0,0.0,0.0,0.0,0.0
Bulk 375,0.5926891140359026,0.4073108859640974,0.0,0.0,0.0
Bulk 376,0.24178792823131717,0.0,0.0,0.0,0.7582120717686828
Bulk 377,0.8055746533087986,0.0,0.0,0.19442534669120135,0.0
Bulk 378,0.17376903569678553,0.02481874017088651,0.0,0.0,0.801412224132328
Bulk 379,0.0,0.0021452295079315126,0.6171014758410979,0.13748718277877456,0.2432661118721961
Bulk 380,0.014681338860158806,0.05044166194976951,0.0,0.0,0.9348769991900717
Bulk 381,0.0,0.07754710511463993,0.0,0.0,0.9224528948853602
Bulk 382,0.0,0.0020865849474192015,0.05561911314337229,0.0,0.9422943019092086
Bulk 383,0.22649517998419802,0.0,0.0,0.1892164949856885,0.5842883250301135
Bulk 384,0.0,0.11245327512650141,0.07197704422888687,0.0,0.8155696806446117
Bulk 385,0.35742370913816757,0.0,0.0,0.0,0.6425762908618324
Bulk 386,0.9519028365733296,0.0,0.0,0.048097163426670274,0.0
Bulk 387,0.6613173319411777,0.09662446481607068,0.0,0.22045935750301734,0.021598845739734314
Bulk 388,0.010631616530609931,0.1624872192488334,0.08515641294950274,0.5398328123072627,0.20189193896379135
Bulk 389,0.43337647892803244,0.01745136419485317,0.0,0.5491721568771144,0.0
Bulk 390,0.4142426596993124,0.0,0.4623987173362103,0.12335862296447725,0.0
Bulk 391,0.0,0.11864370504267802,0.0,0.8557803302013941,0.025575964755927976
Bulk 392,0.7363079744005253,0.0,0.09222888922389687,0.17146313637557767,0.0
Bulk 393,0.0,0.05723726424967193,0.0,0.1848704850001472,0.7578922507501809
Bulk 394,0.06791998335035469,0.1013904143127774,0.0,0.5322666650494378,0.2984229372874301
Bulk 395,0.9110339839070736,0.08896601609292637,0.0,0.0,0.0
Bulk 396,0.5564145901779678,0.0,0.0,0.2409257133580777,0.20265969646395457
Bulk 397,0.0,0.7838753375553554,0.013734454287582002,0.0,0.20239020815706246
Bulk 398,0.0380344794049963,0.0,0.0,0.9619655205950036,0.0
Bulk 399,0.05798234424243783,0.0,0.0,0.0,0.9420176557575622
Bulk 400,0.11283638969665513,0.31598069659469963,0.0,0.5537323484452467,0.017450565263398683
Bulk 401,0.0,0.14289239935130818,0.0,0.22124612701878116,0.6358614736299106
Bulk 402,0.3485683068942502,0.4839349378747262,0.0,0.0,0.16749675523102353
Bulk 403,0.0,0.4648949185656837,0.21094813805007243,0.32415694338424395,0.0
Bulk 404,0.0,0.06206366083011074,0.019375692538766535,0.38263564194444594,0.5359250046866766
Bulk 405,0.0,0.0,0.09711449264553736,0.0,0.9028855073544626
Bulk 406,0.0,0.0034240374413200573,0.0,0.0,0.99657596255868
Bulk 407,0.0,0.72966111176415,0.0,0.27033888823585006,0.0
Bulk 408,0.0,0.3626078705063589,0.0,0.22164302622537482,0.41574910326826636
Bulk 409,0.4116944058887771,0.0,0.0,0.588305594111223,0.0
Bulk 410,0.8953042862428705,0.03635214131649475,0.0,0.06834357244063478,0.0
Bulk 411,0.7314789032208272,0.0,0.2685210967791728,0.0,0.0
Bulk 412,0.0,0.026062763367895442,0.03438410687993565,0.939553129752169,0.0
Bulk 413,0.0,0.7459189781959756,0.0,0.0,0.2540810218040244
Bulk 414,0.0,0.6241624329485781,0.375837567051422,0.0,0.0
Bulk 415,0.48491193078902306,0.0,0.0,0.13683371242525116,0.3782543567857258
Bulk 416,0.22047094153686056,0.011975055019026827,0.06728192200166278,0.6266668118871016,0.07360526955534823
Bulk 417,0.22925739790455948,0.0,0.0,0.0,0.7707426020954404
Bulk 418,0.3109735739954848,0.0,0.2610834770979731,0.0,0.42794294890654216
Bulk 419,0.0,0.0,0.13072794458837111,0.7779063243530894,0.0913657310585395
Bulk 420,0.14754670287366994,0.0016996201033442713,0.0,0.0,0.8507536770229858
Bulk 421,0.8407683130446176,0.023412872920355637,0.1358188140350267,0.0,0.0
Bulk 422,0.4451393251502833,0.10647178090424385,0.28549298855083627,0.16289590539463655,0.0
Bulk 423,0.4499973345156203,0.0,0.0,0.5500026654843798,0.0
Bulk 424,0.0,0.023904406477628027,0.0,0.5789744087808361,0.3971211847415358
Bulk 425,0.0,0.057040788231648355,0.0737340408348484,0.7450010731271468,0.12422409780635646
Bulk 426,0.9792854605300833,0.0,0.0,0.02071453946991678,0.0
Bulk 427,0.0,0.38204118957441546,0.0,0.42778494215672375,0.19017386826886065
Bulk 428,0.9554336757817785,0.0,0.0,0.04456632421822148,0.0
Bulk 429,0.0,0.3386480144593029,0.0864447648985123,0.5026368750240079,0.07227034561817693
Bulk 430,0.23007730557957157,0.0,0.0,0.0,0.7699226944204285
Bulk 431,0.0,0.08024053560127348,0.0,0.0,0.9197594643987265
Bulk 432,0.0,0.6440155596220944,0.0,0.29821187203340055,0.05777256834450495
Bulk 433,0.0,0.3106887505776166,0.0,0.23977142862312384,0.44953982079925964
Bulk 434,0.0,0.0,0.0023687009155843966,0.671080828291408,0.32655047079300753
Bulk 435,0.21929284373709312,0.11674918527861085,0.4021916845143663,0.0,0.2617662864699297
Bulk 436,0.0,0.0,0.0,0.0,1.0
Bulk 437,0.6988539983775427,0.16507433903132276,0.1360716625911345,0.0,0.0
Bulk 438,0.0,0.2774064426623372,0.4285785844773368,0.29401497286032596,0.0
Bulk 439,0.17625761659042538,0.012689277012597476,0.10886319559460905,0.702189910802368,0.0
Bulk 440,0.0,0.15951685209087102,0.0038280475441202395,0.0,0.8366551003650088
Bulk 441,0.0,0.059810703421644226,0.11279690028504895,0.5149031998688347,0.3124891964244721
Bulk 442,0.0,0.2723524307476377,0.33121353384493823,0.0,0.396434035407424
Bulk 443,0.0,0.8968801431298231,0.0,0.10311985687017686,0.0
Bulk 444,0.7853750406965087,0.03801488641462428,0.032642602751231424,0.0,0.14396747013763558
Bulk 445,0.0,0.6392191078221672,0.0,0.15691594462397127,0.20386494755386145
Bulk 446,0.4404526803180687,0.5595473196819313,0.0,0.0,0.0
Bulk 447,0.0,0.043327449657946916,0.17068592645776212,0.0,0.785986623884291
Bulk 448,0.961779349353113,0.03822065064688683,0.0,0.0,0.0
Bulk 449,0.13563281836879526,0.09357330932296477,0.0,0.0,0.77079387230824
Bulk 450,0.0,0.4604869727569134,0.174616378228531,0.2816829929407852,0.08321365607377047
Bulk 451,0.0,0.019738837204022346,0.0,0.5042461083348259,0.47601505446115167
Bulk 452,0.0,0.7577076755420261,0.0,0.07283927688062504,0.16945304757734883
Bulk 453,0.058392260216542695,0.11527835146568306,0.1816442559445732,0.5867495451415221,0.05793558723167885
Bulk 454,0.09125387094196087,0.3718022055216201,0.0,0.49456069484052584,0.04238322869589329
Bulk 455,0.0,0.8668673302309144,0.0,0.0,0.13313266976908553
Bulk 456,0.0,0.1185555945134794,0.08095555013715507,0.4445630412278336,0.35592581412153196
Bulk 457,0.5180148717904938,0.300838653929933,0.0,0.18114647427957326,0.0
Bulk 458,0.576769551494549,0.0,0.06021471549572243,0.36301573300972845,0.0
Bulk 459,0.38487333908957816,0.0,0.6151266609104218,0.0,0.0
Bulk 460,1.0,0.0,0.0,0.0,0.0
Bulk 461,0.0,0.015290584202298339,0.13011821401812806,0.8545912017795735,0.0
Bulk 462,0.16021902050369632,0.4207205745122246,0.0,0.0,0.41906040498407915
Bulk 463,0.5122006081333397,0.0,0.0,0.07308124922433283,0.41471814264232754
Bulk 464,0.0,0.0,0.0,1.0,0.0
Bulk 465,0.0,0.463296309024852,0.0,0.020390677421987812,0.5163130135531602
Bulk 466,0.0074561143078765895,0.39277482099861843,0.040286099231871576,0.0,0.5594829654616335
Bulk 467,0.6038641048802965,0.11390182465012798,0.0,0.2822340704695755,0.0
Bulk 468,0.08231763019487745,0.0,0.0,0.9176823698051225,0.0
Bulk 469,0.0,0.1052869192128079,0.11715725958800294,0.4761536116966052,0.30140220950258395
Bulk 470,0.0,0.04477371412671292,0.0054138152179184825,0.5472918830876837,0.402520587567685
Bulk 471,0.0,0.0059393581265612325,0.01458101515441779,0.9794796267190209,0.0
Bulk 472,0.0,0.6169665806230389,0.3515385033918951,0.03149491598506593,0.0
Bulk 473,0.5737529488356088,0.09774037381209143,0.0,0.30372913528106704,0.024777542071232617
Bulk 474,0.0,0.2804180668476224,0.19599749049232099,0.46711856394899803,0.056465878711058654
Bulk 475,0.0,0.0,0.13864072032064936,0.0,0.8613592796793506
Bulk 476,0.0,0.02384606286414518,0.5724232280913563,0.17750018983276425,0.2262305192117344
Bulk 477,0.8551754252363064,0.0,0.14482457476369348,0.0,0.0
Bulk 478,0.346651749893555,0.22524785675387718,0.4133984173931844,0.0,0.01470197595938344
Bulk 479,0.7046588327932972,0.0,0.0,0.1292869193868368,0.166054247819866
Bulk 480,0.23653055928356367,0.03901938362712815,0.0,0.0,0.7244500570893081
Bulk 481,0.09816072781504334,0.0,0.0,0.9018392721849566,0.0
Bulk 482,0.2845740756876046,0.34062687342695713,0.0,0.15347107389191106,0.22132797699352721
Bulk 483,0.9300227029850252,0.0,0.0,0.06997729701497474,0.0
Bulk 484,0.26626419786199157,0.0,0.0,0.7337358021380084,0.0
Bulk 485,0.42172736121178334,0.0,0.0,0.5782726387882168,0.0
Bulk 486,0.0,0.5989292577428289,0.33776616290782036,0.06330457934935083,0.0
Bulk 487,1.0,0.0,0.0,0.0,0.0
Bulk 488,0.10865855094444575,0.33031005278419745,0.38535846457425244,0.17567293169710432,0.0
Bulk 489,0.0,0.06643696406761204,0.10864379442682094,0.5669835552758352,0.25793568622973184
Bulk 490,0.0,0.030168144431540284,0.0,0.9554098831822947,0.014421972386165107
Bulk 491,0.5623671389421555,0.0,0.08042912209872481,0.0,0.35720373895911983
Bulk 492,0.0,0.48371743277474416,0.274389900805794,0.24189266641946183,0.0
Bulk 493,0.017491923098317517,0.2656714469858416,0.0,0.0,0.7168366299158409
Bulk 494,0.0,0.4553821698624331,0.32919619555019136,0.0,0.2154216345873755
Bulk 495,0.0,0.670351698919015,0.0,0.07589529770067452,0.2537530033803105
Bulk 496,0.46212328652087353,0.0017957676131462076,0.5360809458659802,0.0,0.0
Bulk 497,0.42308780161784565,0.039879398900516776,0.0,0.0,0.5370327994816375
Bulk 498,0.9081740993466506,0.0,0.024824516377609396,0.0,0.06700138427574008
Bulk 499,0.0,0.8146137665672698,0.0,0.15614458913554613,0.029241644297184073
Bulk 500,0.07073027645737343,0.12111416302372587,0.0,0.0,0.8081555605189007
Bulk 501,0.0,0.007086518949536776,0.0,0.8187656376384026,0.17414784341206063
Bulk 502,0.0,0.0800008234815661,0.11168402174840569,0.6208349197812928,0.18748023498873542
Bulk 503,0.0,0.17740152552071378,0.0,0.5632064608472868,0.25939201363199943
Bulk 504,0.42761622788565506,0.043632823829037895,0.01572300262160167,0.0,0.5130279456637054
Bulk 505,0.0,0.065741029822728,0.0,0.0914949930080727,0.8427639771691994
Bulk 506,0.0,0.5511642954526488,0.0,0.4488357045473512,0.0
Bulk 507,0.4740685028378245,0.0,0.0,0.0,0.5259314971621755
Bulk 508,0.0,0.04665907938072554,0.6093893071973084,0.34395161342196606,0.0
Bulk 509,0.0,0.09843282527630251,0.14441349115586632,0.6679856149594864,0.0891680686083448
Bulk 510,0.0,0.024016648389952135,0.07505462067742351,0.7245972390667428,0.17633149186588165
Bulk 511,0.0,0.5036305921231703,0.0,0.49636940787682976,0.0
Bulk 512,0.0,0.0,0.06414838127589118,0.9358516187241088,0.0
Bulk 513,0.49638141829704197,0.24902026874031863,0.11454872148121294,0.0,0.14004959148142646
Bulk 514,0.0,0.020647803886991688,0.017828601137491674,0.9048444169236161,0.05667917805190058
Bulk 515,1.0,0.0,0.0,0.0,0.0
Bulk 516,0.0,0.0,0.2629713889958154,0.42760623328217234,0.3094223777220123
Bulk 517,0.0,0.0467565851322114,0.0,0.0,0.9532434148677886
Bulk 518,0.0,0.2781304177861777,0.0,0.5235793561491751,0.19829022606464716
Bulk 519,0.991776596371483,0.0,0.0,0.00822340362851697,0.0
Bulk 520,0.3094111321945357,0.0,0.6905888678054642,0.0,0.0
Bulk 521,0.0761638321665328,0.39122231147488257,0.3283063292361469,0.12114741873995617,0.08316010838248167
Bulk 522,0.39074596182012866,0.2427840156509136,0.0,0.0,0.3664700225289577
Bulk 523,0.0,0.330988988805647,0.0,0.6592730342190847,0.00973797697526832
Bulk 524,0.0,0.0,0.054477197946191144,0.5155897465096023,0.4299330555442067
Bulk 525,0.0,0.6007943984292184,0.0,0.044747632336728356,0.3544579692340533
Bulk 526,0.0,0.07131175226375966,0.11815040668197026,0.8105378410542701,0.0
Bulk 527,0.627985725238586,0.3720142747614139,0.0,0.0,0.0
Bulk 528,0.37483858082892024,0.0,0.0,0.6251614191710798,0.0
Bulk 529,0.12978829355664148,0.16151952992587562,0.7086921765174828,0.0,0.0
Bulk 530,0.04340898784132508,0.20416701167949144,0.0,0.2990594906072128,0.4533645098719705
Bulk 531,0.0,0.0,0.09557833326214128,0.9044216667378587,0.0
Bulk 532,0.21319428878000843,0.24618153350556035,0.0,0.0,0.5406241777144313
Bulk 533,0.11524740450657682,0.0,0.0,0.0,0.8847525954934232
Bulk 534,0.0,0.15685553944538874,0.10789340232661157,0.7259612042055945,0.009289854022404996
Bulk 535,0.0,0.0,0.0,0.0,1.0
Bulk 536,0.0,0.0,0.713532648292144,0.09404691037527317,0.19242044133258282
Bulk 537,0.0,0.0,0.03954912301638261,0.9604508769836174,0.0
Bulk 538,0.5865361413815084,0.4134638586184915,0.0,0.0,0.0
Bulk 539,0.7234175971508019,0.0,0.0,0.19515954050001447,0.08142286234918356
Bulk 540,0.0,0.21582018453146443,0.0,0.7841798154685355,0.0
