,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.06738095503933608,0.0,0.15041030729149885,0.7822087376691651
Bulk 337,0.0,0.0,0.011819493100658414,0.9881805068993417,0.0
Bulk 338,0.0,0.2009253261393141,0.18191564430608398,0.5841735901682334,0.032985439386368394
Bulk 339,0.8889946590897184,0.0,0.0036655520193786565,0.0,0.10733978889090298
Bulk 340,0.5841578389925736,0.4158421610074263,0.0,0.0,0.0
Bulk 341,0.0,0.08349311604610923,0.05901685576065242,0.06644263483442849,0.7910473933588098
Bulk 342,0.2698331087053309,0.0767244319004645,0.6534424593942046,0.0,0.0
Bulk 343,0.13901665428236468,0.0,0.0,0.0,0.8609833457176352
Bulk 344,0.0,0.0,0.10829766364059966,0.0,0.8917023363594003
Bulk 345,0.030842755609013103,0.4734841546082489,0.025855414726787918,0.0,0.46981767505595
Bulk 346,0.3756379564642078,0.16476407015436814,0.17199120049284072,0.03941038852225481,0.24819638436632863
Bulk 347,0.2432841686623248,0.0,0.0,0.0,0.7567158313376753
Bulk 348,0.7175562085730677,0.0,0.0,0.2824437914269322,0.0
Bulk 349,0.0,0.09721477905272112,0.10839413734730742,0.7478378564255933,0.04655322717437813
Bulk 350,0.6367552741555756,0.14713199513509267,0.0,0.2161127307093317,0.0
Bulk 351,0.5858587458072791,0.0,0.0,0.3354528214402575,0.0786884327524633
Bulk 352,0.0,0.3288539643742322,0.1996111930159728,0.47153484260979506,0.0
Bulk 353,0.0,0.6413799227898551,0.3586200772101448,0.0,0.0
Bulk 354,0.09852379513379839,0.9014762048662016,0.0,0.0,0.0
Bulk 355,0.07951347044921092,0.0,0.1427250825739936,0.0,0.7777614469767954
Bulk 356,0.3216046847348963,0.0,0.6783953152651038,0.0,0.0
Bulk 357,0.0,0.014790007364266262,0.1503981661151562,0.6994363038954182,0.13537552262515937
Bulk 358,0.1981090042140445,0.0,0.0,0.8018909957859555,0.0
Bulk 359,0.0,0.2416369296444581,0.5641555603750577,0.17222753009303485,0.021979979887449336
Bulk 360,0.17272834080321192,0.5356471630259201,0.2916244961708681,0.0,0.0
Bulk 361,0.0,0.7702439350027007,0.20554243478181783,0.02421363021548136,0.0
Bulk 362,0.0,0.1875717117842563,0.1023463114844467,0.42709781549583703,0.28298416123545994
Bulk 363,0.0,0.0,0.039207207197101586,0.704847146839502,0.25594564596339636
Bulk 364,0.0,0.18654636035185646,0.22747460406897843,0.2652234792664438,0.3207555563127214
Bulk 365,0.03476417516570621,0.0,0.6503601691157819,0.2924551875286807,0.02242046818983108
Bulk 366,0.40845091242447557,0.0,0.5915490875755244,0.0,0.0
Bulk 367,0.107732544314955,0.2923846721452674,0.01316723980624402,0.0,0.5867155437335337
Bulk 368,0.3513217979155729,0.1987246881094115,0.4499535139750156,0.0,0.0
Bulk 369,0.0,0.2246390757567302,0.0,0.4766678470581276,0.29869307718514226
Bulk 370,0.047816865717065095,0.4367351745000208,0.14500589696415433,0.324858844072761,0.04558321874599876
Bulk 371,0.21615771675489331,0.27704966052392,0.0,0.5067926227211866,0.0
Bulk 372,0.17747337609679292,0.5778972302339122,0.0,0.24462939366929498,0.0
Bulk 373,0.8600189429245518,0.08711237920446357,0.0,0.052868677870984516,0.0
Bulk 374,0.974369127441293,0.0,0.0,0.02563087255870704,0.0
Bulk 375,0.638446943733804,0.36155305626619594,0.0,0.0,0.0
Bulk 376,0.0,0.07532032044681491,0.0,0.8033969317672673,0.12128274778591776
Bulk 377,0.43209740573357835,0.0,0.5679025942664216,0.0,0.0
Bulk 378,0.9802775301347848,0.0,0.0,0.019722469865215177,0.0
Bulk 379,0.4326812079568309,0.0,0.0,0.5673187920431692,0.0
Bulk 380,0.0,0.012838859973954448,0.0,0.0,0.9871611400260455
Bulk 381,0.0,0.0,0.0,0.9203359263166585,0.0796640736833415
Bulk 382,0.8568038073683032,0.14319619263169686,0.0,0.0,0.0
Bulk 383,0.0,0.05858317515259632,0.3259047682335075,0.5706618405357549,0.04485021607814136
Bulk 384,0.06419082813203696,0.16722369162547043,0.0,0.43119050546937987,0.3373949747731128
Bulk 385,0.40973302918518906,0.1313018967061386,0.0,0.36158349937951084,0.09738157472916158
Bulk 386,0.08223240473396033,0.0,0.0,0.7307139669553706,0.18705362831066902
Bulk 387,0.0,0.004991455065655259,0.0,0.9950085449343448,0.0
Bulk 388,0.5694828473649095,0.0,0.0,0.07891285719042274,0.35160429544466787
Bulk 389,0.5106999821403079,0.36982483374974057,0.0,0.03695434806224984,0.08252083604770165
Bulk 390,0.5558925492677357,0.32114388687820455,0.0,0.12296356385405977,0.0
Bulk 391,0.0,0.0,0.021860523450286353,0.9781394765497137,0.0
Bulk 392,0.6676040137990998,0.0,0.3323959862009001,0.0,0.0
Bulk 393,0.0,0.01900396830454655,0.0,0.5328534642328063,0.4481425674626472
Bulk 394,0.2964907149223309,0.7029863488344718,0.0,0.0005229362431972763,0.0
Bulk 395,0.0,0.6061106469480506,0.39388935305194944,0.0,0.0
Bulk 396,0.977892397507027,0.0,0.0,0.022107602492973086,0.0
Bulk 397,0.7667336483497651,0.07278814944868599,0.0,0.16047820220154896,0.0
Bulk 398,0.0,0.31218963317029924,0.0,0.003924758831393939,0.6838856079983068
Bulk 399,0.0,0.0,0.0,0.9472098213607453,0.05279017863925475
Bulk 400,0.18426483862953408,0.0833209873218521,0.0,0.0,0.7324141740486139
Bulk 401,0.9468231506054642,0.0,0.0,0.053176849394535854,0.0
Bulk 402,0.0,0.0,0.0,1.0,0.0
Bulk 403,0.0,0.14983970234857824,0.07948219582750275,0.6939435729817012,0.07673452884221767
Bulk 404,0.0,0.2389846277572403,0.09658625918940478,0.3757927826130592,0.2886363304402957
Bulk 405,0.8850013682429988,0.0,0.0,0.11499863175700117,0.0
Bulk 406,0.12046274594634518,0.10438730142089264,0.27412776238330516,0.501022190249457,0.0
Bulk 407,0.41942612370500804,0.17576437851265872,0.24086456771801812,0.16394493006431526,0.0
Bulk 408,1.0,0.0,0.0,0.0,0.0
Bulk 409,0.8370383961952105,0.0,0.006248055352505435,0.1567135484522841,0.0
Bulk 410,0.0,0.0,0.10298565690065507,0.0,0.8970143430993449
Bulk 411,0.0,0.0,0.001125614081555695,0.9988743859184444,0.0
Bulk 412,0.8769659697693434,0.12303403023065669,0.0,0.0,0.0
Bulk 413,0.0,0.1397194260627127,0.0,0.0,0.8602805739372873
Bulk 414,0.02829194244581131,0.1281507021550037,0.1372166041469072,0.45449793137312616,0.2518428198791515
Bulk 415,0.47184877502505146,0.0,0.0,0.0,0.5281512249749485
Bulk 416,0.0,0.1262068492194305,0.08445702180661384,0.40981047520623565,0.3795256537677201
Bulk 417,0.0,0.023642621057789075,0.0,0.976357378942211,0.0
Bulk 418,0.0,0.8572020050383709,0.0,0.14279799496162918,0.0
Bulk 419,0.5288177801772949,0.0,0.39341928305020185,0.07776293677250326,0.0
Bulk 420,0.04441977466876347,0.36337309400963164,0.4324500647007426,0.0,0.15975706662086234
Bulk 421,0.0,0.43663908015261665,0.0,0.0,0.5633609198473835
Bulk 422,0.0,0.20835500351778785,0.1041417040629328,0.49350127468164245,0.19400201773763684
Bulk 423,0.0,0.07447203095792014,0.05102254646570238,0.6699901317894281,0.20451529078694933
Bulk 424,0.0,0.014952069202733434,0.06216290062448901,0.9228850301727776,0.0
Bulk 425,0.5292799545664382,0.3166387406227446,0.0,0.0,0.15408130481081728
Bulk 426,0.21551491494906955,0.0,0.0,0.0,0.7844850850509305
Bulk 427,0.0,0.07274116187818126,0.32868156923802333,0.15061853990740534,0.44795872897639005
Bulk 428,0.0,0.7319182060953114,0.0,0.02555144421711344,0.24253034968757523
Bulk 429,0.23504766994058543,0.21689708134326927,0.0,0.24793681138612605,0.3001184373300193
Bulk 430,0.3733214044738907,0.0,0.0,0.6266785955261094,0.0
Bulk 431,0.0,0.0938010876752565,0.0,0.2759494290175517,0.6302494833071919
Bulk 432,0.5377398675177999,0.45921066959548573,0.0,0.0030494628867144525,0.0
Bulk 433,0.605262951265903,0.0,0.0,0.39473704873409693,0.0
Bulk 434,0.06780447788163729,0.0,0.0,0.30145012059549336,0.6307454015228693
Bulk 435,0.0,0.0,0.8543274488310741,0.14072148698918824,0.004951064179737519
Bulk 436,0.0,0.0,0.43984212835778846,0.025019542376155827,0.5351383292660556
Bulk 437,0.938608133861461,0.0,0.06139186613853897,0.0,0.0
Bulk 438,0.0,0.0,0.0,0.6611180993641516,0.3388819006358484
Bulk 439,0.3957608222553617,0.6042391777446382,0.0,0.0,0.0
Bulk 440,0.25712873445521345,0.01700024390099172,0.0,0.0,0.7258710216437948
Bulk 441,0.020821075209073357,0.8891318047448645,0.033430614713268796,0.044559725057349286,0.01205678027544397
Bulk 442,0.0,0.7166828624111398,0.0,0.0889731872968361,0.1943439502920242
Bulk 443,0.22307210182129006,0.2591234789826319,0.10076081343248204,0.4170436057635959,0.0
Bulk 444,0.5964912602082436,0.4035087397917564,0.0,0.0,0.0
Bulk 445,0.0,0.0,0.14227711194300674,0.8577228880569933,0.0
Bulk 446,0.29323131628221255,0.0,0.0,0.0,0.7067686837177873
Bulk 447,0.10638745799479667,0.10007934820461549,0.07379138838473885,0.719741805415849,0.0
Bulk 448,0.20826571600672591,0.23884947867681,0.1730594078824015,0.2920053659686759,0.08782003146538671
Bulk 449,0.06496654769015633,0.3618741035024267,0.3584075267739911,0.21475182203342572,0.0
Bulk 450,0.11093558926773507,0.27154829440183603,0.0,0.02309226459155984,0.594423851738869
Bulk 451,0.0,0.21576661333950511,0.01117685315269862,0.49373163842589435,0.279324895081902
Bulk 452,0.0,0.08431027237618359,0.38549412828783824,0.3618067908429983,0.1683888084929799
Bulk 453,0.11388902708450378,0.2413272857536732,0.0,0.3025650751061308,0.34221861205569226
Bulk 454,0.0,0.0,0.035207041170300005,0.9647929588297,0.0
Bulk 455,0.21897315495570452,0.1015262588873529,0.0891851856570291,0.5410795110813942,0.04923588941851921
Bulk 456,0.2663226887119444,0.1686908995612967,0.5649864117267588,0.0,0.0
Bulk 457,0.3484070929844678,0.202962027111904,0.44863087990362827,0.0,0.0
Bulk 458,0.2617592057103393,0.0,0.0,0.7382407942896606,0.0
Bulk 459,0.0,0.0,0.0,0.043261324413166144,0.9567386755868338
Bulk 460,0.2532476616464108,0.0,0.0,0.0,0.7467523383535892
Bulk 461,0.0,0.4685357820719488,0.15802273173242334,0.36926664183736124,0.004174844358266771
Bulk 462,0.035096742935749534,0.0,0.0,0.0,0.9649032570642505
Bulk 463,0.7486916810592034,0.0,0.03831345754677255,0.21299486139402402,0.0
Bulk 464,0.0,0.0,0.047053256449429225,0.5848066860017207,0.36814005754885015
Bulk 465,0.0,0.8319101055368179,0.0,0.0,0.16808989446318223
Bulk 466,0.0,0.5546970583275949,0.0029223998973696937,0.38657480043293074,0.055805741342104746
Bulk 467,1.0,0.0,0.0,0.0,0.0
Bulk 468,1.0,0.0,0.0,0.0,0.0
Bulk 469,0.3890453351012743,0.0,0.0,0.6109546648987256,0.0
Bulk 470,0.23575009164484062,0.03308221003942688,0.5504833475140017,0.1540262277949311,0.026658123006799577
Bulk 471,0.0,0.7713109374015058,0.0,0.08058326942937981,0.14810579316911437
Bulk 472,0.5115810776243601,0.431363989702609,0.0,0.05705493267303081,0.0
Bulk 473,0.5925756881931339,0.4074243118068662,0.0,0.0,0.0
Bulk 474,0.11502704975338632,0.3970331136594565,0.0,0.22831899101567688,0.2596208455714802
Bulk 475,0.2681185040654736,0.0,0.0,0.5700941899222585,0.1617873060122679
Bulk 476,0.15282811460663046,0.0,0.5907990736224206,0.25637281177094906,0.0
Bulk 477,0.0,0.3879787391801141,0.0,0.6034522305887406,0.008569030231145048
Bulk 478,0.0,0.11134241751877108,0.2243020017608403,0.0,0.6643555807203886
Bulk 479,0.22123689439161523,0.0,0.0,0.0,0.7787631056083848
Bulk 480,0.06931791027874779,0.046564326089135744,0.043332004421590645,0.33832471047484475,0.5024610487356811
Bulk 481,0.9570111522572654,0.0,0.0,0.04298884774273454,0.0
Bulk 482,0.9244776768853628,0.07552232311463726,0.0,0.0,0.0
Bulk 483,0.8698444205424204,0.1301555794575797,0.0,0.0,0.0
Bulk 484,0.20491420847703265,0.3663067823572417,0.0,0.2223045671760221,0.2064744419897036
Bulk 485,0.1182704055858269,0.0,0.0,0.5593115054198887,0.32241808899428437
Bulk 486,0.8998077836844826,0.0,0.10019221631551743,0.0,0.0
Bulk 487,0.4379461031072503,0.5103718025191122,0.0,0.04971072392738702,0.001971370446250485
Bulk 488,0.0,0.5261791793097006,0.04577966444036013,0.42804115624993927,0.0
Bulk 489,0.0,0.7130674439493544,0.2063785018601903,0.03482107830533043,0.04573297588512485
Bulk 490,0.030892519640853332,0.40674595797759455,0.19580861333623822,0.36655290904531385,0.0
Bulk 491,0.0,0.21078784020319796,0.0,0.789212159796802,0.0
Bulk 492,0.6809830188965708,0.3190169811034292,0.0,0.0,0.0
Bulk 493,0.0,0.10924322139583942,0.1449426668705117,0.6025974180897432,0.14321669364390574
Bulk 494,0.13290358068220418,0.15243797547626925,0.0,0.18930311952972606,0.5253553243118005
Bulk 495,0.0,0.22807411058301882,0.08390497187440782,0.6351110575066412,0.05290986003593206
Bulk 496,0.0,0.0,0.0,0.8373219724205773,0.16267802757942276
Bulk 497,0.0,0.9389802952906952,0.0,0.06101970470930486,0.0
Bulk 498,0.5674726591963363,0.4325273408036637,0.0,0.0,0.0
Bulk 499,0.0,0.4896151483769127,0.345310570572072,0.0,0.16507428105101538
Bulk 500,0.0,0.0,0.7103232989665279,0.0,0.28967670103347204
Bulk 501,0.6676794052217057,0.0,0.0,0.33232059477829423,0.0
Bulk 502,0.0,0.19769546575277666,0.2339566232696144,0.06082946397622558,0.5075184470013834
Bulk 503,0.0,0.03739784594568697,0.0,0.18905676380076453,0.7735453902535485
Bulk 504,0.5636893290828159,0.436310670917184,0.0,0.0,0.0
Bulk 505,0.0,0.15969159789038037,0.0,0.6591858823908929,0.18112251971872662
Bulk 506,0.0,0.06109553542181857,0.0,0.30311593273508664,0.6357885318430947
Bulk 507,0.11974632646047233,0.054291296773278486,0.8259623767662492,0.0,0.0
Bulk 508,0.0,0.24289700363722544,0.038191773763222796,0.7189112225995516,0.0
Bulk 509,0.0,0.0,0.0,0.8417222244978315,0.15827777550216848
Bulk 510,0.0,0.011835189030836395,0.5308745499850441,0.0,0.4572902609841195
Bulk 511,0.4229691415612068,0.18578727090252184,0.0,0.0,0.3912435875362713
Bulk 512,0.0,0.0,0.2365186573008248,0.6564860597986085,0.10699528290056655
Bulk 513,0.9896708540830262,0.010329145916973736,0.0,0.0,0.0
Bulk 514,0.20659917695175367,0.0,0.0,0.0,0.7934008230482462
Bulk 515,0.0,0.05940086057539705,0.5570226270984552,0.38357651232614776,0.0
Bulk 516,0.0,0.1512253402715102,0.06946583924613264,0.7793088204823572,0.0
Bulk 517,0.3480777938155884,0.0,0.050425107803459365,0.6014970983809523,0.0
Bulk 518,0.0,0.032698573008707724,0.029652291846971837,0.0,0.9376491351443205
Bulk 519,0.0,0.06476842023595492,0.7677388370403441,0.12204365669446386,0.04544908602923721
Bulk 520,0.0,0.05871559560690236,0.0,0.46539920920074634,0.47588519519235123
Bulk 521,0.0,0.05568976800074976,0.0,0.0,0.9443102319992503
Bulk 522,0.3645601042686351,0.0,0.6354398957313648,0.0,0.0
Bulk 523,0.0,0.28327698112553495,0.0,0.1683670354683377,0.5483559834061273
Bulk 524,0.0,0.0,0.02543615073152348,0.6301756265439322,0.3443882227245442
Bulk 525,0.0,0.012656127504055686,0.0,0.933747874261644,0.05359599823430037
Bulk 526,0.14779043755790397,0.03601851404000098,0.5893480018582777,0.2268430465438172,0.0
Bulk 527,0.5405827583273136,0.0,0.0,0.4163863899952859,0.04303085167740052
Bulk 528,0.3052918668402854,0.2213714914223217,0.4733366417373928,0.0,0.0
Bulk 529,0.0,0.0594612288105758,0.0,0.0,0.9405387711894243
Bulk 530,0.0,0.06165055975986239,0.07483629134377884,0.011567497493124166,0.8519456514032346
Bulk 531,0.0,0.0,0.0,0.30978281841937183,0.6902171815806282
Bulk 532,0.0,0.1765759647144119,0.04202696619066819,0.2806169417388806,0.5007801273560395
Bulk 533,0.0,0.01904108975287882,0.0,0.8317869900294715,0.14917192021764972
Bulk 534,0.0,0.7724464299665768,0.0,0.22755357003342333,0.0
Bulk 535,0.3357996781861976,0.049611075922634355,0.0,0.49361861839087895,0.1209706275002891
Bulk 536,0.0,0.42459731772324855,0.28582983873097834,0.2895728435457731,0.0
Bulk 537,0.16136458057908915,0.0,0.0,0.0,0.8386354194209108
Bulk 538,0.0,0.049379077809377205,0.3182518580497597,0.41330463189174593,0.21906443224911715
Bulk 539,0.011791566696270036,0.229659581783014,0.08385741426378537,0.3503314100348746,0.324360027222056
Bulk 540,1.0,0.0,0.0,0.0,0.0
