,Ast,End,Mic,Neu,Oli
Bulk 336,0.8533044830794152,0.0,0.03576325239864091,0.0,0.11093226452194381
Bulk 337,0.24787537249704156,0.518062242184595,0.0,0.19271644533393123,0.041345939984432166
Bulk 338,0.6888309443883178,0.0,0.0,0.1341643036036064,0.17700475200807583
Bulk 339,0.34553955079709503,0.0,0.0,0.4813904266674569,0.1730700225354481
Bulk 340,0.0,0.0,0.026948376473842402,0.9730516235261576,0.0
Bulk 341,0.6564243984477717,0.0,0.0,0.12319513310646439,0.22038046844576384
Bulk 342,0.00891182843746729,0.611354632849893,0.0,0.3797335387126398,0.0
Bulk 343,0.8377208271680283,0.0,0.005638728004117603,0.1566404448278541,0.0
Bulk 344,0.0,0.11636563634747443,0.06462397867721846,0.4862567231570717,0.33275366181823535
Bulk 345,0.2506908703040411,0.6526289291029974,0.0,0.0966802005929616,0.0
Bulk 346,0.0,0.0,0.28463061970229386,0.0,0.7153693802977061
Bulk 347,0.0,0.096544159538786,0.0,0.6778512587189168,0.22560458174229714
Bulk 348,0.0,0.365115094376799,0.0,0.011528410319311285,0.6233564953038897
Bulk 349,0.0,0.34753228842742934,0.06046887917329162,0.0,0.5919988323992791
Bulk 350,0.004906443539274214,0.1436909081009235,0.0,0.0,0.8514026483598023
Bulk 351,0.0,0.15029233997454203,0.7503924874327345,0.09931517259272349,0.0
Bulk 352,0.0,0.06258392080133894,0.1196426292563074,0.7198176383532987,0.09795581158905498
Bulk 353,0.0,0.0,0.0,0.22381317782723925,0.7761868221727608
Bulk 354,0.1892805715163301,0.0,0.0,0.29345686195810605,0.5172625665255639
Bulk 355,0.0,0.2534623670554091,0.16009947404936994,0.4989611243409933,0.08747703455422758
Bulk 356,0.0,0.0,0.5414681866792144,0.1686595797612495,0.2898722335595361
Bulk 357,0.0,0.11149534206599118,0.4321874195100517,0.45631723842395716,0.0
Bulk 358,0.0,0.35440745122163303,0.32425834089682054,0.3213342078815465,0.0
Bulk 359,0.16002155531495776,0.3626177469582463,0.17928943431170985,0.08455933856732883,0.21351192484775727
Bulk 360,0.0,0.2808743357261269,0.030767327302956605,0.04796669801245046,0.6403916389584661
Bulk 361,0.4610600479944443,0.20776228321528625,0.33117766879026944,0.0,0.0
Bulk 362,0.7916193560308893,0.2083806439691107,0.0,0.0,0.0
Bulk 363,0.0,0.9577737139732446,0.0,0.04222628602675547,0.0
Bulk 364,0.17641874437350122,0.5688820763136189,0.0,0.05255757765573495,0.20214160165714487
Bulk 365,0.28212559318032926,0.08567491291600797,0.0,0.0,0.6321994939036627
Bulk 366,0.45487906943663914,0.0,0.0,0.5451209305633609,0.0
Bulk 367,0.0,0.1270409914566947,0.10864857043080449,0.1234132673608768,0.640897170751624
Bulk 368,0.06251235827439347,0.24494537471887148,0.0,0.0,0.6925422670067349
Bulk 369,0.29666507453638913,0.14571993689964688,0.557614988563964,0.0,0.0
Bulk 370,0.5220873257940529,0.29932079274072204,0.0,0.0,0.17859188146522503
Bulk 371,0.920989876318223,0.052539288398739004,0.0,0.026470835283037873,0.0
Bulk 372,0.0,0.09025908628775689,0.09418784949360279,0.5713991742546166,0.2441538899640237
Bulk 373,0.18286086894345938,0.0,0.0,0.0,0.8171391310565407
Bulk 374,0.0,0.0,0.06967172051477263,0.8552089672040035,0.07511931228122389
Bulk 375,0.0,0.6153590122248079,0.38464098777519207,0.0,0.0
Bulk 376,0.601994969867676,0.0,0.0,0.3980050301323239,0.0
Bulk 377,0.5943869678884053,0.4056130321115946,0.0,0.0,0.0
Bulk 378,0.0,0.05399508298822642,0.029291043764817205,0.3818167919967824,0.534897081250174
Bulk 379,0.0,0.0,0.0,1.0,0.0
Bulk 380,0.2729174334116631,0.0,0.5615994404781329,0.0,0.16548312611020402
Bulk 381,0.6598775515768529,0.0,0.05680644753610563,0.2833160008870414,0.0
Bulk 382,0.0675264262319857,0.040901523567550266,0.0021537796966970973,0.268941366205521,0.620476904298246
Bulk 383,0.0,0.047428046430129406,0.6996116578168022,0.2529602957530684,0.0
Bulk 384,0.0,0.34116673021131527,0.0,0.6588332697886847,0.0
Bulk 385,0.0,0.2526904280163299,0.16821154089711302,0.5392504467641432,0.039847584322413816
Bulk 386,0.0,0.04980477453907309,0.0,0.0,0.9501952254609268
Bulk 387,0.0,0.029839600674725617,0.012926821315875326,0.8703223727874351,0.08691120522196392
Bulk 388,0.0,0.0,0.0,1.0,0.0
Bulk 389,0.0,0.0,0.5754263017989797,0.34255591062212143,0.08201778757889876
Bulk 390,0.0,0.5761036532325707,0.1845249339460444,0.0,0.23937141282138497
Bulk 391,0.9675375135449459,0.0,0.0,0.032462486455054104,0.0
Bulk 392,0.34531345694586063,0.0,0.0196562811168795,0.2686806483782965,0.3663496135589634
Bulk 393,0.09250959441870449,0.49089681894935633,0.08536029322841487,0.0,0.33123329340352414
Bulk 394,0.7595219475605808,0.18854802139383398,0.051930031045585315,0.0,0.0
Bulk 395,0.8495439688006328,0.0,0.0,0.0,0.15045603119936724
Bulk 396,0.0,0.11389329040586572,0.01614285288954961,0.6118302422034151,0.2581336145011696
Bulk 397,0.0,0.07961798293996676,0.0,0.39786606559889415,0.522515951461139
Bulk 398,0.0,0.33444385694044354,0.0,0.0,0.6655561430595565
Bulk 399,0.0,0.0,0.08431450789144126,0.7799130872950331,0.13577240481352573
Bulk 400,0.5851892013873706,0.07118982787963955,0.34362097073298975,0.0,0.0
Bulk 401,0.40538096089440695,0.31390835055827215,0.0,0.23211845626199362,0.04859223228532737
Bulk 402,0.0,0.5755738602476533,0.42442613975234667,0.0,0.0
Bulk 403,0.0,0.38471054167097696,0.0,0.6152894583290232,0.0
Bulk 404,0.6639209603317036,0.0,0.0,0.3242434928496782,0.011835546818618231
Bulk 405,0.38447690731280293,0.3030474508144279,0.3124756418727691,0.0,0.0
Bulk 406,0.6273171492993099,0.12367882629026518,0.0,0.24900402441042482,0.0
Bulk 407,0.0,0.0,0.4862400433249955,0.2876161112196607,0.22614384545534383
Bulk 408,0.0,0.0,0.016757078730485146,0.4734769320015382,0.5097659892679767
Bulk 409,0.0,0.3078699915727941,0.058909471813175344,0.49762625659162624,0.13559428002240428
Bulk 410,0.0,0.43710922765246313,0.0,0.0,0.5628907723475368
Bulk 411,0.9822181133983738,0.0,0.0,0.017781886601626162,0.0
Bulk 412,0.10720222886869546,0.0,0.0,0.0,0.8927977711313045
Bulk 413,0.0,0.07061489809728923,0.06048168897728404,0.8689034129254267,0.0
Bulk 414,0.36024989871430624,0.0,0.6397501012856937,0.0,0.0
Bulk 415,0.0,0.0,0.0,0.044563106137792276,0.9554368938622078
Bulk 416,0.252724897619205,0.09590400141882859,0.6513711009619663,0.0,0.0
Bulk 417,0.5691506606814706,0.0,0.0,0.43084933931852937,0.0
Bulk 418,0.0,0.0,0.23361243334908918,0.7663875666509107,0.0
Bulk 419,0.45658445865236175,0.1651582552402531,0.12544881999944202,0.2528084661079431,0.0
Bulk 420,0.32556854178028494,0.48117376213980934,0.19325769607990576,0.0,0.0
Bulk 421,0.0,0.0,0.0,0.7842659538277942,0.21573404617220568
Bulk 422,0.8980486513568682,0.0,0.0,0.0,0.10195134864313189
Bulk 423,0.0,0.5937651240624585,0.16194016729794267,0.2442947086395988,0.0
Bulk 424,0.0,0.6735518510737738,0.0,0.23357428126350832,0.09287386766271798
Bulk 425,0.8755786877476612,0.0,0.0,0.12442131225233877,0.0
Bulk 426,0.0,0.10277066177786326,0.10431112921077744,0.6072292971592966,0.1856889118520626
Bulk 427,0.0,0.33771241168990124,0.3941703802518346,0.14616899290126958,0.12194821515699464
Bulk 428,0.0,0.010690757107443794,0.0,0.9893092428925561,0.0
Bulk 429,0.0,0.8548583098148568,0.0,0.06447870873791525,0.08066298144722794
Bulk 430,0.20070579159223137,0.0,0.6551951981063974,0.08938582955428444,0.054713180747086955
Bulk 431,0.0,0.11971604990606519,0.07937729904708926,0.2591494039503283,0.5417572470965173
Bulk 432,0.21329428400148628,0.3659322801782096,0.0,0.23554048911691083,0.1852329467033932
Bulk 433,0.9153974506158279,0.08460254938417222,0.0,0.0,0.0
Bulk 434,0.0,0.4468811060069373,0.29833661700213976,0.0,0.2547822769909229
Bulk 435,0.11134719710800667,0.0,0.0,0.7514087600783648,0.13724404281362862
Bulk 436,0.7159685441025463,0.0,0.0,0.0,0.28403145589745377
Bulk 437,0.0,0.05457390680150496,0.6436283496508194,0.289061949576976,0.012735793970699651
Bulk 438,0.14414262541523115,0.029139011379113067,0.0,0.503520424804388,0.3231979384012679
Bulk 439,0.1672470351064864,0.0,0.0,0.6087156626373953,0.2240373022561183
Bulk 440,0.0,0.04437932246680817,0.10649467523097889,0.5080522678150154,0.34107373448719747
Bulk 441,0.1301157105590262,0.32933980224242987,0.5176459377504649,0.0,0.022898549448079165
Bulk 442,0.8969467017392942,0.0,0.0,0.10305329826070575,0.0
Bulk 443,0.39942206251995915,0.0,0.0,0.0,0.6005779374800408
Bulk 444,0.8957811700515853,0.0,0.06445241336270517,0.039766416585709535,0.0
Bulk 445,0.0,0.0,0.0,1.0,0.0
Bulk 446,0.0,0.3242109360813525,0.0,0.16743505802253197,0.5083540058961155
Bulk 447,0.018105498575086178,0.0830784021085502,0.10576757466680287,0.5075641274912882,0.28548439715827245
Bulk 448,0.0,0.3700048152176627,0.0791192684638418,0.5166538987376803,0.03422201758081513
Bulk 449,0.0,0.04806167573194314,0.0,0.0,0.9519383242680568
Bulk 450,0.17289041997388122,0.048293060490230605,0.5172884702393928,0.26152804929649554,0.0
Bulk 451,0.0,0.11529022767586823,0.1139463970611798,0.4760849183499434,0.2946784569130086
Bulk 452,0.0,0.37950183802393844,0.2922160756403226,0.3206181540316008,0.007663932304138051
Bulk 453,0.7820520656571577,0.0,0.0,0.21794793434284232,0.0
Bulk 454,0.2296589883002268,0.0,0.0,0.0,0.7703410116997732
Bulk 455,0.0,0.32373775110291075,0.12681872704538266,0.5494435218517065,0.0
Bulk 456,1.0,0.0,0.0,0.0,0.0
Bulk 457,0.0,0.1361938811262766,0.26623645008411867,0.5975696687896047,0.0
Bulk 458,0.0,0.45890439247980797,0.10039339354950332,0.31702457166468073,0.12367764230600808
Bulk 459,0.07458855844925398,0.1321431184905386,0.050855840984965185,0.0,0.7424124820752422
Bulk 460,0.0,0.4552415070665725,0.0,0.15468703983937265,0.3900714530940549
Bulk 461,0.0,0.5475045593741871,0.0,0.05657577272567416,0.3959196679001387
Bulk 462,0.20510374626681738,0.0,0.0,0.0,0.7948962537331826
Bulk 463,0.0,0.25360498416083527,0.08791178666873932,0.31595287260300936,0.34253035656741615
Bulk 464,0.26777299877205224,0.04275958917902679,0.29396118695529344,0.39550622509362743,0.0
Bulk 465,0.0,0.11206237677821816,0.0,0.18025443349191578,0.7076831897298661
Bulk 466,0.02504987598208312,0.4799741833043698,0.1374068322710086,0.14003156191657445,0.21753754652596397
Bulk 467,0.8245942111768183,0.0,0.0,0.17540578882318164,0.0
Bulk 468,0.0,0.22629690260569132,0.46464657732062603,0.0,0.3090565200736826
Bulk 469,0.0,0.6057299044455122,0.3942700955544877,0.0,0.0
Bulk 470,0.3840912152040954,0.0,0.6159087847959046,0.0,0.0
Bulk 471,0.8140867193543739,0.0,0.052221880389640055,0.13369140025598608,0.0
Bulk 472,0.5050191288274549,0.0,0.11344232233596879,0.0,0.3815385488365763
Bulk 473,0.23198218148681393,0.6850782205365121,0.08293959797667397,0.0,0.0
Bulk 474,0.9216665812786711,0.0,0.0,0.07833341872132901,0.0
Bulk 475,0.17332706889481977,0.49776489232568477,0.0,0.2717568280260205,0.05715121075347497
Bulk 476,0.0,0.08453424671398357,0.0,0.8886196162313724,0.026846137054644014
Bulk 477,0.0,0.0,0.6465758927475677,0.15499423754300834,0.198429869709424
Bulk 478,0.8048695538687494,0.0,0.033545962920469574,0.16158448321078114,0.0
Bulk 479,0.0,0.0,0.0,1.0,0.0
Bulk 480,0.5811014578535995,0.18585744433884835,0.13799271041976216,0.014799228450243838,0.08024915893754604
Bulk 481,0.19705720931981802,0.262888295368812,0.5400544953113701,0.0,0.0
Bulk 482,0.07825486990532585,0.0,0.0,0.0,0.9217451300946741
Bulk 483,0.0,0.44194704494789616,0.04726995606934875,0.0,0.510782998982755
Bulk 484,0.2440714333560353,0.49085619152292215,0.26507237512104254,0.0,0.0
Bulk 485,0.7847488467024504,0.0,0.0,0.21525115329754962,0.0
Bulk 486,0.01901751511192979,0.2639189854405857,0.15223768350727337,0.37958642674820114,0.18523938919201025
Bulk 487,0.2793134772055679,0.10568591910573258,0.0,0.0,0.6150006036886995
Bulk 488,0.1742312392032713,0.37696537487927506,0.0,0.44880338591745367,0.0
Bulk 489,0.28775736706175326,0.0,0.7122426329382467,0.0,0.0
Bulk 490,0.0,0.0,0.6368250441118429,0.128235330079055,0.23493962580910197
Bulk 491,0.0,0.010979988629491002,0.0,0.9734072487340176,0.01561276263649138
Bulk 492,0.0,0.33964854651704096,0.0,0.0,0.6603514534829591
Bulk 493,0.5993236607674749,0.0,0.0,0.3170957929658145,0.08358054626671069
Bulk 494,0.603934620134423,0.0,0.022355147475314516,0.37371023239026246,0.0
Bulk 495,0.7321112799812927,0.0,0.07420279408410937,0.19368592593459802,0.0
Bulk 496,0.0,0.07244438145508657,0.0,0.43869617732268484,0.4888594412222286
Bulk 497,0.7173578986923774,0.0,0.2826421013076226,0.0,0.0
Bulk 498,0.5377656126848821,0.22243479845781497,0.0,0.0,0.239799588857303
Bulk 499,0.3346557068448582,0.0,0.6653442931551418,0.0,0.0
Bulk 500,0.2915313565376408,0.09539500130514626,0.0,0.4517660561617653,0.16130758599544767
Bulk 501,0.6561223945326541,0.0,0.0,0.3438776054673459,0.0
Bulk 502,0.5343975873765349,0.0,0.465602412623465,0.0,0.0
Bulk 503,0.0,0.06110531615674106,0.0,0.0,0.9388946838432588
Bulk 504,0.0,0.18701025163356652,0.0,0.42928195939234703,0.38370778897408636
Bulk 505,0.0,0.1378032340270364,0.8621967659729637,0.0,0.0
Bulk 506,1.0,0.0,0.0,0.0,0.0
Bulk 507,0.0,0.04366628677867114,0.09615659233594953,0.6362246553571012,0.22395246552827813
Bulk 508,0.0,0.10693503819444222,0.11423226877120927,0.6181390547797078,0.16069363825464078
Bulk 509,0.0,0.7000749686673258,0.16964904279250292,0.13027598854017144,0.0
Bulk 510,0.0,0.043388785325704955,0.0,0.956611214674295,0.0
Bulk 511,0.34695582063525376,0.07241862596107708,0.0,0.3525491280601351,0.22807642534353406
Bulk 512,0.0,0.6383130256799774,0.0,0.014294813672227666,0.347392160647795
Bulk 513,0.12665367543743764,0.003664417997880579,0.0,0.0,0.8696819065646818
Bulk 514,0.0,0.5172476295924829,0.31551903845648066,0.16723333195103637,0.0
Bulk 515,0.2077390520447547,0.0,0.0,0.7922609479552453,0.0
Bulk 516,1.0,0.0,0.0,0.0,0.0
Bulk 517,0.0,0.2314484917296001,0.01703416653928851,0.6850139237331059,0.0665034179980055
Bulk 518,0.0,0.20149089816462348,0.03374169107916263,0.7647674107562139,0.0
Bulk 519,0.7235686211060794,0.0,0.0,0.22880869687217412,0.04762268202174639
Bulk 520,0.0,0.0,0.27578294872874787,0.7242170512712521,0.0
Bulk 521,0.0,0.0,0.3792276110899715,0.48139528445595786,0.13937710445407062
Bulk 522,0.2251933776474311,0.0,0.0,0.0,0.7748066223525688
Bulk 523,0.0,0.003421555493708035,0.0,0.601056495917466,0.395521948588826
Bulk 524,0.8897114912215204,0.0,0.0,0.09517640074787016,0.015112108030609556
Bulk 525,0.4801564899445416,0.46632386270729004,0.053519647348168456,0.0,0.0
Bulk 526,0.519707515362246,0.0,0.33673051668360504,0.0,0.143561967954149
Bulk 527,0.0,0.25305782113104,0.0,0.74694217886896,0.0
Bulk 528,0.0,0.6778421986434539,0.0,0.09174588822620221,0.230411913130344
Bulk 529,0.0,0.06499457186218725,0.15521994619686913,0.6295424709843611,0.15024301095658257
Bulk 530,0.0,0.5334911480332694,0.3935891770653111,0.07291967490141965,0.0
Bulk 531,0.06446745609697185,0.0,0.0,0.14659195667785016,0.7889405872251779
Bulk 532,0.0,0.16073584787816914,0.11381606304224628,0.5779603563220753,0.1474877327575092
Bulk 533,0.7627170710000468,0.0,0.0,0.23728292899995315,0.0
Bulk 534,0.0,0.06407163566682748,0.0,0.32878292272806936,0.6071454416051031
Bulk 535,0.3598163019171288,0.17086031323690654,0.0,0.0,0.46932338484596475
Bulk 536,0.0,0.022464056298192734,0.0,0.8495219110515997,0.12801403265020767
Bulk 537,0.1611871520688972,0.10024673825592147,0.0,0.34233322801573596,0.39623288165944537
Bulk 538,0.0,0.10202582977455146,0.20204762976877025,0.6959265404566783,0.0
Bulk 539,0.4550642060505657,0.001833935940968495,0.1453041907803366,0.39779766722812915,0.0
Bulk 540,0.007284629382878277,0.011292335003353804,0.05735376765443163,0.4001223603631444,0.5239469075961918
