,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.27345661047141073,0.0,0.7265433895285892,0.0
Bulk 337,0.592960601300095,0.40703939869990496,0.0,0.0,0.0
Bulk 338,0.0,0.2193601302864695,0.0,0.0,0.7806398697135304
Bulk 339,0.0,0.5722255461917132,0.4114673939237144,0.016307059884572372,0.0
Bulk 340,0.0,0.15541726469484093,0.0,0.25311715283844094,0.5914655824667181
Bulk 341,0.0,0.07094000363549624,0.03841214499386728,0.6003123935165094,0.290335457854127
Bulk 342,0.19239529522941798,0.08855333599207925,0.054496700223162185,0.5700945189159552,0.09446014963938533
Bulk 343,0.5473307334421587,0.1451442971785988,0.0,0.3075249693792425,0.0
Bulk 344,0.15321642779750996,0.0,0.0,0.8467835722024901,0.0
Bulk 345,0.8119833826953348,0.03291064166107239,0.0,0.1387494425925819,0.01635653305101088
Bulk 346,0.03724475383134211,0.013195194090222698,0.11659339815311916,0.4879960349574289,0.3449706189678871
Bulk 347,0.0,0.0,0.00039173273269657653,0.9735754643670796,0.026032802900223632
Bulk 348,0.0,0.5271782852469372,0.0,0.0,0.4728217147530628
Bulk 349,0.898306941598872,0.0,0.0,0.10169305840112805,0.0
Bulk 350,1.0,0.0,0.0,0.0,0.0
Bulk 351,0.0,0.059414881287804575,0.21303940081883535,0.17373989040135773,0.5538058274920025
Bulk 352,0.1384751778993365,0.0,0.8161636999191852,0.045361122181478405,0.0
Bulk 353,0.0,0.7023816815493441,0.0,0.1271909064284591,0.17042741202219686
Bulk 354,0.0,0.4281073961504317,0.2542686217740167,0.0,0.3176239820755516
Bulk 355,0.17120820275712154,0.0,0.0,0.8287917972428785,0.0
Bulk 356,0.7380757945150472,0.0,0.0,0.2619242054849529,0.0
Bulk 357,0.36140862227169523,0.054337725983406,0.0,0.0,0.5842536517448987
Bulk 358,0.45341127605643305,0.1961089725294487,0.0,0.0,0.3504797514141183
Bulk 359,0.0,0.009236828740750156,0.0,0.7021470238375956,0.28861614742165415
Bulk 360,0.9989866659429868,0.0,0.0,0.0010133340570131803,0.0
Bulk 361,0.25852111074614154,0.0,0.0,0.0,0.7414788892538584
Bulk 362,0.674366331036185,0.32563366896381496,0.0,0.0,0.0
Bulk 363,0.9639823119343903,0.009434270634701855,0.0,0.02658341743090787,0.0
Bulk 364,0.0,0.08396990028843689,0.16073074792139294,0.7300036517365589,0.025295700053611203
Bulk 365,0.0,0.016119130028106932,0.0,0.9838808699718931,0.0
Bulk 366,0.5058083320748579,0.0,0.0,0.4941916679251423,0.0
Bulk 367,0.0,0.3618081266127266,0.0,0.6381918733872732,0.0
Bulk 368,0.0,0.8423127146265977,0.0,0.0629338898044333,0.0947533955689689
Bulk 369,0.0,0.028047463966897838,0.023910310601627273,0.8913259138835343,0.05671631154794062
Bulk 370,0.0,0.2931931567891949,0.6630923755302872,0.0,0.04371446768051774
Bulk 371,0.7119008424358594,0.0,0.1757998231395663,0.0,0.11229933442457425
Bulk 372,0.0,0.0,0.2525002870884869,0.7474997129115132,0.0
Bulk 373,0.2696684916729301,0.06856166030208062,0.6617698480249893,0.0,0.0
Bulk 374,0.0,0.08451438622304788,0.0,0.3235832353975354,0.5919023783794167
Bulk 375,0.0,0.0,0.05675862053672991,0.9432413794632701,0.0
Bulk 376,0.0,0.1809209724967791,0.07327402061004192,0.745805006893179,0.0
Bulk 377,0.6392141013143986,0.0,0.0,0.3373702840657855,0.02341561461981593
Bulk 378,0.1146477900037632,0.07715179104178306,0.0,0.0,0.8082004189544537
Bulk 379,0.0,0.011477234387728909,0.41940545084984576,0.4141894395010974,0.15492787526132806
Bulk 380,0.8651983381723701,0.0,0.0,0.06132202473431179,0.07347963709331805
Bulk 381,0.1225960667190176,0.0,0.0,0.0,0.8774039332809824
Bulk 382,0.3497966753013903,0.08945330868634147,0.0,0.2757998664670212,0.28495014954524706
Bulk 383,0.0,0.0,0.0372867387229159,0.962713261277084,0.0
Bulk 384,0.6543211684394589,0.0,0.3132228061447661,0.0,0.032456025415775094
Bulk 385,0.3988206673441835,0.498409546296643,0.0,0.0,0.10276978635917365
Bulk 386,0.0,0.08084775407662197,0.422826381489043,0.08343310679456563,0.4128927576397694
Bulk 387,0.0,0.6638081033071469,0.336191896692853,0.0,0.0
Bulk 388,0.0,0.1026564729860317,0.06755363906748536,0.5361723308908096,0.2936175570556732
Bulk 389,0.3582179759173137,0.24854258526522294,0.0,0.0,0.3932394388174633
Bulk 390,0.0,0.33847800116125126,0.0,0.017507231810369214,0.6440147670283795
Bulk 391,0.0,0.21783139591922848,0.0,0.0,0.7821686040807715
Bulk 392,0.822110727034243,0.030051140413565616,0.1478381325521914,0.0,0.0
Bulk 393,0.0,0.7792924854002564,0.0,0.2207075145997437,0.0
Bulk 394,0.0,0.0,0.7634154911670323,6.934580046727622e-05,0.2365151630325004
Bulk 395,0.0,0.046343579113362565,0.0,0.7866807180572082,0.1669757028294292
Bulk 396,0.16840446764085412,0.2654635637828821,0.0,0.0649776783133482,0.5011542902629156
Bulk 397,0.0,0.5747007400348196,0.0,0.03372534800436817,0.3915739119608121
Bulk 398,0.5734212090353105,0.0,0.0,0.42657879096468954,0.0
Bulk 399,0.0,0.1856462795128222,0.17550671568258394,0.6388470048045939,0.0
Bulk 400,0.5525222943143152,0.0,0.0,0.4474777056856849,0.0
Bulk 401,0.0,0.42941802863389095,0.0,0.14804740658447973,0.4225345647816293
Bulk 402,0.0,0.22307425998573568,0.06945859890817413,0.6146236318254071,0.09284350928068298
Bulk 403,0.0,0.1951173698721517,0.19938010463068734,0.605502525497161,0.0
Bulk 404,0.213165610599586,0.0,0.0,0.0,0.7868343894004141
Bulk 405,0.4962776970442535,0.08497570978681972,0.0,0.2622601731111635,0.1564864200577633
Bulk 406,0.0,0.41880460287477594,0.3584804103629547,0.07606763473673159,0.14664735202553783
Bulk 407,0.0,0.08418531199028145,0.0,0.5496995973794849,0.3661150906302338
Bulk 408,0.1918420051909758,0.031030593227386518,0.0067450017368684044,0.5003088193886907,0.27007358045607865
Bulk 409,0.0,0.18051209752387,0.3629247294496052,0.4077014101479836,0.04886176287854122
Bulk 410,0.0,0.6438605133415951,0.15632903216174646,0.1998104544966584,0.0
Bulk 411,0.44171799971976206,0.07834127427937278,0.0,0.4799407260008652,0.0
Bulk 412,0.07247258995670075,0.07604187343047407,0.18158647746539086,0.600778395826323,0.06912066332111132
Bulk 413,0.0,0.3179554808743427,0.29538646328602125,0.25190655567059456,0.13475150016904133
Bulk 414,0.0,0.06529128022222297,0.0,0.7982796757374302,0.1364290440403469
Bulk 415,0.16118170123875813,0.2656881271274579,0.0,0.0,0.5731301716337839
Bulk 416,0.3761398695702605,0.0,0.0,0.6238601304297395,0.0
Bulk 417,0.09942824002090372,0.5274006473428611,0.0,0.3731711126362353,0.0
Bulk 418,0.0,0.32503854804932086,0.0,0.10261862898991359,0.5723428229607656
Bulk 419,0.0,0.7912574086653246,0.0,0.004572685206263402,0.20416990612841193
Bulk 420,0.0,0.17327971935841027,0.28828407820852914,0.4082786337188228,0.13015756871423778
Bulk 421,0.12322680864877956,0.6998215588448803,0.17695163250634005,0.0,0.0
Bulk 422,0.6212590993191712,0.32204994984265334,0.0,0.0,0.05669095083817549
Bulk 423,0.0,0.07034808912820176,0.0,0.9296519108717982,0.0
Bulk 424,0.9486109721636147,0.0,0.0,0.05138902783638544,0.0
Bulk 425,0.9375748652816012,0.0,0.062425134718398875,0.0,0.0
Bulk 426,0.31407148241917565,0.0,0.0,0.6859285175808244,0.0
Bulk 427,1.0,0.0,0.0,0.0,0.0
Bulk 428,0.0,0.6499015702960909,0.0,0.33422789691497035,0.01587053278893871
Bulk 429,0.36636558719007906,0.06873184542565552,0.0,0.06953113375071414,0.4953714336335512
Bulk 430,0.6478257935894994,0.0,0.0,0.20261644579792273,0.14955776061257792
Bulk 431,0.0,0.4152524838602318,0.0,0.3912822208306751,0.19346529530909312
Bulk 432,0.0,0.07105518510799479,0.04540654629698567,0.7026843966838707,0.1808538719111488
Bulk 433,0.36776266105939726,0.20830759121080222,0.0,0.31857292559252776,0.10535682213727289
Bulk 434,0.0,0.0,0.0,0.6112631266335884,0.3887368733664116
Bulk 435,0.0,0.0,0.0,1.0,0.0
Bulk 436,0.04278045272906861,0.6963095100407181,0.0,0.0,0.2609100372302133
Bulk 437,0.0,0.9046990192605143,0.0,0.09530098073948563,0.0
Bulk 438,0.050526658207077885,0.22272396682554532,0.0,0.0,0.7267493749673767
Bulk 439,0.5966390858126519,0.1779236732672871,0.0,0.06173441890346886,0.16370282201659217
Bulk 440,0.9506381652701822,0.0,0.0,0.04936183472981792,0.0
Bulk 441,0.6874784659496096,0.0,0.0,0.0,0.31252153405039046
Bulk 442,0.04782974704819149,0.005150723339444233,0.48499158707903955,0.13550039602428632,0.3265275465090385
Bulk 443,0.03627737182986656,0.14405898463302105,0.11538438565866531,0.5585756626486191,0.1457035952298279
Bulk 444,0.0,0.0,0.0,0.422015942377171,0.577984057622829
Bulk 445,0.0,0.10242562682851461,0.07517830733706564,0.4309455885868754,0.39145047724754434
Bulk 446,0.7958903298936894,0.0,0.0,0.0,0.2041096701063107
Bulk 447,0.0,0.0,0.0,0.0,1.0
Bulk 448,0.026343968558163972,0.4804973721332713,0.035617355320127116,0.45754130398843756,0.0
Bulk 449,0.0,0.6264270777651036,0.3559610808736421,0.01761184136125438,0.0
Bulk 450,0.07169186313036077,0.010610292938240245,0.0,0.30894390767640373,0.6087539362549953
Bulk 451,0.31212619729181534,0.0,0.0,0.0,0.6878738027081847
Bulk 452,0.0,0.15675028328138685,0.040273976657434624,0.6074986203086035,0.19547711975257515
Bulk 453,0.0,0.21962513446319692,0.0,0.5785878995501578,0.20178696598664528
Bulk 454,0.5968191050441906,0.4031808949558095,0.0,0.0,0.0
Bulk 455,0.44424772210160934,0.0,0.13510327254575205,0.42064900535263855,0.0
Bulk 456,0.0880493739638966,0.09244338309233091,0.7792372276482789,0.0,0.04027001529549359
Bulk 457,0.8854082550170462,0.11459174498295374,0.0,0.0,0.0
Bulk 458,0.0,0.0,0.0,0.5276715522890495,0.4723284477109505
Bulk 459,0.0,0.0,0.43875167149198496,0.36921612920409597,0.1920321993039191
Bulk 460,0.942756828484776,0.0,0.0,0.0572431715152239,0.0
Bulk 461,0.05788155767242305,0.0927570330930908,0.0,0.37134197143535447,0.4780194377991317
Bulk 462,0.0,0.8439944728714609,0.0,0.0843433022713468,0.07166222485719237
Bulk 463,0.04614923102286111,0.099775988781916,0.6244435285919606,0.2296312516032623,0.0
Bulk 464,0.18633327186316223,0.0,0.0,0.0,0.8136667281368378
Bulk 465,0.0,0.20975451641566034,0.0,0.7516556841371768,0.03858979944716296
Bulk 466,0.0,0.0,0.1311900482987539,0.5996135968812485,0.2691963548199976
Bulk 467,0.9839344380831699,0.0,0.0,0.01606556191683006,0.0
Bulk 468,0.40352296804350746,0.027323923573878636,0.0,0.0,0.5691531083826139
Bulk 469,0.1667201408535422,0.11131467220037784,0.0,0.2987095419565333,0.4232556449895467
Bulk 470,0.0,0.1737644295903632,0.2815912324855041,0.4735511457112288,0.07109319221290386
Bulk 471,0.0,0.0,0.0,0.6453816458553474,0.35461835414465254
Bulk 472,0.8213192104134802,0.017812846882423825,0.0,0.0,0.16086794270409588
Bulk 473,0.09951829614749903,0.0,0.02095067851570495,0.0,0.8795310253367961
Bulk 474,0.28084204571571875,0.33512279464110595,0.0,0.0,0.3840351596431752
Bulk 475,0.2708082686292437,0.0,0.0,0.2316011835351846,0.49759054783557166
Bulk 476,0.0,0.5827519062790931,0.2563807603105568,0.018461850325476915,0.14240548308487314
Bulk 477,0.10561463038656721,0.0,0.0,0.026781736718330413,0.8676036328951023
Bulk 478,0.01706356057783333,0.023482798405651817,0.20456171371107765,0.3209069671864472,0.43398496011899007
Bulk 479,0.0,0.0,0.01664318724548876,0.9833568127545111,0.0
Bulk 480,0.196227149991872,0.0,0.03439525491132381,0.7693775950968043,0.0
Bulk 481,0.0,0.7399800068643356,0.1084193035187469,0.09280268953690218,0.05879800008001521
Bulk 482,0.2542309537769974,0.19094319137795235,0.0,0.0,0.5548258548450502
Bulk 483,0.3608488901800788,0.18860423338233892,0.0,0.4505468764375824,0.0
Bulk 484,0.5272706796813017,0.0,0.0,0.0,0.47272932031869835
Bulk 485,0.6929833189783553,0.11065470715094625,0.0,0.1963619738706985,0.0
Bulk 486,0.0,0.9626302500028636,0.0,0.0373697499971364,0.0
Bulk 487,0.0,0.0,0.6517133160086583,0.0,0.34828668399134166
Bulk 488,0.659708532089066,0.0,0.0,0.13621188304635268,0.20407958486458128
Bulk 489,0.0,0.7867093709294951,0.0,0.05471192596049181,0.15857870311001307
Bulk 490,0.0,0.0,0.6787791167496541,0.0031990881270577516,0.3180217951232882
Bulk 491,0.0,0.021208508836844546,0.05752959548834437,0.921261895674811,0.0
Bulk 492,0.0,0.11980628779206387,0.00941293729985481,0.7575113349816939,0.1132694399263875
Bulk 493,0.16559684140831085,0.2678425372321814,0.04360740435055191,0.40122129240130605,0.12173192460764991
Bulk 494,0.0,0.2330993251460031,0.1208868645314842,0.404955940747681,0.24105786957483158
Bulk 495,0.0,0.08066180243234426,0.0809429826743734,0.6867131840744404,0.15168203081884193
Bulk 496,0.0,0.5057829321892363,0.0,0.23664209841075132,0.2575749694000124
Bulk 497,0.0,0.5826595018118382,0.24198401748401965,0.17535648070414206,0.0
Bulk 498,0.5882493295085985,0.3831483196003791,0.02860235089102254,0.0,0.0
Bulk 499,0.0,0.1674539747484213,0.0010715745965167998,0.5544623935116035,0.2770120571434584
Bulk 500,0.22145096571920136,0.0,0.0,0.0,0.7785490342807986
Bulk 501,0.0,0.06602908767722719,0.0,0.3709939460172653,0.5629769663055074
Bulk 502,0.0,0.682031757513003,0.0,0.15540571147123772,0.16256253101575924
Bulk 503,0.1592489890439292,0.0,0.036323951678327505,0.8044270592777434,0.0
Bulk 504,0.0,0.267167762970518,0.32354861640851795,0.4092836206209642,0.0
Bulk 505,0.9770444492861924,0.0,0.0,0.022635940087011377,0.00031961062679616224
Bulk 506,0.18164876468282512,0.0,0.0,0.0,0.818351235317175
Bulk 507,0.0,0.028684101350223257,0.04883561112038983,0.8120889050210585,0.11039138250832851
Bulk 508,0.39859034557740414,0.038007618136884434,0.5634020362857116,0.0,0.0
Bulk 509,0.3104911372157098,0.14270524506413604,0.0,0.5468036177201542,0.0
Bulk 510,0.0,0.29514652779382283,0.6807362055078297,0.016367609116217187,0.007749657582130242
Bulk 511,0.34337377398136076,0.18441367565952704,0.4513655161111137,0.0,0.020847034247998428
Bulk 512,0.0,0.0,0.15313861038263432,0.8468613896173657,0.0
Bulk 513,0.0,0.003962828829013975,0.224021926789373,0.7630896230081103,0.008925621373502602
Bulk 514,0.30857441185865186,0.0,0.6914255881413482,0.0,0.0
Bulk 515,0.03904299267734337,0.3227803916024348,0.0,0.6381766157202218,0.0
Bulk 516,0.0,0.09850766534157293,0.028902440784181988,0.7258252866130092,0.14676460726123577
Bulk 517,0.034088598463806415,0.7513013694678602,0.0,0.16667626093872365,0.047933771129609816
Bulk 518,0.0,0.7152817696568546,0.0,0.014919586356890589,0.2697986439862549
Bulk 519,0.0,0.10019315809606483,0.09380843587341595,0.6977888134092985,0.10820959262122068
Bulk 520,0.0,0.0,0.03938775598729974,0.9606122440127003,0.0
Bulk 521,0.5431045039534674,0.009655733690065395,0.0,0.44723976235646723,0.0
Bulk 522,0.578546070339432,0.00822677299317455,0.0,0.15787066709375122,0.25535648957364215
Bulk 523,0.0,0.12640172741198152,0.2013131843373317,0.6722850882506868,0.0
Bulk 524,0.29732951089280424,0.050435246356186465,0.0,0.0,0.6522352427510092
Bulk 525,0.968860772920119,0.03113922707988096,0.0,0.0,0.0
Bulk 526,0.045347340789231874,0.01215814570493465,0.0,0.0,0.9424945135058335
Bulk 527,0.6880992012929796,0.0,0.0,0.19531199684654477,0.1165888018604755
Bulk 528,0.2617739378189045,0.054517872281078905,0.12907155513474527,0.33849847323397286,0.21613816153129828
Bulk 529,0.5390416204340254,0.46095837956597463,0.0,0.0,0.0
Bulk 530,0.0,0.03330100415536894,0.0,0.012784962381291287,0.9539140334633397
Bulk 531,0.685642895241657,0.26967187786013985,0.0,0.0,0.04468522689820318
Bulk 532,0.15706322567132522,0.0,0.0,0.0,0.8429367743286748
Bulk 533,0.005241335659157727,0.8964558020162929,0.0,0.07783917664198528,0.02046368568256402
Bulk 534,0.07268028544320235,0.14469292289364255,0.0,0.6598730892876012,0.12275370237555382
Bulk 535,0.0,0.19049110604577235,0.0,0.0,0.8095088939542276
Bulk 536,0.40464963856942393,0.0,0.10261930405107828,0.4927310573794979,0.0
Bulk 537,0.2901562444437516,0.0,0.7098437555562483,0.0,0.0
Bulk 538,0.0036939501234854225,0.1682073074681687,0.43696758884837783,0.0,0.39113115355996797
Bulk 539,0.9625129639133972,0.0,0.0,0.0,0.037487036086602726
Bulk 540,0.02221090230667668,0.5396282300846902,0.05074930627758156,0.3874115613310516,0.0
