,Ast,End,Mic,Neu,Oli
Bulk 338,0.0,0.17199132060255753,0.057457668348125844,0.7705510110493167,0.0
Bulk 339,0.3798654789451091,0.0,0.0,0.0,0.620134521054891
Bulk 340,0.10268850227711528,0.03237981725660031,0.0,0.0,0.8649316804662843
Bulk 341,0.0,0.010770631200627413,0.0,0.0,0.9892293687993726
Bulk 342,0.0,0.0,0.8615671323957478,0.10588878867371669,0.032544078930535604
Bulk 343,0.26177481848437867,0.0,0.7382251815156214,0.0,0.0
Bulk 344,0.3116510070229151,0.0,0.688348992977085,0.0,0.0
Bulk 345,0.6430470868186843,0.0,0.0,0.0,0.35695291318131583
Bulk 346,0.0,0.415419851255829,0.03600313009271804,0.05068512721734407,0.49789189143410895
Bulk 347,0.0,0.10292657848509441,0.12270086043993277,0.4012721025991938,0.37310045847577916
Bulk 348,0.5620207915608996,0.2985149416130642,0.0,0.0,0.1394642668260363
Bulk 349,0.4185083030512663,0.0,0.0,0.27398127044059295,0.3075104265081408
Bulk 350,0.0,0.026809677802556157,0.08586981693048956,0.7014512624582996,0.18586924280865466
Bulk 351,0.0,0.0,0.13701064035750196,0.0,0.862989359642498
Bulk 352,0.0,0.0,0.7335183548576452,0.0,0.26648164514235484
Bulk 353,0.21636892768855992,0.0,0.0,0.0,0.78363107231144
Bulk 354,0.12273270008878294,0.09727135889937356,0.2062019719932786,0.2839628054449933,0.28983116357357147
Bulk 355,0.0,0.058229610451041296,0.0,0.0,0.9417703895489588
Bulk 356,1.0,0.0,0.0,0.0,0.0
Bulk 357,0.0,0.4669253730028194,0.08349483550073206,0.3110014576754651,0.1385783338209835
Bulk 358,0.7765893978031756,0.0,0.0,0.0,0.22341060219682446
Bulk 359,0.0,0.0,0.0,0.5029477274872629,0.4970522725127371
Bulk 360,0.0,0.15587971509709506,0.05460500121300118,0.0,0.7895152836899038
Bulk 361,0.0,0.016796630303589615,0.167598219679745,0.0,0.8156051500166654
Bulk 362,0.0,0.07498552126956033,0.09818998646397117,0.5958373131383587,0.23098717912810973
Bulk 363,0.0,0.0,0.04827246695502516,0.9517275330449748,0.0
Bulk 364,0.0,0.0,0.04324229598284343,0.9567577040171567,0.0
Bulk 365,0.0,0.22126007864235467,0.0,0.0,0.7787399213576454
Bulk 366,0.33077175884902493,0.0,0.1988017717715042,0.4369902789282019,0.033436190451268964
Bulk 367,0.5115068998864858,0.0,0.0,0.48849310011351427,0.0
Bulk 368,0.0,0.6400250611188038,0.1543525202138586,0.20562241866733746,0.0
Bulk 369,0.5875136771734638,0.4124863228265362,0.0,0.0,0.0
Bulk 370,0.16316699210572475,0.010393345229791387,0.0,0.6943333332601375,0.1321063294043465
Bulk 371,0.674701576612287,0.04288096283160019,0.08382029889826899,0.0,0.19859716165784375
Bulk 372,0.0,0.25188705246926235,0.12117017555716066,0.5667046265483144,0.060238145425262464
Bulk 373,0.0,0.18147896590143456,0.019152985308840038,0.7993680487897253,0.0
Bulk 374,0.8041385554916411,0.1958614445083589,0.0,0.0,0.0
Bulk 375,0.18859807925814878,0.3556810913329893,0.0120451036574803,0.4436757257513815,0.0
Bulk 376,0.48421102817449085,0.17254545287535203,0.0,0.3432435189501572,0.0
Bulk 377,0.26109656391622255,0.0,0.0,0.0,0.7389034360837775
Bulk 378,0.0,0.03884127131726458,0.059349304448690354,0.9018094242340452,0.0
Bulk 379,0.0,0.18815272284811674,0.0,0.24175674941115904,0.5700905277407242
Bulk 380,0.6527113475655136,0.0,0.10691452472507124,0.2403741277094152,0.0
Bulk 381,0.0,0.10876984575355375,0.06532282090203834,0.6790123284865158,0.14689500485789211
Bulk 382,0.468305400566122,0.0,0.0,0.531694599433878,0.0
Bulk 383,0.24931168029801462,0.5713262316522041,0.0,0.06827856317369474,0.11108352487608643
Bulk 384,0.03903648524900765,0.1936478348152819,0.0,0.7673156799357105,0.0
Bulk 385,0.0,0.6314047719004422,0.22837228362291828,0.1402229444766396,0.0
Bulk 386,0.23131094749397746,0.0,0.0,0.0,0.7686890525060226
Bulk 387,0.0,0.028934508332719242,0.0,0.0,0.9710654916672806
Bulk 388,0.0,0.1382638974968424,0.18252095159427734,0.6792151509088803,0.0
Bulk 389,0.18619260237577517,0.0,0.06217771948213664,0.1704925375221161,0.581137140619972
Bulk 390,0.7505034029243953,0.0,0.0,0.06782329397801823,0.18167330309758634
Bulk 391,0.0,0.18160695451481262,0.0,0.8183930454851873,0.0
Bulk 392,0.0023553008493560484,0.31075829361031193,0.0,0.453865945549692,0.23302045999064006
Bulk 393,0.0,0.7523593571392457,0.0,0.24764064286075427,0.0
Bulk 394,0.0,0.5066377958677948,0.19009802430200695,0.12553264792623584,0.17773153190396238
Bulk 395,0.0,0.31978708081427004,0.1461726778836442,0.3858312916208026,0.14820894968128315
Bulk 396,0.0,0.5866401886818005,0.1601522396357197,0.03250729560804377,0.22070027607443612
Bulk 397,0.3158725080135127,0.03468385917959269,0.0,0.0,0.6494436328068945
Bulk 398,0.0,0.24448140454514267,0.1590657659277939,0.4601872290101461,0.13626560051691725
Bulk 399,0.0,0.027127490767639265,0.0,0.9728725092323607,0.0
Bulk 400,0.0749446201709662,0.1396447984110473,0.08381127819659337,0.5909117942396271,0.11068750898176585
Bulk 401,0.7404003098209653,0.0,0.0,0.0885057709130428,0.1710939192659919
Bulk 402,0.0,0.5089939841383819,0.0,0.49100601586161813,0.0
Bulk 403,0.9435919343069392,0.0,0.0,0.05640806569306076,0.0
Bulk 404,0.637727405609125,0.024369992611919047,0.0,0.0,0.33790260177895587
Bulk 405,0.0,0.2409422108315186,0.33517723958897666,0.4238805495795047,0.0
Bulk 406,0.0,0.42277304970714846,0.0,0.0,0.5772269502928515
Bulk 407,0.781983353576247,0.0,0.0,0.21801664642375296,0.0
Bulk 408,0.9728182338152256,0.0,0.0,0.02718176618477446,0.0
Bulk 409,0.0,0.2928202777462581,0.2541682979304483,0.45301142432329367,0.0
Bulk 410,0.0,0.8808367497295915,0.0,0.0599414263129659,0.05922182395744278
Bulk 411,0.2800694083826332,0.0,0.0,0.0,0.7199305916173667
Bulk 412,0.7352971508198031,0.14624008809531283,0.0,0.047461917716622094,0.07100084336826211
Bulk 413,0.0,0.10201700690172953,0.12556000520495234,0.34446042622430983,0.42796256166900826
Bulk 414,0.0,0.2033686871121596,0.0,0.3599838629789493,0.4366474499088911
Bulk 415,0.9949404328050933,0.0,0.0,0.005059567194906697,0.0
Bulk 416,0.0,0.15699068167892077,0.023223530673150822,0.11216770689881024,0.7076180807491181
Bulk 417,0.7192637306638598,0.28073626933614015,0.0,0.0,0.0
Bulk 418,0.03378928834897825,0.9299518746700624,0.0,0.03625883698095943,0.0
Bulk 419,0.0,0.0008012825147787739,0.0,0.9991987174852213,0.0
Bulk 420,0.0,0.09523142341761784,0.07958809913450512,0.5869253128121248,0.23825516463575222
Bulk 421,0.0,0.13938685181190677,0.2841113387294702,0.3038585821038793,0.2726432273547438
Bulk 422,0.0,0.23108571770765718,0.10702026651702581,0.21687756702669528,0.44501644874862173
Bulk 423,0.959265735695572,0.0,0.0,0.0407342643044279,0.0
Bulk 424,0.5470399547944744,0.0701234489629527,0.0,0.3828365962425728,0.0
Bulk 425,0.0,0.07647787607939928,0.3840638413242172,0.008316540943373264,0.5311417416530102
Bulk 426,0.0,0.023393963082719692,0.08468214570093531,0.8919238912163451,0.0
Bulk 427,0.0,0.6130106371952081,0.35850459170041005,0.0,0.028484771104381933
Bulk 428,0.8754094890922623,0.014441665835775932,0.0,0.11014884507196177,0.0
Bulk 429,0.0,0.0,0.2189333142799413,0.6874562829177975,0.09361040280226117
Bulk 430,0.09552179058440755,0.0,0.441960191044444,0.4625180183711486,0.0
Bulk 431,0.9681846983155253,0.0,0.0,0.031815301684474585,0.0
Bulk 432,0.0,0.6331918869531992,0.3668081130468009,0.0,0.0
Bulk 433,0.4628956411798333,0.5309611989017139,0.0,0.0,0.006143159918452838
Bulk 434,0.06245025724920677,0.11726619738558137,0.1394217978982369,0.6808617474669749,0.0
Bulk 435,0.0,0.4078814352256897,0.0,0.01956381644193187,0.5725547483323785
Bulk 436,0.0,0.6403640526516882,0.3596359473483117,0.0,0.0
Bulk 437,0.5420776602240565,0.0,0.0,0.4200370479948282,0.03788529178111536
Bulk 438,0.11430194602276487,0.0,0.024123155812168045,0.3787312005526241,0.482843697612443
Bulk 439,0.7261603391799373,0.0,0.0,0.2738396608200626,0.0
Bulk 440,0.0,0.010285002647541074,0.0,0.7964466646274773,0.19326833272498178
Bulk 441,0.7864577560586442,0.21354224394135582,0.0,0.0,0.0
Bulk 442,0.0,0.0,0.5114049542984233,0.0,0.48859504570157664
Bulk 443,0.9324352724966256,0.0,0.0,0.06756472750337447,0.0
Bulk 444,0.11472657606777933,0.2349162649112609,0.050401381350748224,0.5999557776702115,0.0
Bulk 445,0.0,0.5856707163477055,0.41043410254106455,0.0038951811112298658,0.0
Bulk 446,1.0,0.0,0.0,0.0,0.0
Bulk 447,0.0,0.5147914102059913,0.0,0.48520858979400866,0.0
Bulk 448,0.0,0.34087890664394344,0.07782491616421665,0.5812961771918399,0.0
Bulk 449,0.9763884490182982,0.0,0.02361155098170175,0.0,0.0
Bulk 450,0.9250622381681375,0.0,0.0,0.010117247332447142,0.0648205144994153
Bulk 451,0.0,0.08746888735472017,0.07025876363156698,0.842272349013713,0.0
Bulk 452,0.2580066249101569,0.008915356531529434,0.4240544503619844,0.3090235681963292,0.0
Bulk 453,0.9790229478463691,0.0,0.0,0.005160579743325107,0.015816472410305784
Bulk 454,0.0,0.0,0.41299664503136446,0.0,0.5870033549686356
Bulk 455,0.0,0.02778847883069264,0.6220513885408281,0.0,0.35016013262847934
Bulk 456,0.0,0.6460829564133467,0.3539170435866533,0.0,0.0
Bulk 457,0.0,0.0,0.0,1.0,0.0
Bulk 458,0.48528524311113397,0.0,0.0,0.25543478914525075,0.2592799677436152
Bulk 459,0.49820402739523556,0.0,0.0,0.5017959726047645,0.0
Bulk 460,0.4875981665622064,0.0,0.4170442691132421,0.09535756432455152,0.0
Bulk 461,0.0,0.5182132492736458,0.0,0.1489373690126049,0.3328493817137493
Bulk 462,0.07474248835261829,0.29792340803816714,0.0,0.0,0.6273341036092146
Bulk 463,0.5285321485710276,0.0,0.0,0.4714678514289724,0.0
Bulk 464,0.023424304988726,0.15094591439711572,0.22146546976185735,0.3331391126327854,0.27102519821951554
Bulk 465,0.0,0.06851511051234722,0.0,0.8297156380345218,0.10176925145313108
Bulk 466,0.08046963986089466,0.24017849128087837,0.679351868858227,0.0,0.0
Bulk 467,0.5383938302902014,0.0,0.0,0.4616061697097987,0.0
Bulk 468,0.0,0.0,0.056240139275298195,0.9100825628654442,0.03367729785925767
Bulk 469,0.0,0.007742193067037492,0.05566961140313575,0.23798205920488605,0.6986061363249407
Bulk 470,0.0,0.3525755966628096,0.0,0.5380171541286094,0.10940724920858107
Bulk 471,0.48052369731080197,0.3019133994558503,0.08325952709608334,0.0,0.13430337613726454
Bulk 472,0.0,0.0,0.078786033444168,0.0,0.9212139665558321
Bulk 473,0.29381606174104996,0.6598410394389124,0.0,0.01755134272498569,0.02879155609505217
Bulk 474,0.4141865924750279,0.5711663367534467,0.0,0.014647070771525337,0.0
Bulk 475,0.2387551280912892,0.0,0.0,0.4359458285398643,0.32529904336884646
Bulk 476,0.33401428265498406,0.0,0.0,0.0,0.6659857173450159
Bulk 477,0.0,0.023676623982901948,0.05335708113922616,0.9229662948778719,0.0
Bulk 478,0.0,0.39005797391427044,0.0,0.5290891113369934,0.08085291474873622
Bulk 479,0.0,0.34746897942788535,0.0,0.5517164294028517,0.10081459116926303
Bulk 480,0.0,0.10004767318700444,0.1368663015552238,0.7630860252577717,0.0
Bulk 481,0.6702598503889945,0.03147864807575562,0.0,0.2982615015352499,0.0
Bulk 482,0.026427074568641164,0.47222971949473413,0.0,0.15991436891727726,0.34142883701934745
Bulk 483,0.0,0.1984987281071808,0.5938205115458988,0.0,0.20768076034692035
Bulk 484,0.6142518418540424,0.05746395995767984,0.026780921226550645,0.0,0.3015032769617273
Bulk 485,0.0,0.10130157067552838,0.0,0.49259465983191003,0.4061037694925616
Bulk 486,0.0,0.15114455038565852,0.0,0.8223553231771138,0.026500126437227548
Bulk 487,0.0,0.0,0.03660543419726054,0.0,0.9633945658027394
Bulk 488,0.0,0.14775363207615663,0.050972782199543064,0.8012735857243002,0.0
Bulk 489,0.0,0.8759487803294463,0.0,0.12405121967055367,0.0
Bulk 490,0.9649991750833217,0.0,0.03500082491667821,0.0,0.0
Bulk 491,0.0,0.05120681118648937,0.0,0.0,0.9487931888135107
Bulk 492,0.0,0.0,0.6988670340199368,0.0,0.3011329659800632
Bulk 493,0.0,0.0,0.0,1.0,0.0
Bulk 494,0.0,0.013230107329936121,0.0,0.9570155993901834,0.029754293279880422
Bulk 495,0.0,0.33206239873072035,0.0,0.5499810807582856,0.11795652051099403
Bulk 496,0.5359150187653301,0.22201776429797904,0.0012489865307481894,0.24081823040594252,0.0
Bulk 497,0.5777550014269753,0.37482336380828896,0.0,0.0,0.047421634764735626
Bulk 498,1.0,0.0,0.0,0.0,0.0
Bulk 499,0.38594448056814157,0.003151280482642096,0.6109042389492164,0.0,0.0
Bulk 500,0.4761324034651549,0.0,0.0,0.0,0.523867596534845
Bulk 501,0.0,0.0,0.48521750123561636,0.0,0.5147824987643836
Bulk 502,0.3224313832603624,0.5445318310521281,0.0,0.0,0.13303678568750946
Bulk 503,0.509003901103544,0.0,0.13452365464157434,0.08641282552553942,0.2700596187293422
Bulk 504,0.0,0.13721637020647667,0.0549003078247046,0.5202691623623097,0.2876141596065091
Bulk 505,0.0,0.4905590744244554,0.030073614795891924,0.45902422505789753,0.020343085721755107
Bulk 506,0.13022320754012823,0.20771148364764616,0.6620653088122257,0.0,0.0
Bulk 507,0.4571473409448058,0.03701620220701601,0.0,0.0,0.5058364568481781
Bulk 508,0.3224268259487219,0.05066198824498807,0.62691118580629,0.0,0.0
Bulk 509,0.09395114385292745,0.08010897666854642,0.10716136938288846,0.7187785100956375,0.0
Bulk 510,0.10057419213657334,0.1438963390660086,0.7555294687974181,0.0,0.0
Bulk 511,0.0,0.7992835079728061,0.0,0.16199435553985725,0.03872213648733663
Bulk 512,0.7238395090907872,0.0,0.0,0.0,0.27616049090921285
Bulk 513,0.08613214322092538,0.18836420929953204,0.0,0.6087332356536166,0.11677041182592615
Bulk 514,0.0,0.774664058658621,0.009820670866053068,0.029770873527896518,0.18574439694742947
Bulk 515,0.0,0.07862779254717293,0.3414271071043132,0.06884305341846744,0.5111020469300463
Bulk 516,0.5939488500938556,0.0,0.025609940495061875,0.38044120941108256,0.0
Bulk 517,0.6566009678461725,0.0,0.04287430058746815,0.30052473156635934,0.0
Bulk 518,0.0,0.093416829729782,0.25985267251581573,0.5415393664678478,0.10519113128655433
Bulk 519,0.0,0.19505616945883608,0.05096162158539364,0.5716221985977458,0.18236001035802452
Bulk 520,0.3424121945183258,0.0,0.0,0.5589712032312933,0.09861660225038107
Bulk 521,0.6057528186244661,0.21389287262915638,0.07079805102741275,0.10955625771896477,0.0
Bulk 522,0.0,0.14075148796777795,0.07236206076765113,0.7868864512645709,0.0
Bulk 523,0.7743787767068004,0.11757822899714412,0.0,0.10804299429605536,0.0
Bulk 524,0.14645228535559257,0.0,0.10945766643583768,0.7440900482085697,0.0
Bulk 525,0.6661038140224879,0.016556320843076497,0.0,0.24116524357458896,0.0761746215598466
Bulk 526,0.07337362521007437,0.7241904686917765,0.0,0.20243590609814902,0.0
Bulk 527,0.008214727607917648,0.7348354383579087,0.0,0.24467491793167723,0.012274916102496362
Bulk 528,0.0,0.0,0.0,0.6136133708505346,0.3863866291494655
Bulk 529,0.45513138755239924,0.0,0.5448686124476009,0.0,0.0
Bulk 530,0.0,0.042164951890642885,0.15334349512219136,0.769710136892227,0.03478141609493874
Bulk 531,0.17009765879798228,0.0,0.0,0.0,0.8299023412020177
Bulk 532,0.9884253018765393,0.0,0.0,0.011574698123460726,0.0
Bulk 533,0.0,0.0,0.007867656585779691,0.9921323434142203,0.0
Bulk 534,0.00042883110951568354,0.298025619240921,0.3604258514304028,0.2817613661142749,0.059358332104885454
Bulk 535,0.0,0.22672169991767616,0.21830605565744973,0.4148605327675935,0.14011171165728067
Bulk 536,0.41050287060024954,0.1497620905507806,0.09518284607642674,0.13896254497644087,0.20558964779610206
Bulk 537,0.07544620734597184,0.16097942415500605,0.0,0.0,0.7635743684990222
Bulk 538,0.0,0.2807485002532134,0.024572922452723675,0.4624583340587363,0.23222024323532667
Bulk 539,0.95232918896068,0.0,0.0,0.04767081103932007,0.0
Bulk 540,1.0,0.0,0.0,0.0,0.0
