,Ast,End,Mic,Neu,Oli
Bulk 338,0.41065295097155874,0.03131078204437766,0.5580362669840636,0.0,0.0
Bulk 339,0.12170362065876622,0.0,0.0,0.0,0.8782963793412338
Bulk 340,0.0,0.30179703224961013,0.0,0.29518070916912637,0.4030222585812635
Bulk 341,0.9819399758924889,0.0,0.0,0.01806002410751112,0.0
Bulk 342,0.0,0.13255528443098089,0.0,0.41668414709408885,0.4507605684749303
Bulk 343,0.0,0.10517993655351363,0.0,0.7047138560479568,0.1901062073985297
Bulk 344,0.5063115413903283,0.3813066703860571,0.0,0.11238178822361457,0.0
Bulk 345,0.0,0.8238120042899295,0.0,0.06131183236637442,0.11487616334369609
Bulk 346,0.0,0.0,0.28075047622355764,0.6253862981835859,0.09386322559285631
Bulk 347,0.04319288828046237,0.22047238017853665,0.0,0.0,0.736334731541001
Bulk 348,0.12830927258758107,0.3496248048517296,0.0,0.4796264105125637,0.042439512048125586
Bulk 349,0.0,0.6650054420965007,0.08217638777356633,0.16077209295562356,0.0920460771743096
Bulk 350,0.0,0.3537622314877822,0.0673383043244603,0.2028728646356409,0.3760265995521165
Bulk 351,1.0,0.0,0.0,0.0,0.0
Bulk 352,0.0,0.0,0.0,0.12443634312365676,0.8755636568763433
Bulk 353,0.0,0.04923610261055772,0.04023245635411364,0.8440889360687325,0.06644250496659612
Bulk 354,0.37726739522007524,0.0,0.0,0.6227326047799248,0.0
Bulk 355,0.2800935624353523,0.0,0.31410701277274894,0.14658691280409927,0.25921251198779954
Bulk 356,0.809670411489252,0.03940957049342203,0.0,0.12495851124825075,0.025961506769075195
Bulk 357,0.15809917984119817,0.5359536790025003,0.0,0.0,0.3059471411563015
Bulk 358,0.0,0.0,0.7073907890920385,0.0,0.2926092109079615
Bulk 359,0.0,0.16088966130263294,0.0347638903653662,0.0,0.804346448332001
Bulk 360,0.41614331239847546,0.3063838609095631,0.27747282669196144,0.0,0.0
Bulk 361,0.2791382544709153,0.4611206826683744,0.0,0.0,0.25974106286071047
Bulk 362,0.0,0.12880860823389895,0.03149336074328396,0.558776327789218,0.28092170323359905
Bulk 363,0.0,0.08711217081610309,0.23891396818938937,0.6739738609945076,0.0
Bulk 364,0.0,0.9313429052787346,0.0,0.04078210672460326,0.027874987996662052
Bulk 365,0.0,0.0,0.19162147933682852,0.8083785206631714,0.0
Bulk 366,0.009726848804949175,0.0,0.0,0.0,0.9902731511950509
Bulk 367,0.0,0.0,0.0,0.5750673914389254,0.4249326085610745
Bulk 368,0.0,0.082545199359141,0.0014305087697452769,0.8607642397680634,0.05526005210305045
Bulk 369,0.5804511872737161,0.0,0.41954881272628375,0.0,0.0
Bulk 370,0.24083770163913545,0.08138533275590622,0.0,0.507414701335001,0.17036226426995738
Bulk 371,0.0,0.05113828305160077,0.02062817612596546,0.8316589008111226,0.09657464001131116
Bulk 372,0.0,0.010439948846307223,0.0,0.5544600079764422,0.4351000431772506
Bulk 373,0.043490085318620406,0.6235028966946488,0.3330070179867307,0.0,0.0
Bulk 374,0.0,0.7174570259824631,0.0023617725096760737,0.01519088261150601,0.26499031889635477
Bulk 375,0.9623488335998552,0.0,0.0,0.037651166400144834,0.0
Bulk 376,0.0,0.0001228867497287947,0.29865196306061426,0.0,0.7012251501896569
Bulk 377,0.0,0.282504925299362,0.0,0.0,0.7174950747006381
Bulk 378,0.43737192980544537,0.0,0.0,0.5626280701945545,0.0
Bulk 379,0.04840416562237434,0.159307950975604,0.3182790218775005,0.12383371366538248,0.35017514785913867
Bulk 380,0.44178677375542796,0.4184010432086077,0.0,0.0,0.13981218303596424
Bulk 381,0.743178146629038,0.0,0.0,0.256821853370962,0.0
Bulk 382,0.9627660992654916,0.03723390073450833,0.0,0.0,0.0
Bulk 383,0.43468947961736704,0.0,0.3560285981596779,0.209281922222955,0.0
Bulk 384,0.0,0.0584772697104368,0.01759435169146157,0.7566701171314277,0.16725826146667383
Bulk 385,0.2599638304449125,0.22844404217082454,0.0,0.5115921273842631,0.0
Bulk 386,0.0,0.15769603313519506,0.0,0.7936474382684677,0.04865652859633715
Bulk 387,0.7209326768014533,0.0,0.0,0.2790673231985466,0.0
Bulk 388,0.0035746689746473654,0.049501711126049175,0.7330693235645808,0.2138542963347227,0.0
Bulk 389,0.3764442629313351,0.5152188247377469,0.0,0.0,0.1083369123309179
Bulk 390,0.0,0.0,0.3392348012279062,0.3481424518357552,0.31262274693633857
Bulk 391,0.5423941522495328,0.0,0.0,0.45760584775046725,0.0
Bulk 392,0.43525889951620944,0.205530214287448,0.0,0.0,0.35921088619634256
Bulk 393,0.0,0.8079076265253176,0.0,0.0,0.1920923734746825
Bulk 394,0.0,0.13670898153671615,0.0,0.6466219404059117,0.2166690780573722
Bulk 395,0.0,0.3264687371880824,0.0,0.6344827248566908,0.0390485379552268
Bulk 396,0.0,0.2542389253335518,0.2916273506283318,0.0,0.4541337240381165
Bulk 397,0.18415105173975443,0.16416373663408068,0.6516852116261649,0.0,0.0
Bulk 398,0.9827004776707774,0.0,0.0,0.017299522329222713,0.0
Bulk 399,0.0,0.07259716903522181,0.003908419564445091,0.6450149714141812,0.27847943998615177
Bulk 400,0.0,0.1903971745516758,0.0,0.22173603371105996,0.5878667917372642
Bulk 401,0.20479622434973274,0.08090546660008757,0.0,0.3556191768223687,0.35867913222781095
Bulk 402,0.880380298735893,0.0,0.0,0.0,0.11961970126410705
Bulk 403,0.28509164376726853,0.19150152295734374,0.0,0.0,0.5234068332753877
Bulk 404,0.2531879310801603,0.3028964440572307,0.0,0.44391562486260905,0.0
Bulk 405,0.6568743033495562,0.3431256966504437,0.0,0.0,0.0
Bulk 406,0.0,0.40302664359558443,0.03661508442313507,0.5587865527506745,0.0015717192306059908
Bulk 407,0.0,0.5559869032200435,0.2604793824168154,0.09870266163083152,0.0848310527323097
Bulk 408,0.7997764972915897,0.0,0.0,0.13763782464217517,0.06258567806623518
Bulk 409,0.20729991001988213,0.0,0.0,0.08172083908964205,0.7109792508904758
Bulk 410,0.655611227982266,0.0,0.0,0.34438877201773405,0.0
Bulk 411,0.0,0.21936101365253538,0.0,0.0,0.7806389863474646
Bulk 412,0.0463518030841334,0.035667204375146824,0.24368894823237133,0.6138244586629218,0.06046758564542666
Bulk 413,0.4157821096827691,0.5842178903172309,0.0,0.0,0.0
Bulk 414,0.734555720138579,0.18167622651193593,0.0,0.08376805334948513,0.0
Bulk 415,0.22997266058589974,0.0,0.0,0.0,0.7700273394141003
Bulk 416,0.0,0.0,0.45385879516538213,0.0,0.5461412048346178
Bulk 417,0.5582390598348935,0.0,0.0,0.35505031521520986,0.08671062494989662
Bulk 418,0.0,0.8338949749728053,0.0,0.017228128601323764,0.14887689642587093
Bulk 419,0.11333235412136741,0.0,0.0,0.8866676458786326,0.0
Bulk 420,0.0,0.4654876607220192,0.0051516502548890055,0.0434181515840736,0.48594253743901833
Bulk 421,0.6417162764095744,0.0,0.0,0.3582837235904256,0.0
Bulk 422,0.0,0.0,0.6501898595140969,0.14479409484384279,0.2050160456420603
Bulk 423,0.0,0.3776381929110447,0.0,0.0,0.6223618070889552
Bulk 424,0.0,0.03808534576874349,0.015288552460226366,0.7629097900591023,0.18371631171192784
Bulk 425,0.09855062193434891,0.00030743627429092793,0.11139044454801546,0.6073312432360336,0.182420254007311
Bulk 426,0.0,0.0,0.08764064901222472,0.0,0.9123593509877752
Bulk 427,0.0,0.01639791038994294,0.21807610655309742,0.7655259830569596,0.0
Bulk 428,0.23617519613083246,0.0,0.742609042773075,0.021215761096092398,0.0
Bulk 429,0.0,0.21207205950341979,0.0,0.6914618904914982,0.09646605000508195
Bulk 430,0.0,0.10002356682635798,0.0,0.0,0.899976433173642
Bulk 431,0.0,0.04952622175525413,0.1285480562422191,0.8219257220025267,0.0
Bulk 432,0.0,0.7611519400333612,0.0,0.14368497274987374,0.09516308721676503
Bulk 433,0.16863512147678478,0.15778911378114735,0.0,0.6735757647420679,0.0
Bulk 434,0.563275439860156,0.4330766836918011,0.0,0.0,0.0036478764480426876
Bulk 435,0.5185979843006401,0.154897314338331,0.0,0.0,0.3265047013610288
Bulk 436,0.06459852736603709,0.8029910114335294,0.0,0.007969876232349942,0.12444058496808355
Bulk 437,0.0,0.0,0.02749172914209131,0.9725082708579087,0.0
Bulk 438,0.36479828786470203,0.0,0.0,0.2745556801494104,0.3606460319858875
Bulk 439,0.5895188980586902,0.4104811019413098,0.0,0.0,0.0
Bulk 440,0.4779087707640105,0.2296035836702758,0.0,0.0,0.2924876455657138
Bulk 441,0.0,0.4820426952321444,0.0,0.346781745855144,0.17117555891271163
Bulk 442,1.0,0.0,0.0,0.0,0.0
Bulk 443,0.0,0.0,0.7396965051911337,0.0,0.2603034948088662
Bulk 444,0.22712179349607098,0.5743345817541715,0.1985436247497575,0.0,0.0
Bulk 445,0.0,0.3897699810303932,0.0,0.2769463371402703,0.33328368182933665
Bulk 446,0.0,0.0,0.21372982444504723,0.3446394698393025,0.44163070571565033
Bulk 447,0.045105350734927156,0.0,0.0,0.0,0.9548946492650728
Bulk 448,0.6414174897145075,0.0,0.0,0.0,0.35858251028549254
Bulk 449,0.3409932131286694,0.004219188957163679,0.0,0.654787597914167,0.0
Bulk 450,0.3970404117814179,0.0,0.02499728361853657,0.5779623046000455,0.0
Bulk 451,1.0,0.0,0.0,0.0,0.0
Bulk 452,0.44628584003906924,0.4015673993640654,0.0,0.029190534599243704,0.12295622599762171
Bulk 453,0.0,0.373274956939304,0.20849189003268015,0.3802407938247029,0.03799235920331292
Bulk 454,0.0,0.06274015634519804,0.0,0.0,0.937259843654802
Bulk 455,0.6962271937267179,0.0,0.0,0.303772806273282,0.0
Bulk 456,0.7678820894275501,0.10342179849091317,0.0,0.020996205249768345,0.1076999068317684
Bulk 457,0.2629607010147549,0.0,0.0,0.0,0.7370392989852452
Bulk 458,0.0,0.009596486165568623,0.0344551472209913,0.95594836661344,0.0
Bulk 459,0.0,0.03568308694186505,0.07519040336103508,0.0,0.8891265096970998
Bulk 460,0.0,0.04422018717824783,0.10008646870850363,0.05158641035310168,0.8041069337601467
Bulk 461,0.1086083755494081,0.061907264241388586,0.1477588676911967,0.5447943116180948,0.13693118089991188
Bulk 462,0.1420598244670051,0.6903620081172727,0.16757816741572223,0.0,0.0
Bulk 463,0.3369464387897668,0.10930026640133532,0.0,0.0,0.5537532948088979
Bulk 464,0.1351973189186617,0.15028286707030686,0.16779846201396192,0.5467213519970695,0.0
Bulk 465,0.0,0.0,0.0,0.4113258758398215,0.5886741241601785
Bulk 466,0.009133130719350796,0.15180408458899636,0.0,0.0766734583372583,0.7623893263543945
Bulk 467,1.0,0.0,0.0,0.0,0.0
Bulk 468,0.0,0.5664397505482134,0.0,0.43356024945178645,0.0
Bulk 469,0.0,0.2875754945740148,0.0,0.38033317169944836,0.3320913337265369
Bulk 470,0.28603931616311695,0.09845329139794252,0.0,0.438470891979627,0.1770365004593135
Bulk 471,0.0,0.061202309193343594,0.0,0.0,0.9387976908066564
Bulk 472,0.6796962218590396,0.23086048003622797,0.08944329810473238,0.0,0.0
Bulk 473,0.5799670951861337,0.0,0.0,0.0,0.4200329048138663
Bulk 474,0.19248956465163192,0.0,0.0,0.4866543781732462,0.3208560571751218
Bulk 475,0.0,0.0,0.0,1.0,0.0
Bulk 476,0.0,0.07876510659281798,0.15511312247850273,0.7053066949000792,0.06081507602860015
Bulk 477,0.0,0.0,0.0,0.5166365361771564,0.48336346382284345
Bulk 478,0.2739462434380605,0.058509614111976166,0.0,0.0,0.6675441424499633
Bulk 479,0.0,0.1301696425822561,0.0,0.3018389382550966,0.5679914191626473
Bulk 480,0.0,0.058446173517085996,0.0,0.8981567100237977,0.04339711645911627
Bulk 481,0.04444045380301485,0.0,0.3279672174424128,0.6275923287545723,0.0
Bulk 482,0.0,0.5502807822245891,0.0,0.17705828250512576,0.27266093527028507
Bulk 483,0.08053996474065794,0.07882139154807749,0.8406386437112646,0.0,0.0
Bulk 484,0.2864123315563273,0.0,0.0,0.03277343250280295,0.6808142359408698
Bulk 485,0.2191911940175107,0.12219193602951553,0.0,0.6586168699529739,0.0
Bulk 486,0.16000825673322794,0.013965345430171984,0.3955300784259996,0.2807356022167584,0.14976071719384215
Bulk 487,0.2500828000605898,0.3282823621328478,0.0,0.0,0.4216348378065624
Bulk 488,0.518634853620603,0.0,0.0,0.4813651463793971,0.0
Bulk 489,0.6751373828619547,0.0,0.0,0.0,0.3248626171380454
Bulk 490,0.49431778473641486,0.21287937467147128,0.2928028405921139,0.0,0.0
Bulk 491,0.0,0.4710067645382167,0.10814018195897547,0.0,0.42085305350280783
Bulk 492,0.9981376528579395,0.0,0.001862347142060556,0.0,0.0
Bulk 493,0.48315130138242346,0.0,0.0,0.5168486986175767,0.0
Bulk 494,0.5901748169875181,0.22095106124711353,0.0,0.18887412176536839,0.0
Bulk 495,0.3499267754617049,0.46592084237319614,0.0,0.0,0.18415238216509894
Bulk 496,0.9413791150395179,0.0,0.058620884960482074,0.0,0.0
Bulk 497,0.0,0.040325180485151865,0.07182929260062465,0.6860052602333735,0.20184026668085003
Bulk 498,0.2643566434132939,0.0,0.735643356586706,0.0,0.0
Bulk 499,0.6298653965520274,0.0,0.0,0.3701346034479725,0.0
Bulk 500,0.603661459787489,0.0,0.051230304710327856,0.31515669951434777,0.02995153598783548
Bulk 501,0.0,0.0,0.0,1.0,0.0
Bulk 502,0.0,0.0,0.540619531958474,0.24627501507414157,0.21310545296738442
Bulk 503,0.0,0.5480052266086385,0.0,0.31114009721691865,0.14085467617444292
Bulk 504,0.37330189132792796,0.0,0.37390612046177824,0.2527919882102938,0.0
Bulk 505,0.31456199546387165,0.0,0.016434395851659747,0.0,0.6690036086844686
Bulk 506,0.0,0.00785929979681104,0.4007484367887561,0.39377872628179217,0.19761353713264065
Bulk 507,0.0,0.020838800738173045,0.009644042469006487,0.6231390476316901,0.3463781091611304
Bulk 508,0.8243061242813076,0.007853258233907425,0.0,0.16784061748478513,0.0
Bulk 509,0.22436262068117058,0.017749129184852528,0.0,0.7578882501339769,0.0
Bulk 510,0.2911178526175286,0.1270372981628694,0.1016544757172043,0.4165705687243042,0.06361980477809333
Bulk 511,0.2613570201315022,0.0036121881986597997,0.0,0.0,0.735030791669838
Bulk 512,0.0,0.8871973052154228,0.0,0.014331297132116585,0.09847139765246053
Bulk 513,0.0,0.20922910438606696,0.0,0.040972073143091016,0.7497988224708421
Bulk 514,0.0,0.30769739677446634,0.10254834708831584,0.0,0.5897542561372178
Bulk 515,0.302923644164477,0.011957258610581266,0.14845016738124145,0.5366689298437003,0.0
Bulk 516,0.21158997435737745,0.7884100256426225,0.0,0.0,0.0
Bulk 517,0.6413630210438693,0.09729755890798432,0.0,0.0,0.26133942004814636
Bulk 518,0.31061165189088813,0.11319912589457522,0.0,0.0,0.5761892222145367
Bulk 519,0.0,0.7488959163913675,0.0,0.0,0.25110408360863246
Bulk 520,1.0,0.0,0.0,0.0,0.0
Bulk 521,0.0,0.08056377960531956,0.0,0.4551103859472484,0.46432583444743203
Bulk 522,0.5686900046646742,0.0,0.0,0.43130999533532577,0.0
Bulk 523,0.0,0.0,0.7306571011798487,0.0,0.2693428988201513
Bulk 524,0.0,0.5844227608219041,0.37801367368658056,0.03756356549151527,0.0
Bulk 525,0.4993285308864079,0.0,0.06159330131619818,0.43907816779739384,0.0
Bulk 526,0.9281205493309009,0.071879450669099,0.0,0.0,0.0
Bulk 527,0.5523428495406044,0.0,0.006353688409025572,0.0,0.4413034620503701
Bulk 528,0.08239847990335171,0.4680515514187339,0.4495499686779143,0.0,0.0
Bulk 529,0.24032803054085355,0.08480611267960964,0.0019044397392300287,0.5564581996216613,0.11650321741864554
Bulk 530,0.0,0.8038760938390627,0.0,0.08869499264521526,0.10742891351572197
Bulk 531,0.20288001701460473,0.07527313449209623,0.6667406909575935,0.0,0.055106157535705476
Bulk 532,0.5946501572886154,0.0,0.0035347445789204865,0.40181509813246413,0.0
Bulk 533,0.0,0.07509441651764948,0.0,0.00401842063321441,0.9208871628491362
Bulk 534,0.0,0.3395096596400192,0.0,0.0169576908011942,0.6435326495587865
Bulk 535,0.0,0.5440943126192057,0.45590568738079423,0.0,0.0
Bulk 536,0.0,0.7470679165289608,0.0,0.11001843767019902,0.14291364580084018
Bulk 537,0.0,0.0,0.10788238169802296,0.0,0.892117618301977
Bulk 538,0.3111519919312338,0.07140243072198028,0.617445577346786,0.0,0.0
Bulk 539,0.19714405086054543,0.0,0.6667737050725295,0.13608224406692498,0.0
Bulk 540,0.596588307542674,0.35175735796510843,0.0,0.05165433449221771,0.0
