,Ast,End,Mic,Neu,Oli
Bulk 340,0.0,0.0,0.49272585630912186,0.11990125661775411,0.387372887073124
Bulk 341,0.244594300726258,0.24382062289690473,0.0,0.2533568225639957,0.25822825381284154
Bulk 342,0.29327286405430564,0.28347056413793437,0.0,0.0,0.42325657180776
Bulk 343,0.7098543122200581,0.16091954942963563,0.0,0.1292261383503063,0.0
Bulk 344,0.43501945257112073,0.2877000270859746,0.0,0.0,0.2772805203429046
Bulk 345,0.5648292119121983,0.0,0.0,0.0,0.4351707880878017
Bulk 346,0.0,0.06031000418213131,0.0,0.5273670495991347,0.412322946218734
Bulk 347,0.1916184308836908,0.2202924286774126,0.3172264757220403,0.24152421616696573,0.029338448549890622
Bulk 348,0.0,0.0,0.7500009067277368,0.0,0.24999909327226336
Bulk 349,0.15449553013469705,0.7377953006626085,0.0,0.0,0.10770916920269448
Bulk 350,0.0,0.47250416501724307,0.1883913690445627,0.2081658913421438,0.1309385745960503
Bulk 351,1.0,0.0,0.0,0.0,0.0
Bulk 352,0.0,0.30805281016098407,0.2017542571288446,0.4880454540462724,0.0021474786638989757
Bulk 353,0.46336255516524494,0.0,0.3956209625144891,0.12395029503288407,0.017066187287381955
Bulk 354,0.0,0.24535051410866826,0.28295445445327516,0.06841064660646408,0.40328438483159257
Bulk 355,0.5626306037674729,0.0,0.3585461523594455,0.0,0.07882324387308165
Bulk 356,0.6856890449568869,0.0,0.3143109550431131,0.0,0.0
Bulk 357,0.790194394096953,0.026249048418356936,0.0,0.1835565574846901,0.0
Bulk 358,0.6905579696703258,0.22337371144898333,0.01908017146665791,0.0,0.066988147414033
Bulk 359,0.28515093447603196,0.5023678414812162,0.03720123663788483,0.0,0.175279987404867
Bulk 360,0.0,0.0,0.0,0.6909134543150272,0.3090865456849728
Bulk 361,0.0,0.0,0.04261491652587449,0.6288870326125797,0.3284980508615458
Bulk 362,0.1344632527119824,0.19510057113770185,0.0,0.1563511026371762,0.5140850735131395
Bulk 363,0.30674891916305563,0.4450411538302254,0.0,0.19024138421768463,0.05796854278903426
Bulk 364,1.0,0.0,0.0,0.0,0.0
Bulk 365,0.0,0.4631571234918221,0.430036451365387,0.001611070783837865,0.10519535435895311
Bulk 366,0.0,0.0,0.07950344947909106,0.0,0.920496550520909
Bulk 367,0.5472420388436895,0.0,0.4055131390487958,0.0,0.04724482210751459
Bulk 368,0.528583681577887,0.471416318422113,0.0,0.0,0.0
Bulk 369,0.2867729813693427,0.0,0.7132270186306574,0.0,0.0
Bulk 370,0.0,0.25029801455789513,0.0,0.09494390148112415,0.6547580839609807
Bulk 371,0.0,0.10009105967607163,0.19524124337199925,0.6122019053766536,0.09246579157527547
Bulk 372,0.02161831476613188,0.007156027332794973,0.0,0.0,0.9712256579010732
Bulk 373,0.0,0.06359319801056715,0.014511430395194449,0.5496543574451296,0.3722410141491089
Bulk 374,0.0,0.7661377211618906,0.0,0.23386227883810948,0.0
Bulk 375,0.3554254781642361,0.43911557199865553,0.0,0.05996782777115466,0.14549112206595377
Bulk 376,0.12815393537683784,0.6643763123383924,0.0,0.12240411192179901,0.08506564036297085
Bulk 377,0.0,0.7587629418157018,0.21820386385069018,0.02303319433360813,0.0
Bulk 378,0.0,0.23324537720012045,0.0,0.31388282209998675,0.45287180069989275
Bulk 379,0.0,0.0,0.290912049866762,0.23242635000028722,0.4766616001329508
Bulk 380,0.2816799755140711,0.0,0.0,0.6768598966735105,0.04146012781241842
Bulk 381,0.9035331203802508,0.0,0.0,0.09646687961974915,0.0
Bulk 382,0.4456859721022337,0.0,0.5543140278977663,0.0,0.0
Bulk 383,0.0,0.0,0.0,0.46300249194591425,0.5369975080540859
Bulk 384,0.8808924590287781,0.041942535154758875,0.0,0.07716500581646295,0.0
Bulk 385,0.0722430693185446,0.03518600599848115,0.3713501769931095,0.48639034204659615,0.03483040564326858
Bulk 386,0.37051758466950774,0.2980876196108228,0.0,0.0,0.3313947957196694
Bulk 387,0.0,0.0,0.08682232963630036,0.0,0.9131776703636997
Bulk 388,0.0,0.059501578503337926,0.04878505863928108,0.891713362857381,0.0
Bulk 389,0.0,0.8394709611492542,0.0,0.015739084901362915,0.14478995394938288
Bulk 390,0.3429130376698914,0.09443421815516648,0.0,0.0,0.5626527441749422
Bulk 391,0.6349709928653218,0.0,0.0,0.23043855279542091,0.13459045433925737
Bulk 392,0.0,0.0,0.06611317950110085,0.9338868204988992,0.0
Bulk 393,0.9222044630831768,0.0,0.0,0.07779553691682324,0.0
Bulk 394,0.09274293196485707,0.2842260316933138,0.0,0.6230310363418291,0.0
Bulk 395,0.0,0.5955819500449745,0.0,0.4044180499550255,0.0
Bulk 396,0.37534889867102195,0.0,0.01628691192152251,0.6083641894074556,0.0
Bulk 397,0.8114010158635764,0.1885989841364237,0.0,0.0,0.0
Bulk 398,0.0,0.3034115653895638,0.0,0.6965884346104362,0.0
Bulk 399,0.718840906149413,0.0,0.2811590938505869,0.0,0.0
Bulk 400,0.0,0.2892247711654097,0.0,0.6845035602299591,0.026271668604631253
Bulk 401,0.0,0.4530284986766953,0.2589555149183768,0.23837125740878892,0.04964472899613898
Bulk 402,0.7822443938982238,0.0,0.0,0.21775560610177627,0.0
Bulk 403,0.27496461455800203,0.0,0.7250353854419979,0.0,0.0
Bulk 404,0.0,0.10682441306670258,0.0,0.5056499837156823,0.3875256032176151
Bulk 405,0.6293473645380186,0.0,0.0,0.37065263546198135,0.0
Bulk 406,0.0,0.07999316770536001,0.0,0.597407411527587,0.322599420767053
Bulk 407,0.04561028231200222,0.8820565670412908,0.0,0.0,0.07233315064670706
Bulk 408,0.20237184336146183,0.16756386502740755,0.0,0.0,0.6300642916111306
Bulk 409,0.24439027401593583,0.16249378170870074,0.0,0.526731542351908,0.06638440192345538
Bulk 410,0.1005384320026086,0.008411051273097431,0.0,0.0,0.8910505167242939
Bulk 411,0.0,0.01249006865049948,0.0012754079420315752,0.8373308071451633,0.1489037162623056
Bulk 412,0.7570416655297851,0.0,0.0011807798681451956,0.24177755460206968,0.0
Bulk 413,0.0,0.17158365206124646,0.30142747330555575,0.3201927594239163,0.2067961152092815
Bulk 414,0.0,0.006658513861078725,0.086820609408607,0.3282707810489938,0.5782500956813205
Bulk 415,0.3614820758584277,0.18710693373853826,0.0,0.0,0.45141099040303406
Bulk 416,0.0,0.054825643279673375,0.10511623884882458,0.7777036741096464,0.062354443761855685
Bulk 417,0.0,0.6541849870891471,0.34581501291085304,0.0,0.0
Bulk 418,0.0,0.04048647772457858,0.0,0.0,0.9595135222754213
Bulk 419,0.11019355376986074,0.16036259887713228,0.0,0.0,0.7294438473530069
Bulk 420,1.0,0.0,0.0,0.0,0.0
Bulk 421,0.0,0.37083076424923206,0.0,0.24847374333822633,0.3806954924125415
Bulk 422,0.7358844609322968,0.0,0.14153521591147236,0.12258032315623096,0.0
Bulk 423,0.8353675694188967,0.15390705013051628,0.0,0.010725380450587064,0.0
Bulk 424,1.0,0.0,0.0,0.0,0.0
Bulk 425,0.0,0.04785648472411563,0.0,0.8014962001772752,0.15064731509860904
Bulk 426,0.10448321220546755,0.0,0.6589903356266181,0.1388665620817467,0.09765989008616761
Bulk 427,0.3126396946024864,0.3674670059912026,0.0,0.053205976511075344,0.2666873228952357
Bulk 428,0.018471665471823974,0.0,0.12340161457827177,0.0,0.8581267199499043
Bulk 429,0.36410915655073667,0.0,0.6358908434492634,0.0,0.0
Bulk 430,0.3512971060724889,0.0,0.054858416779683485,0.0,0.5938444771478276
Bulk 431,0.0,0.02719029975728073,0.0,0.0,0.9728097002427193
Bulk 432,0.0,0.40377287373590703,0.0,0.5168688906790208,0.07935823558507224
Bulk 433,0.12283541546708696,0.19694982551668985,0.0,0.35230728150021723,0.327907477516006
Bulk 434,0.5253739090154044,0.2875351577335141,0.00874151960081819,0.0,0.17834941365026333
Bulk 435,0.18898285319714164,0.0,0.0,0.0,0.8110171468028583
Bulk 436,0.7467909169017525,0.0,0.0,0.0,0.2532090830982475
Bulk 437,0.3756411433151695,0.4506764304346922,0.0,0.17368242625013833,0.0
Bulk 438,0.1365679844561816,0.0,0.0,0.0,0.8634320155438183
Bulk 439,0.2618020988500641,0.0,0.03343229477815253,0.12685920553674968,0.5779064008350336
Bulk 440,0.0,0.2679456826229298,0.17987507463618885,0.0,0.5521792427408814
Bulk 441,0.0,0.1460002297140435,0.0,0.10754706628208309,0.7464527040038734
Bulk 442,0.9176156615653827,0.0,0.02519045670214461,0.057193881732472696,0.0
Bulk 443,0.0,0.023623345105746617,0.0,0.0,0.9763766548942533
Bulk 444,0.22148877930998173,0.06337889809304235,0.0,0.0,0.7151323225969758
Bulk 445,0.0,0.16899645582083608,0.16810628450858178,0.6628972596705821,0.0
Bulk 446,0.15712477879546521,0.014645354151176132,0.0,0.0,0.8282298670533587
Bulk 447,0.0,0.06016592814588932,0.2150116472218843,0.7248224246322263,0.0
Bulk 448,0.0,0.7672426307647168,0.0,0.23275736923528312,0.0
Bulk 449,0.028133801600413164,0.298875936662886,0.6729902617367007,0.0,0.0
Bulk 450,0.0,0.4912649959396322,0.27617672508710933,0.23255827897325843,0.0
Bulk 451,0.0,0.0,0.7321429932738511,0.0,0.26785700672614876
Bulk 452,0.0,0.4016528909409293,0.0,0.36808203328289485,0.23026507577617575
Bulk 453,0.0,0.051415582016412,0.0,0.024826173849961473,0.9237582441336265
Bulk 454,0.0,0.11238995880341739,0.01697196619418666,0.45714637568279065,0.4134916993196054
Bulk 455,0.0,0.07476953142316042,0.006713358357238742,0.0,0.9185171102196008
Bulk 456,0.0,0.0,0.0,0.5722692480841145,0.4277307519158855
Bulk 457,0.0,0.09067370353938602,0.216744114078996,0.641674637353823,0.050907545027795015
Bulk 458,0.0,0.2708426116583494,0.0,0.1635502131753293,0.5656071751663212
Bulk 459,0.6290051326673629,0.0,0.0,0.37099486733263715,0.0
Bulk 460,0.0,0.2013265369383602,0.0,0.08148623147201776,0.7171872315896219
Bulk 461,0.0,0.015054557926555193,0.0,0.9849454420734447,0.0
Bulk 462,0.0,0.060756924474400384,0.021745812956878365,0.8579711467138823,0.05952611585483882
Bulk 463,0.6119056453920271,0.10091710052071917,0.0,0.0,0.28717725408725364
Bulk 464,0.0,0.3735284766494687,0.0,0.6264715233505312,0.0
Bulk 465,0.0,0.6462238240469543,0.3537761759530458,0.0,0.0
Bulk 466,0.22332751101486267,0.06848949643529399,0.0,0.3586455564724577,0.34953743607738563
Bulk 467,0.0,0.8729048730937468,0.0,0.12709512690625335,0.0
Bulk 468,0.0,0.28288929699707965,0.0931772544052627,0.20992957468434484,0.4140038739133128
Bulk 469,0.0,0.0,0.2283029934412531,0.3342986749702369,0.43739833158851
Bulk 470,0.41882763239173626,0.19901946105718255,0.0,0.38215290655108136,0.0
Bulk 471,0.0,0.31642777900897695,0.0,0.6835722209910231,0.0
Bulk 472,0.0,0.0,0.013244269326263308,0.8996480650540976,0.08710766561963917
Bulk 473,0.0,0.10391187661901416,0.21614605288435693,0.5493955883294135,0.13054648216721548
Bulk 474,0.08727012628758053,0.2754297666633014,0.0,0.0,0.6373001070491181
Bulk 475,0.0,0.18894120011490598,0.23553019607540146,0.5755286038096925,0.0
Bulk 476,0.5264542286958868,0.47354577130411324,0.0,0.0,0.0
Bulk 477,0.4253894140812613,0.20473797709973185,0.037188668443188466,0.3326839403758182,0.0
Bulk 478,0.0,0.0,0.0781494811354043,0.9218505188645957,0.0
Bulk 479,0.18664740319400897,0.003993745747620184,0.8093588510583708,0.0,0.0
Bulk 480,0.235613060828972,0.025446133117465932,0.10896603206975364,0.6299747739838084,0.0
Bulk 481,0.0,0.0,0.0,0.4252705138082986,0.5747294861917014
Bulk 482,0.9676100653616285,0.03238993463837152,0.0,0.0,0.0
Bulk 483,0.8167533160563977,0.18324668394360233,0.0,0.0,0.0
Bulk 484,0.0,0.00015122097031402938,0.0,0.8614514253260211,0.13839735370366468
Bulk 485,0.0,0.18090967111613082,0.0,0.45059789601367445,0.36849243287019473
Bulk 486,0.20797402621026664,0.0,0.7920259737897333,0.0,0.0
Bulk 487,0.18177443498672766,0.0678140742595892,0.017127411850473066,0.0,0.7332840789032101
Bulk 488,0.0,0.6336813373870851,0.366318662612915,0.0,0.0
Bulk 489,0.06410224788821615,0.09120105754075594,0.05331822129220276,0.45909626428779376,0.3322822089910314
Bulk 490,0.0,0.22832334940499383,0.07263285790825114,0.451553772550562,0.247490020136193
Bulk 491,0.0,0.12684453366976867,0.0,0.3669016818418828,0.5062537844883485
Bulk 492,0.0,0.5119782716500977,0.45024488235900806,0.0,0.03777684599089426
Bulk 493,0.06525769400988772,0.7429396849217818,0.0,0.0,0.19180262106833043
Bulk 494,0.0,0.14311995578416398,0.0,0.31186601353986715,0.5450140306759689
Bulk 495,0.42920353658905297,0.14516863002663408,0.3025134615749907,0.11179976718210323,0.011314604627218896
Bulk 496,0.6570743372172214,0.0,0.20799964825832898,0.0,0.13492601452444955
Bulk 497,0.0771740933582382,0.4761656183201665,0.0,0.0,0.4466602883215953
Bulk 498,0.0,0.06772743674136593,0.13286824592397772,0.7361033856760268,0.06330093165862938
Bulk 499,0.0,0.03302673524607807,0.14491099415456193,0.7866818298651225,0.035380440734237587
Bulk 500,0.1924660549606357,0.027156898651848185,0.14880906366451538,0.5496643066331656,0.08190367608983519
Bulk 501,1.0,0.0,0.0,0.0,0.0
Bulk 502,0.20978408309911614,0.15558697589621834,0.0,0.5974638522061666,0.03716508879849898
Bulk 503,0.0,0.09221983817622874,0.10335223247219605,0.760386655778199,0.04404127357337634
Bulk 504,0.5307665670007675,0.25454357716361564,0.0,0.0,0.21468985583561698
Bulk 505,0.6652681121252116,0.0,0.0,0.33473188787478847,0.0
Bulk 506,0.0,0.023730782579042306,0.019456165316258003,0.7454817866373254,0.21133126546737432
Bulk 507,0.0,0.34812505537516514,0.1831333655090634,0.11952825512693219,0.34921332398883936
Bulk 508,0.26809174886292525,0.29542007685497124,0.0,0.4364881742821035,0.0
Bulk 509,0.8935807051260367,0.05079816961658578,0.0,0.05562112525737761,0.0
Bulk 510,0.8374936532915758,0.0,0.0,0.16250634670842412,0.0
Bulk 511,0.0,0.30152471593053687,0.25454830692526104,0.0,0.4439269771442021
Bulk 512,0.22375361440130745,0.007366356673479534,0.0,0.0,0.7688800289252131
Bulk 513,0.0,0.2967847638557046,0.5067088917478725,0.19650634439642292,0.0
Bulk 514,0.21473573077181973,0.07803148226713644,0.0,0.7072327869610437,0.0
Bulk 515,0.0,0.5617141372878691,0.25821587990225214,0.18006998280987882,0.0
Bulk 516,0.4987888592782913,0.0,0.0,0.5012111407217087,0.0
Bulk 517,0.0,0.011384359773302896,0.0,0.48278598239803283,0.5058296578286644
Bulk 518,0.2658399925340113,0.3650077157827,0.09318533383151087,0.2759669578517778,0.0
Bulk 519,0.23271723248506038,0.0,0.0,0.0,0.7672827675149395
Bulk 520,0.10303656574841834,0.022530581267736136,0.03935068153968767,0.8350821714441578,0.0
Bulk 521,0.7190068122781467,0.0,0.0,0.18459900478515348,0.09639418293669978
Bulk 522,0.8927261831185794,0.10727381688142054,0.0,0.0,0.0
Bulk 523,0.20479858195616432,0.019167328397039163,0.06927914868606411,0.6879141812994053,0.018840759661327134
Bulk 524,0.0985617732728435,0.5325102512314773,0.0,0.3570278993593137,0.011900076136365593
Bulk 525,0.26051928234592847,0.1625506918941754,0.0,0.46677350598026757,0.11015651977962856
Bulk 526,0.8231206325267552,0.0,0.17687936747324493,0.0,0.0
Bulk 527,0.0,0.7751956371324807,0.0,0.06312906437185001,0.16167529849566928
Bulk 528,0.19275333841095027,0.3275737039474738,0.0,0.0,0.4796729576415759
Bulk 529,0.0,0.9290956135785646,0.0,0.04218561671120044,0.02871876971023488
Bulk 530,0.0,0.1363646403993421,0.16900058174159346,0.475795996412178,0.21883878144688634
Bulk 531,0.9670105934509603,0.032989406549039604,0.0,0.0,0.0
Bulk 532,0.0,0.11806600301560725,0.0,0.8819339969843928,0.0
Bulk 533,0.0,0.5067238924710947,0.0,0.4932761075289052,0.0
Bulk 534,0.0,0.038000706313677156,0.0,0.943610238201946,0.01838905548437694
Bulk 535,0.775562336191078,0.0,0.22443766380892202,0.0,0.0
Bulk 536,0.0,0.874070374375323,0.0,0.03468165383841532,0.09124797178626176
Bulk 537,0.0,0.0,0.0,1.0,0.0
Bulk 538,0.20042113099199094,0.5510369033241486,0.0,0.0028933949234882916,0.24564857076037222
Bulk 539,0.0,0.0,0.0,0.0287831032325656,0.9712168967674345
Bulk 540,0.0,0.1594790739235432,0.13184020724758239,0.34680693364139603,0.36187378518747837
