,Ast,End,Mic,Neu,Oli
Bulk 340,0.0,0.13245949153245157,0.0,0.0,0.8675405084675484
Bulk 341,0.20215199997268735,0.627017783979837,0.1708302160474758,0.0,0.0
Bulk 342,0.737337168199663,0.0,0.26266283180033695,0.0,0.0
Bulk 343,0.7494671227182276,0.09117198108269751,0.0,0.0,0.15936089619907487
Bulk 344,0.0,0.0,0.39408301817102687,0.4700079149332435,0.13590906689572968
Bulk 345,0.0,0.3620545483826829,0.0,0.43756443584532156,0.20038101577199546
Bulk 346,0.40601802946905347,0.3892358890044043,0.0,0.0,0.20474608152654222
Bulk 347,0.45220634310846863,0.0,0.0,0.5477936568915313,0.0
Bulk 348,0.0,0.030005559878123825,0.3321763535458187,0.6329899221340404,0.004828164442017138
Bulk 349,0.361867395744849,0.11605558145045557,0.0,0.16359259635244042,0.35848442645225514
Bulk 350,0.5920524547158986,0.0,0.0,0.2745733543605266,0.13337419092357478
Bulk 351,0.0,0.024053769058016705,0.02705038293164617,0.9488958480103371,0.0
Bulk 352,0.0,0.005094522224856436,0.0,0.9949054777751435,0.0
Bulk 353,0.0,0.0,0.0,0.7137056705095589,0.2862943294904411
Bulk 354,0.0,0.03915768474789002,0.0,0.0,0.96084231525211
Bulk 355,0.2845018179697822,0.10152858434130912,0.6139695976889088,0.0,0.0
Bulk 356,0.0,0.2854815602301162,0.041044005974796606,0.5085820692778116,0.1648923645172756
Bulk 357,0.0,0.04401634029780898,0.048953763693962225,0.35185194747206555,0.5551779485361632
Bulk 358,0.24751668758513,0.30621945833942166,0.0,0.31907263071757547,0.1271912233578728
Bulk 359,0.27409417422558174,0.058545976976212055,0.6673598487982062,0.0,0.0
Bulk 360,0.0,0.0,0.0,0.0,1.0
Bulk 361,0.3603711212947541,0.03735471428682301,0.6022741644184229,0.0,0.0
Bulk 362,0.9795158501589748,0.0,0.0,0.020484149841025177,0.0
Bulk 363,0.0,0.21837125189766418,0.3279559406125186,0.2556121043081457,0.19806070318167157
Bulk 364,0.0,0.3147923448463486,0.17224995290240072,0.0,0.5129577022512507
Bulk 365,0.0,0.709841492795511,0.07443120702661514,0.08669800885365958,0.12902929132421445
Bulk 366,0.0,0.34761648828312486,0.0,0.6523835117168751,0.0
Bulk 367,0.10091062937324012,0.0,0.0,0.18359604909814412,0.7154933215286157
Bulk 368,0.0,0.16892843518614314,0.09770122819538772,0.28937738369011123,0.443992952928358
Bulk 369,0.0,0.10349409756137495,0.311042068648086,0.20463140664139307,0.380832427149146
Bulk 370,0.4153535878830251,0.30023732140648274,0.2688649244788972,0.015544166231594766,0.0
Bulk 371,0.5673491248566498,0.258659317957766,0.0,0.0,0.1739915571855841
Bulk 372,0.0,0.11758662968206597,0.0955686922181958,0.3524673506710216,0.4343773274287167
Bulk 373,0.41103964661079456,0.0,0.3958320458603815,0.19312830752882398,0.0
Bulk 374,0.6340571742276875,0.22409719243292775,0.09112545582927536,0.05072017751010945,0.0
Bulk 375,1.0,0.0,0.0,0.0,0.0
Bulk 376,0.0,0.02182659762150692,0.07343506423262369,0.6161524930101236,0.28858584513574564
Bulk 377,0.3585301613345368,0.0,0.0,0.1767398457332808,0.46472999293218253
Bulk 378,0.05268493741031731,0.9078376858349602,0.0,0.03947737675472252,0.0
Bulk 379,0.6953547020545583,0.2552097728617698,0.0,0.0,0.04943552508367173
Bulk 380,0.0,0.6157498621139088,0.0,0.32604154587620615,0.058208592009885186
Bulk 381,0.5105199201884635,0.0,0.03385663578653363,0.10363181648382411,0.35199162754117874
Bulk 382,0.0,0.0,0.0,1.0,0.0
Bulk 383,0.8028829280873311,0.08096181214243685,0.0,0.034510836082855864,0.08164442368737625
Bulk 384,0.0,0.0,0.0,0.8205020254322196,0.1794979745677804
Bulk 385,0.5681372959621314,0.4318627040378687,0.0,0.0,0.0
Bulk 386,0.0,0.02524869970738769,0.0,0.27862243280317645,0.6961288674894359
Bulk 387,0.15346822044893352,0.8185624777340852,0.0,0.027969301816981266,0.0
Bulk 388,0.23193050355242473,0.45866711496879403,0.0,0.168529137074863,0.14087324440391816
Bulk 389,0.0,0.08495676995728275,0.051091198554220785,0.8434679080450298,0.020484123443466683
Bulk 390,0.6200669596320516,0.0,0.0,0.3799330403679484,0.0
Bulk 391,0.0,0.6159925014402574,0.3840074985597425,0.0,0.0
Bulk 392,0.2871306523587306,0.0,0.0,0.2417656616528505,0.4711036859884189
Bulk 393,0.7034151543181085,0.22104393657320506,0.0,0.0218193464728886,0.05372156263579789
Bulk 394,0.0,0.431745182529445,0.0,0.14286160060854292,0.42539321686201204
Bulk 395,0.38873427008046557,0.0,0.0,0.0,0.6112657299195344
Bulk 396,0.0,0.004810602925694514,0.0,0.4798364786601876,0.5153529184141179
Bulk 397,0.0,0.5646773609332519,0.0,0.0,0.435322639066748
Bulk 398,0.0,0.045149274816437636,0.01711133581218985,0.9377393893713725,0.0
Bulk 399,0.3860861190106091,0.0009264586862839718,0.6129874223031069,0.0,0.0
Bulk 400,0.0,0.11158534968359758,0.0847805918579199,0.8036340584584826,0.0
Bulk 401,0.3519568764306407,0.24545814065897378,0.0,0.0,0.40258498291038536
Bulk 402,0.34947587257115553,0.0,0.0,0.5078465411083357,0.14267758632050875
Bulk 403,0.0,0.24748662069151728,0.15878167214135025,0.0,0.5937317071671324
Bulk 404,0.251788844690095,0.28518272269021244,0.0,0.0,0.46302843261969256
Bulk 405,1.0,0.0,0.0,0.0,0.0
Bulk 406,0.0,0.0,0.0,0.0,1.0
Bulk 407,0.25453056011293995,0.23271168271023387,0.0,0.0,0.5127577571768263
Bulk 408,0.0,0.1299421021474338,0.0,0.8675327584592185,0.002525139393347544
Bulk 409,0.0,0.0,0.006439506116132558,0.9907891722995683,0.0027713215842990295
Bulk 410,0.0,0.9099101842642898,0.0,0.0,0.0900898157357102
Bulk 411,0.0,0.22182265456384945,0.0,0.0,0.7781773454361505
Bulk 412,0.41235293448474336,0.03741012189265735,0.5502369436225991,0.0,0.0
Bulk 413,0.0,0.4547551031907505,0.3182254842466798,0.22701941256256977,0.0
Bulk 414,0.0,0.17038883996228732,0.2936350362357807,0.535976123801932,0.0
Bulk 415,0.019343437036305318,0.5018709591105956,0.478785603853099,0.0,0.0
Bulk 416,0.022762286857258174,0.0,0.0,0.0,0.9772377131427418
Bulk 417,0.6702019901317691,0.329798009868231,0.0,0.0,0.0
Bulk 418,0.0,0.02323461355598704,0.08580817772882725,0.8909572087151857,0.0
Bulk 419,0.854068530209528,0.0,0.0,0.0,0.14593146979047214
Bulk 420,0.5934813135848123,0.0,0.0,0.0,0.40651868641518757
Bulk 421,0.5144257368389441,0.0,0.48557426316105584,0.0,0.0
Bulk 422,0.0,0.04571573744026885,0.09429810001427347,0.7666287079907497,0.09335745455470792
Bulk 423,0.0910244298699884,0.018167679446424542,0.0,0.26098914687337355,0.6298187438102135
Bulk 424,0.39751650858346815,0.0,0.0,0.0,0.6024834914165319
Bulk 425,0.23657547368043338,0.030418639454055863,0.23366766724498358,0.0,0.4993382196205271
Bulk 426,0.7117299499424856,0.0,0.10246332584237232,0.0,0.18580672421514216
Bulk 427,0.894420736816999,0.0,0.0,0.0,0.10557926318300109
Bulk 428,0.09763875320671561,0.6578139970134385,0.0013343696761672096,0.2432128801036788,0.0
Bulk 429,0.4010432128714225,0.4177211041487297,0.0,0.0,0.18123568297984793
Bulk 430,0.038668470913326564,0.43980643543534603,0.17209513117344036,0.2846092269835664,0.0648207354943206
Bulk 431,0.0,0.006537253668228691,0.034049322198015985,0.6852429353270424,0.27417048880671285
Bulk 432,0.6096868730878412,0.39031312691215886,0.0,0.0,0.0
Bulk 433,0.5106243828915265,0.0,0.0,0.4264818011866828,0.06289381592179076
Bulk 434,0.0,0.02491742331026779,0.0,0.9750825766897322,0.0
Bulk 435,0.0,0.0,0.028253286866000458,0.0,0.9717467131339995
Bulk 436,0.707903717947739,0.0,0.0,0.292096282052261,0.0
Bulk 437,0.3270285552091268,0.12376723821544287,0.0,0.0,0.5492042065754303
Bulk 438,0.0,0.29491432931664774,0.11107605175318543,0.29130172470457005,0.30270789422559685
Bulk 439,0.38372934441351353,0.0,0.0,0.0,0.6162706555864864
Bulk 440,0.0,0.016524773160263802,0.0,0.4085886114848867,0.5748866153548495
Bulk 441,0.9570544062573808,0.0,0.0,0.042945593742619165,0.0
Bulk 442,0.0,0.5010714251128683,0.0,0.4179298845674134,0.08099869031971824
Bulk 443,0.05671555292423864,0.11541005371440904,0.20108370405886422,0.5095217015811493,0.11726898772133885
Bulk 444,0.0,0.1187804776422111,0.11679836415433166,0.5404912150215432,0.22392994318191403
Bulk 445,0.0,0.2802603699238666,0.312218567510632,0.40752106256550147,0.0
Bulk 446,0.41268561092592077,0.0,0.10215045224260602,0.4851639368314732,0.0
Bulk 447,0.0,0.647291105759536,0.0,0.02817754550097968,0.3245313487394844
Bulk 448,0.5154302650164906,0.0,0.17241292152246368,0.0,0.31215681346104573
Bulk 449,0.0,0.0,0.23760010418043828,0.7623998958195617,0.0
Bulk 450,0.0,0.04229032088397852,0.0,0.6669378730042519,0.2907718061117696
Bulk 451,1.0,0.0,0.0,0.0,0.0
Bulk 452,0.03108174876458977,0.06893102257776897,0.011314511391665288,0.3859484895356562,0.5027242277303198
Bulk 453,0.10427080160868965,0.37616214706724066,0.0,0.2677200953221237,0.25184695600194607
Bulk 454,0.23388198221418213,0.0,0.5706259671561545,0.0,0.19549205062966327
Bulk 455,0.0,0.05385164739111255,0.1588632391888466,0.05968174135233586,0.727603372067705
Bulk 456,0.0,0.024851397452942677,0.0,0.9751486025470574,0.0
Bulk 457,0.18216632390388424,0.0,0.3403511613137858,0.4305991161658892,0.04688339861644085
Bulk 458,0.43678252865594136,0.0,0.10249227855863068,0.4607251927854279,0.0
Bulk 459,0.0,0.06050227021615187,0.0,0.9394977297838482,0.0
Bulk 460,0.0,0.06461210895479388,0.18183771332137838,0.7535501777238277,0.0
Bulk 461,0.5801723813907937,0.2571322469526182,0.0,0.14736119898324412,0.015334172673344085
Bulk 462,0.12726869153983705,0.0,0.0,0.0,0.8727313084601629
Bulk 463,0.0,0.0,0.0,1.0,0.0
Bulk 464,0.05752866341145298,0.003257485483957857,0.0,0.13562203118896085,0.8035918199156283
Bulk 465,0.36873856541232886,0.03687837750503362,0.5943830570826375,0.0,0.0
Bulk 466,0.0,0.10537538874617006,0.3195370896646591,0.11507006889878096,0.4600174526903899
Bulk 467,0.6557470109576766,0.0,0.0,0.0,0.3442529890423234
Bulk 468,0.0,0.10618007879015146,0.1334637211678665,0.4276370002745762,0.3327191997674059
Bulk 469,0.6787264261550324,0.3165362511650786,0.0,0.004737322679888997,0.0
Bulk 470,0.0,0.2675276339877782,0.0,0.7324723660122217,0.0
Bulk 471,0.0,0.0,0.0,0.7284901500774829,0.27150984992251714
Bulk 472,0.5927915219090941,0.14370032976247973,0.0,0.0,0.2635081483284261
Bulk 473,0.31008522677370115,0.0,0.6738683253404065,0.0,0.016046447885892275
Bulk 474,0.0,0.25271932530005076,0.35229052541726846,0.3834459399496938,0.01154420933298696
Bulk 475,0.4945741458583754,0.2167862827801507,0.20030281791363294,0.08833675344784098,0.0
Bulk 476,0.0,0.0,0.0,1.0,0.0
Bulk 477,0.13095971527234745,0.507920871184773,0.0,0.28623383770143696,0.0748855758414426
Bulk 478,0.0,0.135716043900779,0.29433021275969073,0.46608680841210487,0.10386693492742541
Bulk 479,0.04186751665213245,0.4965070929632244,0.4616253903846431,0.0,0.0
Bulk 480,0.0,0.3358041889111144,0.181490517237503,0.4827052938513826,0.0
Bulk 481,0.9752992948512578,0.0,0.0,0.02470070514874225,0.0
Bulk 482,0.0,0.07348290355059318,0.01827116410095149,0.17474135473033983,0.7335045776181155
Bulk 483,0.0,0.06741121157230096,0.0,0.7388835494234811,0.19370523900421802
Bulk 484,0.7703418264538409,0.0018470554878228789,0.0,0.22781111805833631,0.0
Bulk 485,0.0,0.007738327131862264,0.17710593774908484,0.016800063146335725,0.7983556719727172
Bulk 486,0.7950432479348679,0.00910300625759113,0.0,0.05800503180350064,0.13784871400404022
Bulk 487,0.696791807351439,0.0,0.0,0.07971334173338468,0.22349485091517637
Bulk 488,0.08523748254511329,0.0,0.0,0.35300130826561393,0.5617612091892729
Bulk 489,0.0,0.0,0.0,0.9391100959727062,0.060889904027293676
Bulk 490,0.0,0.20096041168401724,0.09853091445212828,0.4833495896050478,0.21715908425880684
Bulk 491,0.0,0.9322156273320457,0.0,0.04495589822530591,0.022828474442648274
Bulk 492,0.0,0.40905828804049627,0.01967070527498422,0.3083956482426615,0.262875358441858
Bulk 493,0.13547532046843394,0.8645246795315661,0.0,0.0,0.0
Bulk 494,0.0,0.3386012355533662,0.0,0.6613987644466337,0.0
Bulk 495,0.0,0.0,0.3887680239491986,0.24263649105409535,0.3685954849967061
Bulk 496,0.8985153568507767,0.0,0.0,0.07683039482894119,0.024654248320282107
Bulk 497,0.13149602866452456,0.0,0.026607783921308692,0.0,0.8418961874141667
Bulk 498,0.3402202415845037,0.0,0.6597797584154963,0.0,0.0
Bulk 499,0.29718605781108187,0.0,0.0,0.13792370546361885,0.5648902367252994
Bulk 500,0.0,0.28590212311148205,0.15164217933953777,0.0,0.5624556975489802
Bulk 501,0.5258059772085772,0.0,0.0,0.4741940227914227,0.0
Bulk 502,0.6549677999721564,0.0,0.08786711727207272,0.0,0.25716508275577094
Bulk 503,0.0,0.45447524317691385,0.5455247568230862,0.0,0.0
Bulk 504,0.37449948137332995,0.0,0.4221526345964309,0.0,0.2033478840302391
Bulk 505,0.2711745076931589,0.06374694869327421,0.013775034018313013,0.5336110338261794,0.1176924757690747
Bulk 506,0.8368675232815589,0.0,0.14348144115401942,0.01965103556442177,0.0
Bulk 507,0.9567888609562647,0.0,0.0,0.043211139043735435,0.0
Bulk 508,0.0,0.044328278925471434,0.15093011412217439,0.8047416069523542,0.0
Bulk 509,0.0,0.0,0.0,1.0,0.0
Bulk 510,0.0,0.5318109902762295,0.0,0.0,0.46818900972377053
Bulk 511,0.7345866957124407,0.2654133042875592,0.0,0.0,0.0
Bulk 512,1.0,0.0,0.0,0.0,0.0
Bulk 513,0.5185543981860442,0.0,0.3404486349683406,0.14099696684561513,0.0
Bulk 514,0.0,0.04122085873378895,0.0,0.5238072529104806,0.4349718883557304
Bulk 515,0.30530323821406097,0.0,0.0,0.0,0.6946967617859391
Bulk 516,0.0,0.0,0.008117166627290631,0.0,0.9918828333727093
Bulk 517,0.5686145770595953,0.0,0.0,0.43138542294040466,0.0
Bulk 518,0.0,0.0,0.30220537508454204,0.0,0.6977946249154579
Bulk 519,0.027095558238065823,0.048633942534800446,0.7174453095348432,0.0,0.2068251896922904
Bulk 520,0.5588444069376745,0.0,0.13013989435793197,0.3110156987043935,0.0
Bulk 521,0.0,0.11025409403546393,0.0,0.12386356553936138,0.7658823404251748
Bulk 522,0.0,0.8572137319007235,0.0,0.04289347160574037,0.09989279649353622
Bulk 523,0.0,0.696879359346157,0.0203285467356698,0.2827920939181733,0.0
Bulk 524,0.056902949617827416,0.6061434922535488,0.0,0.16603940414600804,0.17091415398261567
Bulk 525,0.5741312715168649,0.053610763661460566,0.0,0.0,0.37225796482167445
Bulk 526,0.0,0.40420108615322864,0.19794788654297432,0.10064692556191437,0.29720410174188255
Bulk 527,0.8028728343245984,0.0,0.0,0.14764632620867263,0.04948083946672901
Bulk 528,0.6461872275018983,0.0,0.3538127724981017,0.0,0.0
Bulk 529,0.0,0.0,0.4130002014125024,0.0,0.5869997985874976
Bulk 530,0.0,0.24286709249124153,0.0,0.0,0.7571329075087585
Bulk 531,0.0,0.03674585099202825,0.05229159061975473,0.6895751047467589,0.2213874536414582
Bulk 532,0.0,0.0,0.0,1.0,0.0
Bulk 533,0.06223462103927212,0.06517884722711743,0.17133556256255697,0.0,0.7012509691710535
Bulk 534,0.5229586675684955,0.23957922279095767,0.0,0.0,0.23746210964054676
Bulk 535,0.29100308998793756,0.29356885560517226,0.0,0.0,0.4154280544068903
Bulk 536,0.3789946813351136,0.4306165960392159,0.0,0.0,0.19038872262567058
Bulk 537,0.0,0.13130145181376154,0.5755199225448422,0.2931786256413964,0.0
Bulk 538,0.0,0.01781785393697614,0.16590761735745163,0.5808282938879773,0.2354462348175949
Bulk 539,0.5888439440193904,0.0,0.0,0.41115605598060945,0.0
Bulk 540,0.40544188527662384,0.17771148306605944,0.0,0.3268537270255887,0.08999290463172802
