,Ast,End,Mic,Neu,Oli
Bulk 338,0.28485896764372437,0.1351364054033945,0.0,0.32839329124109595,0.2516113357117853
Bulk 339,0.9710493775534637,0.0,0.0,0.028950622446536387,0.0
Bulk 340,0.0,0.4533926725708673,0.16054960667628093,0.0,0.3860577207528517
Bulk 341,0.3505071263178947,0.0,0.15820904283758397,0.388738246983821,0.10254558386070035
Bulk 342,0.0,0.7379722390096656,0.0,0.25744664748846924,0.004581113501864977
Bulk 343,0.256144117309567,0.1712118044924456,0.0,0.17119988371810105,0.40144419447988644
Bulk 344,0.0,0.0197251887266544,0.006561955668319479,0.9737128556050262,0.0
Bulk 345,0.0,0.5538672793835921,0.0,0.35836750548842405,0.0877652151279837
Bulk 346,0.40940193724421675,0.0,0.0,0.0,0.5905980627557833
Bulk 347,0.0,0.0,0.0,0.0,1.0
Bulk 348,0.0,0.4178608891182918,0.0,0.4383990137272891,0.14374009715441913
Bulk 349,0.0,0.280396195708564,0.05018207421750075,0.49164488815341556,0.1777768419205197
Bulk 350,0.025064807264583138,0.3297001743495864,0.14888626903359456,0.0,0.49634874935223594
Bulk 351,1.0,0.0,0.0,0.0,0.0
Bulk 352,0.0,0.0,0.4973158287317117,0.0,0.5026841712682882
Bulk 353,0.0,0.0,0.714711139257518,0.0,0.2852888607424821
Bulk 354,0.9005892148601433,0.026670262337756954,0.07274052280209985,0.0,0.0
Bulk 355,0.04749203028697308,0.1726022561328726,0.0,0.054371470003195026,0.7255342435769593
Bulk 356,0.9057806291961078,0.0,0.0,0.0708970784619775,0.02332229234191458
Bulk 357,0.9698672296556501,0.0,0.0,0.030132770344349948,0.0
Bulk 358,0.6371893524167662,0.0,0.0,0.24210343888081723,0.12070720870241658
Bulk 359,0.0,0.933693496525136,0.0,0.00910765394420971,0.057198849530654225
Bulk 360,0.0,0.1069186136956042,0.11771610735889049,0.5514855342339444,0.22387974471156086
Bulk 361,0.562342212479866,0.09706870608814434,0.3405890814319895,0.0,0.0
Bulk 362,0.0,0.011733566479929859,0.03317151296243407,0.955094920557636,0.0
Bulk 363,0.18504793659149568,0.4471752984826975,0.36777676492580674,0.0,0.0
Bulk 364,1.0,0.0,0.0,0.0,0.0
Bulk 365,0.7678705937335738,0.0,0.03924609089795778,0.19288331536846848,0.0
Bulk 366,0.0,1.0,0.0,0.0,0.0
Bulk 367,0.0,0.06875623912264134,0.15154976654378183,0.7796939943335769,0.0
Bulk 368,0.0,0.3419780871980759,0.09275182203413081,0.4158291585498043,0.14944093221798893
Bulk 369,0.0,0.0,0.7084394979983415,0.0,0.2915605020016585
Bulk 370,0.33700565339325345,0.1071003219174352,0.0,0.0,0.5558940246893113
Bulk 371,0.4365228288472922,0.39292990549013485,0.0,0.0,0.17054726566257286
Bulk 372,0.0,0.763177363819685,0.13932165006360198,0.0,0.09750098611671282
Bulk 373,0.1271608910593952,0.45773816236743675,0.07731154829743413,0.013316901255268342,0.3244724970204656
Bulk 374,0.12802386514229566,0.0,0.0,0.8719761348577043,0.0
Bulk 375,0.6032039921670689,0.0,0.0,0.39679600783293106,0.0
Bulk 376,0.3175371502581522,0.0,0.6824628497418477,0.0,0.0
Bulk 377,0.6764342504464363,0.3235657495535637,0.0,0.0,0.0
Bulk 378,0.04885924311354905,0.6428108241942306,0.0,0.11443783772422178,0.19389209496799864
Bulk 379,0.12907539564456208,0.4797427308855591,0.0,0.01111932169496259,0.38006255177491627
Bulk 380,0.0,0.2757773723913041,0.7242226276086958,0.0,0.0
Bulk 381,0.0,0.5004439163187043,0.0,0.4995560836812957,0.0
Bulk 382,0.8693790813558495,0.05216419561441835,0.0,0.07845672302973206,0.0
Bulk 383,0.5926177614919673,0.4073822385080326,0.0,0.0,0.0
Bulk 384,0.0,0.7763555203398579,0.19611812762242178,0.025637173019115046,0.0018891790186054212
Bulk 385,0.35775550247312865,0.0,0.0,0.0,0.6422444975268713
Bulk 386,0.0,0.0015651982540569125,0.0,0.9984348017459431,0.0
Bulk 387,0.22444217161609492,0.0,0.0,0.5993404068994882,0.17621742148441694
Bulk 388,0.0,0.019484610033472852,0.0,0.0,0.9805153899665271
Bulk 389,0.0,0.10279184027654809,0.0,0.0,0.8972081597234518
Bulk 390,0.43038899980342465,0.0,0.044076589850436686,0.5255344103461387,0.0
Bulk 391,0.45114246094962585,0.30832803754873644,0.0,0.0,0.24052950150163765
Bulk 392,0.0,0.6481575697652338,0.0,0.08546368141577872,0.26637874881898754
Bulk 393,0.00930721041508019,0.7125927060310202,0.23187956679258534,0.0,0.04622051676131414
Bulk 394,0.0,0.0,0.6321371823184261,0.09233373558486063,0.2755290820967133
Bulk 395,0.0,0.0,0.0,0.7563846550256577,0.24361534497434234
Bulk 396,0.2960446331867369,0.2564198345387956,0.14038031143336255,0.30715522084110497,0.0
Bulk 397,0.055419709895666115,0.9445802901043339,0.0,0.0,0.0
Bulk 398,0.7481318729539631,0.0,0.0,0.25186812704603684,0.0
Bulk 399,0.0,0.05581529274924673,0.0,0.9441847072507533,0.0
Bulk 400,1.0,0.0,0.0,0.0,0.0
Bulk 401,0.0,0.2888499874572893,0.0,0.36236550804860057,0.3487845044941102
Bulk 402,0.09006166894642874,0.3213110640027925,0.44128216796615516,0.0,0.14734509908462354
Bulk 403,0.0,0.0,0.04606867361973106,0.9539313263802689,0.0
Bulk 404,0.0,0.13984769749456333,0.42059617714077663,0.43955612536466016,0.0
Bulk 405,0.6871778413894193,0.0,0.0,0.18107078615624989,0.13175137245433083
Bulk 406,0.0,0.135234323385773,0.03854819264267365,0.8262174839715535,0.0
Bulk 407,0.14633865770419144,0.10861605571996963,0.745045286575839,0.0,0.0
Bulk 408,0.5185417316526605,0.12343940357441979,0.0,0.0,0.35801886477291983
Bulk 409,0.23211366431591446,0.0,0.0,0.0,0.7678863356840855
Bulk 410,0.06560242622738106,0.10267582230884945,0.0,0.32347489199598234,0.5082468594677871
Bulk 411,0.9734237248870168,0.0,0.0,0.026576275112983154,0.0
Bulk 412,0.2498903898955522,0.0,0.7501096101044478,0.0,0.0
Bulk 413,0.0,0.2556690196555791,0.12781032605590065,0.3700340618923197,0.24648659239620052
Bulk 414,0.0,0.6419344304116061,0.35806556958839375,0.0,0.0
Bulk 415,0.7391253712934299,0.1848184199401777,0.0,0.07605620876639237,0.0
Bulk 416,0.05011846944434049,0.6379524293549815,0.31192910120067785,0.0,0.0
Bulk 417,0.0,0.6271488487314058,0.187066649569517,0.18578450169907712,0.0
Bulk 418,0.3415919768027485,0.16178238490488883,0.0,0.2553060317696393,0.2413196065227234
Bulk 419,0.7071020549113595,0.0,0.05732001713880119,0.23557792794983937,0.0
Bulk 420,0.8054110374699457,0.0,0.0,0.1945889625300542,0.0
Bulk 421,0.0,0.7352765699915628,0.0,0.21310572516854176,0.051617704839895556
Bulk 422,0.0,0.3384734150695316,0.08277636454555715,0.5787502203849113,0.0
Bulk 423,0.20958578579041828,0.0,0.09093990724477306,0.0,0.6994743069648086
Bulk 424,0.1819070037750637,0.31409562879079084,0.0,0.021689962316149575,0.48230740511799597
Bulk 425,0.6028526310187954,0.3971473689812046,0.0,0.0,0.0
Bulk 426,0.5042840929964894,0.0491023806166408,0.0,0.4466135263868699,0.0
Bulk 427,0.0,0.22400765401324824,0.02899226981230173,0.6724099242969109,0.0745901518775391
Bulk 428,0.3174494024451936,0.0,0.0,0.0,0.6825505975548064
Bulk 429,0.8419356845638646,0.0,0.0,0.15806431543613547,0.0
Bulk 430,0.0,0.014252990996742652,0.29974522097431455,0.0,0.6860017880289428
Bulk 431,0.0,0.0,0.0,0.04686111497293847,0.9531388850270616
Bulk 432,0.0,0.6215215170518191,0.12178039504641118,0.2566980879017697,0.0
Bulk 433,0.4346799343958621,0.2365755485771455,0.3086993058715224,0.0,0.02004521115547
Bulk 434,0.0,0.1374194641531951,0.06333288788890908,0.47772726611574595,0.32152038184214976
Bulk 435,0.012504063019774126,0.2775171458937971,0.0,0.0,0.7099787910864287
Bulk 436,0.23364281748569646,0.0,0.0,0.0,0.7663571825143035
Bulk 437,0.12948203598632904,0.0,0.0,0.6362092258752866,0.23430873813838426
Bulk 438,0.5497691895157693,0.0,0.0,0.4502308104842308,0.0
Bulk 439,0.9122037337002814,0.0,0.0,0.08779626629971864,0.0
Bulk 440,0.0,0.6127951294220954,0.2604488644260548,0.0,0.1267560061518499
Bulk 441,0.03874219658381651,0.31543180396810944,0.07309736670751697,0.0,0.5727286327405571
Bulk 442,0.03109372741096031,0.6688947127217635,0.3000115598672762,0.0,0.0
Bulk 443,0.0,0.1516853590368774,0.020321102880566128,0.0,0.8279935380825566
Bulk 444,0.0,0.05419055294553355,0.0,0.44545561297316205,0.5003538340813043
Bulk 445,1.0,0.0,0.0,0.0,0.0
Bulk 446,0.2599132543754876,0.0,0.0,0.0,0.7400867456245124
Bulk 447,0.8705993457578106,0.0,0.009328751017334472,0.120071903224855,0.0
Bulk 448,0.897485179842469,0.0,0.0,0.10251482015753101,0.0
Bulk 449,0.10336913922016287,0.7777776428703344,0.0,0.09942322449956495,0.019429993409937816
Bulk 450,0.46893475738678025,0.0,0.0,0.5310652426132197,0.0
Bulk 451,0.0,0.7615703616960873,0.0,0.06737156044466917,0.1710580778592435
Bulk 452,0.0,0.2225833487342747,0.24611596576668476,0.13602426197992426,0.39527642351911635
Bulk 453,0.0,0.7464601911631777,0.0,0.19234198007062528,0.06119782876619689
Bulk 454,0.18214864387503873,0.0,0.0,0.0,0.8178513561249612
Bulk 455,0.2457868176171922,0.0,0.075384267200243,0.4933107065658904,0.1855182086166744
Bulk 456,0.6056806899939755,0.3864088850074628,0.0,0.0,0.007910424998561719
Bulk 457,0.0,0.4628372433879318,0.0,0.5189558778690874,0.01820687874298078
Bulk 458,0.0,0.06409935290358618,0.0,0.0,0.9359006470964139
Bulk 459,0.0,0.0825005800652909,0.501136455614081,0.0,0.4163629643206281
Bulk 460,0.0,0.24873661624600002,0.10913734787578518,0.3301169696648363,0.31200906621337854
Bulk 461,0.0,0.44725751685548815,0.0,0.4708743707629112,0.08186811238160065
Bulk 462,0.5303775671627163,0.0,0.1559709033971646,0.31365152944011904,0.0
Bulk 463,0.7372588847400332,0.0,0.0,0.042067586100203024,0.2206735291597638
Bulk 464,0.1349744198231783,0.46638786708786056,0.0,0.17887543396868308,0.21976227912027807
Bulk 465,0.0,0.1545764921465005,0.10430109424375203,0.38206625221585544,0.359056161393892
Bulk 466,0.0,0.30825962804740614,0.1574614849173431,0.5342788870352508,0.0
Bulk 467,0.0,0.1789604515734128,0.007081982807567699,0.5307345165138568,0.28322304910516266
Bulk 468,0.0,0.0,0.0,0.5930892292057552,0.40691077079424465
Bulk 469,0.0,0.3090104111108498,0.0,0.36431614042658217,0.326673448462568
Bulk 470,0.23070451819837084,0.0,0.0,0.0,0.7692954818016291
Bulk 471,0.8124057395636184,0.0,0.0,0.0,0.1875942604363817
Bulk 472,0.2025149270627594,0.33330340111857054,0.0,0.0,0.46418167181867004
Bulk 473,0.19252692820868442,0.42103707502971,0.0,0.3864359967616055,0.0
Bulk 474,0.0,0.06095882859495968,0.0,0.0,0.9390411714050402
Bulk 475,0.13341553495487848,0.12036087599904138,0.018536702474560136,0.0,0.72768688657152
Bulk 476,0.3394674577331092,0.0,0.0,0.0,0.6605325422668906
Bulk 477,0.038471701422405136,0.91924891668219,0.0,0.007091885031684468,0.0351874968637203
Bulk 478,0.0,0.3100722150230203,0.09071851117148506,0.3627252607137389,0.23648401309175573
Bulk 479,0.045125625614674834,0.0,0.40561448979555026,0.5492598845897748,0.0
Bulk 480,0.0,0.0,0.0,0.8493386055070415,0.15066139449295848
Bulk 481,0.0,0.10643416695223093,0.30175291951128036,0.5712684626410677,0.020544450895421
Bulk 482,0.0,0.01800880434812959,0.022371779511273154,0.0,0.9596194161405973
Bulk 483,0.28708242150540025,0.2820395625061862,0.4308780159884136,0.0,0.0
Bulk 484,0.0,0.5657304889205653,0.07785993106928571,0.3564095800101489,0.0
Bulk 485,0.22241296066204744,0.3238452056986293,0.45374183363932336,0.0,0.0
Bulk 486,0.9295706180981873,0.0,0.0,0.07042938190181267,0.0
Bulk 487,0.5114554934604473,0.0,0.0,0.4885445065395528,0.0
Bulk 488,0.2954442022565765,0.0,0.7045557977434234,0.0,0.0
Bulk 489,0.0,0.2828046256189479,0.0,0.6967025757856306,0.020492798595421382
Bulk 490,0.9903672080201409,0.009632791979859156,0.0,0.0,0.0
Bulk 491,0.10624227997397288,0.8540444323158639,0.0,0.039713287710163254,0.0
Bulk 492,0.0,0.0203214666086127,0.12207470723142988,0.8576038261599574,0.0
Bulk 493,0.0,0.527453972630363,0.3085652006711691,0.16398082669846803,0.0
Bulk 494,0.0,0.022631509410267564,0.033364675296930144,0.7559599487454407,0.18804386654736155
Bulk 495,0.0,0.698373027852009,0.0,0.30162697214799106,0.0
Bulk 496,0.0,0.07526169075072736,0.0,0.22247367657142877,0.7022646326778438
Bulk 497,0.0163372270604239,0.02402382867028968,0.0,0.0,0.9596389442692864
Bulk 498,0.0,0.19831054405275686,0.31010833281426536,0.4236603837249214,0.06792073940805653
Bulk 499,0.0,0.5131523771385753,0.10031834491481069,0.38652927794661396,0.0
Bulk 500,0.20806818685901202,0.0,0.791931813140988,0.0,0.0
Bulk 501,0.0,0.6752563181836645,0.0,0.22790861146530356,0.09683507035103196
Bulk 502,0.0,0.13589329633969902,0.09554020019986886,0.7685665034604322,0.0
Bulk 503,0.15033889569612893,0.23641489730238127,0.0,0.0,0.6132462070014897
Bulk 504,0.3132415451698532,0.0,0.6867584548301469,0.0,0.0
Bulk 505,0.9360746808063292,0.0,0.06392531919367084,0.0,0.0
Bulk 506,0.12546910233519407,0.054339108829544534,0.0,0.23896040975650515,0.5812313790787562
Bulk 507,0.0,0.4246387342273634,0.007602487753766272,0.34178183638453324,0.2259769416343371
Bulk 508,0.05665044063803835,0.6201918346525793,0.32315772470938253,0.0,0.0
Bulk 509,0.0,0.0,0.7933800799703791,0.11125732447275843,0.09536259555686243
Bulk 510,0.14055469454025568,0.24653762096002613,0.0,0.4589686816512449,0.15393900284847328
Bulk 511,0.32289614755948304,0.14905684137112973,0.044491720805115695,0.4154983542014981,0.06805693606277331
Bulk 512,0.2416312159408956,0.0,0.0,0.0,0.7583687840591044
Bulk 513,0.0,0.04635350953383842,0.3709854265688699,0.2577654026967876,0.324895661200504
Bulk 514,0.0,0.0,0.0,1.0,0.0
Bulk 515,0.0,0.8834728364630808,0.0,0.11652716353691928,0.0
Bulk 516,0.22960627015067545,0.0,0.211541670381643,0.5588520594676816,0.0
Bulk 517,0.3633390502948055,0.3583652421694445,0.27829570753574995,0.0,0.0
Bulk 518,0.7961005316675205,0.12963089107230757,0.07426857726017198,0.0,0.0
Bulk 519,0.39467551694021435,0.23022463392298817,0.37509984913679745,0.0,0.0
Bulk 520,0.2846832641531178,0.12755433360396284,0.1490756772906263,0.0,0.438686724952293
Bulk 521,0.0,0.23323688203722934,0.09984034485871239,0.6669227731040583,0.0
Bulk 522,0.9777342322953587,0.0,0.0,0.022265767704641327,0.0
Bulk 523,0.2252317309931239,0.6457545858697666,0.0,0.0,0.12901368313710954
Bulk 524,0.8741699159475994,0.0,0.03125910079672479,0.09457098325567563,0.0
Bulk 525,0.0,0.0,0.0,1.0,0.0
Bulk 526,0.0653560883794141,0.0,0.0,0.9346439116205859,0.0
Bulk 527,0.2933922669120361,0.23805592594097963,0.4083624807011522,0.0,0.060189326445831984
Bulk 528,0.41685896097652025,0.2805217240717056,0.0,0.0,0.302619314951774
Bulk 529,0.0,0.3540014495860181,0.0,0.6396356163501593,0.006362934063822438
Bulk 530,0.16625594963035728,0.03758755003674411,0.16493682405263083,0.0,0.6312196762802676
Bulk 531,0.0,0.5774781840615899,0.33599141089063933,0.08653040504777085,0.0
Bulk 532,0.0,0.0,0.0,0.12853065222552093,0.8714693477744792
Bulk 533,0.0,0.3614302233769525,0.0,0.0,0.6385697766230475
Bulk 534,0.39026047304476885,0.0,0.0,0.49553685542754566,0.11420267152768558
Bulk 535,0.037496156304298076,0.03166607885624665,0.0867049718332391,0.321830063891165,0.5223027291150512
Bulk 536,0.5911681299289939,0.4088318700710062,0.0,0.0,0.0
Bulk 537,0.0,0.1987180269012765,0.0,0.70342009173916,0.09786188135956347
Bulk 538,0.0,0.1662345634783138,0.3368642269995391,0.4969012095221471,0.0
Bulk 539,0.08584725701616025,0.2729693408591938,0.0,0.641183402124646,0.0
Bulk 540,0.019083407424395803,0.08003214978839975,0.0,0.0,0.9008844427872045
