,Ast,End,Mic,Neu,Oli
Bulk 341,0.9439709197116619,0.0,0.0,0.05602908028833811,0.0
Bulk 342,0.0,0.045427092389414905,0.09009234859170102,0.8190006616522727,0.04547989736661137
Bulk 343,0.7412972642190871,0.0,0.0,0.0,0.2587027357809129
Bulk 344,0.0,0.1219983173658881,0.17246420743410992,0.45806749901001764,0.2474699761899844
Bulk 345,0.725133299497343,0.2748667005026569,0.0,0.0,0.0
Bulk 346,0.0,0.0,0.6462555863198657,0.10905197442149898,0.24469243925863535
Bulk 347,0.0,0.08133524988494165,0.0,0.0,0.9186647501150583
Bulk 348,0.0,0.11407264532300812,0.03712287879359442,0.6375293231604584,0.21127515272293904
Bulk 349,0.20035852247442912,0.20220599807552567,0.12235705208545289,0.0,0.4750784273645923
Bulk 350,0.0,0.48326794548888713,0.21670560977675235,0.0,0.30002644473436063
Bulk 351,0.2492277495759167,0.05462556452353263,0.6961466859005507,0.0,0.0
Bulk 352,0.0,0.0,0.0,1.0,0.0
Bulk 353,0.0,0.019768591793079153,0.0,0.7744976455782042,0.2057337626287165
Bulk 354,0.6301770951616626,0.3341058762875073,0.0,0.03571702855082995,0.0
Bulk 355,0.0,0.12168057539305466,0.2529456286729539,0.5221068806648269,0.10326691526916458
Bulk 356,0.0,0.22874442363469247,0.18351885535121903,0.0,0.5877367210140885
Bulk 357,0.48194064823376465,0.015621057115018613,0.5024382946512168,0.0,0.0
Bulk 358,0.003769003941264132,0.23853557342268455,0.0,0.0,0.7576954226360513
Bulk 359,0.0,0.9243205289417181,0.0,0.07124734891950239,0.004432122138779524
Bulk 360,0.5745925537985094,0.2730118926120542,0.0,0.0,0.15239555358943632
Bulk 361,0.0,0.35562741018108845,0.18137261532200835,0.4629999744969031,0.0
Bulk 362,0.22230525197720843,0.00389097513679497,0.12862396410482654,0.0,0.64517980878117
Bulk 363,0.5454769255379793,0.0,0.0,0.0,0.45452307446202067
Bulk 364,0.36864987259627485,0.053335743582711835,0.0,0.09913137140704043,0.4788830124139729
Bulk 365,0.0,0.4091168555502539,0.23216686447356905,0.20889109282987925,0.1498251871462979
Bulk 366,0.0,0.49612835105983355,0.5038716489401665,0.0,0.0
Bulk 367,0.0,0.0,0.0,0.5590282727206994,0.44097172727930056
Bulk 368,0.9617532592707221,0.0,0.0,0.038246740729277987,0.0
Bulk 369,0.0,0.004493382704181427,0.0,0.02837548240865872,0.9671311348871598
Bulk 370,0.0,0.2748563854747459,0.03908911130889015,0.46069356729621647,0.22536093592014758
Bulk 371,0.0885558639016546,0.6766304759023116,0.0,0.2348136601960338,0.0
Bulk 372,0.6598760107612253,0.16736744786191868,0.05402477357308714,0.11873176780376903,0.0
Bulk 373,0.0,0.3833255290134243,0.1415189967101623,0.26904262950257274,0.20611284477384062
Bulk 374,0.0,0.0,0.6956793463659344,0.0,0.3043206536340656
Bulk 375,0.0,0.0,0.5294540941826983,0.2235505616732265,0.24699534414407515
Bulk 376,0.0,0.0,0.0003766792092341777,0.9996233207907658,0.0
Bulk 377,0.20893647813400637,0.0,0.0,0.0,0.7910635218659936
Bulk 378,0.0,0.14870337485623808,0.800262367133197,0.051034258010565006,0.0
Bulk 379,0.20780383845988995,0.18557286779278673,0.4546605551905926,0.15196273855673062,0.0
Bulk 380,1.0,0.0,0.0,0.0,0.0
Bulk 381,0.07961368264004619,0.8946492543081922,0.0,0.02573706305176163,0.0
Bulk 382,0.0,0.24275192122102748,0.28703803047897064,0.4702100483000019,0.0
Bulk 383,0.3757930495495567,0.0,0.0,0.5900985517047198,0.03410839874572347
Bulk 384,0.0,0.0,0.5999412904448408,0.0063185740159969654,0.3937401355391623
Bulk 385,0.05644780654471564,0.6203940874813774,0.0257728565905311,0.29738524938337596,0.0
Bulk 386,0.6511457428413933,0.0,0.023294573518225416,0.32555968364038124,0.0
Bulk 387,0.0,0.9204821849457087,0.0,0.06204546776149774,0.01747234729279349
Bulk 388,0.0562513743424626,0.012502628545619444,0.0,0.18002090702385387,0.751225090088064
Bulk 389,0.0,0.09424425302407564,0.07225470471207256,0.48452491842853673,0.3489761238353151
Bulk 390,0.0,0.018155925661628,0.0,0.0,0.981844074338372
Bulk 391,0.20339158195677548,0.0,0.0,0.7966084180432246,0.0
Bulk 392,0.2733396817933685,0.0,0.7266603182066315,0.0,0.0
Bulk 393,0.12915582232675324,0.3386088358059503,0.5322353418672964,0.0,0.0
Bulk 394,0.6353810107464164,0.0,0.3646189892535836,0.0,0.0
Bulk 395,0.0,0.3696001947888078,0.0,0.4816783335998331,0.1487214716113591
Bulk 396,0.32871338111497495,0.1929335156765728,0.0,0.29177205616129365,0.18658104704715842
Bulk 397,0.9165415598400682,0.02270189710274987,0.0,0.06075654305718176,0.0
Bulk 398,0.0,0.2902142390086413,0.1800980396156466,0.5296877213757121,0.0
Bulk 399,0.0,0.8052789945439929,0.0,0.1947210054560072,0.0
Bulk 400,0.381917169650872,0.06659723973978883,0.0,0.08082337826113205,0.4706622123482071
Bulk 401,0.18593937925027984,0.011133960133519444,0.0,0.011014366815001583,0.791912293801199
Bulk 402,0.0,0.0,0.37708075369368227,0.0,0.6229192463063177
Bulk 403,0.0,0.06793048516570066,0.0,0.11574560221298165,0.8163239126213176
Bulk 404,0.0,0.0,0.0,1.0,0.0
Bulk 405,0.9272462529549086,0.0,0.0727537470450914,0.0,0.0
Bulk 406,0.0,0.08661188733807818,0.2036986778433352,0.4185408891492257,0.29114854566936094
Bulk 407,0.5182093781242387,0.0,0.0,0.48179062187576127,0.0
Bulk 408,0.13062707859281456,0.34097130404235415,0.0446346731099885,0.48376694425484285,0.0
Bulk 409,0.9768331855880276,0.0,0.0,0.02316681441197255,0.0
Bulk 410,0.8495103551638132,0.0,0.0,0.15048964483618663,0.0
Bulk 411,0.2585859876630242,0.0,0.0,0.0,0.7414140123369758
Bulk 412,0.0,0.0,0.18890860581497124,0.0,0.8110913941850288
Bulk 413,0.0,0.1899148543238961,0.1404695990016795,0.406433702153989,0.2631818445204355
Bulk 414,0.0,0.6218497985332554,0.3781502014667446,0.0,0.0
Bulk 415,1.0,0.0,0.0,0.0,0.0
Bulk 416,0.0,0.9151368055728849,0.0,0.06287414775459164,0.02198904667252343
Bulk 417,0.3604997918796473,0.0,0.0,0.0,0.6395002081203527
Bulk 418,0.0,0.17088409229953197,0.0,0.0,0.8291159077004681
Bulk 419,0.0,0.049879271123722604,0.0,0.11869579577966627,0.8314249330966111
Bulk 420,0.0,0.7162180013032614,0.0,0.0,0.28378199869673854
Bulk 421,0.0,0.0,0.08090471799752989,0.91909528200247,0.0
Bulk 422,0.40693272982657563,0.16866160852717213,0.13372065855561927,0.2906850030906331,0.0
Bulk 423,0.27425668270383263,0.11290790839776826,0.0,0.31878442201171553,0.2940509868866835
Bulk 424,0.0,0.007339315378849543,0.0,0.9926606846211505,0.0
Bulk 425,0.0,0.25270232768518086,0.21807884019690982,0.0,0.5292188321179093
Bulk 426,0.056772438714498975,0.1873404698757508,0.4612592020773057,0.16795807346192435,0.12666981587052026
Bulk 427,1.0,0.0,0.0,0.0,0.0
Bulk 428,0.0,0.13336686891217198,0.08471492597652401,0.40223376444137393,0.37968444066993
Bulk 429,0.0,0.08568620414331561,0.0,0.9143137958566844,0.0
Bulk 430,0.825594782388621,0.0,0.0,0.17440521761137887,0.0
Bulk 431,0.25839567212481407,0.37378020911812804,0.3455900851677986,0.0,0.022234033589259284
Bulk 432,0.3766823513782401,0.30954532345227226,0.0,0.0,0.31377232516948766
Bulk 433,0.0,0.0,0.6970418851152956,0.0,0.30295811488470437
Bulk 434,0.0,0.459539736511888,0.009080242237704615,0.3910249217008923,0.14035509954951517
Bulk 435,0.06961171664969809,0.9303882833503019,0.0,0.0,0.0
Bulk 436,0.5016983766517188,0.0014455576225157266,0.0,0.059298692351174395,0.4375573733745912
Bulk 437,0.0,0.05951935692087405,0.07440601770042897,0.8516788001049092,0.014395825273787875
Bulk 438,0.0,0.650537699194629,0.25991203061737894,0.08955027018799204,0.0
Bulk 439,0.0,0.021310562071633045,0.531137932746274,0.24077477037641257,0.20677673480568048
Bulk 440,0.0,0.0,0.14333868260653984,0.0,0.8566613173934602
Bulk 441,0.0,0.0,0.0,0.0,1.0
Bulk 442,0.23917729978269694,0.08742751659900301,0.6733951836183001,0.0,0.0
Bulk 443,0.28416285838019395,0.0,0.715837141619806,0.0,0.0
Bulk 444,0.4609139372818113,0.4893573097240629,0.0,0.04972875299412585,0.0
Bulk 445,0.26071097352823214,0.053180667162592385,0.0,0.0,0.6861083593091754
Bulk 446,0.3170803187402993,0.17805270215437782,0.0,0.0,0.504866979105323
Bulk 447,0.2992411921233218,0.0,0.6535574742712751,0.0,0.047201333605403094
Bulk 448,0.0,0.0,0.0,0.2415908802959329,0.7584091197040671
Bulk 449,0.0,0.0028383056307930026,0.0,0.5920766824334883,0.40508501193571866
Bulk 450,0.7554813233748195,0.0,0.0,0.24451867662518043,0.0
Bulk 451,0.0,0.04078055785558106,0.0,0.07985901073671021,0.8793604314077087
Bulk 452,0.0,0.1140305975692217,0.07332648115550074,0.48141401776454795,0.3312289035107297
Bulk 453,0.20613219612301073,0.0,0.0,0.0,0.7938678038769893
Bulk 454,0.9090832494886602,0.0,0.0,0.09091675051133985,0.0
Bulk 455,0.0,0.34892934607166737,0.025731283448748057,0.6253393704795847,0.0
Bulk 456,0.0,0.0,0.0,0.6493547995851876,0.3506452004148125
Bulk 457,0.0,0.32363537800331216,0.0,0.11343847133698828,0.5629261506596995
Bulk 458,0.0,0.04896882107701537,0.4173982967898715,0.489007629896807,0.044625252236306125
Bulk 459,0.0,0.10153824865417703,0.0,0.898461751345823,0.0
Bulk 460,0.060112644619495025,0.28725560639389314,0.11818240547730169,0.4948671976378975,0.03958214587141267
Bulk 461,0.0,0.059961236204978285,0.3178141441851523,0.4421984417868168,0.1800261778230527
Bulk 462,0.08290794891037617,0.0,0.0,0.02620353325698122,0.8908885178326427
Bulk 463,0.0,0.5620460478175038,0.2174148151841939,0.22053913699830244,0.0
Bulk 464,0.11928027469997636,0.2952035747703813,0.0,0.0,0.5855161505296422
Bulk 465,0.0,0.43172096330130794,0.0,0.522429715926575,0.04584932077211691
Bulk 466,0.0,0.027510600887473504,0.05791688766187568,0.6496306552876261,0.26494185616302457
Bulk 467,0.0,0.0947178366320172,0.18173005962169922,0.25539674727688483,0.46815535646939876
Bulk 468,0.1528512483577014,0.020846712865080202,0.0,0.5207789520454198,0.3055230867317985
Bulk 469,0.0,0.848784227317974,0.0,0.03818806364307093,0.11302770903895511
Bulk 470,0.5347764222385254,0.0,0.0,0.0,0.4652235777614747
Bulk 471,0.07855567648938394,0.012082591039827928,0.0,0.0,0.9093617324707881
Bulk 472,0.09315374322648469,0.0,0.0,0.0,0.9068462567735154
Bulk 473,0.14464144526093659,0.7966856486026311,0.0,0.058672906136432286,0.0
Bulk 474,0.02080925358089806,0.32224830907458146,0.0,0.0,0.6569424373445205
Bulk 475,0.0,0.0,0.1552938570383513,0.8055153378492999,0.0391908051123489
Bulk 476,0.0,0.3424959365652489,0.0,0.657504063434751,0.0
Bulk 477,0.32764160938242876,0.1768957254517723,0.0,0.46549297373026,0.029969691435539073
Bulk 478,0.6033000438468779,0.39669995615312215,0.0,0.0,0.0
Bulk 479,0.19833952791679635,0.0,0.0,0.06387979549476612,0.7377806765884376
Bulk 480,0.3641182316941156,0.12228070967382688,0.0,0.0,0.5136010586320575
Bulk 481,0.2729630644318249,0.15884807807685747,0.02193942099076942,0.32685032128596203,0.21939911521458616
Bulk 482,0.0,0.19320904017456608,0.0,0.5996201401639232,0.20717081966151094
Bulk 483,0.0,0.16560738588416787,0.47385489514973095,0.21251348017516447,0.14802423879093665
Bulk 484,0.0,0.016013908041337403,0.03877408355770721,0.9452120084009553,0.0
Bulk 485,0.0,0.7645777493342208,0.0,0.16635875910624282,0.06906349155953624
Bulk 486,0.0,0.5718081272426414,0.2243927776224676,0.0,0.20379909513489106
Bulk 487,0.23505137302937673,0.08828600055478329,0.0,0.0,0.67666262641584
Bulk 488,0.8275421425615633,0.17245785743843672,0.0,0.0,0.0
Bulk 489,0.5665585285123483,0.021848098030461262,0.0,0.2903695709079559,0.1212238025492345
Bulk 490,0.0,0.1700860923444229,0.0,0.0,0.829913907655577
Bulk 491,0.2700771970411216,0.013383851101960102,0.2963270932647036,0.4202118585922147,0.0
Bulk 492,0.21197475603047305,0.0,0.0,0.7431519254104201,0.04487331855910686
Bulk 493,0.0,0.0,0.18072898455485856,0.7369007406103056,0.0823702748348357
Bulk 494,0.6244435848081087,0.0,0.37555641519189137,0.0,0.0
Bulk 495,0.18301672858110526,0.8169832714188947,0.0,0.0,0.0
Bulk 496,0.0,0.6220601494124849,0.02208469146344787,0.34247124287828296,0.013383916245784213
Bulk 497,0.0,0.22518439368321877,0.7048339289107461,0.0,0.06998167740603511
Bulk 498,0.5835420236707289,0.0,0.41645797632927106,0.0,0.0
Bulk 499,0.0,0.0,0.0,0.8088030365575236,0.1911969634424764
Bulk 500,0.18276918561192257,0.2835174154538525,0.24482514934714958,0.16178122835645897,0.1271070212306164
Bulk 501,0.0,0.0,0.0,0.48616850562444885,0.5138314943755512
Bulk 502,0.0,0.11803238203181807,0.06042557230489355,0.15481168138524193,0.6667303642780464
Bulk 503,0.0,0.11542866689558105,0.0,0.6250867240068189,0.25948460909759996
Bulk 504,0.0712461712451535,0.3292670900451128,0.3631598099481494,0.09063764069848791,0.1456892880630965
Bulk 505,0.0711471518242081,0.055449700881733205,0.03068050032393715,0.3523128693092655,0.490409777660856
Bulk 506,0.18654605423588735,0.0,0.32497898887123505,0.4365326947676746,0.051942262125202934
Bulk 507,0.5426994570747554,0.0,0.03761287370490979,0.41968766922033474,0.0
Bulk 508,0.11620022287865697,0.6418996830748486,0.0,0.16076155377681675,0.0811385402696776
Bulk 509,0.0,0.15447370529088192,0.0,0.845526294709118,0.0
Bulk 510,0.3875203749283443,0.43169507132757656,0.0,0.0,0.18078455374407904
Bulk 511,0.10645329403198066,0.29811013178364415,0.0,0.0,0.5954365741843753
Bulk 512,0.7738460514833855,0.0,0.0,0.22615394851661458,0.0
Bulk 513,0.6156329754990373,0.193626916862603,0.0,0.023243753102996634,0.16749635453536302
Bulk 514,0.957008494640066,0.04299150535993396,0.0,0.0,0.0
Bulk 515,0.0,0.4415194710904854,0.0,0.2802350143576112,0.2782455145519034
Bulk 516,0.0,0.09453246430029094,0.06520217098675347,0.8402653647129555,0.0
Bulk 517,0.0,0.19941080440871597,0.21083648707281155,0.0,0.5897527085184725
Bulk 518,0.24277789643200362,0.34495613397994956,0.0,0.013030951888582606,0.3992350176994643
Bulk 519,0.0,0.0066234375493183775,0.1298332299988573,0.7249846403271584,0.1385586921246661
Bulk 520,0.36446307526034544,0.19537602247073685,0.0,0.44016090226891763,0.0
Bulk 521,0.0,0.2101673932692422,0.5782995839205729,0.21153302281018488,0.0
Bulk 522,0.0,0.0,0.0,1.0,0.0
Bulk 523,0.4401931465284798,0.060242238781736915,0.0,0.29836450645675755,0.20120010823302587
Bulk 524,0.0,0.104134248992616,0.422315100862939,0.4735506501444451,0.0
Bulk 525,0.1043456941990007,0.8037480866670169,0.0,0.0,0.0919062191339823
Bulk 526,0.7439822217647384,0.0,0.0,0.2560177782352616,0.0
Bulk 527,0.0,0.2543210256312827,0.2573732794853817,0.3119867387444614,0.17631895613887402
Bulk 528,0.0,0.36941776073055715,0.0,0.6305822392694428,0.0
Bulk 529,0.0,0.14214588279067772,0.0,0.6899590638367334,0.16789505337258886
Bulk 530,0.13107153625080115,0.0,0.0,0.0,0.868928463749199
Bulk 531,0.17242970168160285,0.20806636317378716,0.0,0.0,0.6195039351446099
Bulk 532,0.0,0.0,0.7271953293173795,0.0,0.27280467068262043
Bulk 533,0.40660714880863297,0.4007225047642352,0.0,0.0,0.1926703464271317
Bulk 534,0.2879639748063658,0.0,0.0,0.7120360251936343,0.0
Bulk 535,0.2431512342321888,0.039349378145703946,0.5447824268048446,0.0,0.1727169608172626
Bulk 536,0.6284009753339562,0.19332221700605853,0.17827680765998535,0.0,0.0
Bulk 537,0.19712369917165928,0.28547353560776484,0.0,0.0,0.5174027652205758
Bulk 538,0.6210862139025234,0.0,0.0,0.34340781997886966,0.03550596611860701
Bulk 539,0.0,0.0,0.018979305813690086,0.9810206941863099,0.0
Bulk 540,0.914072073329382,0.0,0.0,0.08592792667061798,0.0
