,Ast,End,Mic,Neu,Oli
Bulk 340,0.0,0.0,0.20589362632734226,0.46664914681267994,0.3274572268599779
Bulk 341,0.40175675003082295,0.0,0.598243249969177,0.0,0.0
Bulk 342,0.0,0.02464517984117847,0.061691530851307186,0.9136632893075144,0.0
Bulk 343,0.0,0.41183587804265454,0.20465990119620595,0.3604631687916847,0.02304105196945484
Bulk 344,0.5485586345369908,0.0,0.0,0.0,0.4514413654630092
Bulk 345,0.0,0.6403886552459211,0.3526701756916542,0.0,0.006941169062424698
Bulk 346,0.28367593364564603,0.05106252452908924,0.6652615418252648,0.0,0.0
Bulk 347,0.29585962168455465,0.0,0.0,0.23999534077117377,0.4641450375442715
Bulk 348,0.14348007569601268,0.01627070306091985,0.10541602181562225,0.3690718163131298,0.3657613831143154
Bulk 349,0.0,0.04631712030455683,0.0,0.7610631305170642,0.19261974917837887
Bulk 350,0.47330661075788744,0.0,0.0,0.5266933892421125,0.0
Bulk 351,0.0,0.003116747486987517,0.0,0.9968832525130126,0.0
Bulk 352,0.0,0.0,0.0,0.2651494815350438,0.7348505184649562
Bulk 353,0.0,0.36017194304171507,0.0,0.14834633560119279,0.4914817213570921
Bulk 354,0.0,0.08299124269759402,0.1308695426930379,0.2718508257540462,0.5142883888553219
Bulk 355,0.0,0.16162610391524346,0.0,0.6601397175551488,0.17823417852960777
Bulk 356,0.8755030548562729,0.0065321419889494805,0.0,0.11796480315477759,0.0
Bulk 357,0.0,0.0494864242210456,0.3782433094942116,0.5722702662847429,0.0
Bulk 358,1.0,0.0,0.0,0.0,0.0
Bulk 359,0.20122127531611456,0.15215750559441038,0.0,0.5060768278172648,0.14054439127221016
Bulk 360,0.0,0.09695358894023104,0.04735054312323567,0.0,0.8556958679365333
Bulk 361,0.3639953856434217,0.0,0.0,0.20565190645103915,0.43035270790553914
Bulk 362,0.0,0.25047283110074087,0.0,0.3675256704301652,0.3820014984690939
Bulk 363,0.0,0.8546015853943562,0.14539841460564382,0.0,0.0
Bulk 364,0.5045174077866283,0.04969160360160042,0.0,0.16452787745034225,0.28126311116142916
Bulk 365,0.3400112288711139,0.0,0.08684039466407847,0.5731483764648077,0.0
Bulk 366,0.8991067395596131,0.0,0.0351320836970674,0.06576117674331952,0.0
Bulk 367,0.8296887152072029,0.0,0.0,0.17031128479279714,0.0
Bulk 368,0.2920394492686363,0.0,0.7079605507313637,0.0,0.0
Bulk 369,0.0,0.04946364660947045,0.0,0.9505363533905294,0.0
Bulk 370,0.05861438060062134,0.7389321140387733,0.0,0.050352867027533346,0.15210063833307202
Bulk 371,0.0,0.0,0.0,1.0,0.0
Bulk 372,0.0,0.17967805811027673,0.0,0.4087281209244882,0.4115938209652351
Bulk 373,0.15475111403668582,0.23320278688864168,0.3016299898622752,0.0,0.3104161092123973
Bulk 374,0.2742094291906423,0.4342906580281368,0.0,0.2914999127812209,0.0
Bulk 375,1.0,0.0,0.0,0.0,0.0
Bulk 376,0.0,0.013315508941894429,0.4240918097165544,0.08743553407606912,0.4751571472654819
Bulk 377,0.0,0.2678426067992913,0.0,0.4261745667338772,0.30598282646683145
Bulk 378,0.0,0.7939197264783382,0.08736202517774032,0.0,0.11871824834392146
Bulk 379,0.11330075080487258,0.0,0.0,0.8866992491951274,0.0
Bulk 380,0.4758885124742534,0.0,0.0,0.3286789340731622,0.1954325534525844
Bulk 381,0.0,0.5427186172810101,0.0,0.0729875986431965,0.38429378407579345
Bulk 382,0.6894904556701273,0.0,0.0,0.3105095443298726,0.0
Bulk 383,0.0,0.08183828578199563,0.48618460735030156,0.1599917798175227,0.2719853270501801
Bulk 384,0.5571435990371442,0.019015768387630954,0.0,0.13332636759258912,0.2905142649826357
Bulk 385,0.22197463250224064,0.05297003693321464,0.2973626096794182,0.07000635757025399,0.3576863633148726
Bulk 386,0.931214462349784,0.06878553765021596,0.0,0.0,0.0
Bulk 387,0.0,0.0,0.2494121680686486,0.40568548459877257,0.3449023473325789
Bulk 388,0.23071847351943445,0.0,0.0,0.0,0.7692815264805655
Bulk 389,0.0,0.8206110003747199,0.050208627799088155,0.10516989354347775,0.024010478282714104
Bulk 390,0.18350913047487757,0.0,0.0,0.0,0.8164908695251225
Bulk 391,1.0,0.0,0.0,0.0,0.0
Bulk 392,0.5215284797098572,0.0,0.0,0.04310990265018611,0.4353616176399567
Bulk 393,0.0,0.0,0.0,0.7534162700940996,0.2465837299059003
Bulk 394,0.9847828388059473,0.0,0.0,0.01521716119405267,0.0
Bulk 395,0.0,0.30895029838934196,0.0,0.6910497016106579,0.0
Bulk 396,0.356685010983581,0.34466248726241017,0.08587068314910293,0.21278181860490591,0.0
Bulk 397,0.0,0.0,0.12102164872320922,0.0,0.8789783512767908
Bulk 398,0.14441667150322984,0.086985652926095,0.0,0.0,0.768597675570675
Bulk 399,0.6683146467880156,0.3316853532119844,0.0,0.0,0.0
Bulk 400,0.0,0.5925246323557384,0.341431242386539,0.06604412525772259,0.0
Bulk 401,0.17822674497201152,0.22586099516870237,0.0,0.54044541251703,0.055466847342256036
Bulk 402,0.0,0.0,0.0,0.04177732159233458,0.9582226784076655
Bulk 403,0.784814882542372,0.0,0.0,0.0,0.21518511745762814
Bulk 404,0.41084796853751787,0.30191223153953267,0.1260123137980444,0.16122748612490514,0.0
Bulk 405,0.1914952357199931,0.0680046344480124,0.11936992582042029,0.5164537912935321,0.10467641271804216
Bulk 406,0.0,0.0,0.0,0.6736534512295703,0.3263465487704297
Bulk 407,0.6055592849409801,0.3226316559177294,0.0,0.07180905914129039,0.0
Bulk 408,0.3667962733629197,0.00884903307542625,0.0,0.6243546935616541,0.0
Bulk 409,0.0,0.6063473456042897,0.35745287926133484,0.036199775134375486,0.0
Bulk 410,0.3607810784609565,0.007867150426586216,0.0,0.0,0.6313517711124573
Bulk 411,0.1358189116861839,0.05208272739298959,0.0,0.1629452799751528,0.6491530809456737
Bulk 412,0.0,0.0,0.4465539045995373,0.31631978494200125,0.2371263104584614
Bulk 413,0.5878608918052451,0.0,0.4121391081947548,0.0,0.0
Bulk 414,0.0,0.14811701343196249,0.1838488244169003,0.6680341621511372,0.0
Bulk 415,0.29897597094329537,0.0,0.0,0.7010240290567046,0.0
Bulk 416,0.0,0.10951188077784005,0.0,0.19527610108125912,0.6952120181409008
Bulk 417,0.16717206811383262,0.17513558163563966,0.6576923502505277,0.0,0.0
Bulk 418,0.4860977401103936,0.04611429297600944,0.0,0.46778796691359686,0.0
Bulk 419,0.0,0.05271973080664692,0.09659541559763489,0.8506848535957182,0.0
Bulk 420,0.9291688315356643,0.0,0.0,0.07083116846433565,0.0
Bulk 421,0.9644489188719916,0.0,0.0,0.03555108112800843,0.0
Bulk 422,0.0,0.1089975210879523,0.050957543796685406,0.5846104426349692,0.2554344924803931
Bulk 423,0.2795540583857844,0.14909812850207996,0.5713478131121358,0.0,0.0
Bulk 424,0.0,0.3115701485684693,0.0,0.0,0.6884298514315307
Bulk 425,0.2484643924298923,0.0,0.0,0.0,0.7515356075701077
Bulk 426,0.367971799102506,0.20373152781349285,0.0,0.4282966730840012,0.0
Bulk 427,0.30495586632975574,0.04650765321681598,0.6485364804534283,0.0,0.0
Bulk 428,0.0,0.33448323694783416,0.0,0.6655167630521658,0.0
Bulk 429,0.33899788544534104,0.0,0.6610021145546588,0.0,0.0
Bulk 430,0.0,0.386084195064578,0.44564151973843846,0.16827428519698356,0.0
Bulk 431,0.0,0.6512527199165917,0.34874728008340833,0.0,0.0
Bulk 432,0.0,0.2095559460495389,0.1505013032898093,0.4823172960630742,0.15762545459757765
Bulk 433,0.0,0.47800005886724073,0.050115838060649016,0.4718841030721102,0.0
Bulk 434,0.7949254413080492,0.10791377227230906,0.0,0.09716078641964172,0.0
Bulk 435,0.0,0.5790939001606742,0.11372442268524072,0.0,0.30718167715408506
Bulk 436,0.0,0.04586142000410981,0.2980734659233948,0.6385553477292696,0.017509766343225854
Bulk 437,0.0,0.0,0.0,0.9649639067438341,0.03503609325616587
Bulk 438,0.744511975898044,0.0,0.255488024101956,0.0,0.0
Bulk 439,0.6233558140425932,0.0,0.3766441859574068,0.0,0.0
Bulk 440,0.0,0.2788439564014276,0.0,0.7211560435985724,0.0
Bulk 441,0.0,0.07374367448080159,0.03706411735395206,0.7946274150727843,0.09456479309246202
Bulk 442,0.8468761236896178,0.0,0.01943780576963467,0.13368607054074746,0.0
Bulk 443,0.0,0.4101038873739396,0.0,0.5898961126260603,0.0
Bulk 444,0.0,0.3785495551637101,0.0,0.62145044483629,0.0
Bulk 445,0.0,0.7825392679912185,0.0,0.21484908932082541,0.0026116426879560905
Bulk 446,0.0,0.26802928707981544,0.14594795503721594,0.3670228573897632,0.21899990049320545
Bulk 447,0.5774796423372273,0.42252035766277274,0.0,0.0,0.0
Bulk 448,0.0,0.0,0.26017629161650574,0.47181632827355235,0.26800738010994185
Bulk 449,0.0,0.12850296057205093,0.040691656255955506,0.6549586944839748,0.17584668868801887
Bulk 450,0.40876413901552555,0.0,0.0,0.0,0.5912358609844744
Bulk 451,0.5391883116512843,0.0,0.0,0.4371058540117454,0.023705834336970242
Bulk 452,0.0735318184263697,0.7633312622111796,0.0,0.0,0.16313691936245064
Bulk 453,0.671465632076778,0.027987031532707672,0.0,0.30054733639051423,0.0
Bulk 454,0.0,0.757815045278354,0.242184954721646,0.0,0.0
Bulk 455,0.0,0.7111661643944295,0.0,0.28883383560557047,0.0
Bulk 456,0.0,0.0,0.0,1.0,0.0
Bulk 457,0.6301897502039939,0.09502909639446804,0.0,0.0,0.27478115340153797
Bulk 458,0.0,0.08084794189118542,0.0,0.0,0.9191520581088145
Bulk 459,0.0,0.579121825572421,0.0,0.109177661934003,0.311700512493576
Bulk 460,0.0,0.0830645574028483,0.1269268955635364,0.7838009659134372,0.006207581120178205
Bulk 461,0.0,0.0,0.0,1.0,0.0
Bulk 462,0.15675759181233279,0.2721432885072973,0.0,0.19752291487660809,0.37357620480376186
Bulk 463,0.4516468663498913,0.09118742726989056,0.0,0.4571657063802182,0.0
Bulk 464,0.0,0.0,0.0,0.6756262545963079,0.324373745403692
Bulk 465,0.5401696685970617,0.2567073861408823,0.18697080956990436,0.016152135692151605,0.0
Bulk 466,0.0,0.14996530601943547,0.015070789492913605,0.834963904487651,0.0
Bulk 467,0.17126881053626236,0.0,0.0,0.8287311894637376,0.0
Bulk 468,0.0,0.8456133887001178,0.0,0.06906123612151739,0.08532537517836482
Bulk 469,0.2930888122981519,0.6355004149299823,0.0,0.07141077277186565,0.0
Bulk 470,0.6902775428637268,0.0,0.2930997099855829,0.0,0.016622747150690346
Bulk 471,0.0,0.5462780204195251,0.07220097792872932,0.36883553664589713,0.012685465005848323
Bulk 472,0.0,0.24716017982755947,0.0,0.0,0.7528398201724404
Bulk 473,0.0901076054218225,0.12010202983624396,0.0,0.0,0.7897903647419335
Bulk 474,0.3613071654621269,0.4829831072519471,0.0,0.0,0.1557097272859261
Bulk 475,0.0,0.07777908015752588,0.06424095155904529,0.8579799682834288,0.0
Bulk 476,0.14322461978121656,0.1567137055588171,0.0,0.7000616746599664,0.0
Bulk 477,0.0,0.0,0.0,0.9080983234714868,0.09190167652851318
Bulk 478,0.02720289303478125,0.02170743901632611,0.0,0.9510896679488926,0.0
Bulk 479,0.0,0.12061291911198939,0.0,0.7588467458149811,0.12054033507302947
Bulk 480,0.0,0.0,0.0,0.036238808636910654,0.9637611913630894
Bulk 481,0.13258057165374265,0.8649717401154572,0.0,0.0,0.002447688230800111
Bulk 482,0.3410115408835691,0.3395807339106787,0.033299239633345405,0.28610848557240687,0.0
Bulk 483,0.452269204261516,0.07434534580695977,0.0,0.0,0.47338544993152415
Bulk 484,0.7634508367560076,0.23654916324399247,0.0,0.0,0.0
Bulk 485,0.0,0.013887490572764267,0.0,0.9861125094272357,0.0
Bulk 486,0.23747370953107147,0.004665687002783768,0.0,0.30153290862951243,0.4563276948366324
Bulk 487,0.0,0.033966940986135286,0.1481350163030712,0.7217225812201494,0.09617546149064404
Bulk 488,0.0,0.04363761628342922,0.08479977655544528,0.8715626071611255,0.0
Bulk 489,0.8595614920671577,0.0,0.0,0.14043850793284232,0.0
Bulk 490,0.0,0.12861620510987412,0.8713837948901259,0.0,0.0
Bulk 491,0.04427918987735192,0.0618482730979403,0.22724769304206507,0.6666248439826428,0.0
Bulk 492,0.0,0.18343914415209323,0.0,0.0,0.8165608558479067
Bulk 493,0.0,0.10698826532928062,0.0,0.04303929544826767,0.8499724392224517
Bulk 494,0.37604664872711097,0.0,0.0,0.0,0.6239533512728891
Bulk 495,0.0,0.027201413105114914,0.07257611372877462,0.0,0.9002224731661105
Bulk 496,0.0,0.0,0.14718465379974133,0.6993634783151154,0.1534518678851433
Bulk 497,0.70348255171211,0.0,0.0,0.2602938831809229,0.03622356510696704
Bulk 498,0.17933985768463317,0.05679530438963143,0.0,0.11799313184628482,0.6458717060794505
Bulk 499,0.6890588224193352,0.0,0.08387651389557653,0.22706466368508804,0.0
Bulk 500,0.3597694614576887,0.0014370986959777357,0.6387934398463336,0.0,0.0
Bulk 501,0.6412897321708078,0.0,0.046101251014084486,0.3126090168151077,0.0
Bulk 502,0.0,0.06763235358041601,0.0,0.0,0.932367646419584
Bulk 503,0.0,0.30518430291684506,0.0,0.21540744956395227,0.47940824751920263
Bulk 504,0.5340604252541129,0.36390569100151177,0.0,0.10203388374437536,0.0
Bulk 505,0.26526374530637203,0.0167803436958115,0.0,0.0,0.7179559109978164
Bulk 506,0.0,0.10378910510389207,0.0,0.04267341667504423,0.8535374782210636
Bulk 507,0.8008871029541905,0.0,0.0,0.19911289704580956,0.0
Bulk 508,0.0,0.17276227995925084,0.19811180540210183,0.44233999165364574,0.18678592298500163
Bulk 509,0.0,0.0,0.0,1.0,0.0
Bulk 510,0.3339963147448598,0.0,0.1291758035336176,0.0,0.5368278817215226
Bulk 511,0.0,0.4109987699314471,0.1051966017357424,0.0,0.4838046283328104
Bulk 512,0.19335067890005692,0.2688212191759841,0.5378281019239589,0.0,0.0
Bulk 513,0.0,0.0,0.06835209248296775,0.9316479075170323,0.0
Bulk 514,0.5100482209815441,0.008733994232014588,0.0,0.4812177847864414,0.0
Bulk 515,0.0,0.04342252788770465,0.0,0.79849554089694,0.15808193121535535
Bulk 516,0.1589627651064105,0.18447419868977524,0.0,0.6565630362038143,0.0
Bulk 517,0.5016325977952647,0.4735520242827429,0.0,0.0,0.024815377921992298
Bulk 518,0.19314398401102828,0.2889928985942434,0.05915481665625249,0.41375331904126256,0.04495498169721331
Bulk 519,0.0,0.4133414276369918,0.4946665578878952,0.09199201447511317,0.0
Bulk 520,0.0,0.5181855048051253,0.0,0.013344900527727263,0.46846959466714744
Bulk 521,0.2539700272171458,0.19877415378270943,0.470896269632797,0.0,0.07635954936734786
Bulk 522,0.3108659963001809,0.044237338947366554,0.0,0.07661292867533791,0.5682837360771146
Bulk 523,0.0,0.04354748461431021,0.0,0.9257375292734538,0.030714986112236217
Bulk 524,0.4352519688454414,0.0,0.0,0.0,0.5647480311545586
Bulk 525,1.0,0.0,0.0,0.0,0.0
Bulk 526,0.6020643692067652,0.1701083408275296,0.2278272899657052,0.0,0.0
Bulk 527,0.0,0.16886721260914814,0.0,0.21038489107090516,0.6207478963199466
Bulk 528,0.0,0.6334327248175722,0.36656727518242793,0.0,0.0
Bulk 529,0.2768074235852991,0.2674903824211498,0.45570219399355116,0.0,0.0
Bulk 530,0.022085554536479483,0.9007548441276362,0.0,0.0610014753903533,0.016158125945531003
Bulk 531,0.8944944626024899,0.02059828979519441,0.0,0.0,0.08490724760231567
Bulk 532,0.73183657673414,0.0,0.0,0.26816342326586,0.0
Bulk 533,0.11140888308353632,0.05571804038450293,0.21659265991018287,0.5609826326066434,0.0552977840151344
Bulk 534,0.3973288009341691,0.011010173681173522,0.0,0.0,0.5916610253846573
Bulk 535,0.1055131091202023,0.08622394169468016,0.7719039264147607,0.0,0.03635902277035682
Bulk 536,0.2613238613319171,0.14056365831016226,0.0,0.41838068327674055,0.17973179708118006
Bulk 537,0.48760325688949796,0.0,0.0,0.21684770381049295,0.29554903930000903
Bulk 538,0.3927776592578807,0.44180364482651924,0.043655942022354045,0.09838721087541799,0.023375543017827894
Bulk 539,0.0,0.0,0.006617860303688296,0.9933821396963117,0.0
Bulk 540,0.0,0.04374372188051943,0.0,0.6255562041293223,0.3307000739901582
