,Ast,End,Mic,Neu,Oli
Bulk 342,0.0,0.0,0.0,0.868889007197323,0.13111099280267707
Bulk 343,0.0,0.2037913477040562,0.1672567903970919,0.6289518618988518,0.0
Bulk 344,0.29941253147620284,0.25552447828464925,0.0,0.0,0.4450629902391478
Bulk 345,0.0,0.0,0.5041849219246133,0.4640158164301549,0.03179926164523194
Bulk 346,0.9269955670814145,0.026322803572079,0.0,0.046681629346506506,0.0
Bulk 347,0.08933559760157919,0.6177728769981311,0.27263776786283633,0.0,0.02025375753745354
Bulk 348,0.12203814104545231,0.015588298970784542,0.0,0.7863044484973897,0.07606911148637346
Bulk 349,0.19601520944687825,0.5425062994833489,0.0,0.0,0.2614784910697727
Bulk 350,0.0,0.08096074172803093,0.0,0.005338481635040561,0.9137007766369286
Bulk 351,0.0,0.0,0.0,0.8275413466328169,0.1724586533671832
Bulk 352,0.9185812195469015,0.0,0.0,0.0,0.08141878045309853
Bulk 353,0.0819743605587878,0.661659674511007,0.0,0.0,0.25636596493020525
Bulk 354,0.0,0.028811960690143048,0.09116086437484062,0.587227988208665,0.2927991867263514
Bulk 355,0.9307105129049613,0.0,0.0,0.06928948709503875,0.0
Bulk 356,0.7384791475357093,0.0,0.03893206378408615,0.15193265503473832,0.07065613364546622
Bulk 357,0.0,0.20193965899379843,0.0,0.6996770141048468,0.09838332690135479
Bulk 358,0.0,0.011001083408149235,0.12110590948382098,0.79574014694562,0.07215286016240968
Bulk 359,0.38097028515621045,0.4219979414270625,0.0,0.0,0.19703177341672712
Bulk 360,0.39790284878339816,0.00475584804045576,0.0,0.29121083112696144,0.30613047204918453
Bulk 361,0.8101648986431674,0.0,0.03434413442977749,0.15549096692705514,0.0
Bulk 362,0.2187238742535571,0.0,0.08211695977037811,0.6991591659760648,0.0
Bulk 363,0.0,0.22415505455049323,0.0,0.7743191188545949,0.0015258265949117755
Bulk 364,0.0,0.0,0.0,0.8853263785872524,0.11467362141274764
Bulk 365,0.3555327189149454,0.0,0.253159682843232,0.39130759824182254,0.0
Bulk 366,0.07810162129345481,0.3436137691566238,0.23801710704028015,0.24835030178050937,0.09191720072913197
Bulk 367,0.5304340014425946,0.07001769744748138,0.0,0.39954830110992406,0.0
Bulk 368,0.0,0.5806874638385758,0.3668057190541359,0.0,0.05250681710728833
Bulk 369,0.3588909308935722,0.3825237084781067,0.06156612649748874,0.12767573683464925,0.06934349729618308
Bulk 370,0.3832471283795746,0.40128887817373415,0.0,0.01327406764215841,0.2021899258045328
Bulk 371,0.0,0.019492390599533595,0.3748328288425811,0.42566905741427913,0.18000572314360608
Bulk 372,0.35928196991400213,0.0,0.0,0.0,0.6407180300859978
Bulk 373,0.0,0.05549798462302612,0.011453777436903416,0.9330482379400704,0.0
Bulk 374,0.5118802586130837,0.24854989057312654,0.0,0.0,0.23956985081378976
Bulk 375,0.42430906452884615,0.0,0.0,0.4079372461008845,0.1677536893702694
Bulk 376,0.0,0.06987724551975076,0.0,0.9301227544802493,0.0
Bulk 377,0.0,0.5683476599833185,0.4316523400166815,0.0,0.0
Bulk 378,0.19980747712472358,0.0,0.0,0.0,0.8001925228752763
Bulk 379,0.89311036670617,0.01155516715664088,0.0,0.0953344661371891,0.0
Bulk 380,0.7294654338001098,0.0,0.11882373419914675,0.15171083200074356,0.0
Bulk 381,0.7917997178360121,0.20820028216398784,0.0,0.0,0.0
Bulk 382,0.0,0.0,0.0,0.0,1.0
Bulk 383,0.8327835430202234,0.0,0.16721645697977663,0.0,0.0
Bulk 384,0.0025404743116663538,0.06596903753970634,0.14078625127744587,0.6017844367213835,0.18891980014979784
Bulk 385,0.5832764907579522,0.2616758313639911,0.1550476778780566,0.0,0.0
Bulk 386,0.0,0.8506006033986095,0.0,0.013747711292440052,0.13565168530895055
Bulk 387,0.0339147262244784,0.16137360393648023,0.22960270365495425,0.0,0.5751089661840871
Bulk 388,0.0,0.41404996638433933,0.0,0.3083895264078906,0.2775605072077701
Bulk 389,0.0,0.0,0.5657995881727441,0.0,0.434200411827256
Bulk 390,1.0,0.0,0.0,0.0,0.0
Bulk 391,0.0,0.06483833178133087,0.0,0.167053849270382,0.7681078189482871
Bulk 392,0.0,0.16811841118537119,0.09058465318270925,0.7412969356319196,0.0
Bulk 393,0.6775971051154388,0.0,0.32240289488456125,0.0,0.0
Bulk 394,0.26872160080420576,0.0,0.0,0.45969830262785544,0.2715800965679387
Bulk 395,0.0,0.5793807681148286,0.0,0.11996756271782448,0.3006516691673469
Bulk 396,0.0,0.7010338146518954,0.0,0.2066499894973858,0.09231619585071867
Bulk 397,0.6614051118854519,0.07459260189984397,0.006319410246942576,0.2576828759677617,0.0
Bulk 398,0.0,0.6400387505911475,0.35996124940885244,0.0,0.0
Bulk 399,0.0,0.27285322527039885,0.0,0.0,0.7271467747296012
Bulk 400,0.09812791942141358,0.0,0.00020649865111075822,0.7568516475711287,0.14481393435634712
Bulk 401,0.9517255805690569,0.048274419430943134,0.0,0.0,0.0
Bulk 402,0.0,0.5864889253128651,0.37835799514972845,0.03515307953740645,0.0
Bulk 403,0.6508321997732647,0.13241086508485728,0.0,0.0,0.21675693514187822
Bulk 404,0.0,0.06467305092078218,0.0,0.0,0.9353269490792178
Bulk 405,0.1221659847422197,0.8778340152577803,0.0,0.0,0.0
Bulk 406,0.0,0.4006199820961705,0.0,0.5993800179038294,0.0
Bulk 407,0.5163706274301555,0.0,0.0,0.4836293725698444,0.0
Bulk 408,0.21146869224802547,0.0,0.6522857884050091,0.13624551934696544,0.0
Bulk 409,0.0,0.20634989723888614,0.5757010285559488,0.0,0.21794907420516507
Bulk 410,1.0,0.0,0.0,0.0,0.0
Bulk 411,0.0,0.004406922376831839,0.0,0.0,0.9955930776231683
Bulk 412,0.40474644793349585,0.3575526761555896,0.0,0.0,0.2377008759109146
Bulk 413,0.10055077177417587,0.0,0.5199336425596918,0.18554255349005228,0.19397303217607995
Bulk 414,0.0,0.01647784192390661,0.0,0.0600958821894375,0.9234262758866558
Bulk 415,0.8564242537742881,0.0,0.1435757462257118,0.0,0.0
Bulk 416,0.0,0.9661466945958427,0.0,0.03385330540415726,0.0
Bulk 417,0.2879861895562334,0.4700098176275005,0.24200399281626603,0.0,0.0
Bulk 418,0.5466712935300791,0.0,0.0,0.45332870646992085,0.0
Bulk 419,0.0,0.7039102441175242,0.051681345249195654,0.20951671445556838,0.03489169617771175
Bulk 420,0.9873136309292221,0.0,0.01268636907077791,0.0,0.0
Bulk 421,0.46236166737857365,0.0,0.5376383326214264,0.0,0.0
Bulk 422,0.0,0.06145896521064462,0.0,0.16483863367508345,0.7737024011142719
Bulk 423,0.0,0.0,0.0,1.0,0.0
Bulk 424,0.0,0.0,0.08728229983520952,0.8845089094760444,0.028208790688746068
Bulk 425,0.0,0.002779254621275018,0.018082047639109547,0.9791386977396154,0.0
Bulk 426,0.1945372455492704,0.08797156239894531,0.24394138444805116,0.47354980760373316,0.0
Bulk 427,0.6868307686122289,0.2585993875637146,0.0,0.05456984382405637,0.0
Bulk 428,0.0,0.384901406281079,0.0,0.615098593718921,0.0
Bulk 429,0.5423251744513864,0.03924786123069475,0.0,0.0,0.4184269643179189
Bulk 430,0.5059705188357196,0.4654505468301888,0.0,0.0,0.028578934334091602
Bulk 431,0.03913936690894439,0.133326864364802,0.15545045280719583,0.6304500549323634,0.04163326098669437
Bulk 432,0.0,0.38953455978937584,0.01938456214845222,0.49057773399223314,0.10050314406993877
Bulk 433,0.3366920934812753,0.0,0.6633079065187246,0.0,0.0
Bulk 434,0.0,0.5162738643950603,0.0,0.4837261356049397,0.0
Bulk 435,0.5477456089242067,0.0512354519713441,0.40101893910444925,0.0,0.0
Bulk 436,0.0,0.4411337147512819,0.0,0.28998218061239517,0.2688841046363229
Bulk 437,0.09252388303466327,0.024193000318589005,0.4338729578779795,0.44941015876876816,0.0
Bulk 438,0.0,0.6621073663920867,0.016266964932870265,0.13087747876296366,0.19074818991207945
Bulk 439,0.7696326975042806,0.0,0.0,0.0,0.23036730249571938
Bulk 440,0.6299657919974855,0.0,0.0,0.37003420800251463,0.0
Bulk 441,0.3170438759364556,0.0,0.6829561240635443,0.0,0.0
Bulk 442,0.0,0.34252613726711073,0.0002555416215119781,0.06621096104911785,0.5910073600622594
Bulk 443,0.0,0.6390010699723511,0.3609989300276489,0.0,0.0
Bulk 444,0.0,0.0,0.07421886350407982,0.36062997671553176,0.5651511597803884
Bulk 445,0.0,0.09994586327693125,0.024800880440639717,0.8394373511634817,0.035815905118947326
Bulk 446,0.651592756225057,0.0,0.0,0.34840724377494303,0.0
Bulk 447,0.1070246224503472,0.2707379220995463,0.6222374554501064,0.0,0.0
Bulk 448,0.0,0.13012340378087417,0.04169612498230977,0.3546694256171938,0.4735110456196223
Bulk 449,0.2258239101493548,0.2428001933361906,0.15120061349222755,0.0,0.38017528302222703
Bulk 450,0.0,0.0184700515417535,0.0,0.2793061495535407,0.7022237989047058
Bulk 451,0.4510687856240607,0.08623497464679325,0.0,0.06016387821218794,0.4025323615169581
Bulk 452,0.5396887979336173,0.01688410458116395,0.0,0.44342709748521864,0.0
Bulk 453,0.36671763170174826,0.39769915458387006,0.06664973697067351,0.0,0.16893347674370818
Bulk 454,0.9869247469535793,0.0,0.0,0.013075253046420694,0.0
Bulk 455,0.01677972279290146,0.0,0.0,0.0,0.9832202772070985
Bulk 456,0.9340863001166151,0.0,0.0,0.06591369988338495,0.0
Bulk 457,0.19199545942601196,0.0,0.0,0.8080045405739881,0.0
Bulk 458,0.9736126383599697,0.0,0.0,0.02638736164003034,0.0
Bulk 459,0.030217261754890617,0.23419947682321354,0.0,0.270040145429845,0.46554311599205067
Bulk 460,0.7506874171548745,0.13248672616042925,0.11682585668469615,0.0,0.0
Bulk 461,0.0,0.04498079281566734,0.0,0.0,0.9550192071843328
Bulk 462,0.08102114309864607,0.035313399887910546,0.11215062858711303,0.6834463115647312,0.08806851686159893
Bulk 463,0.4362560299444982,0.0,0.0,0.5637439700555019,0.0
Bulk 464,0.5009989731561111,0.3739950782669647,0.0,0.0,0.12500594857692413
Bulk 465,0.08613150918496988,0.0,0.0,0.9138684908150302,0.0
Bulk 466,0.5611567759413705,0.36936408065439336,0.0,0.0,0.06947914340423615
Bulk 467,0.0,0.8097998936151347,0.0,0.045732983065401175,0.14446712331946412
Bulk 468,0.0,0.05376205232433946,0.0,0.8644500647093986,0.08178788296626201
Bulk 469,0.0,0.05094486825409418,0.006250087749161282,0.8337138995815409,0.10909114441520373
Bulk 470,0.3679356165133335,0.5351665053693279,0.0,0.0,0.09689787811733865
Bulk 471,0.0,0.7514377198699672,0.0,0.0,0.24856228013003284
Bulk 472,0.0,0.3049119595258377,0.1327929110600268,0.5622951294141354,0.0
Bulk 473,0.8979726758453573,0.0,0.0,0.10202732415464268,0.0
Bulk 474,0.7702889336395236,0.03580862483730102,0.0,0.19390244152317537,0.0
Bulk 475,0.8068373006326929,0.19316269936730718,0.0,0.0,0.0
Bulk 476,0.0,0.0,0.0006498202512004585,0.9993501797487996,0.0
Bulk 477,0.0,0.0,0.0,1.0,0.0
Bulk 478,0.8020032580674088,0.0,0.0,0.19799674193259112,0.0
Bulk 479,0.0,0.02425343308125066,0.0,0.9757465669187494,0.0
Bulk 480,0.1761229822781813,0.37548439969984887,0.0,0.35433875533805637,0.09405386268391355
Bulk 481,0.8731170460749362,0.00041773536975240385,0.0,0.12646521855531143,0.0
Bulk 482,0.0,0.33315419289016474,0.0,0.0,0.6668458071098353
Bulk 483,0.5525593960315581,0.18374931486744916,0.0,0.21213975139275956,0.05155153770823322
Bulk 484,0.0,0.0,0.0,1.0,0.0
Bulk 485,0.0,0.0,0.0,1.0,0.0
Bulk 486,0.35549606295509806,0.30918872124634894,0.0,0.07114548853903643,0.26416972725951654
Bulk 487,0.0,0.16067833204137263,0.0,0.3808646686138324,0.45845699934479506
Bulk 488,0.0,0.2690686886755814,0.034368605527071695,0.5920023308407855,0.10456037495656136
Bulk 489,0.0,0.0,0.035870873660837486,0.21052962889510604,0.7535994974440565
Bulk 490,1.0,0.0,0.0,0.0,0.0
Bulk 491,0.0,0.0,3.0506088691696608e-05,0.9999694939113083,0.0
Bulk 492,0.38644847815656763,0.0,0.13630725628781434,0.0,0.47724426555561794
Bulk 493,0.2697578447747689,0.0,0.7302421552252312,0.0,0.0
Bulk 494,0.27249666317594234,0.0,0.5955100145737612,0.0,0.13199332225029645
Bulk 495,0.43684763759433737,0.01923777830483702,0.5439145841008255,0.0,0.0
Bulk 496,0.5952659182062414,0.165698848313076,0.0,0.028096636886553304,0.21093859659412934
Bulk 497,0.6176756924092749,0.0,0.382324307590725,0.0,0.0
Bulk 498,0.0,0.0,0.5032983051834715,0.2305204889657911,0.2661812058507373
Bulk 499,0.31128693095707005,0.0,0.0,0.35258942986939273,0.33612363917353716
Bulk 500,0.0,0.0037228449082354897,0.00877839293315193,0.8801477599017908,0.10735100225682179
Bulk 501,0.0,0.5355381949832108,0.3660492950041678,0.09841251001262144,0.0
Bulk 502,0.0,0.3054708652831269,0.09551274102205033,0.4696796214430544,0.12933677225176834
Bulk 503,0.0,0.3044080568546491,0.0,0.5528402049886478,0.142751738156703
Bulk 504,0.29527247242580296,0.0,0.0,0.704727527574197,0.0
Bulk 505,0.0,0.6377398255938859,0.0,0.362260174406114,0.0
Bulk 506,0.27512479766055814,0.0,0.7248752023394418,0.0,0.0
Bulk 507,0.17864516014135057,0.0,0.0,0.0,0.8213548398586494
Bulk 508,0.0,0.9570066474176153,0.0,0.018367902186329443,0.02462545039605529
Bulk 509,0.08627772842859034,0.14942388460474454,0.24561307907953983,0.03830299488791443,0.48038231299921097
Bulk 510,0.0,0.0,0.0,1.0,0.0
Bulk 511,0.5361528810298323,0.0,0.0,0.4638471189701677,0.0
Bulk 512,0.0,0.11709061995978504,0.10155498094545176,0.44626674088215734,0.3350876582126058
Bulk 513,0.46623421649586305,0.0,0.0,0.5337657835041368,0.0
Bulk 514,0.0,0.0,0.6473043465298577,0.0,0.3526956534701423
Bulk 515,0.22884057049009363,0.0,0.0,0.0,0.7711594295099063
Bulk 516,0.21662202705677297,0.07965855741490696,0.7037194155283201,0.0,0.0
Bulk 517,0.0,0.00127757429139488,0.0,0.0,0.9987224257086051
Bulk 518,0.23664926006250922,0.0,0.0,0.0,0.7633507399374908
Bulk 519,0.5701097935623796,0.0,0.0,0.23630354309672422,0.1935866633408961
Bulk 520,0.43680420626513566,0.07604683354084667,0.04482437589465257,0.4423245842993651,0.0
Bulk 521,0.0,0.1550484837426927,0.07236380328448097,0.6089949296921802,0.16359278328064622
Bulk 522,0.7826061676602544,0.20582475705681752,0.0,0.0,0.011569075282928158
Bulk 523,0.0,0.4570196352596576,0.07532390023027069,0.46765646451007176,0.0
Bulk 524,0.0,0.008551379005699867,0.0,0.0,0.9914486209943001
Bulk 525,0.0,0.0,0.5467464200042641,0.18087008605725924,0.27238349393847666
Bulk 526,0.545513667838834,0.0,0.0,0.45448633216116596,0.0
Bulk 527,0.0,0.37699499837124945,0.0,0.0,0.6230050016287505
Bulk 528,0.0,0.20910079789926664,0.7908992021007334,0.0,0.0
Bulk 529,0.0,0.01333164732117881,0.0,0.0,0.9866683526788211
Bulk 530,0.407741453600247,0.30314664276084846,0.0,0.0,0.2891119036389046
Bulk 531,0.4052734487877059,0.0,0.07751494565254678,0.08670395351149462,0.43050765204825275
Bulk 532,0.2285548185673083,0.0,0.42820573474791557,0.34323944668477624,0.0
Bulk 533,0.5104696060585412,0.0,0.0,0.48953039394145886,0.0
Bulk 534,0.0,0.049438509701981256,0.003864804581006642,0.9320865453384719,0.014610140378540186
Bulk 535,0.0,0.0,0.04257669097776917,0.8984450376913354,0.05897827133089544
Bulk 536,0.0,0.07474579012951453,0.12060424430295237,0.49140973841702645,0.31324022715050664
Bulk 537,0.0,0.0026024077149284504,0.0,0.8549701847875643,0.1424274074975072
Bulk 538,0.0,0.6670454803538157,0.33295451964618417,0.0,0.0
Bulk 539,0.0,0.0,0.0,1.0,0.0
Bulk 540,0.0,0.0,0.6111786104663204,0.025195140986067222,0.36362624854761244
