,Ast,End,Mic,Neu,Oli
Bulk 339,0.9534720101628519,0.0,0.0,0.046527989837148,0.0
Bulk 340,0.2898355010341795,0.0,0.0,0.0,0.7101644989658206
Bulk 341,0.0773782574149377,0.5424370963251589,0.0,0.2583657288756008,0.12181891738430259
Bulk 342,0.0,0.09365554786141732,0.09707707473850397,0.6034955688730915,0.2057718085269872
Bulk 343,0.39322262371157435,0.0,0.5113669101743742,0.09541046611405138,0.0
Bulk 344,0.0,0.19106643810660262,0.07835137897966606,0.7236448953220842,0.0069372875916470286
Bulk 345,0.9329659915984317,0.0,0.0,0.0670340084015682,0.0
Bulk 346,0.0,0.6093451589137084,0.09542141315120402,0.14526624179566058,0.14996718613942694
Bulk 347,0.8345828774052421,0.054478648274292864,0.09983184729653984,0.0,0.0111066270239253
Bulk 348,0.0,0.6788857157464268,0.20121852016918299,0.11989576408439044,0.0
Bulk 349,0.0,0.23515117497310847,0.08748471066953711,0.2897337943046051,0.38763032005274944
Bulk 350,0.9687339103431631,0.0,0.0,0.03126608965683678,0.0
Bulk 351,0.1521263141583403,0.7044035787847239,0.0,0.0,0.1434701070569357
Bulk 352,0.0,0.0,0.44153648850028204,0.3377401183847309,0.22072339311498718
Bulk 353,0.17636602465160703,0.0,0.06367042758838835,0.26012662844622436,0.4998369193137802
Bulk 354,0.4129634243230872,0.0,0.0,0.5870365756769128,0.0
Bulk 355,0.3534996562095297,0.0,0.6465003437904704,0.0,0.0
Bulk 356,0.0,0.841115625288661,0.0,0.020915848671890728,0.1379685260394482
Bulk 357,0.8555680298565314,0.0015184179854713152,0.0,0.14291355215799723,0.0
Bulk 358,0.0,0.0,0.0,0.4353381704348405,0.5646618295651594
Bulk 359,0.059606011517752744,0.5699476119150755,0.0,0.0,0.3704463765671719
Bulk 360,0.0,0.5268316122418369,0.3801685609897075,0.09299982676845545,0.0
Bulk 361,0.627525269012947,0.0,0.3724747309870531,0.0,0.0
Bulk 362,0.0,0.2782961027045419,0.21512708358198074,0.19783667460425347,0.308740139109224
Bulk 363,0.27036862268975415,0.4478588445019026,0.0,0.21357442381684322,0.06819810899150006
Bulk 364,0.7970568880304815,0.20294311196951842,0.0,0.0,0.0
Bulk 365,0.14905298002395712,0.11729885241560555,0.5177132526569821,0.0,0.2159349149034552
Bulk 366,0.6290722923862299,0.35281718463271794,0.0,0.0,0.018110522981052264
Bulk 367,0.0,0.6385741734401071,0.36142582655989286,0.0,0.0
Bulk 368,0.0,0.09950710284039666,0.0997156252356791,0.5098151178985472,0.2909621540253771
Bulk 369,0.5198803286571807,0.14446511842698967,0.0,0.3356545529158297,0.0
Bulk 370,0.6951199198512169,0.0,0.0,0.2932411271292837,0.011638953019499472
Bulk 371,0.5964031365299729,0.0,0.0,0.2788006734464423,0.1247961900235846
Bulk 372,0.18689263255119062,0.12400619066401589,0.03675110079298477,0.5620599686943867,0.09029010729742194
Bulk 373,0.0,0.09053138182338202,0.010116020181378063,0.5720543743123714,0.3272982236828685
Bulk 374,0.03001661073387612,0.09367556832704828,0.11456102634603715,0.519290623526298,0.24245617106674047
Bulk 375,0.2892960980199788,0.008576447558304827,0.0,0.31621296451184366,0.3859144899098728
Bulk 376,0.27155347145743886,0.14987465496212163,0.0,0.42972230066217976,0.14884957291825973
Bulk 377,0.0,0.0,0.0,0.133523468302975,0.866476531697025
Bulk 378,0.007162192495244764,0.8888603951055392,0.0,0.1039774123992161,0.0
Bulk 379,0.35624862383450034,0.11122898781461456,0.5325223883508852,0.0,0.0
Bulk 380,0.0,0.014644769419171595,0.3652493348188369,0.22269382918177924,0.3974120665802123
Bulk 381,0.3860005298678092,0.0,0.0,0.6139994701321908,0.0
Bulk 382,0.01112463843367014,0.0,0.0,0.294409896513115,0.6944654650532149
Bulk 383,0.0,0.3624079735997785,0.0,0.010854155122141659,0.6267378712780799
Bulk 384,0.5453784674256628,0.0,0.08900714561623146,0.3656143869581057,0.0
Bulk 385,0.9859210028356408,0.0,0.0,0.0,0.014078997164359126
Bulk 386,0.17916403652457644,0.2579677898204121,0.05137538380797499,0.37549283366867076,0.13599995617836577
Bulk 387,0.39206959239201544,0.44987715515348636,0.0,0.0,0.15805325245449833
Bulk 388,0.23813197814820078,0.40178796476124135,0.0,0.0,0.36008005709055796
Bulk 389,0.2415295877559229,0.03534819236413745,0.0,0.0,0.7231222198799397
Bulk 390,0.20413798004699812,0.6232513575049883,0.03154318792480057,0.0,0.14106747452321314
Bulk 391,0.0,0.6094470327174667,0.39055296728253336,0.0,0.0
Bulk 392,0.9124664881057386,0.0875335118942615,0.0,0.0,0.0
Bulk 393,0.10190516155188228,0.40007685837661305,0.4980179800715047,0.0,0.0
Bulk 394,0.2740790682952999,0.09307549414651792,0.0,0.0,0.6328454375581822
Bulk 395,0.0,0.39971581680570767,0.03412303969458751,0.1233355575796668,0.4428255859200382
Bulk 396,0.16750348287100245,0.03283716961737181,0.06407654014715437,0.7355828073644713,0.0
Bulk 397,0.9147420050868653,0.0,0.0,0.0,0.08525799491313465
Bulk 398,0.0,0.16375653376612884,0.0,0.6118609119579489,0.22438255427592227
Bulk 399,0.3550237647280074,0.3044993395896486,0.0,0.2731033919622215,0.0673735037201225
Bulk 400,0.0,0.0,0.0,0.07178415095162312,0.928215849048377
Bulk 401,0.0,0.06827853228442836,0.0,0.2445668116108748,0.6871546561046968
Bulk 402,0.4677591224471866,0.0,0.06762585691415418,0.46461502063865917,0.0
Bulk 403,0.0,0.20469512538209408,0.013831936907766676,0.0,0.7814729377101391
Bulk 404,0.5781417407063867,0.42185825929361326,0.0,0.0,0.0
Bulk 405,0.0,0.03366867761203433,0.06333225005190196,0.0,0.9029990723360637
Bulk 406,0.5639739613538916,0.0,0.0,0.0,0.4360260386461084
Bulk 407,0.0,0.6333281972179643,0.36667180278203565,0.0,0.0
Bulk 408,0.7380614215897211,0.0,0.04795056314751212,0.2139880152627668,0.0
Bulk 409,0.13864303753204052,0.40715232682454316,0.0,0.11689353911196491,0.3373110965314514
Bulk 410,0.7728539105083414,0.0,0.0,0.0,0.22714608949165868
Bulk 411,1.0,0.0,0.0,0.0,0.0
Bulk 412,0.0,0.0,0.22075659759803506,0.5874156686725832,0.19182773372938167
Bulk 413,0.518920954690635,0.03341820069121535,0.00674609401339907,0.18552845620810127,0.2553862943966493
Bulk 414,0.0,0.0643516603269255,0.6465401691506972,0.02565361213093222,0.2634545583914451
Bulk 415,0.0,0.10332822956099437,0.10011570757185578,0.6153373426305682,0.18121872023658178
Bulk 416,0.0,0.17645366340522511,0.11464071801832408,0.11815048430635357,0.5907551342700973
Bulk 417,0.0,0.4432398699214099,0.0,0.36100506740560057,0.19575506267298942
Bulk 418,0.0,0.08511351494704397,0.0,0.0,0.9148864850529559
Bulk 419,0.0,0.04349955344543531,0.008968424275969581,0.0,0.9475320222785951
Bulk 420,0.6627956450497249,0.337204354950275,0.0,0.0,0.0
Bulk 421,0.0,0.0532158480675911,0.0,0.35394668633458776,0.5928374655978211
Bulk 422,0.0018205782592375095,0.0,0.0,0.039425956933275816,0.9587534648074867
Bulk 423,0.0,0.6449966752315875,0.35500332476841245,0.0,0.0
Bulk 424,0.8339467108265213,0.0,0.0,0.16605328917347875,0.0
Bulk 425,0.0,0.025005558856121442,0.16609044712810575,0.05569758742942725,0.7532064065863456
Bulk 426,0.0,0.055275545927319945,0.0,0.4397189450264678,0.5050055090462122
Bulk 427,0.0,0.0,0.38536767265595545,0.49356080649621314,0.12107152084783146
Bulk 428,0.0,0.5531142426876232,0.44688575731237684,0.0,0.0
Bulk 429,0.0,0.0,0.0,0.17323265491146192,0.8267673450885381
Bulk 430,0.3470648864663091,0.0,0.0,0.0,0.6529351135336908
Bulk 431,0.0,0.1354975022447225,0.07607022073574453,0.6808703492603847,0.10756192775914823
Bulk 432,0.0,0.6751942968062281,0.0,0.3248057031937719,0.0
Bulk 433,0.09176876002586974,0.5774079673425185,0.020811256755928847,0.16865175888245548,0.14136025699322743
Bulk 434,0.5549298308553481,0.0,0.03775560031760771,0.40731456882704425,0.0
Bulk 435,0.0,0.0,0.0,1.0,0.0
Bulk 436,0.04886023164169764,0.8831879502230873,0.0,0.06795181813521517,0.0
Bulk 437,0.0,0.0,0.4334103636627097,0.014249011481840728,0.5523406248554495
Bulk 438,0.0,0.61305939022305,0.3569089263784697,0.030031683398480148,0.0
Bulk 439,0.0,0.6390690807397987,0.36093091926020127,0.0,0.0
Bulk 440,1.0,0.0,0.0,0.0,0.0
Bulk 441,0.0,0.2442060275200748,0.0,0.1850077867805957,0.5707861856993295
Bulk 442,0.9916942301324718,0.0,0.0,0.0,0.008305769867528208
Bulk 443,0.8777281790936668,0.0,0.0,0.12227182090633308,0.0
Bulk 444,0.6103647332381738,0.16792734053432162,0.0,0.0,0.22170792622750468
Bulk 445,0.21014214920884094,0.4296655114582709,0.24203606259585353,0.06208219973833455,0.056074076998700054
Bulk 446,0.0,0.0,0.0,0.5633485628389503,0.4366514371610496
Bulk 447,0.09441179982828844,0.0,0.09284851838069844,0.0,0.8127396817910131
Bulk 448,0.6248461095036104,0.20505282669468783,0.0,0.1701010638017017,0.0
Bulk 449,0.22157889650849438,0.3501101390364173,0.0,0.4283109644550883,0.0
Bulk 450,0.9507491166759283,0.0,0.0,0.0492508833240716,0.0
Bulk 451,0.6806005482158294,0.009012185450694718,0.0,0.0,0.31038726633347596
Bulk 452,0.0,0.0,0.0034772682974601563,0.9965227317025398,0.0
Bulk 453,0.3346799766977484,0.10783161204254356,0.09270465590302046,0.4647837553566876,0.0
Bulk 454,0.0,0.35747738003234697,0.0,0.5913437407547362,0.051178879212916854
Bulk 455,0.2760877354962276,0.0,0.0,0.16976302070821128,0.5541492437955612
Bulk 456,0.5575978390526941,0.00687458121632263,0.0,0.11167257556469165,0.3238550041662915
Bulk 457,0.0,0.1498122689235654,0.07234797379054994,0.6907330218124018,0.08710673547348287
Bulk 458,0.0,0.9656874841626646,0.0,0.022281669480651925,0.012030846356683382
Bulk 459,0.4538129660261702,0.0,0.5461870339738297,0.0,0.0
Bulk 460,0.0,0.0,0.2063816882237743,0.7936183117762258,0.0
Bulk 461,0.0,0.8316150527522619,0.0,0.16838494724773814,0.0
Bulk 462,0.9537362609947363,0.0,0.04626373900526362,0.0,0.0
Bulk 463,0.8386907570328986,0.1613092429671014,0.0,0.0,0.0
Bulk 464,0.02868406887006429,0.182071374915591,0.3498986019701885,0.0,0.43934595424415634
Bulk 465,0.0,0.24017429962290743,0.051709567513180385,0.7057560209893191,0.0023601118745929044
Bulk 466,0.0,0.0760897088657723,0.0,0.0,0.9239102911342278
Bulk 467,0.0,0.0,0.0,0.9741828656422117,0.02581713435778824
Bulk 468,0.9513095158875924,0.0,0.048690484112407666,0.0,0.0
Bulk 469,0.0,0.36547654130741397,0.0,0.634523458692586,0.0
Bulk 470,0.06924990042472302,0.04435615661054103,0.0,0.27661874038107825,0.6097752025836577
Bulk 471,0.1137599837823594,0.6836026010566153,0.0,0.2026374151610253,0.0
Bulk 472,0.35244158446417867,0.0,0.6475584155358213,0.0,0.0
Bulk 473,0.0,0.0,0.0,0.7942276197051912,0.20577238029480885
Bulk 474,0.0,0.01824537628153612,0.0,0.5304931371283244,0.4512614865901395
Bulk 475,0.39992813843917535,0.07603625892703456,0.0,0.0,0.52403560263379
Bulk 476,0.0,0.0,0.03571197475993558,0.9642880252400644,0.0
Bulk 477,0.572165909784691,0.0,0.0,0.0,0.42783409021530894
Bulk 478,0.0,0.02674469267517836,0.0,0.8158563478067812,0.15739895951804053
Bulk 479,0.09279181544181823,0.15142166854856406,0.1632200702860557,0.05946601743825059,0.5331004282853113
Bulk 480,1.0,0.0,0.0,0.0,0.0
Bulk 481,0.0,0.04199838058473541,0.0,0.2702550352140707,0.6877465842011938
Bulk 482,0.0,0.0,0.0,0.7021181347341274,0.2978818652658726
Bulk 483,0.0,0.0,0.4074859683780394,0.5925140316219605,0.0
Bulk 484,0.0,0.0,0.7330205038417975,0.0,0.2669794961582025
Bulk 485,0.0,0.25911479106938257,0.0,0.6780804525158078,0.06280475641480979
Bulk 486,0.0,0.02148594776900472,0.0,0.4442943967719389,0.5342196554590564
Bulk 487,0.021234682405268414,0.05558032771550153,0.0,0.0,0.92318498987923
Bulk 488,0.2933652265632054,0.1642560183925958,0.0,0.0,0.5423787550441987
Bulk 489,0.14492024525268885,0.2240692272478978,0.37799532621564563,0.2530152012837676,0.0
Bulk 490,0.05878564200896776,0.12184760882379793,0.27965252116344214,0.2955863057274038,0.2441279222763884
Bulk 491,0.0,0.07068618462399293,0.13589387367293146,0.7934199417030755,0.0
Bulk 492,0.2945768633037452,0.0,0.7054231366962549,0.0,0.0
Bulk 493,0.8825785880020904,0.060394783178663286,0.0,0.05702662881924631,0.0
Bulk 494,0.0,0.09545448837394216,0.0,0.8513877603756592,0.053157751250398684
Bulk 495,0.0,0.39986844625826357,0.10035409689192168,0.4396197376920596,0.060157719157755085
Bulk 496,0.6259542741374535,0.0,0.3740457258625465,0.0,0.0
Bulk 497,0.35755186059833144,0.2348215507939191,0.0,0.197062553664439,0.21056403494331044
Bulk 498,0.043746254897696006,0.0,0.0,0.0,0.956253745102304
Bulk 499,0.532757721818995,0.0,0.0,0.17094297023182428,0.2962993079491808
Bulk 500,0.2889063409258436,0.0,0.7110936590741564,0.0,0.0
Bulk 501,0.0,0.45195453435358685,0.06447080715995766,0.0,0.4835746584864555
Bulk 502,1.0,0.0,0.0,0.0,0.0
Bulk 503,0.0,0.35102230899915265,0.0,0.6489776910008473,0.0
Bulk 504,0.0,0.020984633228678613,0.0,0.9790153667713213,0.0
Bulk 505,0.7373466073288699,0.027554905848347896,0.11791900838053755,0.11717947844224466,0.0
Bulk 506,0.3327595924756878,0.33862922144677865,0.0,0.3286111860775335,0.0
Bulk 507,0.0728923643563478,0.34448918234203896,0.0,0.5135485780337893,0.06906987526782392
Bulk 508,0.26338659504482753,0.08267368643843487,0.6539397185167376,0.0,0.0
Bulk 509,0.6682273745368087,0.17241658816721606,0.0,0.0,0.1593560372959752
Bulk 510,0.0,0.03657580390753204,0.0,0.0,0.9634241960924679
Bulk 511,0.4379430688288247,0.0,0.0,0.5620569311711752,0.0
Bulk 512,1.0,0.0,0.0,0.0,0.0
Bulk 513,0.05842683951531042,0.057819074701815736,0.13495253610135652,0.5615916890466337,0.1872098606348834
Bulk 514,0.48712214838044093,0.0,0.42655256116620605,0.08632529045335292,0.0
Bulk 515,0.010911001450855821,0.3623143110064319,0.09423996965494337,0.23343940790718828,0.2990953099805806
Bulk 516,0.5078163057830759,0.09514988773587843,0.39703380648104564,0.0,0.0
Bulk 517,0.29356869462874846,0.05189138652285713,0.6545399188483945,0.0,0.0
Bulk 518,0.6560777816736322,0.0,0.2544333765565743,0.08948884176979358,0.0
Bulk 519,0.0,0.0,0.5530140059782027,0.2679244906201379,0.17906150340165936
Bulk 520,0.01561583504271404,0.04153069881392942,0.15687787180892593,0.7249118819114219,0.06106371242300878
Bulk 521,0.0,0.0,0.7445790176228501,0.0,0.25542098237715
Bulk 522,0.0,0.23939554985076825,0.0,0.7606044501492318,0.0
Bulk 523,0.2098241191248517,0.09923391315127744,0.006278528059196324,0.4304513484331377,0.2542120912315369
Bulk 524,0.023385205427406457,0.07555767256834355,0.0,0.36344876213839783,0.5376083598658523
Bulk 525,0.26261626668204546,0.024224886452768307,0.0,0.12364827170578303,0.5895105751594032
Bulk 526,0.0,0.40950549894055693,0.0,0.4023246326708221,0.18816986838862085
Bulk 527,0.0,0.0,0.09708139662905747,0.0,0.9029186033709425
Bulk 528,0.0,0.9152644707958505,0.0554852331857796,0.029250296018369804,0.0
Bulk 529,0.22519074099685993,0.05426334970495896,0.0,0.0,0.7205459092981811
Bulk 530,0.17727267858889295,0.12654097733324474,0.5665561705723,0.0,0.12963017350556227
Bulk 531,0.06892371592557506,0.0,0.0,0.0,0.931076284074425
Bulk 532,0.0,0.4739982223866661,0.26692202501399404,0.2590797525993398,0.0
Bulk 533,0.0,0.0,0.0018017193853898646,0.9981982806146101,0.0
Bulk 534,0.0,0.94738300216171,0.0,0.05261699783829001,0.0
Bulk 535,0.8213255671018054,0.0,0.024158152759630624,0.15451628013856394,0.0
Bulk 536,0.0,0.0,0.6335940827258356,0.146935318912285,0.21947059836187946
Bulk 537,0.470257632437459,0.0,0.0,0.1754002761916661,0.3543420913708749
Bulk 538,0.0,0.49893555794796296,0.5010644420520372,0.0,0.0
Bulk 539,0.0,0.0,0.7493568886554814,0.0,0.25064311134451844
Bulk 540,0.0,0.1722550804895577,0.023949671639868834,0.8037952478705734,0.0
