,Ast,End,Mic,Neu,Oli
Bulk 335,0.0,0.1083198930470341,0.10918185902609302,0.28381227015048144,0.49868597777639145
Bulk 336,0.0,0.585774571421552,0.0,0.3509582462590062,0.06326718231944181
Bulk 337,0.37314938860770724,0.0,0.6268506113922928,0.0,0.0
Bulk 338,0.7205876420567541,0.017031659115700416,0.17210482603720811,0.0,0.09027587279033729
Bulk 339,0.06180053243051595,0.06755256861282778,0.2507675027021062,0.5638383344123088,0.05604106184224126
Bulk 340,0.23089998320845287,0.26081616243561123,0.0,0.20387162594735875,0.3044122284085772
Bulk 341,0.5671516849762465,0.4328483150237535,0.0,0.0,0.0
Bulk 342,0.4222630483349927,0.07780923444827002,0.0,0.0,0.49992771721673734
Bulk 343,0.6699944236766527,0.051436159195868525,0.0,0.27856941712747874,0.0
Bulk 344,0.727618215315468,0.15727426075005188,0.0,0.1151075239344801,0.0
Bulk 345,0.0,0.2314452794682104,0.26174320055687134,0.5068115199749184,0.0
Bulk 346,0.0,0.0,0.10493463881951275,0.6480629323416066,0.24700242883888046
Bulk 347,1.0,0.0,0.0,0.0,0.0
Bulk 348,0.021328549846550686,0.33461738925789486,0.03608790191183863,0.6079661589837158,0.0
Bulk 349,0.3617321738534696,0.0,0.1326918002679017,0.5055760258786288,0.0
Bulk 350,0.0,0.005498170675530538,0.17712806876360765,0.0,0.8173737605608619
Bulk 351,0.0326966455836326,0.0,0.4625370866771776,0.0,0.50476626773919
Bulk 352,0.0,0.018339294681489,0.5211259278269361,0.2804890550117494,0.18004572247982556
Bulk 353,0.0,0.0,0.49195177509027244,0.0,0.5080482249097276
Bulk 354,0.5926828773395958,0.0,0.0,0.4073171226604043,0.0
Bulk 355,0.1178640270262096,0.0,0.06551133935507852,0.0,0.8166246336187117
Bulk 356,0.0,0.03489623056543604,0.0,0.0,0.965103769434564
Bulk 357,0.7178185704613257,0.010580806863826911,0.0,0.0,0.27160062267484736
Bulk 358,0.0,0.505814553846369,0.0,0.1296046365942384,0.36458080955939254
Bulk 359,0.22290284119231954,0.2738288385019486,0.09353064074427797,0.0,0.40973767956145385
Bulk 360,0.0,0.5016184384432874,0.19952285514341284,0.2988587064132997,0.0
Bulk 361,0.0,0.0,0.5815259725932748,0.18052046143657688,0.2379535659701484
Bulk 362,0.0,0.06711600547591197,0.0,0.5504525786914196,0.3824314158326684
Bulk 363,0.3652245561064084,0.0,0.0,0.6347754438935916,0.0
Bulk 364,0.37003759171756573,0.0,0.5145307527664952,0.0,0.11543165551593904
Bulk 365,0.5615683395251677,0.0,0.0,0.1973197035669816,0.24111195690785073
Bulk 366,0.23305132052681368,0.11495279957376425,0.6519958798994222,0.0,0.0
Bulk 367,0.30751659911081064,0.0,0.6924834008891894,0.0,0.0
Bulk 368,0.0,0.20457532288948144,0.010370942904103318,0.29506074273612387,0.4899929914702914
Bulk 369,0.5661672241804091,0.0,0.0,0.0,0.4338327758195909
Bulk 370,0.4399439591272865,0.0,0.0,0.0,0.5600560408727135
Bulk 371,0.20443306021774732,0.0,0.0,0.0,0.7955669397822526
Bulk 372,0.12083693329717737,0.005771817879195052,0.2723767869669884,0.4752709199263596,0.1257435419302794
Bulk 373,0.2096778250496976,0.09366644503108432,0.06855851611501124,0.0,0.6280972138042069
Bulk 374,0.24627154830110248,0.01609032301978051,0.1969136127705774,0.0,0.5407245159085394
Bulk 375,0.5927066470711585,0.008836254549329957,0.05075207621734401,0.34770502216216753,0.0
Bulk 376,0.026074722750481494,0.2510938738769406,0.0,0.6132601084766024,0.10957129489597559
Bulk 377,0.0,0.07456425362385545,0.0,0.0,0.9254357463761445
Bulk 378,0.0,0.6584239886045399,0.34157601139546007,0.0,0.0
Bulk 379,0.0,0.8146254038364357,0.0,0.0,0.18537459616356433
Bulk 380,0.0,0.0,0.6405034248600824,0.0,0.35949657513991773
Bulk 381,0.0,0.0,0.02837856745046716,0.0,0.9716214325495328
Bulk 382,0.6261765307387425,0.0,0.0,0.3738234692612576,0.0
Bulk 383,0.7129904775520577,0.0,0.0,0.0,0.28700952244794237
Bulk 384,0.5135108338342893,0.06473350427504258,0.42175566189066815,0.0,0.0
Bulk 385,0.4284176096896657,0.4756531327546948,0.0,0.09592925755563965,0.0
Bulk 386,0.749099101371605,0.0,0.0,0.2509008986283951,0.0
Bulk 387,0.0,0.36536597429596324,0.15757720461100563,0.13338049868302818,0.34367632241000307
Bulk 388,0.9500922198080207,0.0,0.0,0.049907780191979265,0.0
Bulk 389,0.12286058197111685,0.5625127270363284,0.2443550630577894,0.0,0.07027162793476524
Bulk 390,0.7450944804477121,0.010663223236282078,0.0,0.24424229631600583,0.0
Bulk 391,0.09513450116725454,0.002793439772395486,0.0,0.19671923260830299,0.705352826452047
Bulk 392,0.09087177587601322,0.0,0.1289181938052,0.45435689895785353,0.3258531313609333
Bulk 393,0.1293355378568072,0.06860679979052862,0.8020576623526642,0.0,0.0
Bulk 394,0.0,0.798451054979103,0.09199745784778644,0.06255042980368586,0.04700105736942492
Bulk 395,0.0,0.5059010862190356,0.29251824695109385,0.20158066682987047,0.0
Bulk 396,0.7479805475354344,0.051380707731709566,0.0,0.0,0.20063874473285595
Bulk 397,0.0,0.26192981123603853,0.0,0.49902192770108506,0.2390482610628763
Bulk 398,0.0,0.277137696468176,0.0,0.0,0.722862303531824
Bulk 399,0.4564149104956269,0.27686240394360107,0.266722685560772,0.0,0.0
Bulk 400,0.07560362500448675,0.9135527927122618,0.0,0.0,0.010843582283251545
Bulk 401,0.01514058120649217,0.2107009038542115,0.0,0.04514074476165969,0.7290177701776366
Bulk 402,0.12851961315027738,0.4114224498363729,0.15509865063259864,0.3049592863807511,0.0
Bulk 403,0.0,0.49598420051238246,0.0,0.376377543998937,0.12763825548868057
Bulk 404,0.0435320969407775,0.8153235584285498,0.017693007909774027,0.0,0.12345133672089884
Bulk 405,0.0,0.6069264865978973,0.0,0.2535469572310633,0.13952655617103946
Bulk 406,0.03378668312660721,0.13716160194133928,0.0956281102285684,0.37666054406347393,0.3567630606400111
Bulk 407,0.0,0.0,0.0,1.0,0.0
Bulk 408,0.0,0.7729509777462553,0.0,0.2270490222537447,0.0
Bulk 409,0.045487082220556696,0.510591217718635,0.0,0.21073109517496538,0.2331906048858428
Bulk 410,0.0,0.6627455502265547,0.0,0.3372544497734453,0.0
Bulk 411,0.0,0.0,0.0,0.9122163631235637,0.08778363687643628
Bulk 412,0.3634677492141334,0.0,0.0,0.37801658064312765,0.2585156701427389
Bulk 413,0.3194076963950881,0.011112053111799304,0.0,0.6370606755678576,0.03241957492525504
Bulk 414,0.0,0.5309262922051469,0.2890917148451737,0.1799819929496794,0.0
Bulk 415,0.21257927180182223,0.31713622247813983,0.13272746412335498,0.0,0.3375570415966829
Bulk 416,0.0,0.06836743908184909,0.3910701128027592,0.3552386799783335,0.18532376813705811
Bulk 417,0.0,0.0,0.0,0.6549129690928995,0.3450870309071005
Bulk 418,0.3216734786047728,0.13417035898867904,0.0,0.0,0.5441561624065482
Bulk 419,0.1417392148276668,0.6378133398822167,0.0,0.12001149343297199,0.10043595185714446
Bulk 420,0.0,0.39076919989165126,0.0,0.09383770890713553,0.5153930912012132
Bulk 421,0.11852784541782571,0.6479145029393188,0.0,0.16905917936007145,0.06449847228278408
Bulk 422,0.41866444792397406,0.005726432698371974,0.5756091193776539,0.0,0.0
Bulk 423,0.0,0.0,0.24444693229167627,0.6465163666064077,0.10903670110191603
Bulk 424,0.9581923933741165,0.0,0.0,0.04180760662588344,0.0
Bulk 425,0.2132751782020398,0.014385016377520264,0.0,0.7236757385429643,0.048664066877475584
Bulk 426,0.0,0.7956155839413194,0.0,0.15286067965425756,0.051523736404423065
Bulk 427,0.21171139149998827,0.13694152938680612,0.6212380306450302,0.03010904846817534,0.0
Bulk 428,0.4340179538020752,0.0,0.0,0.5659820461979247,0.0
Bulk 429,0.4671369052397297,0.2645380441252953,0.0,0.268325050634975,0.0
Bulk 430,0.15644673708050308,0.527286795376141,0.0,0.3162664675433559,0.0
Bulk 431,0.3830886094982695,0.13390425905197942,0.20046312145992434,0.17979713700583635,0.10274687298399032
Bulk 432,0.08771565546252183,0.0,0.6116240702045479,0.3006602743329304,0.0
Bulk 433,0.0,0.038996538597781634,0.0,0.6097170868054871,0.35128637459673123
Bulk 434,0.0,0.1545355907258684,0.10723470513566068,0.7382297041384709,0.0
Bulk 435,0.0,0.9016550251164852,0.007913755711725713,0.06582040461521706,0.024610814556571874
Bulk 436,0.0,0.6359030097340924,0.3640969902659075,0.0,0.0
Bulk 437,0.0,0.25645281038046536,0.08984262501712903,0.44222411222717334,0.21148045237523233
Bulk 438,0.0,0.49356666785896175,0.4307357476292453,0.07569758451179293,0.0
Bulk 439,0.0,0.09922206131983301,0.08796484036169382,0.6544283415809354,0.1583847567375377
Bulk 440,1.0,0.0,0.0,0.0,0.0
Bulk 441,0.3061519991723174,0.3481860802491823,0.0,0.021738531949873293,0.323923388628627
Bulk 442,0.15087349404770345,0.7494491972613355,0.0,0.09967730869096107,0.0
Bulk 443,0.0,0.0,0.09775148997270897,0.1038075218677537,0.7984409881595372
Bulk 444,0.0,0.061576481406030524,0.0,0.061011303979049386,0.8774122146149201
Bulk 445,0.0,1.0,0.0,0.0,0.0
Bulk 446,0.09890923914705878,0.0,0.03720175138185238,0.8638890094710889,0.0
Bulk 447,0.5049869126386517,0.0,0.0,0.4950130873613483,0.0
Bulk 448,0.4549133557174418,0.09728371404064469,0.0,0.44780293024191353,0.0
Bulk 449,0.0,0.0,0.0,0.9632533840992954,0.03674661590070456
Bulk 450,0.0,0.14862087761851578,0.2828340184951764,0.40584556785713316,0.16269953602917475
Bulk 451,0.0,0.12443088337936913,0.0,0.2221407464695536,0.6534283701510774
Bulk 452,0.0,0.10737843600360716,0.08607128013765845,0.4754336445031217,0.33111663935561275
Bulk 453,0.0,0.11280967453762288,0.09730029739542105,0.5244926450970994,0.2653973829698569
Bulk 454,0.5065134853707441,0.0,0.0,0.4934865146292559,0.0
Bulk 455,0.08272246824116827,0.007694968215816849,0.0,0.03365077373149136,0.8759317898115235
Bulk 456,0.033070638140706037,0.1421201871450554,0.3897637352083853,0.31075878706496574,0.12428665244088742
Bulk 457,0.0,0.18808282634920037,0.23555773951770625,0.026869721130597154,0.5494897130024962
Bulk 458,0.6933626295824504,0.0,0.16941701216551716,0.13722035825203238,0.0
Bulk 459,0.0,0.10878785074985109,0.31612141514369385,0.46508785004178516,0.11000288406466979
Bulk 460,0.0,0.0,0.6361574882617623,0.16177911781978585,0.20206339391845174
Bulk 461,0.0,0.358798841026629,0.4807096897955172,0.0,0.16049146917785378
Bulk 462,0.9483891270693133,0.0,0.0,0.0516108729306867,0.0
Bulk 463,0.0,0.2942321951074865,0.0515867015938457,0.0,0.6541811032986677
Bulk 464,0.0,0.8525140541539289,0.0,0.04648196031520048,0.10100398553087069
Bulk 465,0.9037359657631725,0.0,0.0,0.09610201843513597,0.0001620158016915194
Bulk 466,0.21069695980387965,0.0,0.0,0.0,0.7893030401961204
Bulk 467,0.0,0.03389888571107364,0.0,0.6078052234668597,0.35829589082206653
Bulk 468,0.11305013817482727,0.24626150215254566,0.04832363907053988,0.034836233435987116,0.5575284871661
Bulk 469,0.32887282497442244,0.08684444796173088,0.09994433198945639,0.09096171011927294,0.39337668495511724
Bulk 470,0.03602059994528187,0.963979400054718,0.0,0.0,0.0
Bulk 471,0.0,0.6760976316549412,0.0,0.282233216578361,0.04166915176669784
Bulk 472,0.0,0.008287006148442074,1.646714992514308e-05,0.9209942787817529,0.07070224791987999
Bulk 473,0.0,0.05012698904101553,0.045892721022172955,0.0,0.9039802899368115
Bulk 474,0.0,0.5233407046070703,0.04630276651395237,0.18011544380510647,0.2502410850738708
Bulk 475,0.0,0.03828478949104542,0.0,0.9617152105089546,0.0
Bulk 476,0.667231087696432,0.0,0.0,0.33276891230356803,0.0
Bulk 477,0.43462773874865834,0.05887014012574925,0.0,0.0,0.5065021211255923
Bulk 478,0.178056044344243,0.0,0.035488836760096974,0.7225143918949569,0.06394072700070308
Bulk 479,0.19797636868271462,0.0,0.42424591833120723,0.0,0.3777777129860781
Bulk 480,0.07608796744245501,0.3700024858994903,0.1618317053396821,0.39207784131837264,0.0
Bulk 481,0.0,0.2966037130017702,0.0,0.6619470096728558,0.04144927732537415
Bulk 482,0.26185242441552564,0.23599622718571567,0.0,0.0,0.5021513483987586
Bulk 483,0.0,0.32965736836535914,0.0011545153854557563,0.6361008718895809,0.033087244359604175
Bulk 484,0.0,0.3113943174645082,0.14370071091285858,0.0,0.5449049716226332
Bulk 485,0.0,0.02545898251258319,0.5414628630886192,0.43307815439879743,0.0
Bulk 486,0.5730817246666549,0.42691827533334503,0.0,0.0,0.0
Bulk 487,0.5976305507154961,0.26917437566991476,0.13319507361458918,0.0,0.0
Bulk 488,0.24629263792200404,0.04167991753035804,0.0,0.0,0.7120274445476379
Bulk 489,1.0,0.0,0.0,0.0,0.0
Bulk 490,0.9759031394888258,0.0,0.0,0.024096860511174118,0.0
Bulk 491,0.6278161131213243,0.0,0.0,0.3365774757580348,0.03560641112064083
Bulk 492,0.4326132938506758,0.015555124644348578,0.0,0.0008205766415935456,0.5510110048633821
Bulk 493,0.0,0.09196026002549627,0.16979001196871873,0.738249728005785,0.0
Bulk 494,0.7750070040440802,0.0,0.031147979924883062,0.19384501603103674,0.0
Bulk 495,0.0,0.5045062003711231,0.12817947663931423,0.0,0.3673143229895627
Bulk 496,0.037051001861542726,0.0,0.0,0.0,0.9629489981384572
Bulk 497,1.0,0.0,0.0,0.0,0.0
Bulk 498,0.0,0.3309976215100736,0.043450982417505404,0.625551396072421,0.0
Bulk 499,0.0,0.33269652178953074,0.0,0.5699253310410187,0.09737814716945067
Bulk 500,0.30415821782194896,0.0,0.0,0.695841782178051,0.0
Bulk 501,0.0,0.01784496072885075,0.0,0.9764059725985184,0.0057490666726309385
Bulk 502,0.8096406683510319,0.19035933164896818,0.0,0.0,0.0
Bulk 503,0.5759953488456464,0.15547448840765588,0.046695273270512566,0.22183488947618518,0.0
Bulk 504,0.0,0.0,0.0,0.27086350564385975,0.7291364943561403
Bulk 505,0.5895790737644679,0.30364111092355883,0.0,0.0,0.10677981531197323
Bulk 506,0.0,0.9456867513503224,0.0,0.0,0.05431324864967759
Bulk 507,0.0,0.006867294659596425,0.03210268081911077,0.9610300245212927,0.0
Bulk 508,0.0,0.026783053574493745,0.0,0.9694727170363432,0.0037442293891631665
Bulk 509,0.19847589699897128,0.5623418510060435,0.2391822519949852,0.0,0.0
Bulk 510,0.0,0.6180622495084713,0.0,0.17569117547238605,0.20624657501914273
Bulk 511,0.0,0.38473420195049535,0.18358194547078843,0.412493766628803,0.01919008594991328
Bulk 512,0.23183399421312595,0.0,0.0,0.0,0.768166005786874
Bulk 513,0.0,0.13054599527996602,0.0,0.0,0.869454004720034
Bulk 514,0.0,0.8765893658551352,0.019176387056146844,0.010466605586830963,0.09376764150188707
Bulk 515,0.010907779210416657,0.15634861319056292,0.0,0.8327436075990203,0.0
Bulk 516,0.0,0.0,0.10703216301524725,0.0,0.8929678369847528
Bulk 517,0.14867297404294028,0.13818447270666517,0.0,0.4773651124334216,0.23577744081697288
Bulk 518,0.6350789838707798,0.0,0.0,0.17795614447461042,0.1869648716546099
Bulk 519,0.10326093797135133,0.0,0.0,0.8858023088780611,0.01093675315058752
Bulk 520,0.5407151812461001,0.0,0.0,0.4592848187538999,0.0
Bulk 521,0.0,0.289770739971011,0.012430454141531424,0.3982978125260567,0.29950099336140085
Bulk 522,0.0,0.4889517855925117,0.0,0.0,0.5110482144074883
Bulk 523,0.0,0.6443891572219149,0.355610842778085,0.0,0.0
Bulk 524,0.490870770023812,0.0,0.509129229976188,0.0,0.0
Bulk 525,0.0,0.15017704051283326,0.0,0.6292396919430494,0.22058326754411747
Bulk 526,0.0,0.09706667752403819,0.09457433262875066,0.0,0.8083589898472112
Bulk 527,0.06417160519199228,0.03296801681013527,0.4666516496452314,0.0,0.436208728352641
Bulk 528,0.0,0.8479593730341747,0.0,0.13156444993597405,0.020476177029851477
Bulk 529,1.0,0.0,0.0,0.0,0.0
Bulk 530,0.0,0.20637920363614426,0.0,0.7936207963638557,0.0
Bulk 531,0.0001987441908476237,0.0,0.0043255478977131025,0.9954757079114394,0.0
Bulk 532,0.0,0.6322519832057115,0.3677480167942884,0.0,0.0
Bulk 533,0.35144227393674027,0.3360537088885728,0.0,0.0,0.3125040171746869
Bulk 534,0.4161483902835265,0.3205280090590406,0.0,0.0,0.26332360065743293
Bulk 535,0.0,0.03402726125152264,0.0,0.1979700626104506,0.7680026761380269
Bulk 536,0.0,0.3154077632651923,0.0,0.09035464160858428,0.5942375951262234
Bulk 537,0.6270223814292822,0.09411700390345232,0.07380604132340378,0.20505457334386173,0.0
Bulk 538,0.0,0.1212554376159876,0.0,0.6481416261349038,0.23060293624910852
Bulk 539,0.11928319447321288,0.2368404833562983,0.04298448365510406,0.0,0.6008918385153847
Bulk 540,0.5169977334571769,0.0,0.0,0.0,0.48300226654282297
