,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.06501227709006689,0.0,0.7971400752992084,0.13784764761072477
Bulk 337,0.02799348268560338,0.16096316326259652,0.22896358952025309,0.32032545495157055,0.2617543095799763
Bulk 338,0.5698577845037934,0.0,0.0,0.4301422154962067,0.0
Bulk 339,0.22627093544438756,0.0,0.0,0.16332565990195003,0.6104034046536624
Bulk 340,0.6314331749598313,0.0,0.0,0.0,0.3685668250401687
Bulk 341,0.0,0.6379277652590173,0.36207223474098266,0.0,0.0
Bulk 342,0.0,0.10114618283213836,0.07644697931195589,0.508772497528142,0.31363434032776377
Bulk 343,0.0,0.2714385153235086,0.05469070246855857,0.65120782979175,0.02266295241618292
Bulk 344,0.16501619306517573,0.0,0.0,0.06238909165745953,0.7725947152773648
Bulk 345,0.7973439967455446,0.0,0.0,0.1518836873419806,0.05077231591247485
Bulk 346,0.12680450671152899,0.0,0.45422637490013684,0.3812606898273988,0.03770842856093533
Bulk 347,0.3411383704180337,0.6169137979458069,0.0,0.04194783163615945,0.0
Bulk 348,0.5404957835188942,0.0,0.02525916126967012,0.4342450552114357,0.0
Bulk 349,0.0,0.00047282361250968125,0.0,0.0057230788859686885,0.9938040975015215
Bulk 350,0.626605945505243,0.3733940544947571,0.0,0.0,0.0
Bulk 351,0.8783263166833545,0.0,0.08734017555228689,0.03433350776435861,0.0
Bulk 352,0.22303515599490698,0.06471050885418972,0.09359304347274827,0.23507920725717601,0.383582084420979
Bulk 353,0.34843057309110886,0.0,0.0,0.651569426908891,0.0
Bulk 354,0.8610205523390713,0.0,0.0,0.041727373426757426,0.09725207423417144
Bulk 355,0.0,0.21570011813526668,0.08445529950742782,0.698337916149964,0.0015066662073415142
Bulk 356,0.003939041704057383,0.0,0.0,0.0,0.9960609582959425
Bulk 357,0.0,0.637005023168676,0.36299497683132403,0.0,0.0
Bulk 358,0.25664575757420527,0.0,0.0,0.0,0.7433542424257947
Bulk 359,0.0,0.6943801073336608,0.06727634341566352,0.0,0.23834354925067552
Bulk 360,0.18317771166115218,0.053027534828293095,0.0,0.0,0.7637947535105547
Bulk 361,0.0,0.8129056940039323,0.0,0.0,0.1870943059960676
Bulk 362,0.0,0.5920065406429068,0.0,0.00793127575886607,0.40006218359822704
Bulk 363,0.7081538376419958,0.0,0.03263710331479915,0.0,0.25920905904320507
Bulk 364,0.25761208176620726,0.03188371694391649,0.7105042012898762,0.0,0.0
Bulk 365,0.0,0.0,0.0,0.6370715990758895,0.36292840092411055
Bulk 366,0.2675581249952222,0.05256201165061631,0.6798798633541615,0.0,0.0
Bulk 367,0.24474720742710734,0.17311263931456197,0.0,0.0,0.5821401532583307
Bulk 368,0.1714720614155514,0.166638589333697,0.36701056982675107,0.03252118980159477,0.26235758962240574
Bulk 369,0.0,0.5181572920690769,0.31224804308544757,0.16959466484547545,0.0
Bulk 370,0.8469024580161536,0.0,0.08917329527898614,0.0,0.06392424670486009
Bulk 371,0.08166521831202748,0.1369744653677399,0.40725934378415984,0.23260977420457546,0.14149119833149731
Bulk 372,1.0,0.0,0.0,0.0,0.0
Bulk 373,0.5867002433632187,0.41329975663678126,0.0,0.0,0.0
Bulk 374,0.4994663355423908,0.4024373207013878,0.0,0.0,0.0980963437562215
Bulk 375,0.0,0.14033907347345714,0.4838798896218986,0.3757810369046442,0.0
Bulk 376,0.4137338042924136,0.5079343166769523,0.0,0.0490165928871918,0.02931528614344224
Bulk 377,0.0,0.042374079132034864,0.0,0.8638993079266237,0.09372661294134133
Bulk 378,0.0,0.2806051262325533,0.2989895362963972,0.42040533747104963,0.0
Bulk 379,0.4691377306987745,0.0,0.0,0.0,0.5308622693012254
Bulk 380,0.16424217354814707,0.23259393060699105,0.057701843231525995,0.0,0.545462052613336
Bulk 381,0.0,0.6441036152053021,0.3558963847946978,0.0,0.0
Bulk 382,0.11405063629877049,0.048834647029305414,0.16329205544244874,0.5854183233887786,0.08840433784069662
Bulk 383,0.6233489845960445,0.0,0.0,0.1411884064026857,0.23546260900126975
Bulk 384,0.0,0.059588844320236936,0.0,0.940411155679763,0.0
Bulk 385,0.0,0.009097196106996339,0.024202019418301815,0.7333672114009996,0.23333357307370217
Bulk 386,0.5719212851772256,0.0,0.0,0.40994438039892017,0.018134334423854207
Bulk 387,0.369335892001323,0.009414071176175293,0.0,0.2778069091901052,0.3434431276323964
Bulk 388,0.19918439606048105,0.6242390584636138,0.17657654547590512,0.0,0.0
Bulk 389,0.032698183802933795,0.6857634441482992,0.03555952043921153,0.0,0.24597885160955552
Bulk 390,0.7272477026769429,0.0,0.0,0.2727522973230571,0.0
Bulk 391,0.12985480932946528,0.04198754947540974,0.02963537426534616,0.7914940880579457,0.007028178871833147
Bulk 392,0.20523508022173595,0.3094546837188748,0.2538313347812085,0.23147890127818072,0.0
Bulk 393,0.3143673632198566,0.015014703320659519,0.0,0.08064960631510586,0.5899683271443782
Bulk 394,0.339983921861967,0.0,0.0,0.0,0.6600160781380331
Bulk 395,0.0,0.9511386939079729,0.0,0.048861306092027115,0.0
Bulk 396,0.0,0.7738621870221829,0.0,0.22613781297781704,0.0
Bulk 397,0.4993764324157851,0.5006235675842149,0.0,0.0,0.0
Bulk 398,0.1900960626995843,0.08395537900789579,0.0,0.4454863091296502,0.2804622491628698
Bulk 399,0.18493374523218056,0.5553767678352091,0.0,0.08775755651203457,0.17193193042057578
Bulk 400,0.0,0.7585110035979111,0.0,0.014738283819619148,0.2267507125824697
Bulk 401,0.0,0.27385432360449125,0.04609171939039403,0.6800539570051147,0.0
Bulk 402,0.0,0.8113184179361843,0.0,0.1216295747515882,0.06705200731222741
Bulk 403,0.0,0.034248192659750945,0.21200109475885615,0.0,0.7537507125813929
Bulk 404,0.30911301786373224,0.526441431899388,0.0,0.0,0.1644455502368799
Bulk 405,0.08828677726776511,0.0446105486024659,0.4883765440984659,0.3787261300313029,0.0
Bulk 406,0.1521375203586063,0.0,0.0,0.0,0.8478624796413937
Bulk 407,0.43307383572798613,0.17069990769612536,0.0,0.2193163034934491,0.1769099530824394
Bulk 408,0.0,0.3563044203258252,0.37622689820786226,0.11329432215786332,0.15417435930844914
Bulk 409,0.3337600513673785,0.0,0.0,0.0,0.6662399486326215
Bulk 410,0.682133766122163,0.035147385784694944,0.022709766021971983,0.199898245284541,0.06011083678662906
Bulk 411,0.0,0.47020397087542826,0.08114392850839697,0.09045941190801163,0.3581926887081632
Bulk 412,0.9341474894685556,0.0,0.012872286104644621,0.0,0.05298022442679967
Bulk 413,0.010830883719037105,0.033205227948841794,0.0,0.7707697512865503,0.18519413704557067
Bulk 414,0.0,0.7602965063182823,0.0,0.23970349368171767,0.0
Bulk 415,0.3497078693563181,0.0,0.0,0.0,0.6502921306436819
Bulk 416,0.16087241508178513,0.3429852488680043,0.0033670169377458905,0.4101199875470586,0.0826553315654061
Bulk 417,0.0,0.5625156295211223,0.0,0.11157399258906024,0.3259103778898175
Bulk 418,0.5756259937356012,0.0,0.0,0.0,0.42437400626439875
Bulk 419,0.0,0.12940509791753707,0.5290297927559865,0.1963114202539258,0.14525368907255054
Bulk 420,0.3723553338001528,0.3154107066100509,0.0,0.0839150367012342,0.2283189228885621
Bulk 421,0.0,0.3379766843419132,0.0,0.6620233156580869,0.0
Bulk 422,0.14240668723747224,0.2605221650067196,0.5970711477558082,0.0,0.0
Bulk 423,0.2989362279985694,0.0,0.0,0.0,0.7010637720014306
Bulk 424,0.9930416105347035,0.0,0.0,0.0069583894652964755,0.0
Bulk 425,0.4872892657632623,0.0,0.0,0.5127107342367379,0.0
Bulk 426,0.004188029249487737,0.22743205201798505,0.5921510249560539,0.17622889377647333,0.0
Bulk 427,0.0,0.3036101121920382,0.24400480622005263,0.06711379704011093,0.3852712845477982
Bulk 428,0.0,0.022979800978557785,0.09243993668848804,0.7810729916847277,0.10350727064822664
Bulk 429,0.0,0.1483481140508677,0.14477211040774512,0.35937923951544204,0.3475005360259451
Bulk 430,0.12731785241424637,0.08193365513892217,0.7907484924468314,0.0,0.0
Bulk 431,0.637932191670285,0.0,0.0,0.3620678083297151,0.0
Bulk 432,0.6119245132264979,0.007590175463119707,0.0,0.3804853113103826,0.0
Bulk 433,0.09957013744783401,0.14381535921934394,0.11521414913392507,0.483942050578378,0.15745830362051896
Bulk 434,0.0,0.08993982957692802,0.0,0.910060170423072,0.0
Bulk 435,0.7281097686628756,0.1338191174833917,0.0,0.025190067465049745,0.11288104638868307
Bulk 436,0.3029029845964305,0.6628066382051423,0.0,0.0,0.03429037719842729
Bulk 437,0.0,0.27394588959396027,0.0,0.7260541104060397,0.0
Bulk 438,0.7795151195443095,0.0,0.0,0.12069634932436353,0.09978853113132688
Bulk 439,0.4730819524896857,0.0,0.0,0.0,0.5269180475103142
Bulk 440,0.0,0.026018643532496378,0.5086074053681382,0.20995084086673144,0.255423110232634
Bulk 441,0.03309330490779676,0.09249993044426282,0.0,0.6827585873084902,0.19164817733945028
Bulk 442,0.8911728595376274,0.0,0.0,0.10882714046237259,0.0
Bulk 443,0.0,0.8169070841007211,0.0,0.08799057856175668,0.09510233733752209
Bulk 444,1.0,0.0,0.0,0.0,0.0
Bulk 445,0.0,0.16211352542561464,0.6823395803000196,0.0,0.1555468942743657
Bulk 446,0.0,0.5299975443194683,0.27735438869505447,0.1566845983832213,0.03596346860225605
Bulk 447,0.0,0.8067073441778103,0.0,0.0351431637330629,0.15814949208912674
Bulk 448,0.8240914519461704,0.0011979570679187387,0.1747105909859108,0.0,0.0
Bulk 449,0.0,0.7941107411011731,0.16186502582987294,0.025440706240484747,0.018583526828469206
Bulk 450,0.0,0.31783899639383006,0.3150915253661943,0.16759769082864717,0.1994717874113286
Bulk 451,0.0,0.0,0.2570016134727235,0.3759986238351346,0.36699976269214185
Bulk 452,0.0,0.443174722644728,0.10303537993701413,0.45378989741825787,0.0
Bulk 453,0.7946223364418292,0.1305555877677561,0.0,0.0,0.07482207579041472
Bulk 454,0.05778241081782645,0.03292499016481504,0.5851530555110108,0.32413954350634777,0.0
Bulk 455,0.14509923212456186,0.18651184341822816,0.14138943939167278,0.43323164999166375,0.09376783507387336
Bulk 456,0.0,0.0,0.5765978665462768,0.2122741062271063,0.21112802722661697
Bulk 457,0.7101656308963634,0.0,0.0,0.0,0.2898343691036366
Bulk 458,0.0,0.0,0.1281771665584121,0.871822833441588,0.0
Bulk 459,0.0,0.6596661439125784,0.09390305515328505,0.0,0.24643080093413644
Bulk 460,0.0,0.3741092616354713,0.2416473949977007,0.3842433433668281,0.0
Bulk 461,0.30751681601337777,0.10312417465278956,0.3952948597006013,0.0,0.19406414963323126
Bulk 462,0.0,0.059373931149632284,0.45856006787379183,0.48206600097657587,0.0
Bulk 463,0.0,0.0,0.6036779625978165,0.39632203740218364,0.0
Bulk 464,0.2975493075866007,0.2781812022397489,0.0,0.0,0.4242694901736503
Bulk 465,0.286911931870149,0.6676865862444775,0.0,0.04540148188537348,0.0
Bulk 466,0.0,0.01614521268060658,0.0,0.9838547873193935,0.0
Bulk 467,0.28087705041222716,0.0,0.41030129259329584,0.2926258252078231,0.016195831786653927
Bulk 468,0.0,0.5670873627185371,0.2153149207524427,0.0,0.21759771652902024
Bulk 469,0.0,0.0,0.0,0.5354658069762229,0.46453419302377713
Bulk 470,0.0,0.04637637633500111,0.0,0.10127594401499682,0.852347679650002
Bulk 471,0.0,0.11926873831526119,0.8807312616847388,0.0,0.0
Bulk 472,0.1364857047168436,0.1454158722350627,0.30573865184794763,0.37973472349627224,0.032625047703873866
Bulk 473,0.12778203462763932,0.3049247826520621,0.014667931528004528,0.40596579917053394,0.14665945202176023
Bulk 474,0.07679579268682754,0.2872206377549365,0.0011797207766600178,0.23517346148981688,0.39963038729175915
Bulk 475,0.0,0.18621680887844697,0.11322250471904166,0.6135322247999242,0.08702846160258715
Bulk 476,0.46258528660620185,0.1161379931736017,0.17672630926317393,0.2445504109570225,0.0
Bulk 477,0.9329924975510488,0.0,0.0,0.06700750244895114,0.0
Bulk 478,0.8840426130815833,0.0,0.11559843945047135,0.00035894746794524395,0.0
Bulk 479,0.16085388640934997,0.5480367761982369,0.2911093373924131,0.0,0.0
Bulk 480,0.26580973384994955,0.06258273335733024,0.6716075327927202,0.0,0.0
Bulk 481,0.0,0.0,0.10864847479690191,0.0,0.891351525203098
Bulk 482,0.0,0.0,0.0,1.0,0.0
Bulk 483,0.0,0.6112921829043125,0.0,0.24006154784230313,0.14864626925338428
Bulk 484,0.9355695408497134,0.04392828977841658,0.0,0.02050216937186992,0.0
Bulk 485,1.0,0.0,0.0,0.0,0.0
Bulk 486,0.0,0.0,0.0,1.0,0.0
Bulk 487,0.34114645714423764,0.0,0.6588535428557624,0.0,0.0
Bulk 488,0.03754427001711994,0.0,0.32207473210666443,0.0,0.6403809978762156
Bulk 489,0.16481961636092568,0.19248780414866634,0.6426925794904079,0.0,0.0
Bulk 490,0.2528558238369256,0.25399352964194055,0.0,0.0,0.49315064652113394
Bulk 491,0.0,0.5527227051227225,0.38453375025646896,0.0627435446208086,0.0
Bulk 492,0.0,0.2565211901662673,0.33682033345365847,0.40665847638007413,0.0
Bulk 493,0.0,0.3826961803324233,0.0,0.6173038196675765,0.0
Bulk 494,0.9890024610517933,0.0,0.0,0.0,0.010997538948206669
Bulk 495,0.0,0.6867295771445489,0.0881580354677507,0.22511238738770042,0.0
Bulk 496,0.12248318974940099,0.0633339841892366,0.163391303507606,0.5844706724595563,0.06632085009420008
Bulk 497,0.989332967519425,0.0,0.010667032480574995,0.0,0.0
Bulk 498,0.0,0.002310008348734974,0.0,0.9938804990794485,0.0038094925718165033
Bulk 499,0.0,0.7592450460573796,0.0,0.24075495394262042,0.0
Bulk 500,0.0,0.0,0.0,0.9906569896509607,0.009343010349039291
Bulk 501,0.527320318811572,0.27681906447766397,0.0,0.0,0.195860616710764
Bulk 502,0.18795325169122132,0.05582002475020121,0.010780954656403906,0.26719609187961024,0.4782496770225634
Bulk 503,0.9538129610250613,0.0,0.0,0.04618703897493878,0.0
Bulk 504,0.0,0.6331054455413,0.3614681322559408,0.005426422202759034,0.0
Bulk 505,0.9840072881901621,0.0,0.0,0.01599271180983787,0.0
Bulk 506,0.4166750593480555,0.0,0.0,0.5302166536022238,0.05310828704972076
Bulk 507,0.07332286944559116,0.0,0.0,0.9266771305544088,0.0
Bulk 508,0.0,0.17886492554001612,0.0,0.258738038614563,0.5623970358454208
Bulk 509,0.47070113873535674,0.22004996122126552,0.0,0.05528627837477429,0.25396262166860334
Bulk 510,0.5561682795296937,0.0,0.0,0.4438317204703064,0.0
Bulk 511,0.0,0.0,0.6070643535689689,0.16397426552234878,0.22896138090868243
Bulk 512,0.8071897326271227,0.0,0.0,0.039255611903072,0.15355465546980526
Bulk 513,0.9961919362844397,0.0,0.0,0.0038080637155603735,0.0
Bulk 514,0.0,0.8121262253976471,0.0,0.07105123333840843,0.11682254126394444
Bulk 515,0.9881215709398784,0.0,0.0,0.011878429060121654,0.0
Bulk 516,0.0,0.0,0.0,1.0,0.0
Bulk 517,0.0,0.0,0.24286381964458753,0.37146375032987516,0.3856724300255373
Bulk 518,0.0,0.1327763108799821,0.04956418047254337,0.4699980654534815,0.347661443193993
Bulk 519,0.0,0.0,0.7110730105910371,0.0,0.28892698940896294
Bulk 520,0.4641879741252186,0.2719725791137439,0.0,0.044253429605238405,0.21958601715579915
Bulk 521,0.0,0.040860587121410316,0.08357243065529221,0.0,0.8755669822232974
Bulk 522,0.17040574332659117,0.13169328369160677,0.6979009729818021,0.0,0.0
Bulk 523,0.44109749830879597,0.0834495066222291,0.0,0.4172855270812983,0.05816746798767668
Bulk 524,1.0,0.0,0.0,0.0,0.0
Bulk 525,0.0,0.1955122307583201,0.32836472100800523,0.4761230482336746,0.0
Bulk 526,0.8366904109325272,0.0,0.0,0.058682493257045935,0.10462709581042703
Bulk 527,0.0,0.1066896337610615,0.0,0.614039773726544,0.27927059251239456
Bulk 528,0.0,0.29909878334419004,0.29118501293782545,0.4097162037179845,0.0
Bulk 529,0.3202742283722863,0.1696688612182938,0.3034445334718331,0.010955823279227797,0.19565655365835907
Bulk 530,0.06138768930209198,0.013511359467059765,0.0,0.47182178852074025,0.45327916271010815
Bulk 531,0.0,0.18506332386833746,0.20588750729389219,0.6071432145729091,0.0019059542648612849
Bulk 532,0.6251891516719833,0.3748108483280167,0.0,0.0,0.0
Bulk 533,1.0,0.0,0.0,0.0,0.0
Bulk 534,0.0,0.0,0.0,0.6408871833622277,0.35911281663777234
Bulk 535,0.0,0.08589349897065447,0.0,0.8022283336668145,0.1118781673625311
Bulk 536,0.9285769447801991,0.0,0.0,0.07142305521980086,0.0
Bulk 537,1.0,0.0,0.0,0.0,0.0
Bulk 538,0.4219787681486144,0.5717133898489728,0.0,0.006307842002412793,0.0
Bulk 539,0.4842970051950619,0.4398129687443317,0.0,0.0,0.07589002606060632
Bulk 540,0.6711819821981958,0.3232881651936241,0.0,0.0,0.005529852608180055
