,Ast,End,Mic,Neu,Oli
Bulk 337,0.32306004079187883,0.0,0.6769399592081211,0.0,0.0
Bulk 338,0.1578400739195413,0.01638624495520849,0.13348533028074178,0.3377343363223389,0.35455401452216956
Bulk 339,0.272604312249329,0.6135659843175313,0.0,0.0,0.11382970343313968
Bulk 340,0.0,0.0,0.0,0.2608256528022809,0.7391743471977191
Bulk 341,0.020243931118596084,0.1864556031756618,0.052764709845671845,0.0,0.7405357558600704
Bulk 342,0.010312980315680365,0.46721943131176313,0.12792113346774733,0.3355864202325668,0.0589600346722424
Bulk 343,0.0,0.7293139742387433,0.0,0.23485517675062886,0.03583084901062781
Bulk 344,0.13721377238087185,0.06583176496577772,0.0,0.0,0.7969544626533503
Bulk 345,0.09048197866722187,0.05361644265753753,0.01979262437546676,0.0,0.8361089542997738
Bulk 346,0.31931774282383873,0.0,0.0,0.0,0.6806822571761613
Bulk 347,0.1115218927467307,0.0718448687671804,0.11945991609370686,0.4900235191784213,0.2071498032139607
Bulk 348,0.9853522046552479,0.0,0.0,0.014647795344752168,0.0
Bulk 349,0.6267702627546178,0.3386575245039492,0.0,0.034572212741432955,0.0
Bulk 350,0.0,0.5985475932400081,0.31719264610582903,0.084259760654163,0.0
Bulk 351,0.8849997997989155,0.0,0.0,0.0,0.11500020020108459
Bulk 352,0.0,0.0,0.0,0.99371120549751,0.006288794502489949
Bulk 353,0.5438014264188554,0.4561985735811447,0.0,0.0,0.0
Bulk 354,0.6826175562758441,0.0,0.0021971571972035594,0.31044519920965574,0.0047400873172966235
Bulk 355,0.0,0.6532596089327445,0.34674039106725557,0.0,0.0
Bulk 356,0.0,0.0,0.013144812466842723,0.9868551875331573,0.0
Bulk 357,0.0,0.18184024618210132,0.5083146152038539,0.0,0.30984513861404483
Bulk 358,0.4566574775510215,0.0,0.5392246996051382,0.004117822843840344,0.0
Bulk 359,0.4076189560108235,0.0,0.009639326214832458,0.5827417177743441,0.0
Bulk 360,0.0,0.019111162435774844,0.0,0.9808888375642252,0.0
Bulk 361,0.0,0.0,0.0,1.0,0.0
Bulk 362,0.0,0.007768381812191202,0.0,0.8518785429864046,0.14035307520140403
Bulk 363,0.5053516077674809,0.37521400571862357,0.0,0.0,0.11943438651389565
Bulk 364,1.0,0.0,0.0,0.0,0.0
Bulk 365,0.004757930609849517,0.5876717110649511,0.0,0.3754996989811125,0.03207065934408698
Bulk 366,0.19008021081548973,0.0056879509750338625,0.0,0.0,0.8042318382094765
Bulk 367,0.24983991295179575,0.0,0.13326667184521224,0.03449045935238452,0.5824029558506074
Bulk 368,0.0,0.5227287938841546,0.0,0.40031082142574637,0.07696038469009893
Bulk 369,0.1345576705969755,0.5145282729725744,0.35091405643045004,0.0,0.0
Bulk 370,1.0,0.0,0.0,0.0,0.0
Bulk 371,0.0,0.986203608204298,0.0,0.013796391795702008,0.0
Bulk 372,0.0,0.0,0.6157555734804958,0.16095973785680084,0.22328468866270326
Bulk 373,0.0,0.9143999866099942,0.0,0.023669898388193795,0.06193011500181199
Bulk 374,0.03782649408469736,0.02168970538413389,0.24435101882616847,0.513107965667264,0.1830248160377363
Bulk 375,0.0,0.49992708397656943,0.2564439248806742,0.24362899114275643,0.0
Bulk 376,0.1722813033870303,0.7290384600155664,0.0,0.0,0.09868023659740331
Bulk 377,0.0414868153941401,0.0657434560953028,0.018377565175674546,0.5481103733911554,0.32628178994372714
Bulk 378,0.4173341569672305,0.0,0.0,0.0,0.5826658430327695
Bulk 379,0.293429261532504,0.12965230459111662,0.0,0.0,0.5769184338763794
Bulk 380,0.6205632850054488,0.0,0.3057435303996588,0.07369318459489242,0.0
Bulk 381,0.10768690499481415,0.26697288189835855,0.003808400348582151,0.0,0.6215318127582452
Bulk 382,0.0,0.0,0.16334650520913746,0.0,0.8366534947908626
Bulk 383,0.0,0.19653873432073707,0.12917450673503822,0.5471340876686999,0.1271526712755249
Bulk 384,0.0,0.0,0.0,0.0,1.0
Bulk 385,0.0,0.14880873383588072,0.0,0.028628524421015825,0.8225627417431034
Bulk 386,0.22493682823707134,0.0,0.039248660715400834,0.5835269417010949,0.1522875693464329
Bulk 387,0.759774027879253,0.0,0.007330739801018355,0.23289523231972875,0.0
Bulk 388,0.1221456745146242,0.5163499081918485,0.0,0.0,0.3615044172935273
Bulk 389,0.0,0.02663389916736016,0.08182152325008729,0.827259970972623,0.06428460660992945
Bulk 390,0.33105541047250003,0.0,0.6689445895274999,0.0,0.0
Bulk 391,0.0,0.47004682348397747,0.22041366126695788,0.0,0.30953951524906465
Bulk 392,0.3905806812590245,0.0,0.0,0.3406537884720536,0.2687655302689219
Bulk 393,0.0,0.11921824126159217,0.08213322225810349,0.4477192586466899,0.35092927783361444
Bulk 394,0.2568185539610511,0.0,0.0,0.0,0.7431814460389489
Bulk 395,0.0,0.0,0.0,0.676114554201895,0.32388544579810497
Bulk 396,0.5014475499879332,0.006327053827915491,0.0,0.03339624055363698,0.45882915563051435
Bulk 397,0.0,0.017522472014576684,0.15592348621177055,0.7773607468130811,0.04919329496057175
Bulk 398,0.0,0.13925821932246554,0.22975235549284811,0.539530705161273,0.09145872002341328
Bulk 399,0.5791318062852532,0.3436102646385171,0.07725792907622962,0.0,0.0
Bulk 400,0.0,0.7317186824680791,0.0,0.26828131753192086,0.0
Bulk 401,0.8953077514775322,0.003157835851094833,0.0,0.040182144030021294,0.061352268641351765
Bulk 402,0.2813616382803763,0.06735329329016829,0.6512850684294554,0.0,0.0
Bulk 403,0.0,0.0039308715873638805,0.0,0.22979989110335086,0.7662692373092852
Bulk 404,0.0,0.12234918647148077,0.028135338485658114,0.4079160153444762,0.4415994596983849
Bulk 405,0.3351784915516317,0.0,0.6648215084483683,0.0,0.0
Bulk 406,0.261766632736581,0.0,0.0,0.10468498880172276,0.6335483784616962
Bulk 407,0.013710757159708587,0.7247146652657276,0.26157457757456387,0.0,0.0
Bulk 408,0.0,0.0,0.07444575277900284,0.0,0.9255542472209972
Bulk 409,0.06601891541599061,0.1431947890720894,0.0,0.2148674761909267,0.5759188193209933
Bulk 410,0.0,0.38087633302673657,0.05187019750145526,0.4055417074254496,0.1617117620463586
Bulk 411,0.04001154087555444,0.8615639282893459,0.0,0.0,0.09842453083509954
Bulk 412,0.0,0.30284757385519073,0.0,0.14564190603210062,0.5515105201127087
Bulk 413,0.0,0.29577320432466075,0.0,0.0,0.7042267956753392
Bulk 414,0.0,0.0,0.0,0.0,1.0
Bulk 415,0.0,0.4928349887726411,0.0,0.507165011227359,0.0
Bulk 416,0.8860081990617756,0.0017510408165883026,0.0,0.11224076012163614,0.0
Bulk 417,0.0,0.28617221985403263,0.20671732022150743,0.23244703017037174,0.2746634297540882
Bulk 418,0.0,0.006441577398929932,0.0,0.9935584226010702,0.0
Bulk 419,0.0,0.4760154847597107,0.13597498800633928,0.24930730391828415,0.13870222331566578
Bulk 420,0.23299881551986174,0.3337150334599683,0.41003511862073644,0.0,0.023251032399433613
Bulk 421,0.0,0.07330539850977436,0.073720894593754,0.8529737068964717,0.0
Bulk 422,0.0,0.13309121497352233,0.36262342346800175,0.48369417418461474,0.020591187373861175
Bulk 423,0.806501045714004,0.0,0.0,0.19349895428599598,0.0
Bulk 424,0.0,0.10720245084933643,0.10261414272725412,0.23455887746155324,0.5556245289618563
Bulk 425,0.6773534995119977,0.12451231130127195,0.022991312286398807,0.0,0.17514287690033153
Bulk 426,0.7235613310157915,0.2061932535339541,0.0,0.05666545135524011,0.013579964095014376
Bulk 427,0.0,0.25773973285905244,0.0,0.2306136760564989,0.5116465910844488
Bulk 428,0.0,0.8017504592570336,0.0,0.19775613495480548,0.0004934057881609265
Bulk 429,0.0,0.0,0.0,0.0,1.0
Bulk 430,0.0,0.8149330772895439,0.0,0.022420595657669934,0.16264632705278612
Bulk 431,0.27644922750682244,0.24802289140048095,0.02745977809022605,0.0,0.4480681030024705
Bulk 432,0.9550057893390217,0.0,0.0,0.044994210660978404,0.0
Bulk 433,0.6257510849210693,0.0,0.0,0.3742489150789306,0.0
Bulk 434,0.0,0.16749366408171373,0.5691749824161898,0.26333135350209647,0.0
Bulk 435,0.5611523393153564,0.4388476606846436,0.0,0.0,0.0
Bulk 436,0.38167350657240956,0.0,0.5456030384614071,0.07272345496618345,0.0
Bulk 437,0.5356750649770454,0.0,0.0,0.46432493502295447,0.0
Bulk 438,0.9257474586430079,0.0,0.0,0.0,0.07425254135699212
Bulk 439,0.21870971585567425,0.07025851291749949,0.0,0.0,0.7110317712268261
Bulk 440,0.0,0.3325860854879053,0.0,0.6674139145120946,0.0
Bulk 441,0.0,0.04520731541349716,0.012834221637838613,0.8617566271640531,0.08020183578461126
Bulk 442,0.0,0.5907332799183576,0.18889072926388972,0.0,0.2203759908177526
Bulk 443,0.8746725143475492,0.09506575184842032,0.0,0.030261733804030463,0.0
Bulk 444,0.0,0.17307792611672798,0.0,0.20817101542486452,0.6187510584584075
Bulk 445,1.0,0.0,0.0,0.0,0.0
Bulk 446,0.0,0.0,0.04454735156412334,0.0,0.9554526484358766
Bulk 447,0.0,0.046557096767672355,0.0,0.0,0.9534429032323277
Bulk 448,0.0,0.062437097685635906,0.0,0.8909605944017333,0.04660230791263086
Bulk 449,0.15598317656747668,0.04752951612936355,0.7964873073031599,0.0,0.0
Bulk 450,0.0,0.02786502685966609,0.0,0.34459786742055487,0.6275371057197792
Bulk 451,0.0,0.05249624244006807,0.027262012381839375,0.4404635930818381,0.47977815209625435
Bulk 452,1.0,0.0,0.0,0.0,0.0
Bulk 453,0.3198578945499506,0.0,0.0,0.0,0.6801421054500494
Bulk 454,0.0,0.1879312941876942,0.13960444111457282,0.5973665873422057,0.07509767735552737
Bulk 455,0.0,0.7443172428584152,0.0,0.0,0.2556827571415847
Bulk 456,0.0,0.0,0.0,0.9883929957996154,0.011607004200384557
Bulk 457,0.348309043232179,0.0,0.651690956767821,0.0,0.0
Bulk 458,0.32064926415545586,0.2686475005224094,0.4107032353221348,0.0,0.0
Bulk 459,0.038323143791669054,0.08289207924651937,0.2688390978229572,0.5456707300236359,0.06427494911521853
Bulk 460,0.0,0.08003767608737451,0.05912655403165217,0.7900249162590693,0.07081085362190406
Bulk 461,0.626248388649272,0.1360192206658942,0.23773239068483382,0.0,0.0
Bulk 462,0.8764057919119123,0.0,0.0,0.0,0.12359420808808769
Bulk 463,0.9109909931648572,0.0,0.0,0.0,0.08900900683514282
Bulk 464,0.024486094582522225,0.011047489672743776,0.0,0.8001836857078134,0.16428273003692068
Bulk 465,0.0,0.0,0.0,1.0,0.0
Bulk 466,0.510090094048595,0.41820349178613336,0.0,0.07170641416527174,0.0
Bulk 467,0.0,0.0,0.15265163291074718,0.8473483670892528,0.0
Bulk 468,0.3698872914816615,0.04724950440266911,0.18092733922588547,0.4019358648897839,0.0
Bulk 469,0.04617489631041001,0.27087773364474244,0.0,0.6829473700448475,0.0
Bulk 470,0.46043352935606635,0.0,0.0,0.5395664706439336,0.0
Bulk 471,0.0,0.0,0.40178250556475154,0.447537653940243,0.15067984049500557
Bulk 472,0.0,0.0,0.0,0.9650782517032573,0.034921748296742654
Bulk 473,0.17261708024834096,0.05500130328206391,0.6478496171970036,0.12453199927259154,0.0
Bulk 474,0.9948990585264206,0.0,0.0,0.0024166465170115487,0.002684294956567854
Bulk 475,0.3217325137515081,0.0,0.6782674862484919,0.0,0.0
Bulk 476,0.10711341040327732,0.7223552525861058,0.0,0.0,0.1705313370106169
Bulk 477,0.8778509584592283,0.11749615958679525,0.004652881953976315,0.0,0.0
Bulk 478,0.0,0.0,0.0,1.0,0.0
Bulk 479,0.0,0.0,0.5606588956767803,0.1705521860934278,0.2687889182297919
Bulk 480,0.7140129717219137,0.0,0.2859870282780862,0.0,0.0
Bulk 481,0.18125720922468552,0.5822121897911094,0.00812491317376192,0.0861269917943963,0.14227869601604679
Bulk 482,0.06790801125394645,0.29345032630929535,0.0,0.6386416624367581,0.0
Bulk 483,0.043968404779755485,0.6793178447159408,0.015942083407906534,0.24544694064338526,0.015324726453011875
Bulk 484,0.0,0.4303054894202227,0.0,0.0,0.5696945105797773
Bulk 485,0.9776447681131089,0.0,0.0,0.02235523188689119,0.0
Bulk 486,0.02538096324185715,0.12997524125168367,0.14119765062516898,0.6254498414490925,0.07799630343219764
Bulk 487,0.0,0.0,0.057836263473776094,0.9421637365262239,0.0
Bulk 488,0.5494659751311946,0.0,0.0,0.3631465158679034,0.08738750900090207
Bulk 489,0.0,0.04806668215157474,0.2341033106949427,0.3736848095785045,0.34414519757497813
Bulk 490,0.2484584286188974,0.0,0.1347464100010073,0.006292507670638449,0.6105026537094569
Bulk 491,0.8233588336403855,0.0,0.0,0.1766411663596145,0.0
Bulk 492,0.0,0.04531596891654942,0.16506577864416955,0.7896182524392811,0.0
Bulk 493,0.033046826037322403,0.06147982529209632,0.6566109538935566,0.24886239477702463,0.0
Bulk 494,0.0,0.11764602382590324,0.012031610206423349,0.8703223659676734,0.0
Bulk 495,0.5632531330050216,0.0,0.0,0.4367468669949785,0.0
Bulk 496,1.0,0.0,0.0,0.0,0.0
Bulk 497,0.19982957556163214,0.35929351889118405,0.0312463513717721,0.4096305541754117,0.0
Bulk 498,0.3582764209051161,0.23226299816669696,0.17507744084705384,0.03872001809412701,0.19566312198700622
Bulk 499,0.870801433000333,0.0,0.0,0.12919856699966692,0.0
Bulk 500,0.41492824602944506,0.0,0.5850717539705549,0.0,0.0
Bulk 501,0.5317130391960798,0.2814054026233731,0.0,0.0,0.18688155818054714
Bulk 502,0.9214677808175111,0.014945677135404593,0.0,0.04269650468963659,0.020890037357447766
Bulk 503,0.5122868629890837,0.0,0.48771313701091634,0.0,0.0
Bulk 504,0.22718833899991364,0.3919725203786901,0.0,0.27919699641230983,0.10164214420908643
Bulk 505,0.21887785086527864,0.0,0.0,0.3982242928921149,0.3828978562426064
Bulk 506,0.0,0.7511883862563925,0.0,0.15524269735031676,0.09356891639329074
Bulk 507,0.1290777893250181,0.5754891990119045,0.0,0.0,0.29543301166307734
Bulk 508,0.23920754569107613,0.04237632074718738,0.7184161335617364,0.0,0.0
Bulk 509,0.9629613697546567,0.0,0.0,0.03703863024534331,0.0
Bulk 510,0.0,0.0,0.0,1.0,0.0
Bulk 511,0.02131056612862878,0.6170851098254676,0.0,0.0,0.36160432404590365
Bulk 512,0.366835935647369,0.345928271122046,0.0,0.0,0.28723579323058507
Bulk 513,0.1984569823341317,0.16734847531792046,0.0,0.5773426095903921,0.056851932757555936
Bulk 514,0.0,0.632270178249454,0.3427959026203011,0.02493391913024511,0.0
Bulk 515,0.39840613372605876,0.4276553480835668,0.0,0.0,0.17393851819037448
Bulk 516,0.02832866445940952,0.3290449591622693,0.2169008779025152,0.425725498475806,0.0
Bulk 517,0.3845234311806253,0.41978033858330804,0.15957225161098645,0.0,0.03612397862508014
Bulk 518,0.038926743998861556,0.6651458147472169,0.0,0.06471793049115403,0.23120951076276736
Bulk 519,0.10375255620783624,0.34390800059877197,0.0,0.5523394431933918,0.0
Bulk 520,0.3409885111919272,0.0,0.6002786520186462,0.0,0.05873283678942653
Bulk 521,0.0,0.0,0.016071971995392814,0.75969554079367,0.22423248721093722
Bulk 522,0.0,0.5083603287371085,0.0,0.4634535674882071,0.028186103774684258
Bulk 523,0.0,0.01462578745049317,0.058460434889019613,0.9269137776604872,0.0
Bulk 524,0.629210575958561,0.04028395890543903,0.0,0.330505465136,0.0
Bulk 525,0.0,0.3342552753088656,0.004011638477868319,0.6608100884131343,0.0009229978001317877
Bulk 526,0.05107103154900104,0.0,0.0,0.0,0.9489289684509989
Bulk 527,0.0,0.10874871360741056,0.05890493575224189,0.4099234521386456,0.4224228985017018
Bulk 528,0.04397658394457494,0.10350190522687745,0.25048797914580123,0.0,0.6020335316827463
Bulk 529,0.0,0.31824804704310555,0.1680936503738869,0.3644111113134099,0.1492471912695975
Bulk 530,0.0,0.16330864784969165,0.28399595832738384,0.5526953938229245,0.0
Bulk 531,0.22654763380955634,0.0,0.0,0.0,0.7734523661904437
Bulk 532,0.0,0.0,0.0,0.0,1.0
Bulk 533,0.9355683035259544,0.06443169647404569,0.0,0.0,0.0
Bulk 534,0.7731263345668192,0.0,0.22687366543318083,0.0,0.0
Bulk 535,0.0,0.0,0.26949744772268597,0.6571957042277428,0.07330684804957122
Bulk 536,0.0,0.6266940320265284,0.0,0.3364222133649869,0.03688375460848457
Bulk 537,0.0,0.6881963284165317,0.0,0.0,0.31180367158346833
Bulk 538,0.0,0.0,0.75552994465975,0.0,0.24447005534025004
Bulk 539,0.25583946154321535,0.08544934856696983,0.6587111898898148,0.0,0.0
Bulk 540,0.9410508239084624,0.012762977443241107,0.0,0.046186198648296456,0.0
