,Ast,End,Mic,Neu,Oli
Bulk 335,0.0,0.06723930404568174,0.27004289369334683,0.15022554991943432,0.5124922523415372
Bulk 336,0.0,0.5317278291850431,0.0,0.07826095758790803,0.39001121322704896
Bulk 337,0.15108961258256434,0.0,0.049956463530953336,0.7989539238864823,0.0
Bulk 338,0.0941733773933642,0.1957885166992994,0.0,0.0,0.7100381059073364
Bulk 339,0.044793939384061295,0.4344967316193751,0.0,0.4215282497208664,0.09918107927569719
Bulk 340,0.2796146266790015,0.04296695650254381,0.0660215965274316,0.6003681544648674,0.011028665826155777
Bulk 341,0.0,0.02898976982348621,0.07231506272191875,0.759354929667038,0.13934023778755705
Bulk 342,0.15885538725217416,0.17182115984731344,0.0,0.0,0.6693234529005124
Bulk 343,0.7019472447767157,0.2980527552232844,0.0,0.0,0.0
Bulk 344,0.0,0.0,0.0,1.0,0.0
Bulk 345,0.6776874992507824,0.0,0.0,0.0,0.3223125007492176
Bulk 346,0.8701424375625744,0.0,0.0,0.0,0.1298575624374256
Bulk 347,0.0,0.6072591156170728,0.0,0.1358789011550991,0.25686198322782816
Bulk 348,0.0,0.1504109736190806,0.09961846420837091,0.7499705621725484,0.0
Bulk 349,0.0,0.08678903483579874,0.0,0.3272878513475948,0.5859231138166064
Bulk 350,0.022115199059304067,0.17837215923601316,0.0491356481241449,0.4161844834432907,0.3341925101372472
Bulk 351,0.959880146520762,0.0,0.04011985347923802,0.0,0.0
Bulk 352,0.21708243473061836,0.7704553749590591,0.0,0.0,0.012462190310322687
Bulk 353,0.0,0.0607112468431822,0.0,0.5002600697892327,0.43902868336758505
Bulk 354,0.0,0.06841714562025628,0.21884502763994412,0.6896884984978353,0.02304932824196437
Bulk 355,0.0,0.0,0.15739430684904235,0.8426056931509577,0.0
Bulk 356,0.21105430997630578,0.5327158407175048,0.20557597166094488,0.05065387764524448,0.0
Bulk 357,0.0,0.0,0.7151520196900198,0.0,0.28484798030998015
Bulk 358,0.0,0.032970633556030415,0.05091702791071391,0.9161123385332556,0.0
Bulk 359,0.6007640345061983,0.39923596549380175,0.0,0.0,0.0
Bulk 360,0.0,0.4327384278108441,0.0,0.49170898861229795,0.07555258357685787
Bulk 361,0.0,0.8021073320418345,0.0,0.0,0.1978926679581654
Bulk 362,0.3382324875928786,0.41367743671806634,0.0,0.09580272539554305,0.15228735029351181
Bulk 363,0.7768119706856537,0.1689899279421235,0.0,0.0,0.05419810137222286
Bulk 364,0.35907140867091114,0.0,0.16653280506875992,0.47012264350290794,0.004273142757421035
Bulk 365,0.8868152268218783,0.0,0.03871235082026347,0.07447242235785828,0.0
Bulk 366,0.25896457718875765,0.34212095332700326,0.0,0.03583136266977241,0.3630831068144667
Bulk 367,0.4525681221102694,0.042858043667664145,0.09723851489207525,0.0,0.4073353193299912
Bulk 368,0.12859446772182162,0.24405405284300954,0.11194747529166886,0.41722029552445977,0.09818370861904017
Bulk 369,0.3981428599361222,0.0,0.0,0.18628406420695579,0.41557307585692216
Bulk 370,0.9591091620716017,0.0,0.0,0.037043588371132245,0.003847249557266011
Bulk 371,0.12371072594348534,0.0,0.5711345026580222,0.3051547713984925,0.0
Bulk 372,0.940787386893891,0.0,0.0,0.05921261310610903,0.0
Bulk 373,0.29677545251523857,0.10373992746541633,0.0,0.0,0.5994846200193452
Bulk 374,0.0,0.7119334436902727,0.18774597370536805,0.0,0.10032058260435935
Bulk 375,0.0,0.39891710064786834,0.0,0.5896253112877698,0.011457588064361809
Bulk 376,0.3618241507797699,0.10352999272610904,0.0,0.27439353178767567,0.2602523247064454
Bulk 377,0.41711107601513825,0.0,0.0,0.5828889239848617,0.0
Bulk 378,0.0,0.020606343354332264,0.0,0.5270745952376794,0.4523190614079883
Bulk 379,0.7023384498459229,0.0,0.0,0.0,0.2976615501540772
Bulk 380,0.0,0.04569045629138506,0.33369595980698974,0.34212022260534986,0.2784933612962753
Bulk 381,0.1270722768439234,0.18841560256003773,0.15573882400564196,0.5287732965903968,0.0
Bulk 382,0.0,0.020399744786291404,0.0,0.0,0.9796002552137086
Bulk 383,0.0,0.09590286790724009,0.0,0.8692253602906902,0.03487177180206974
Bulk 384,0.0,0.0,0.0,1.0,0.0
Bulk 385,0.6965326627133417,0.0,0.06757946817046538,0.235887869116193,0.0
Bulk 386,0.0,0.0,0.04318836422789047,0.9568116357721095,0.0
Bulk 387,0.0,0.15876988076270138,0.1931425178625961,0.019924415148381218,0.6281631862263214
Bulk 388,0.039819215449190044,0.274498868526063,0.40206005853654353,0.2836218574882034,0.0
Bulk 389,0.0381279871758612,0.17395262024192726,0.051933496647275514,0.06166230021670345,0.6743235957182325
Bulk 390,0.6164756599124256,0.0,0.0,0.36491062911084066,0.018613710976733755
Bulk 391,0.0,0.896382763179725,0.05176232574849256,0.05179295315441145,6.19579173711514e-05
Bulk 392,0.0,0.3313509430106527,0.0,0.5691042888382111,0.09954476815113632
Bulk 393,0.13663207502791355,0.6757497266202069,0.0,0.18761819835187968,0.0
Bulk 394,0.8374924007391874,0.0,0.0,0.16250759926081254,0.0
Bulk 395,0.0,0.04948142626380154,0.0,0.0,0.9505185737361984
Bulk 396,0.28171384752790696,0.5256193771606926,0.0,0.1732326723097026,0.019434103001697792
Bulk 397,0.8925148931333946,0.0,0.0,0.10748510686660542,0.0
Bulk 398,0.1125088699874872,0.3880391423030233,0.15258957602959985,0.28021386633886153,0.06664854534102807
Bulk 399,0.0,0.7642134583551718,0.0,0.152741364245909,0.08304517739891923
Bulk 400,0.9775110520045245,0.0,0.0,0.022488947995475513,0.0
Bulk 401,0.0,0.0012145677430585677,0.08712712222959491,0.652861601670814,0.25879670835653257
Bulk 402,0.025497375751275402,0.12888269133542551,0.10990532237708653,0.40415042933594175,0.33156418120027087
Bulk 403,1.0,0.0,0.0,0.0,0.0
Bulk 404,0.8937564117335546,0.10624358826644544,0.0,0.0,0.0
Bulk 405,0.6692374589737918,0.0,0.0,0.3307625410262082,0.0
Bulk 406,0.1489164072895332,0.3663707765983954,0.012221677037321022,0.0,0.47249113907475043
Bulk 407,0.0,0.25566545235267,0.09805810188331596,0.646276445764014,0.0
Bulk 408,0.29789107791993497,0.0,0.702108922080065,0.0,0.0
Bulk 409,0.0,0.0,0.0,1.0,0.0
Bulk 410,0.0,0.1715353077905617,0.8284646922094383,0.0,0.0
Bulk 411,0.17733431037179317,0.0,0.0,0.39397688749547877,0.42868880213272814
Bulk 412,0.3707571853293626,0.054525307922320736,0.5747175067483167,0.0,0.0
Bulk 413,0.4628762455768321,0.1777849770645021,0.0,0.3593387773586659,0.0
Bulk 414,0.5186898715236944,0.0,0.0,0.4813101284763058,0.0
Bulk 415,1.0,0.0,0.0,0.0,0.0
Bulk 416,0.021105013569664526,0.06847803209512397,0.18574271745085147,0.7069589616437869,0.017715275240572943
Bulk 417,0.0,0.4518666943586938,0.18007930297141891,0.3680540026698873,0.0
Bulk 418,0.0,0.15589414973564125,0.2804030941596033,0.5637027561047556,0.0
Bulk 419,0.2804185946713594,0.6017460868392485,0.0,0.03316913296778087,0.08466618552161134
Bulk 420,0.8647994758811529,0.0,0.13520052411884712,0.0,0.0
Bulk 421,0.0,0.07416586225602467,0.194974936495828,0.6512093855162563,0.07964981573189107
Bulk 422,0.47333314290593587,0.0,0.23317760102262067,0.29348925607144344,0.0
Bulk 423,0.3511015995635565,0.6256914144415096,0.0,0.0,0.023206985994933968
Bulk 424,0.5358128915217951,0.0,0.0,0.08177376584066218,0.3824133426375428
Bulk 425,0.0,0.0,0.0,0.7122004644176886,0.28779953558231136
Bulk 426,0.0,0.7018415060263985,0.2981584939736016,0.0,0.0
Bulk 427,0.0,0.0,0.08804877839902264,0.0,0.9119512216009773
Bulk 428,0.17053272363904895,0.5100369423943958,0.0,0.14618314099006222,0.173247192976493
Bulk 429,0.0,0.8630828649743649,0.0,0.13691713502563496,0.0
Bulk 430,0.38107726710003653,0.12598218746473397,0.0,0.4929405454352295,0.0
Bulk 431,0.0,0.10154576914165393,0.15164154143444455,0.6886344099129854,0.05817827951091619
Bulk 432,0.0,0.0,0.0035719997111620157,0.9864456967242134,0.009982303564624474
Bulk 433,0.0,0.349816218152168,0.2955840828851088,0.35459969896272314,0.0
Bulk 434,0.1873210854116189,0.0900559387405129,0.0,0.5935760768842125,0.12904689896365565
Bulk 435,0.34037389898751236,0.0,0.6596261010124876,0.0,0.0
Bulk 436,0.0,0.0,0.0,1.0,0.0
Bulk 437,0.1562117906019576,0.21623713582172024,0.3986647860302297,0.0,0.22888628754609236
Bulk 438,0.5862577497693837,0.06438126526441813,0.0,0.0,0.34936098496619816
Bulk 439,0.40076448981819196,0.16240363396994992,0.33704524562245064,0.0,0.09978663058940754
Bulk 440,0.004683328173093255,0.8901116054290658,0.0,0.105205066397841,0.0
Bulk 441,0.0,0.10883707264075093,0.28941720235221435,0.0,0.6017457250070347
Bulk 442,0.9094192830784456,0.0,0.0,0.09058071692155445,0.0
Bulk 443,0.11501431539939376,0.7166770648815567,0.1683086197190495,0.0,0.0
Bulk 444,0.0,0.08806472455813372,0.027989170651779475,0.7688631002253967,0.11508300456469006
Bulk 445,0.4278088223019687,0.0,0.0,0.5721911776980314,0.0
Bulk 446,0.30998177670901444,0.3325295648534692,0.0,0.3574886584375164,0.0
Bulk 447,0.11900030083403565,0.7176957619007769,0.0,0.0,0.16330393726518738
Bulk 448,0.0,0.0,0.0,0.6824078194913323,0.3175921805086677
Bulk 449,0.34168815644651684,0.042339841338428,0.03655293701575576,0.5794190651992994,0.0
Bulk 450,0.0,0.018639216384883247,0.2111898862855203,0.7701708973295965,0.0
Bulk 451,0.0,0.007113326008736965,0.0,0.7278351373762612,0.2650515366150018
Bulk 452,0.0,0.9849672223556187,0.0,0.015032777644381257,0.0
Bulk 453,0.27647373388357255,0.7235262661164273,0.0,0.0,0.0
Bulk 454,0.9470511403748005,0.0,0.0,0.0529488596251995,0.0
Bulk 455,0.0,0.5314299652483491,0.0,0.0,0.4685700347516509
Bulk 456,0.0,0.09054707680514064,0.0,0.9094529231948594,0.0
Bulk 457,0.0,0.6083402067884494,0.013871395860307487,0.3367250206984693,0.041063376652773834
Bulk 458,0.7514514246452421,0.05281638053478111,0.0,0.19573219481997678,0.0
Bulk 459,0.9826750045555608,0.0,0.017324995444439183,0.0,0.0
Bulk 460,0.0,0.6518234949770854,0.3481765050229147,0.0,0.0
Bulk 461,0.0,0.0,0.0,0.4166221734848607,0.5833778265151394
Bulk 462,0.0,0.15664525597900905,0.2010104026349867,0.560000101770293,0.08234423961571126
Bulk 463,0.0,0.0020586306148315586,0.20165759508733916,0.7962837742978293,0.0
Bulk 464,0.0,0.0,0.2567107278226536,0.0,0.7432892721773465
Bulk 465,0.0,0.17609824351957754,0.0,0.5710708353119383,0.25283092116848427
Bulk 466,0.0,0.5157637463854005,0.0,0.19823618999919948,0.28600006361540004
Bulk 467,0.06776916099582617,0.04109470461509653,0.20331660373023003,0.0,0.6878195306588473
Bulk 468,0.0,0.0,0.0,0.8113446067873428,0.18865539321265729
Bulk 469,0.0,0.36605190586780406,0.04204890458193672,0.48129366993699235,0.11060551961326698
Bulk 470,0.0,0.024050834040842104,0.0,0.5288327590091131,0.4471164069500448
Bulk 471,0.0,0.0,0.0,1.0,0.0
Bulk 472,0.0,0.8632679731112172,0.0,0.04614767390661352,0.09058435298216916
Bulk 473,0.0,0.6879558114538341,0.0,0.28404882886251265,0.027995359683653253
Bulk 474,0.8065292266493918,0.0,0.0,0.0,0.1934707733506083
Bulk 475,0.43510796313782923,0.0,0.33276539749902173,0.0,0.23212663936314906
Bulk 476,0.24971531828071739,0.14771753526767006,0.0,0.08944449008188066,0.513122656369732
Bulk 477,0.0,0.03412583539020729,0.0,0.8687849089265605,0.09708925568323228
Bulk 478,0.37190177731411517,0.0,0.0,0.0,0.6280982226858848
Bulk 479,0.0,0.3154760242957063,0.0,0.11043036328131109,0.5740936124229825
Bulk 480,0.11418993717665021,0.034122666623930056,0.0,0.0,0.8516873961994196
Bulk 481,0.041918857199248975,0.06929794760918609,0.0,0.0,0.8887831951915649
Bulk 482,0.5237295564400469,0.14960015489934564,0.3266702886606073,0.0,0.0
Bulk 483,0.8223860788507715,0.17761392114922853,0.0,0.0,0.0
Bulk 484,0.0,0.7414692862170479,0.12115071479151215,0.11631884073948304,0.02106115825195697
Bulk 485,0.0,0.8587582252562004,0.0,0.14124177474379965,0.0
Bulk 486,0.1808631319223177,0.05773224603881446,0.7614046220388678,0.0,0.0
Bulk 487,0.0,0.6130710175508822,0.0,0.1809371274429282,0.20599185500618966
Bulk 488,0.0,0.05525512296758447,0.05092979913470652,0.893815077897709,0.0
Bulk 489,0.0,0.9812308284335082,0.0,0.01876917156649187,0.0
Bulk 490,0.13066175059552415,0.0,0.0,0.37876502104654486,0.490573228357931
Bulk 491,0.0,0.0323886608052075,0.04325872312287507,0.37520404695098986,0.5491485691209276
Bulk 492,0.7611731466894578,0.0,0.0,0.0,0.23882685331054224
Bulk 493,0.23343939016905546,0.0,0.0,0.0,0.7665606098309444
Bulk 494,0.09175190420368601,0.16736246761331008,0.47127357050993285,0.2696120576730709,0.0
Bulk 495,0.3717798219418252,0.3922367633460731,0.0642338005682972,0.0,0.17174961414380463
Bulk 496,0.0,0.22160411487927903,0.03247473100927772,0.6262722945686447,0.11964885954279846
Bulk 497,0.0,0.00992687102531926,0.0,0.9706245022281351,0.019448626746545468
Bulk 498,0.442473746756552,0.11704830765631613,0.06873114101575496,0.3717468045713771,0.0
Bulk 499,0.0,0.0,1.0,0.0,0.0
Bulk 500,0.24900699262712184,0.03942739872368467,0.06558428348104434,0.1444180890993626,0.5015632360687865
Bulk 501,0.8112986918328202,0.0,0.0,0.1887013081671798,0.0
Bulk 502,0.0,0.0,0.0,0.6853234503699581,0.3146765496300418
Bulk 503,0.0,0.06605517511743217,0.07968705136077454,0.8542577735217933,0.0
Bulk 504,0.20467712765940138,0.36543962679192377,0.0,0.0,0.4298832455486749
Bulk 505,0.5785003745841465,0.0,0.0,0.42149962541585345,0.0
Bulk 506,0.21776535768281452,0.0,0.0,0.7428135524542097,0.03942108986297591
Bulk 507,0.0,0.15290184685480712,0.0,0.15988018994767417,0.6872179631975187
Bulk 508,0.4262097496086318,0.0,0.0,0.5737902503913682,0.0
Bulk 509,0.02849750737731374,0.020647861453594908,0.0,0.35040449253622546,0.6004501386328658
Bulk 510,0.10575176493433529,0.009186280597328116,0.0,0.0,0.8850619544683367
Bulk 511,1.0,0.0,0.0,0.0,0.0
Bulk 512,0.0,0.5277946987249124,0.014725480226367901,0.45747982104871976,0.0
Bulk 513,0.0,0.0,0.0900724631359693,0.6003248458932156,0.30960269097081516
Bulk 514,0.0,0.6375937440230773,0.0,0.3624062559769227,0.0
Bulk 515,0.007699115518418233,0.316561888588893,0.0,0.6757389958926888,0.0
Bulk 516,0.0,0.14766280259515396,0.0,0.6446155873458143,0.20772161005903175
Bulk 517,0.0,0.12805803509685335,0.0,0.43226409779996566,0.439677867103181
Bulk 518,0.30433587898522596,0.0,0.0,0.2639793867286734,0.43168473428610055
Bulk 519,0.0,0.18547478282673302,0.0,0.6673805898273889,0.1471446273458779
Bulk 520,0.057253009654394296,0.012891193284411543,0.2588696258356309,0.5040108608932526,0.1669753103323106
Bulk 521,0.2058280497196099,0.0,0.7856715709307079,0.008500379349682253,0.0
Bulk 522,0.0,0.15037888977100772,0.0,0.6894527106961912,0.16016839953280107
Bulk 523,0.0,0.11866585299261821,0.011120556522085481,0.27416503811292353,0.5960485523723728
Bulk 524,0.0,0.2838165631748416,0.009515588438165884,0.38630841057607185,0.3203594378109207
Bulk 525,0.4784108846636595,0.0,0.0,0.0,0.5215891153363404
Bulk 526,0.0,0.016026694559478357,0.0,0.6932834903632316,0.29068981507729
Bulk 527,0.0756118050385653,0.5296854968844598,0.20924885143867528,0.1854538466382998,0.0
Bulk 528,0.0,0.176623943662182,0.16303331962319242,0.6247229019264473,0.035619834788178324
Bulk 529,0.0,0.10560855792480388,0.33092241600748934,0.4845381516822544,0.0789308743854523
Bulk 530,0.6606148063709258,0.2620302615942991,0.0,0.010684484412082954,0.0666704476226921
Bulk 531,0.21429373420008604,0.2713597235397562,0.28377685112442114,0.2305696911357366,0.0
Bulk 532,0.42496404249006686,0.0,0.0,0.19530370335891262,0.3797322541510205
Bulk 533,0.0,0.2601958163997818,0.31029731893408513,0.03682740926878816,0.3926794553973449
Bulk 534,0.7973983621327777,0.0,0.017859209624188285,0.18474242824303402,0.0
Bulk 535,0.23825721200094016,0.0,0.19372812061507794,0.0,0.5680146673839819
Bulk 536,0.004736494679304953,0.15807916589642798,0.5646200288427715,0.07034040980163664,0.202223900779859
Bulk 537,0.9851827351059429,0.0,0.0,0.014817264894057132,0.0
Bulk 538,0.0,0.8523718956894609,0.0,0.02077922438123891,0.12684887992930025
Bulk 539,0.018232262023940068,0.0,0.0,0.4924058080258145,0.48936192995024547
Bulk 540,0.27575178100860787,0.10645021332431082,0.20889403816405838,0.0,0.40890396750302294
